epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.7207268476486206,32.910255432128906,38.20512771606445,0.26620832085609436,0.7287261486053467,122.71794891357422,0.699370801448822,133.2820587158203,0.7226119637489319,0.7420826554298401,89.80769348144531,95.07691955566406,0.5598272681236267,104.93220520019531,22.525423049926758,0.7662705779075623,0.3865119516849518,170.9322052001953,0.7458910942077637,85.06779479980469,0.735558807849884,0.3737635612487793,66.0,62.54237365722656
68,0.7251315116882324,32.89743423461914,37.43589782714844,0.26354074478149414,0.7314136624336243,123.47435760498047,0.7066347599029541,132.525634765625,0.7268232703208923,0.7436283230781555,90.57691955566406,95.0897445678711,0.5600747466087341,87.18643951416016,31.779661178588867,0.7309383749961853,0.3944336175918579,143.9322052001953,0.6404817700386047,112.06779479980469,0.716801643371582,0.47966739535331726,56.74576187133789,80.28813934326172
69,0.7241095304489136,32.64102554321289,37.846153259277344,0.26513200998306274,0.7326093316078186,122.80769348144531,0.7033178210258484,133.1923065185547,0.7255942821502686,0.7449012398719788,90.16666412353516,95.34615325927734,0.5612897276878357,73.33898162841797,38.88135528564453,0.6982603073120117,0.40379196405410767,122.98304748535156,0.5602372884750366,133.01695251464844,0.7080285549163818,0.5623421669006348,49.64406967163086,94.13558959960938
70,0.7229593992233276,31.69230842590332,39.20512771606445,0.2642447352409363,0.7342912554740906,120.5,0.6929638981819153,135.5,0.7208589315414429,0.7529548406600952,88.80769348144531,96.29486846923828,0.5637211203575134,93.27118682861328,27.93220329284668,0.725423276424408,0.39413946866989136,153.86441040039062,0.6842138171195984,102.13558959960938,0.7263386845588684,0.44322842359542847,60.59321975708008,74.2033920288086
71,0.7231292724609375,33.0,37.78205108642578,0.2662796974182129,0.7308443784713745,123.23076629638672,0.7039692401885986,132.76922607421875,0.7245838046073914,0.7422891855239868,90.23076629638672,94.9871826171875,0.5637978315353394,75.45762634277344,37.33898162841797,0.6930190920829773,0.4042767584323883,126.6440658569336,0.5779481530189514,129.35592651367188,0.7117823958396912,0.549647331237793,51.186439514160156,92.01695251464844
72,0.723236620426178,33.07692337036133,37.5,0.26315170526504517,0.7278687357902527,123.5897445678711,0.70499187707901,132.41026306152344,0.7270189523696899,0.7414810657501221,90.5128173828125,94.9102554321289,0.5638549327850342,85.27118682861328,32.15254211425781,0.7064008116722107,0.39828023314476013,141.64407348632812,0.6366350054740906,114.3559341430664,0.7192072868347168,0.4910750389099121,56.37288284301758,82.2033920288086
73,0.7203205227851868,33.5512809753418,37.628204345703125,0.2651582956314087,0.7257483005523682,123.93589782714844,0.7038841247558594,132.06410217285156,0.7235365509986877,0.7367570996284485,90.38461303710938,94.43589782714844,0.5417947173118591,35.01694869995117,62.62711715698242,0.6608062386512756,0.42555439472198486,60.915252685546875,0.2926941215991974,195.08474731445312,0.6789155006408691,0.7908951044082642,25.898305892944336,132.45762634277344
74,0.7299246191978455,31.64102554321289,37.410255432128906,0.2636158764362335,0.7376545071601868,122.24359130859375,0.7066715359687805,133.75640869140625,0.7303388714790344,0.7531777024269104,90.6025619506836,96.34615325927734,0.5540133714675903,63.830509185791016,45.220340728759766,0.6859070658683777,0.4044979512691498,107.13558959960938,0.48895514011383057,148.86441040039062,0.6964406371116638,0.6190719604492188,43.305084228515625,103.6440658569336
75,0.7332746386528015,31.35897445678711,36.69230651855469,0.26040753722190857,0.7421373128890991,122.67948913574219,0.711747944355011,133.3205108642578,0.7326339483261108,0.7548016309738159,91.32051086425781,96.62820434570312,0.5616658926010132,108.49152374267578,20.32203483581543,0.7880650162696838,0.3862658441066742,176.69491577148438,0.7710008025169373,79.30508422851562,0.743914783000946,0.35233092308044434,68.2033920288086,58.98305130004883
76,0.7335516214370728,32.67948532104492,35.30769348144531,0.2592489421367645,0.7380015254020691,125.38461303710938,0.7229989171028137,130.61538696289062,0.7379050254821777,0.7441044449806213,92.70513153076172,95.30769348144531,0.5628790259361267,78.71186065673828,35.84745788574219,0.7115674018859863,0.40143802762031555,131.38983154296875,0.595595121383667,124.61016845703125,0.7126326560974121,0.5301629304885864,52.6779670715332,88.76271057128906
77,0.7364446520805359,31.769229888916016,35.5512809753418,0.2572977542877197,0.7419006824493408,124.23076629638672,0.720862090587616,131.76922607421875,0.7387154698371887,0.752027690410614,92.46154022216797,96.21794891357422,0.5618361234664917,117.89830780029297,15.322033882141113,0.8532692790031433,0.38340333104133606,191.10169982910156,0.8273202776908875,64.89830780029297,0.7642260193824768,0.2963516414165497,73.2033920288086,49.576271057128906
78,0.7279266715049744,31.935897827148438,37.56410217285156,0.2611566483974457,0.7357549071311951,122.38461303710938,0.7051099538803101,133.61538696289062,0.7300136089324951,0.7507432699203491,90.44871520996094,96.05128479003906,0.5652610659599304,64.44068145751953,42.949153900146484,0.6925923824310303,0.4144662618637085,110.01695251464844,0.5150159001350403,145.98304748535156,0.7061912417411804,0.6155064105987549,45.576271057128906,103.03389739990234
79,0.7306908965110779,32.66666793823242,35.987178802490234,0.2619292438030243,0.7352511286735535,124.69230651855469,0.7170122861862183,131.3076934814453,0.735235333442688,0.7443696856498718,92.02564239501953,95.32051086425781,0.5597680807113647,66.81356048583984,42.61016845703125,0.6872130632400513,0.4071241617202759,112.72881317138672,0.518334150314331,143.27117919921875,0.7028958797454834,0.6012019515037537,45.915252685546875,100.66101837158203
80,0.7291083335876465,31.371795654296875,37.75640869140625,0.2636106610298157,0.7389956116676331,121.62820434570312,0.7034833431243896,134.37179565429688,0.7278928756713867,0.7547330856323242,90.25640869140625,96.61538696289062,0.5623358488082886,115.76271057128906,16.355932235717773,0.807232677936554,0.384295254945755,187.9322052001953,0.8157765865325928,68.06779479980469,0.7600049376487732,0.3088953197002411,72.16949462890625,51.71186447143555
81,0.7358548641204834,32.17948532104492,35.371795654296875,0.25894293189048767,0.7392993569374084,124.82051086425781,0.7228354811668396,131.1794891357422,0.7393243908882141,0.7488745450973511,92.64102935791016,95.80769348144531,0.5628054141998291,114.06779479980469,17.11864471435547,0.7867558002471924,0.38516122102737427,185.47457885742188,0.8066245913505554,70.52542114257812,0.7572985887527466,0.31898626685142517,71.40677642822266,53.40678024291992
82,0.7335420250892639,32.17948532104492,35.92307662963867,0.25823962688446045,0.7390475869178772,124.26923370361328,0.718527615070343,131.73077392578125,0.7351114153862,0.7485567927360535,92.0897445678711,95.80769348144531,0.5663328170776367,83.28813934326172,32.79661178588867,0.7121044993400574,0.40118804574012756,139.01695251464844,0.6297280192375183,116.98304748535156,0.7199277877807617,0.5029377341270447,55.72881317138672,84.18643951416016
83,0.7392011284828186,30.935897827148438,35.60256576538086,0.25800183415412903,0.7477226853370667,123.34615325927734,0.7208077311515808,132.65383911132812,0.7381531596183777,0.7575943470001221,92.4102554321289,97.05128479003906,0.5658841133117676,81.84745788574219,33.576271057128906,0.7220333814620972,0.4016335606575012,136.79661560058594,0.6204573512077332,119.2033920288086,0.7184833884239197,0.5113106966018677,54.949153900146484,85.62712097167969
84,0.7421401143074036,32.11538314819336,33.67948532104492,0.25275754928588867,0.7431374192237854,126.44871520996094,0.7352217435836792,129.55128479003906,0.7488452792167664,0.7490587830543518,94.33333587646484,95.87179565429688,0.5676819682121277,75.10169219970703,36.86440658569336,0.7077537178993225,0.4076329469680786,126.76271057128906,0.5836275815963745,129.23728942871094,0.7151831984519958,0.5517362952232361,51.66101837158203,92.37287902832031
85,0.7461047172546387,29.564102172851562,35.128204345703125,0.25129857659339905,0.7554556727409363,122.44871520996094,0.7236964106559753,133.55128479003906,0.7451661825180054,0.7685129642486572,92.88461303710938,98.42308044433594,0.5448839068412781,36.305084228515625,61.423728942871094,0.6734304428100586,0.4281260371208191,63.40678024291992,0.30644312500953674,192.5932159423828,0.6810940504074097,0.783324658870697,27.101694107055664,131.16949462890625
86,0.7407546043395996,30.487178802490234,35.512821197509766,0.25393643975257874,0.7493410706520081,122.9871826171875,0.7204470634460449,133.0128173828125,0.741532027721405,0.7610623240470886,92.5,97.5,0.5279387831687927,24.966102600097656,70.4237289428711,0.6703055500984192,0.4215267300605774,43.06779479980469,0.20483607053756714,212.9322052001953,0.6693671941757202,0.8510416746139526,18.101694107055664,142.5084686279297
87,0.7377768158912659,31.55128288269043,35.38461685180664,0.2553897798061371,0.7450490593910217,124.17948913574219,0.7221125960350037,131.8205108642578,0.7399318814277649,0.753440797328949,92.62820434570312,96.43589782714844,0.5626861453056335,63.01694869995117,44.15254211425781,0.6987720131874084,0.413484662771225,107.38983154296875,0.5017078518867493,148.61016845703125,0.7029901146888733,0.6236643195152283,44.37288284301758,104.45762634277344
88,0.7400062084197998,30.33333396911621,36.0512809753418,0.2540285289287567,0.74982088804245,122.29486846923828,0.7173288464546204,133.7051239013672,0.7388393878936768,0.7626835107803345,91.96154022216797,97.65384674072266,0.5654000043869019,68.50847625732422,40.74576187133789,0.6997376084327698,0.41104400157928467,116.28813934326172,0.5397019386291504,139.7118682861328,0.7086746096611023,0.5910980105400085,47.779659271240234,98.96610260009766
89,0.7399559020996094,31.19230842590332,35.153846740722656,0.2543237507343292,0.7448903918266296,124.05128479003906,0.7238282561302185,131.94871520996094,0.7430963516235352,0.7560835480690002,92.85897064208984,96.79486846923828,0.5651016235351562,63.20338821411133,43.59321975708008,0.6957039833068848,0.41541367769241333,108.13558959960938,0.5076200366020203,147.86441040039062,0.7052395343780518,0.622583270072937,44.93220520019531,104.27118682861328
90,0.7444639205932617,30.71794891357422,34.512821197509766,0.25263693928718567,0.7505908608436584,124.21794891357422,0.7288999557495117,131.7820587158203,0.7460797429084778,0.7600279450416565,93.5,97.26923370361328,0.5654267072677612,64.7796630859375,42.74576187133789,0.7024315595626831,0.4142875671386719,110.55931854248047,0.51751309633255,145.440673828125,0.7063215374946594,0.6133400797843933,45.779659271240234,102.69491577148438
91,0.7415701746940613,31.576923370361328,34.410255432128906,0.2520502805709839,0.7449219822883606,125.17948913574219,0.7296463847160339,130.8205108642578,0.7446149587631226,0.7534942030906677,93.6025619506836,96.4102554321289,0.5410193204879761,32.27118682861328,64.2203369140625,0.6657544374465942,0.4300309121608734,56.576271057128906,0.27469202876091003,199.42372131347656,0.6779900789260864,0.8073463439941406,24.305084228515625,135.20338439941406
92,0.7460197806358337,31.0,33.92307662963867,0.25002461671829224,0.748825192451477,125.0897445678711,0.7339999079704285,130.91026306152344,0.7493284940719604,0.7580395936965942,94.0897445678711,96.9871826171875,0.5154606103897095,13.627119064331055,78.62712097167969,0.6798189878463745,0.417559951543808,23.525423049926758,0.1123131811618805,232.47457885742188,0.6618762612342834,0.9186080098152161,9.89830493927002,153.8474578857422
93,0.7440940141677856,31.5,33.88461685180664,0.2520555853843689,0.7466701865196228,125.62820434570312,0.7341421842575073,130.37179565429688,0.7492035627365112,0.7540459632873535,94.12820434570312,96.4871826171875,0.5702575445175171,105.01695251464844,20.610170364379883,0.78862464427948,0.39289382100105286,172.9322052001953,0.7674776315689087,83.06779479980469,0.7519077658653259,0.3730376362800598,67.91525268554688,62.45762634277344
94,0.7473328709602356,31.19230842590332,33.39743423461914,0.24973571300506592,0.7498780488967896,125.80769348144531,0.7382057905197144,130.1923065185547,0.7511349320411682,0.7564597725868225,94.61538696289062,96.79486846923828,0.5652544498443604,127.86441040039062,9.423728942871094,0.9510127305984497,0.3823789060115814,206.96609497070312,0.8937370181083679,49.033897399902344,0.8079748153686523,0.23677192628383636,79.10169219970703,39.61016845703125
95,0.7492866516113281,29.538461685180664,34.5,0.25037649273872375,0.759048342704773,123.05128479003906,0.729253888130188,132.94871520996094,0.7485836744308472,0.7693194150924683,93.5128173828125,98.44871520996094,0.5679473280906677,116.61016845703125,14.915254592895508,0.8534391522407532,0.3872740864753723,190.2203369140625,0.8319687247276306,65.7796630859375,0.7731857895851135,0.3039260506629944,73.61016845703125,50.86440658569336
96,0.7495276927947998,29.371795654296875,34.52564239501953,0.24883407354354858,0.7589792609214783,122.85897064208984,0.7291474342346191,133.14102172851562,0.7490783333778381,0.7699079513549805,93.4871826171875,98.61538696289062,0.5723978281021118,108.89830780029297,18.169490814208984,0.8179020285606384,0.3926216661930084,179.25424194335938,0.7949821949005127,76.74576568603516,0.7631884813308716,0.34981366991996765,70.3559341430664,58.576271057128906
97,0.7530580759048462,31.205127716064453,31.85897445678711,0.24796684086322784,0.7546731233596802,127.35897064208984,0.750122606754303,128.64102172851562,0.7595760226249695,0.7559933066368103,96.15384674072266,96.78205108642578,0.5699558854103088,111.86441040039062,17.05084800720215,0.8360860347747803,0.3901804983615875,183.3389892578125,0.8075599670410156,72.66101837158203,0.7654253244400024,0.33235180377960205,71.47457885742188,55.61016845703125
98,0.7467780113220215,29.615385055541992,35.128204345703125,0.2503129839897156,0.7566990852355957,122.5,0.7245061993598938,133.5,0.7441840767860413,0.7690499424934387,92.88461303710938,98.37179565429688,0.5751824975013733,98.05084991455078,23.406780242919922,0.7778427600860596,0.39940178394317627,163.16949462890625,0.7356560230255127,92.83050537109375,0.7475868463516235,0.41470909118652344,65.11864471435547,69.4237289428711
99,0.7501453757286072,29.705127716064453,34.03845977783203,0.24875156581401825,0.7575744986534119,123.67948913574219,0.7323260307312012,132.3205108642578,0.749835729598999,0.7679644227027893,93.97435760498047,98.28205108642578,0.5648403763771057,125.83050537109375,10.525424003601074,0.9332679510116577,0.38271191716194153,203.83050537109375,0.8809384703636169,52.169490814208984,0.7978833913803101,0.24874186515808105,78.0,41.64406967163086
100,0.7545703649520874,28.85897445678711,33.74359130859375,0.2482886165380478,0.7635518312454224,123.12820434570312,0.7350545525550842,132.87179565429688,0.7539448738098145,0.7740859389305115,94.26923370361328,99.12820434570312,0.5724044442176819,104.47457885742188,20.508474349975586,0.7890527248382568,0.39464226365089417,172.4915313720703,0.7684935927391052,83.50847625732422,0.7536745071411133,0.376315176486969,68.01695251464844,63.0
101,0.7532069087028503,29.64102554321289,33.43589782714844,0.24819327890872955,0.7595362663269043,124.21794891357422,0.7378917932510376,131.7820587158203,0.7553839683532715,0.7685217261314392,94.57691955566406,98.34615325927734,0.5506581664085388,45.15254211425781,55.72881317138672,0.6833422780036926,0.4203675389289856,77.94915008544922,0.37091416120529175,178.05084228515625,0.6871617436408997,0.7304020524024963,32.79661178588867,122.32203674316406
102,0.7532355785369873,29.935897827148438,33.10256576538086,0.24714581668376923,0.7591742277145386,124.84615325927734,0.7401552200317383,131.15383911132812,0.7573720216751099,0.7663161158561707,94.9102554321289,98.05128479003906,0.5266627669334412,22.06779670715332,72.15254211425781,0.666799008846283,0.4257936179637909,38.440677642822266,0.18525993824005127,217.559326171875,0.6683112978935242,0.8680655360221863,16.372880935668945,145.4067840576172
103,0.7466375231742859,30.30769157409668,34.43589782714844,0.25055283308029175,0.7533167600631714,123.88461303710938,0.7296507954597473,132.11538696289062,0.7473839521408081,0.7636244297027588,93.57691955566406,97.67948913574219,0.5116528868675232,10.254237174987793,81.05084991455078,0.6874157786369324,0.42185020446777344,17.72881317138672,0.08448054641485214,238.27117919921875,0.6598787903785706,0.9388250708580017,7.474576473236084,157.2203369140625
104,0.7534637451171875,29.69230842590332,33.19230651855469,0.2461618036031723,0.7590394616127014,124.5128173828125,0.7390242218971252,131.4871826171875,0.7558415532112122,0.7679035663604736,94.82051086425781,98.29486846923828,0.5657278299331665,53.84745788574219,48.47457504272461,0.6924283504486084,0.4265204668045044,93.89830780029297,0.45290711522102356,162.10169982910156,0.7012543082237244,0.6785485148429871,40.050846099853516,113.62712097167969
105,0.7520298361778259,30.602563858032227,32.85897445678711,0.2475481778383255,0.7547896504402161,125.75640869140625,0.742712140083313,130.24359130859375,0.7556206583976746,0.7613475322723389,95.15384674072266,97.38461303710938,0.5797730088233948,89.11864471435547,27.32203483581543,0.7431259751319885,0.40759924054145813,150.32203674316406,0.6915022730827332,105.67796325683594,0.7413336038589478,0.46804386377334595,61.20338821411133,78.3559341430664
106,0.7552582025527954,29.102563858032227,33.42307662963867,0.24510295689105988,0.7635517716407776,123.69230651855469,0.7375462055206299,132.3076934814453,0.7544955015182495,0.7729703187942505,94.5897445678711,98.88461303710938,0.5787757635116577,105.47457885742188,18.898305892944336,0.7973046898841858,0.39813271164894104,175.10169982910156,0.7871284484863281,80.89830780029297,0.7658473253250122,0.37042295932769775,69.62712097167969,62.0
107,0.7580480575561523,29.85897445678711,31.91025733947754,0.2434721291065216,0.7623894810676575,125.96154022216797,0.7494081854820251,130.03846740722656,0.7608893513679504,0.7666875123977661,96.1025619506836,98.12820434570312,0.5721035599708557,117.74576568603516,13.559322357177734,0.8973841071128845,0.38924315571784973,192.7118682861328,0.8471156358718872,63.28813552856445,0.785753071308136,0.2970912754535675,74.96610260009766,49.72881317138672
108,0.7592085599899292,29.66666603088379,31.679487228393555,0.2415754795074463,0.762739360332489,126.0,0.7505688071250916,130.0,0.7633711695671082,0.767848551273346,96.33333587646484,98.32051086425781,0.5660197734832764,52.915252685546875,48.86440658569336,0.6911944150924683,0.4279826879501343,92.5762710571289,0.4480384886264801,163.42372131347656,0.7011213302612305,0.6840012073516846,39.66101837158203,114.55931854248047
109,0.7598698139190674,28.83333396911621,32.42307662963867,0.24013052880764008,0.7656236290931702,124.42308044433594,0.7452945709228516,131.57691955566406,0.760204017162323,0.7744453549385071,95.5897445678711,99.15384674072266,0.5785032510757446,103.33898162841797,20.084745407104492,0.8396706581115723,0.39882582426071167,171.7796630859375,0.7736887335777283,84.2203369140625,0.7620928287506104,0.3833180367946625,68.44068145751953,64.13558959960938
110,0.7554261088371277,29.230770111083984,33.30769348144531,0.24429570138454437,0.7630597352981567,123.93589782714844,0.7389369606971741,132.06410217285156,0.7557260394096375,0.7719152569770813,94.70513153076172,98.75640869140625,0.5797027349472046,82.2203369140625,30.983051300048828,0.7354214191436768,0.4122910797595978,139.76271057128906,0.6500765085220337,116.23728942871094,0.7337110638618469,0.5093288421630859,57.54237365722656,85.25423431396484
111,0.7623444199562073,28.5,32.06410217285156,0.2414500117301941,0.769016444683075,124.44871520996094,0.7477259635925293,131.55128479003906,0.7632221579551697,0.7769628763198853,95.94871520996094,99.4871826171875,0.5596376657485962,52.33898162841797,50.305084228515625,0.6931714415550232,0.42196276783943176,90.55931854248047,0.4318962097167969,165.440673828125,0.6959202885627747,0.6873792409896851,38.220340728759766,115.13558959960938
112,0.7565910816192627,29.28205108642578,32.846153259277344,0.24237030744552612,0.7626791596412659,124.44871520996094,0.7420324683189392,131.55128479003906,0.758012056350708,0.7711496353149414,95.16666412353516,98.70513153076172,0.5300177335739136,24.830509185791016,70.11864471435547,0.6747267842292786,0.4257843494415283,43.23728942871094,0.20825543999671936,212.76271057128906,0.6705191731452942,0.8517800569534302,18.406780242919922,142.64407348632812
113,0.7556092739105225,28.897436141967773,33.589744567871094,0.24353843927383423,0.764591634273529,123.32051086425781,0.7365946769714355,132.6794891357422,0.7551354765892029,0.7746239900588989,94.42308044433594,99.0897445678711,0.5503356456756592,38.084747314453125,59.49152374267578,0.6729657053947449,0.43136849999427795,67.11864471435547,0.32798224687576294,188.88136291503906,0.6852426528930664,0.7726891040802002,29.033897399902344,129.38983154296875
114,0.7602043151855469,29.102563858032227,32.03845977783203,0.24338531494140625,0.7661017179489136,125.07691955566406,0.7480513453483582,130.92308044433594,0.7624779939651489,0.7723569869995117,95.97435760498047,98.88461303710938,0.5772162079811096,100.40677642822266,21.830509185791016,0.8153090476989746,0.3996106684207916,167.10169982910156,0.7536420822143555,88.89830780029297,0.7542312741279602,0.40079033374786377,66.69491577148438,67.06779479980469
115,0.7572586536407471,30.602563858032227,31.55128288269043,0.24213634431362152,0.7590667605400085,127.06410217285156,0.7530502676963806,128.93589782714844,0.7624769806861877,0.7614672183990479,96.46154022216797,97.38461303710938,0.5741919875144958,115.54237365722656,14.389830589294434,0.8599156737327576,0.3911992311477661,189.67796325683594,0.8381094932556152,66.32203674316406,0.7824618220329285,0.3102743327617645,74.13558959960938,51.93220520019531
116,0.7569295167922974,28.461538314819336,33.56410217285156,0.24112816154956818,0.7677093148231506,122.9102554321289,0.7361835837364197,133.08973693847656,0.7558509707450867,0.7776755690574646,94.44871520996094,99.52564239501953,0.5523717403411865,43.440677642822266,56.3220329284668,0.6834425330162048,0.4252117872238159,75.6440658569336,0.3641647398471832,180.35592651367188,0.687837541103363,0.7405785322189331,32.20338821411133,124.03389739990234
117,0.7557061910629272,30.064102172851562,32.16666793823242,0.24243924021720886,0.7602679133415222,125.9102554321289,0.7469710111618042,130.08973693847656,0.7610836029052734,0.764441728591919,95.84615325927734,97.92308044433594,0.5711240172386169,119.52542114257812,12.762711524963379,0.9210544228553772,0.3881572484970093,195.2881317138672,0.8557886481285095,60.71186447143555,0.7894071340560913,0.28645944595336914,75.76271057128906,47.949153900146484
118,0.7664222717285156,28.512821197509766,31.115385055541992,0.2398288995027542,0.7721120715141296,125.4102554321289,0.7558026909828186,130.58973693847656,0.7709646821022034,0.7770418524742126,96.8974380493164,99.47435760498047,0.5688270330429077,126.08474731445312,9.711864471435547,1.0776585340499878,0.38479065895080566,204.89830017089844,0.8902744650840759,51.1016960144043,0.8100603222846985,0.24737955629825592,78.81356048583984,41.38983154296875
119,0.7645288109779358,29.076923370361328,31.269229888916016,0.23980040848255157,0.7698163986206055,125.82051086425781,0.7556295990943909,130.1794891357422,0.7670435905456543,0.7734277248382568,96.74359130859375,98.9102554321289,0.5724042057991028,121.38983154296875,11.576271057128906,0.998710036277771,0.38815656304359436,198.3389892578125,0.8694825172424316,57.66101837158203,0.7992987036705017,0.2753259241580963,76.94915008544922,46.084747314453125
120,0.7643190026283264,27.91025733947754,32.371795654296875,0.23888401687145233,0.7736848592758179,123.55128479003906,0.7462729215621948,132.44871520996094,0.7610850930213928,0.7823652625083923,95.64102935791016,100.07691955566406,0.5751810669898987,117.59322357177734,13.118643760681152,0.9541420340538025,0.39095497131347656,193.0,0.852407693862915,63.0,0.7919677495956421,0.2979544699192047,75.40677642822266,49.88135528564453
121,0.7589403390884399,29.705127716064453,31.66666603088379,0.24101750552654266,0.7633152008056641,126.05128479003906,0.7507322430610657,129.94871520996094,0.7648188471794128,0.7671486735343933,96.34615325927734,98.28205108642578,0.5758797526359558,118.28813934326172,12.644067764282227,0.9806996583938599,0.3911343216896057,194.16949462890625,0.8577548265457153,61.830509185791016,0.7961959838867188,0.2940044701099396,75.88135528564453,49.186439514160156
122,0.7619794607162476,28.602563858032227,32.21794891357422,0.2397460639476776,0.7683249115943909,124.3974380493164,0.7474960684776306,131.60256958007812,0.7635611295700073,0.7764626741409302,95.79486846923828,99.38461303710938,0.5813670754432678,98.5762710571289,22.05084800720215,0.8202683925628662,0.4032023549079895,165.05084228515625,0.7510109543800354,90.94915008544922,0.7574915885925293,0.411723256111145,66.47457885742188,68.89830780029297
123,0.7632200121879578,29.5,30.987178802490234,0.23762927949428558,0.7653114795684814,126.52564239501953,0.7571964263916016,129.474365234375,0.7683326601982117,0.769243597984314,97.02564239501953,98.4871826171875,0.5750964283943176,111.18643951416016,16.491525650024414,0.9033291935920715,0.39338839054107666,183.2203369140625,0.8138754367828369,72.7796630859375,0.7734686136245728,0.3363175094127655,72.03389739990234,56.28813552856445
124,0.7680797576904297,28.269229888916016,30.9743595123291,0.23644833266735077,0.7739123702049255,125.30769348144531,0.7573098540306091,130.6923065185547,0.7692743539810181,0.7788494825363159,97.03845977783203,99.71794891357422,0.5665256977081299,128.13558959960938,9.03389835357666,1.1206673383712769,0.383005291223526,207.6271209716797,0.897975742816925,48.37288284301758,0.8130633234977722,0.23507560789585114,79.49152374267578,39.33898162841797
125,0.7608851194381714,27.80769157409668,33.43589782714844,0.24177585542201996,0.7744072675704956,122.38461303710938,0.7383995652198792,133.61538696289062,0.7573160529136658,0.7833706736564636,94.57691955566406,100.17948913574219,0.5701152086257935,125.40677642822266,9.86440658569336,1.093265175819397,0.3856964409351349,204.0677947998047,0.8888388872146606,51.93220520019531,0.8095266222953796,0.2513914704322815,78.66101837158203,42.06779479980469
126,0.7651523351669312,29.564102172851562,30.55128288269043,0.23709534108638763,0.7677577137947083,127.02564239501953,0.7608274221420288,128.974365234375,0.7712252140045166,0.769477367401123,97.46154022216797,98.42308044433594,0.5630694627761841,132.3389892578125,7.423728942871094,1.132584810256958,0.3800869286060333,213.440673828125,0.9161887168884277,42.559322357177734,0.8246495127677917,0.20995000004768372,81.10169219970703,35.13559341430664
127,0.7661564946174622,28.871795654296875,30.794872283935547,0.23647210001945496,0.7703105211257935,126.0897445678711,0.7581188678741455,129.91026306152344,0.7689929604530334,0.774194061756134,97.21794891357422,99.11538696289062,0.5781798958778381,108.74576568603516,17.288135528564453,0.843250036239624,0.3961920440196991,179.98304748535156,0.8054460883140564,76.01695251464844,0.7728475332260132,0.3509138822555542,71.23728942871094,58.72881317138672
128,0.765740692615509,29.19230842590332,30.80769157409668,0.2377672642469406,0.7678754925727844,126.3974380493164,0.7588977217674255,129.60256958007812,0.7697509527206421,0.7725836634635925,97.20513153076172,98.79486846923828,0.5839583873748779,96.10169219970703,22.915254592895508,0.7777208089828491,0.4060077369213104,161.7118682861328,0.7415726184844971,94.28813934326172,0.7569907307624817,0.4263439178466797,65.61016845703125,71.37287902832031
129,0.7665475010871887,28.69230842590332,30.961538314819336,0.2368697077035904,0.7711087465286255,125.74359130859375,0.7574047446250916,130.25640869140625,0.7689567804336548,0.7756900191307068,97.05128479003906,99.29486846923828,0.5851498246192932,100.33898162841797,20.457626342773438,0.7945441007614136,0.4044806957244873,168.4067840576172,0.7692108154296875,87.59322357177734,0.7667797803878784,0.4010884761810303,68.06779479980469,67.13558959960938
130,0.7683830857276917,27.897436141967773,31.21794891357422,0.23561152815818787,0.7752319574356079,124.69230651855469,0.7551494836807251,131.3076934814453,0.7714414000511169,0.7816171050071716,96.79486846923828,100.0897445678711,0.5667458772659302,61.050846099853516,44.45762634277344,0.7109759449958801,0.41952255368232727,105.11864471435547,0.4977658689022064,150.88136291503906,0.7056346535682678,0.6357260346412659,44.06779479980469,106.4237289428711
131,0.7694655060768127,29.076923370361328,29.91025733947754,0.2353741079568863,0.7717728614807129,127.17948913574219,0.7655883431434631,128.8205108642578,0.7741705775260925,0.7733425498008728,98.1025619506836,98.9102554321289,0.5783026814460754,84.01695251464844,30.288135528564453,0.7547650933265686,0.40963274240493774,142.25424194335938,0.657943606376648,113.74576568603516,0.734412431716919,0.49866169691085815,58.23728942871094,83.45762634277344
132,0.7693161368370056,27.730770111083984,31.384614944458008,0.2359520047903061,0.7763437032699585,124.35897064208984,0.7546186447143555,131.64102172851562,0.7675578594207764,0.7840136289596558,96.62820434570312,100.25640869140625,0.5807198286056519,111.18643951416016,15.508474349975586,0.912411630153656,0.3967207968235016,184.20338439941406,0.8251155018806458,71.7966079711914,0.7838361263275146,0.336324006319046,73.01695251464844,56.28813552856445
133,0.7736971974372864,27.21794891357422,30.512821197509766,0.23201705515384674,0.7806212306022644,124.71794891357422,0.7603793740272522,131.2820587158203,0.7744800448417664,0.787014901638031,97.5,100.76923370361328,0.5824812650680542,81.98304748535156,30.610170364379883,0.7481626272201538,0.4144185781478882,139.89830017089844,0.654131293296814,116.10169219970703,0.736725926399231,0.5108312964439392,57.915252685546875,85.49152374267578
