epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
62,0.7379067540168762,34.66666793823242,32.43589782714844,0.25190192461013794,0.7336390614509583,130.1923065185547,0.7466341853141785,125.80769348144531,0.7489317059516907,0.7291795611381531,95.52564239501953,93.37179565429688,0.5791489481925964,97.59322357177734,22.86440658569336,0.7441597580909729,0.40289971232414246,163.54237365722656,0.7422719597816467,92.45762634277344,0.7525392174720764,0.4160259962081909,65.94915008544922,69.59322357177734
63,0.7419183254241943,34.69230651855469,31.243589401245117,0.25021567940711975,0.7367017269134521,131.41026306152344,0.7552891969680786,124.5897445678711,0.7544036507606506,0.7285476326942444,96.71794891357422,93.34615325927734,0.572449266910553,110.84745788574219,17.0,0.8000673651695251,0.3928455412387848,182.6610107421875,0.8081807494163513,73.33898162841797,0.7678627371788025,0.33671727776527405,71.81356048583984,56.33898162841797
64,0.7509568333625793,34.39743423461914,29.538461685180664,0.24623562395572662,0.741988480091095,132.8205108642578,0.7697798609733582,123.17948913574219,0.7667611241340637,0.7321338057518005,98.42308044433594,93.64102935791016,0.5830172896385193,103.54237365722656,19.033897399902344,0.7698401808738708,0.402252733707428,173.32203674316406,0.7856701612472534,82.67796325683594,0.7700486779212952,0.38036447763442993,69.7796630859375,63.64406967163086
65,0.7375385165214539,34.03845977783203,33.21794891357422,0.2512921690940857,0.7356908321380615,128.7820587158203,0.7406314015388489,127.21794891357422,0.746679961681366,0.7344459891319275,94.74359130859375,94.0,0.580901563167572,103.55931854248047,19.355932235717773,0.7525317072868347,0.40102875232696533,173.01695251464844,0.7816012501716614,82.98304748535156,0.7664259076118469,0.3802018165588379,69.45762634277344,63.62711715698242
66,0.7498978972434998,34.653846740722656,29.346153259277344,0.24415817856788635,0.7401111721992493,133.26922607421875,0.7705230116844177,122.73076629638672,0.7683776021003723,0.7292732000350952,98.61538696289062,93.38461303710938,0.5796639919281006,102.84745788574219,20.016948699951172,0.7675746083259583,0.4006064534187317,171.64407348632812,0.7746718525886536,84.3559341430664,0.7626910209655762,0.3846563696861267,68.7966079711914,64.33898162841797
67,0.7446938157081604,33.9487190246582,31.461538314819336,0.24642497301101685,0.7405102849006653,130.44871520996094,0.754246175289154,125.55128479003906,0.7565211057662964,0.7351413369178772,96.5,94.0897445678711,0.581037163734436,105.40677642822266,18.389829635620117,0.7763496041297913,0.4002121090888977,175.83050537109375,0.7927926182746887,80.16949462890625,0.770526647567749,0.36928150057792664,70.4237289428711,61.779659271240234
68,0.7490909099578857,34.29487228393555,29.83333396911621,0.24590294063091278,0.7414680123329163,132.42308044433594,0.7662345170974731,123.57691955566406,0.7629675269126892,0.7319476008415222,98.12820434570312,93.74359130859375,0.5875257849693298,75.01695251464844,33.423728942871094,0.7002072334289551,0.42443743348121643,130.4067840576172,0.6241961121559143,125.59322357177734,0.7334163188934326,0.5508553385734558,55.38983154296875,92.16949462890625
69,0.7524895668029785,33.06410217285156,30.269229888916016,0.24428227543830872,0.7473591566085815,130.75640869140625,0.7631735801696777,125.24359130859375,0.7649970650672913,0.7418060898780823,97.69230651855469,94.97435760498047,0.5903967022895813,85.71186065673828,27.152542114257812,0.7177744507789612,0.4179898500442505,147.3728790283203,0.6938294768333435,108.62712097167969,0.749165952205658,0.4869639277458191,61.66101837158203,81.47457885742188
70,0.7446596622467041,33.371795654296875,32.269229888916016,0.2486831247806549,0.7427916526794434,129.06410217285156,0.7489278316497803,126.93589782714844,0.7544937133789062,0.740391731262207,95.69230651855469,94.66666412353516,0.5920270085334778,86.25423431396484,26.644067764282227,0.7169996500015259,0.41850587725639343,148.42372131347656,0.7002832889556885,107.5762710571289,0.7520217299461365,0.48377078771591187,62.169490814208984,80.93220520019531
71,0.7533969879150391,34.96154022216797,28.33333396911621,0.2437768578529358,0.7415741682052612,134.58973693847656,0.7789679169654846,121.4102554321289,0.7727296352386475,0.7278260588645935,99.62820434570312,93.07691955566406,0.5892258882522583,68.15254211425781,36.79661178588867,0.6818394660949707,0.43268388509750366,120.16949462890625,0.5864917039871216,135.83050537109375,0.728740930557251,0.5919599533081055,52.01694869995117,99.03389739990234
72,0.7518075704574585,33.88461685180664,29.64102554321289,0.24045859277248383,0.7438819408416748,132.2051239013672,0.768426775932312,123.79486846923828,0.766261875629425,0.7351884245872498,98.32051086425781,94.15384674072266,0.592198371887207,78.55931854248047,30.711864471435547,0.7133418321609497,0.4249129295349121,136.6610107421875,0.6544825434684753,119.33898162841797,0.7424483299255371,0.5299142599105835,58.1016960144043,88.62712097167969
73,0.7539697885513306,32.06410217285156,31.038461685180664,0.24264462292194366,0.7531690001487732,128.9871826171875,0.7578325271606445,127.0128173828125,0.7620812654495239,0.7501068711280823,96.92308044433594,95.97435760498047,0.5888057351112366,85.0,27.81355857849121,0.7241809368133545,0.41738563776016235,146.0,0.6866031289100647,110.0,0.7462074756622314,0.49100837111473083,61.0,82.18643951416016
74,0.7539843320846558,32.46154022216797,30.55128288269043,0.24375832080841064,0.7506371140480042,129.87179565429688,0.7615295648574829,126.12820434570312,0.7644649147987366,0.7464390993118286,97.4102554321289,95.57691955566406,0.5929617881774902,91.05084991455078,23.898305892944336,0.73443204164505,0.4159429967403412,155.96609497070312,0.7307758927345276,100.03389739990234,0.7604941725730896,0.45514780282974243,64.91525268554688,76.13558959960938
75,0.7541464567184448,32.61538314819336,30.423076629638672,0.23995143175125122,0.7505099177360535,130.15383911132812,0.7629523873329163,125.84615325927734,0.7638444900512695,0.7453405261039734,97.53845977783203,95.42308044433594,0.5924215316772461,89.71186065673828,24.711864471435547,0.7435891628265381,0.41644901037216187,153.8135528564453,0.7217108607292175,102.18643951416016,0.7578139901161194,0.46313202381134033,64.10169219970703,77.47457885742188
76,0.7547860145568848,32.730770111083984,30.0256404876709,0.23978519439697266,0.7496695518493652,130.6666717529297,0.7653891444206238,125.33333587646484,0.7671608924865723,0.7441827058792114,97.93589782714844,95.30769348144531,0.5921993851661682,94.23728942871094,22.3389835357666,0.7548317313194275,0.41321346163749695,160.7118682861328,0.7483338713645935,95.28813934326172,0.7654366493225098,0.43606457114219666,66.47457885742188,72.94915008544922
77,0.7505252957344055,34.75640869140625,29.012821197509766,0.24163562059402466,0.7394309639930725,133.7051239013672,0.7726908922195435,122.29486846923828,0.7694133520126343,0.7283596992492676,98.94871520996094,93.28205108642578,0.5849350094795227,105.3559341430664,17.74576187133789,0.7988730072975159,0.40267133712768555,176.42372131347656,0.8000744581222534,79.5762710571289,0.7772092223167419,0.3697953522205353,71.06779479980469,61.830509185791016
78,0.7542611956596375,32.25640869140625,30.653846740722656,0.24036669731140137,0.7528320550918579,129.56410217285156,0.7605923414230347,126.43589782714844,0.7646529674530029,0.7479300498962402,97.30769348144531,95.78205108642578,0.5938718914985657,74.84745788574219,32.37288284301758,0.7067787051200867,0.4294089376926422,131.2881317138672,0.635666012763977,124.71186065673828,0.7403584718704224,0.5520775318145752,56.440677642822266,92.33898162841797
79,0.7579177618026733,30.9743595123291,31.128204345703125,0.23864635825157166,0.7578746676445007,127.80769348144531,0.7575216293334961,128.1923065185547,0.7641603350639343,0.7583139538764954,96.83333587646484,97.06410217285156,0.5922251343727112,88.83050537109375,25.220338821411133,0.7386756539344788,0.4170706868171692,152.42372131347656,0.7160063982009888,103.5762710571289,0.7557432055473328,0.46844378113746643,63.59321975708008,78.3559341430664
80,0.75511234998703,32.70512771606445,29.935897827148438,0.23964808881282806,0.750686764717102,130.73077392578125,0.7657652497291565,125.26923370361328,0.7673788070678711,0.7444598078727722,98.02564239501953,95.33333587646484,0.5929712057113647,75.67796325683594,32.06779479980469,0.6984175443649292,0.4280746281147003,132.42372131347656,0.6390005946159363,123.5762710571289,0.7399592399597168,0.5469420552253723,56.74576187133789,91.50847625732422
81,0.7598209977149963,33.346153259277344,28.205127716064453,0.2355411946773529,0.7500967383384705,133.10256958007812,0.7796273827552795,122.8974380493164,0.7764152884483337,0.7400149703025818,99.75640869140625,94.69230651855469,0.5917601585388184,76.69491577148438,31.79660987854004,0.7101818919181824,0.4261496067047119,133.7118682861328,0.6425050497055054,122.28813934326172,0.7397201061248779,0.5410151481628418,57.01694869995117,90.49152374267578
82,0.7564175128936768,32.39743423461914,29.961538314819336,0.23857329785823822,0.754406213760376,130.39743041992188,0.7661263942718506,125.6025619506836,0.7659620046615601,0.7467085719108582,98.0,95.64102935791016,0.5845206379890442,63.01694869995117,40.3220329284668,0.6847996711730957,0.4343951642513275,111.50847625732422,0.5463025569915771,144.4915313720703,0.7206203937530518,0.622738778591156,48.49152374267578,104.16949462890625
83,0.7578250765800476,30.923076629638672,31.064102172851562,0.23729030787944794,0.7593144178390503,127.82051086425781,0.7574158310890198,128.1794891357422,0.7629814743995667,0.7582340836524963,96.8974380493164,97.11538696289062,0.5907354950904846,77.45762634277344,31.508474349975586,0.7065433859825134,0.4248211085796356,134.76271057128906,0.6452046036720276,121.23728942871094,0.7394053339958191,0.5362663269042969,57.305084228515625,89.72881317138672
84,0.7635970711708069,31.30769157409668,29.384614944458008,0.2357047200202942,0.7599567174911499,129.88461303710938,0.771303653717041,126.11538696289062,0.7726302146911621,0.755890429019928,98.57691955566406,96.73076629638672,0.593277633190155,88.54237365722656,25.18644142150879,0.7434073686599731,0.41784945130348206,152.16949462890625,0.7165235877037048,103.83050537109375,0.7568032145500183,0.47003135085105896,63.62711715698242,78.6440658569336
85,0.7563472986221313,31.576923370361328,30.9743595123291,0.23907607793807983,0.7556912899017334,128.56410217285156,0.7589505910873413,127.43589782714844,0.7632611989974976,0.7537438869476318,96.9871826171875,96.46154022216797,0.5721225142478943,48.76271057128906,50.169490814208984,0.6760639548301697,0.44211500883102417,87.40677642822266,0.43621987104415894,168.5932159423828,0.7022254467010498,0.7080252766609192,38.64406967163086,118.4237289428711
86,0.7617946863174438,32.56410217285156,28.44871711730957,0.237466961145401,0.7548003792762756,132.07691955566406,0.7779884338378906,123.92308044433594,0.775944173336029,0.7456009387969971,99.5128173828125,95.47435760498047,0.5886837840080261,67.03389739990234,37.47457504272461,0.6876997351646423,0.43347522616386414,118.37287902832031,0.5787028074264526,137.6271209716797,0.727274477481842,0.598664402961731,51.33898162841797,100.15254211425781
87,0.7602302432060242,31.705127716064453,29.64102554321289,0.23692375421524048,0.7564685940742493,130.025634765625,0.7685496211051941,125.97435760498047,0.771719217300415,0.7519112229347229,98.32051086425781,96.33333587646484,0.5940220355987549,75.54237365722656,32.0,0.7011959552764893,0.4289288818836212,132.35592651367188,0.6402961015701294,123.6440658569336,0.7407127022743225,0.5477480292320251,56.813560485839844,91.6440658569336
88,0.7578840255737305,31.08974266052246,30.961538314819336,0.23849499225616455,0.7589462995529175,128.08973693847656,0.7583281397819519,127.9102554321289,0.7649094462394714,0.757440447807312,97.0,96.94871520996094,0.5997728705406189,78.49152374267578,29.372880935668945,0.7145447731018066,0.4305008351802826,137.9322052001953,0.6693612337112427,118.06779479980469,0.7507705688476562,0.5301845073699951,59.440677642822266,88.69491577148438
89,0.7666798830032349,31.987178802490234,27.564102172851562,0.23367659747600555,0.7590848207473755,132.38461303710938,0.7839389443397522,123.61538696289062,0.7824493050575256,0.7494207620620728,100.3974380493164,96.05128479003906,0.5981754660606384,78.67796325683594,29.593219757080078,0.7080443501472473,0.4293082654476166,137.89830017089844,0.6673029661178589,118.10169219970703,0.7488550543785095,0.5290482044219971,59.220340728759766,88.50847625732422
90,0.7646288871765137,30.602563858032227,29.705127716064453,0.23240920901298523,0.7648202776908875,128.85897827148438,0.7682117819786072,127.14102935791016,0.7730274796485901,0.7610461115837097,98.25640869140625,97.43589782714844,0.5933874845504761,59.27118682861328,40.79661178588867,0.6830582618713379,0.4474445879459381,107.28813934326172,0.5415597558021545,148.7118682861328,0.7254433631896973,0.6452149748802185,48.01694869995117,107.91525268554688
91,0.7610811591148376,30.55128288269043,30.576923370361328,0.2357620894908905,0.7625672221183777,127.93589782714844,0.7610730528831482,128.06410217285156,0.7673378586769104,0.7610892653465271,97.38461303710938,97.4871826171875,0.5940764546394348,63.576271057128906,38.3220329284668,0.6880800724029541,0.4422721564769745,114.06779479980469,0.568733811378479,141.9322052001953,0.7295487523078918,0.6194190979003906,50.49152374267578,103.61016845703125
92,0.7645512223243713,30.69230842590332,29.397436141967773,0.23306122422218323,0.7622818350791931,129.25640869140625,0.7694432735443115,126.74359130859375,0.7738115191459656,0.759659469127655,98.56410217285156,97.34615325927734,0.5996987223625183,81.94915008544922,27.559322357177734,0.7300746440887451,0.42744290828704834,143.20338439941406,0.6899561285972595,112.7966079711914,0.7552140951156616,0.5094411969184875,61.25423812866211,85.23728942871094
93,0.7618541717529297,31.28205108642578,29.58974266052246,0.23738136887550354,0.759489119052887,129.65383911132812,0.7681505680084229,126.34615325927734,0.7711043953895569,0.7555578351020813,98.37179565429688,96.75640869140625,0.5955327153205872,80.10169219970703,29.32203483581543,0.7111524343490601,0.4260757863521576,139.5932159423828,0.6703425645828247,116.40677642822266,0.747904896736145,0.5207228064537048,59.49152374267578,87.08474731445312
94,0.7639029026031494,31.064102172851562,29.44871711730957,0.23298431932926178,0.7613823413848877,129.57691955566406,0.7701989412307739,126.42308044433594,0.7730792760848999,0.7576073408126831,98.5128173828125,96.97435760498047,0.596028208732605,80.44068145751953,29.0,0.7272318005561829,0.4260859787464142,140.25424194335938,0.6734994053840637,115.74576568603516,0.7491208910942078,0.518557071685791,59.813560485839844,86.74576568603516
95,0.7620029449462891,32.74359130859375,28.243589401245117,0.23490223288536072,0.7541897892951965,132.46153259277344,0.7793487906455994,123.53845977783203,0.7787632942199707,0.7446568608283997,99.71794891357422,95.29486846923828,0.5740439295768738,37.61016845703125,55.79661178588867,0.6580294966697693,0.4670764207839966,70.62712097167969,0.3729728162288666,185.3728790283203,0.6992413997650146,0.775114893913269,33.01694869995117,129.57627868652344
96,0.7673152089118958,30.294872283935547,29.269229888916016,0.23124609887599945,0.7664347887039185,128.9871826171875,0.7714828848838806,127.0128173828125,0.7743607759475708,0.7631475925445557,98.69230651855469,97.74359130859375,0.5747268795967102,36.64406967163086,56.13559341430664,0.6643351316452026,0.4710500240325928,69.32203674316406,0.3687198758125305,186.67796325683594,0.6993280649185181,0.7807337045669556,32.6779670715332,130.54237365722656
97,0.7715597152709961,29.9743595123291,28.423076629638672,0.2288476675748825,0.7686012387275696,129.5128173828125,0.7772521376609802,126.4871826171875,0.7808092832565308,0.7658675909042358,99.53845977783203,98.06410217285156,0.5966535806655884,71.44068145751953,33.74576187133789,0.7086161375045776,0.4353836476802826,126.50847625732422,0.6209517121315002,129.4915313720703,0.7388397455215454,0.5723551511764526,55.06779479980469,95.74576568603516
98,0.7696306109428406,30.08974266052246,28.9743595123291,0.23265384137630463,0.7687124013900757,129.07691955566406,0.7739138007164001,126.92308044433594,0.7767748236656189,0.7653474807739258,98.9871826171875,97.94871520996094,0.5979487299919128,72.37287902832031,32.966102600097656,0.7060370445251465,0.43537747859954834,128.2203369140625,0.6290615797042847,127.7796630859375,0.7416114807128906,0.5668359398841858,55.84745788574219,94.81356048583984
99,0.7705382108688354,32.02564239501953,26.628204345703125,0.22975200414657593,0.7616066336631775,133.35897827148438,0.7915372252464294,122.64102935791016,0.7874035239219666,0.7495394349098206,101.33333587646484,96.0128173828125,0.5983757376670837,84.98304748535156,26.18644142150879,0.7288896441459656,0.4239767789840698,147.61016845703125,0.7055152058601379,108.38983154296875,0.7579014897346497,0.49123626947402954,62.62711715698242,82.2033920288086
100,0.7669892907142639,30.91025733947754,28.820512771606445,0.22947253286838531,0.7637074589729309,130.05128479003906,0.7751415371894836,125.94871520996094,0.7766298651695251,0.7588368654251099,99.14102935791016,97.12820434570312,0.6005478501319885,92.40677642822266,21.88135528564453,0.7561354041099548,0.42005839943885803,159.3389892578125,0.753940761089325,96.66101837158203,0.7730951905250549,0.44715505838394165,66.93220520019531,74.7796630859375
101,0.7701719999313354,29.846153259277344,29.08974266052246,0.22995410859584808,0.7703698873519897,128.7179412841797,0.7733381390571594,127.28205108642578,0.7769469618797302,0.7670061588287354,98.87179565429688,98.19230651855469,0.6011932492256165,92.28813934326172,21.847457885742188,0.7569642066955566,0.4205594062805176,159.25424194335938,0.7543826103210449,96.74576568603516,0.7739401459693909,0.4480041563510895,66.96610260009766,74.89830780029297
102,0.7696728110313416,31.705127716064453,27.115385055541992,0.2282104194164276,0.7611379623413086,132.55128479003906,0.7874222993850708,123.44871520996094,0.7866918444633484,0.7519235610961914,100.84615325927734,96.33333587646484,0.6011911630630493,89.66101837158203,23.220338821411133,0.7473863363265991,0.4224123954772949,155.25424194335938,0.7388870120048523,100.74576568603516,0.7690426707267761,0.4634953737258911,65.59322357177734,77.52542114257812
103,0.772666871547699,29.871795654296875,28.371795654296875,0.22924892604351044,0.7708288431167603,129.46153259277344,0.7783082723617554,126.53845977783203,0.7818582057952881,0.7670255303382874,99.5897445678711,98.16666412353516,0.5961032509803772,96.47457885742188,20.508474349975586,0.7643432021141052,0.4144022762775421,164.7796630859375,0.7695320844650269,91.2203369140625,0.7746637463569641,0.4226745367050171,68.30508422851562,70.71186065673828
104,0.7758877873420715,30.21794891357422,27.230770111083984,0.22535884380340576,0.7701285481452942,130.94871520996094,0.7876343727111816,125.05128479003906,0.7876145243644714,0.7641411423683167,100.73076629638672,97.82051086425781,0.597378671169281,67.7796630859375,35.54237365722656,0.7036433219909668,0.44018396735191345,121.05084991455078,0.6003475785255432,134.94915771484375,0.7362664937973022,0.5944096446037292,53.27118682861328,99.40677642822266
105,0.7709710001945496,30.5,28.153846740722656,0.2279554009437561,0.7674061059951782,130.3076934814453,0.7799291610717773,125.69230651855469,0.781526505947113,0.762012779712677,99.80769348144531,97.53845977783203,0.5983394980430603,81.6440658569336,28.0,0.7451730370521545,0.4268910586833954,142.45762634277344,0.6850718855857849,113.54237365722656,0.7531554698944092,0.5116069912910461,60.813560485839844,85.54237365722656
106,0.7735227346420288,29.897436141967773,28.0,0.2277795821428299,0.7708274126052856,129.85897827148438,0.7811211943626404,126.14102935791016,0.7833978533744812,0.7659247517585754,99.96154022216797,98.14102935791016,0.6049627065658569,82.49152374267578,26.389829635620117,0.737615704536438,0.43072012066841125,144.91525268554688,0.7034935355186462,111.08474731445312,0.7623153328895569,0.5064321756362915,62.423728942871094,84.69491577148438
107,0.7741771936416626,29.5256404876709,28.21794891357422,0.22675113379955292,0.7719898819923401,129.26922607421875,0.7792855501174927,126.73076629638672,0.7820829153060913,0.7690690159797668,99.74359130859375,98.5128173828125,0.6028003096580505,86.6440658569336,24.525423049926758,0.7490635514259338,0.4257602095603943,150.9322052001953,0.7239533066749573,105.06779479980469,0.7663909792900085,0.48164746165275574,64.28813934326172,80.54237365722656
108,0.7740409970283508,29.64102554321289,28.064102172851562,0.22544822096824646,0.7722787857055664,129.53846740722656,0.7802419662475586,126.46154022216797,0.7820538878440857,0.767839789390564,99.8974380493164,98.3974380493164,0.5906426906585693,99.3559341430664,19.94915199279785,0.8125259280204773,0.4093359708786011,168.2203369140625,0.7754390239715576,87.7796630859375,0.7729265689849854,0.4058464765548706,68.86441040039062,67.83050537109375
109,0.7744300961494446,30.384614944458008,27.153846740722656,0.2244964987039566,0.7689880728721619,131.1923065185547,0.7870652079582214,124.80769348144531,0.7872618436813354,0.761795163154602,100.80769348144531,97.65384674072266,0.6072497367858887,81.67796325683594,26.406780242919922,0.7185717821121216,0.43321555852890015,144.08474731445312,0.7031167149543762,111.91525268554688,0.763667643070221,0.5113828778266907,62.40678024291992,85.50847625732422
110,0.7734387516975403,30.179487228393555,27.897436141967773,0.2280455082654953,0.7703114151954651,130.24359130859375,0.7823202013969421,125.75640869140625,0.7839010953903198,0.7645576596260071,100.06410217285156,97.85897064208984,0.5895318388938904,105.16949462890625,17.016948699951172,0.7970375418663025,0.4055148661136627,176.96609497070312,0.8082377314567566,79.03389739990234,0.7845075130462646,0.37082573771476746,71.7966079711914,62.01694869995117
111,0.7741203904151917,30.256410598754883,27.4743595123291,0.22508904337882996,0.7703074812889099,130.74359130859375,0.784812867641449,125.25640869140625,0.7866095900535583,0.7634279727935791,100.4871826171875,97.78205108642578,0.6044195294380188,97.49152374267578,18.457626342773438,0.7828826904296875,0.41883745789527893,167.8474578857422,0.7920995950698853,88.15254211425781,0.7909277677536011,0.416739821434021,70.3559341430664,69.69491577148438
112,0.7720876336097717,29.512821197509766,28.9743595123291,0.2291213721036911,0.7737352848052979,128.5,0.774310290813446,127.5,0.7794498801231384,0.7698651552200317,98.9871826171875,98.52564239501953,0.5996031761169434,99.0,18.508474349975586,0.7812812328338623,0.41512665152549744,169.30508422851562,0.7913529872894287,86.69491577148438,0.7862712144851685,0.40785321593284607,70.30508422851562,68.18643951416016
113,0.772302508354187,30.435897827148438,27.71794891357422,0.22698739171028137,0.7684750556945801,130.6794891357422,0.7830339670181274,125.32051086425781,0.7857888340950012,0.7615712285041809,100.24359130859375,97.6025619506836,0.6098908185958862,73.55931854248047,30.220338821411133,0.7007773518562317,0.4435198903083801,132.1525421142578,0.6600058674812317,123.84745788574219,0.7552728056907654,0.5597760081291199,58.59321975708008,93.62712097167969
114,0.7813642024993896,28.064102172851562,27.897436141967773,0.22301486134529114,0.7824005484580994,128.12820434570312,0.7817199230194092,127.87179565429688,0.7881441116333008,0.781008243560791,100.06410217285156,99.97435760498047,0.6001215577125549,53.27118682861328,42.813560485839844,0.668298065662384,0.46370765566825867,99.27118682861328,0.5190892815589905,156.72882080078125,0.7266931533813477,0.6811537742614746,46.0,113.91525268554688
115,0.7770893573760986,29.871795654296875,27.064102172851562,0.22591285407543182,0.7726431488990784,130.76922607421875,0.7879389524459839,125.23076629638672,0.7883740663528442,0.7662396430969238,100.8974380493164,98.16666412353516,0.6065824627876282,94.7966079711914,19.508474349975586,0.768369734287262,0.42221206426620483,164.10169982910156,0.7803447246551514,91.89830780029297,0.7872602343559265,0.43282005190849304,69.30508422851562,72.38983154296875
116,0.7754324674606323,29.820512771606445,27.564102172851562,0.22234569489955902,0.7711959481239319,130.2179412841797,0.7843384146690369,125.78205108642578,0.7853450775146484,0.7665265798568726,100.3974380493164,98.21794891357422,0.6019981503486633,98.0,18.610170364379883,0.7844441533088684,0.4171528220176697,168.20338439941406,0.7902948260307312,87.7966079711914,0.7878737449645996,0.4137013554573059,70.2033920288086,69.18643951416016
117,0.7805252075195312,29.897436141967773,26.256410598754883,0.22118248045444489,0.7733853459358215,131.60256958007812,0.7947762608528137,124.3974380493164,0.7956756949424744,0.7662741541862488,101.70513153076172,98.14102935791016,0.5933791995048523,107.40677642822266,15.152542114257812,0.8677061200141907,0.4065606892108917,181.0677947998047,0.8292378783226013,74.93220520019531,0.7981904149055481,0.35752061009407043,73.66101837158203,59.779659271240234
118,0.7822388410568237,28.5256404876709,27.35897445678711,0.2206488698720932,0.780893087387085,129.12820434570312,0.7866780161857605,126.87179565429688,0.7902351021766663,0.7778000235557556,100.6025619506836,99.5128173828125,0.5965338349342346,60.61016845703125,39.52542495727539,0.6868513226509094,0.4484097957611084,109.89830780029297,0.5557818412780762,146.10169982910156,0.7293578386306763,0.6372858881950378,49.28813552856445,106.5762710571289
119,0.7809217572212219,28.935897827148438,27.30769157409668,0.22183367609977722,0.7782803773880005,129.58973693847656,0.787401020526886,126.4102554321289,0.7892488837242126,0.7744423747062683,100.65384674072266,99.1025619506836,0.5986100435256958,96.66101837158203,19.898305892944336,0.7910487651824951,0.41597169637680054,165.57627868652344,0.7755962014198303,90.4237289428711,0.7792760133743286,0.421624094247818,68.91525268554688,70.52542114257812
120,0.7853814363479614,27.923076629638672,26.897436141967773,0.2198612540960312,0.7842749357223511,128.9871826171875,0.789073646068573,127.0128173828125,0.7939926385879517,0.7816895842552185,101.06410217285156,100.11538696289062,0.5897303819656372,44.830509185791016,49.13559341430664,0.6705613732337952,0.46954667568206787,84.50847625732422,0.4477861225605011,171.4915313720703,0.7134440541267395,0.7316747307777405,39.6779670715332,122.3559341430664
121,0.7840472459793091,29.230770111083984,25.935897827148438,0.22009479999542236,0.7781856060028076,131.25640869140625,0.7968878746032715,124.74359130859375,0.7965508103370667,0.7712065577507019,102.02564239501953,98.80769348144531,0.6003366708755493,95.33898162841797,20.355932235717773,0.7991334199905396,0.41765183210372925,163.79661560058594,0.7711954712867737,92.2033920288086,0.7790786027908325,0.4294779896736145,68.45762634277344,71.84745788574219
122,0.7872738242149353,28.85897445678711,25.794872283935547,0.21841154992580414,0.7817716598510742,131.025634765625,0.7993499636650085,124.97435760498047,0.798302412033081,0.7751976847648621,102.16666412353516,99.17948913574219,0.6027868986129761,96.84745788574219,19.13559341430664,0.7889649271965027,0.4183247983455658,166.52542114257812,0.7850531339645386,89.47457885742188,0.7858034372329712,0.42052051424980164,69.67796325683594,70.33898162841797
123,0.785567045211792,28.294872283935547,26.5,0.2185657024383545,0.7831085920333862,129.75640869140625,0.7922242879867554,126.24359130859375,0.7955961227416992,0.7789099216461182,101.46154022216797,99.74359130859375,0.6084266901016235,86.11864471435547,23.79660987854004,0.7469580173492432,0.42998549342155457,151.13558959960938,0.732212245464325,104.86441040039062,0.7726292610168457,0.48464104533195496,65.01695251464844,81.06779479980469
124,0.7846444249153137,29.21794891357422,25.846153259277344,0.21949303150177002,0.7769345641136169,131.3333282470703,0.7976401448249817,124.66666412353516,0.7962815761566162,0.7716489434242249,102.11538696289062,98.82051086425781,0.6168897151947021,75.83050537109375,27.762712478637695,0.7137384414672852,0.4458664059638977,136.88136291503906,0.6876131892204285,119.11864471435547,0.766471803188324,0.5461662411689758,61.050846099853516,91.3559341430664
125,0.7822202444076538,28.69230842590332,27.08974266052246,0.2178751826286316,0.7791237235069275,129.56410217285156,0.788201630115509,126.43589782714844,0.7911920547485352,0.7762389779090881,100.87179565429688,99.34615325927734,0.6032627820968628,72.44068145751953,32.0,0.7257111072540283,0.439605712890625,129.25424194335938,0.6402925848960876,126.74576568603516,0.7466491460800171,0.5662329792976379,56.813560485839844,94.74576568603516
126,0.7897631525993347,26.564102172851562,27.346153259277344,0.218341663479805,0.7935165762901306,127.17948913574219,0.7869092226028442,128.8205108642578,0.7932384014129639,0.7926165461540222,100.61538696289062,101.47435760498047,0.6015105247497559,89.89830780029297,23.0,0.7749714255332947,0.42234617471694946,155.7118682861328,0.7410553097724915,100.28813934326172,0.7701882123947144,0.4619658291339874,65.81356048583984,77.28813934326172
127,0.7861763834953308,30.05128288269043,24.69230842590332,0.21990688145160675,0.7757105231285095,133.3205108642578,0.8069955110549927,122.67948913574219,0.8030105233192444,0.7653575539588928,103.26923370361328,97.9871826171875,0.5993026494979858,81.47457885742188,27.86440658569336,0.745979368686676,0.42763739824295044,142.42372131347656,0.6862446665763855,113.5762710571289,0.7540743947029114,0.5123608112335205,60.949153900146484,85.71186065673828
128,0.785180926322937,28.397436141967773,26.55128288269043,0.2194141298532486,0.7826332449913025,129.8076934814453,0.792426586151123,126.19230651855469,0.7939094305038452,0.7779354453086853,101.4102554321289,99.64102935791016,0.6084823608398438,69.08474731445312,32.8983039855957,0.7050873637199402,0.4472965896129608,125.0,0.6304423809051514,131.0,0.7484539747238159,0.5865221619606018,55.915252685546875,98.10169219970703
