epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.5630006194114685,110.62820434570312,1.192307710647583,0.21642394363880157,237.42308044433594,18.576923370361328,0.9348718523979187,0.135337233543396,126.79486846923828,17.384614944458008,0.525564968585968,184.5490264892578,0.4313725531101227,1.1992367506027222,244.1764678955078,11.823529243469238,0.9663785099983215,0.05820333585143089,59.6274528503418,11.392156600952148
82,0.5688158869743347,109.34615325927734,1.0512820482254028,0.21501225233078003,236.2820587158203,19.71794891357422,0.9419441223144531,0.14579762518405914,126.93589782714844,18.66666603088379,0.5245786309242249,184.3333282470703,0.6078431606292725,1.230588674545288,243.78431701660156,12.215685844421387,0.9503105878829956,0.05925169587135315,59.45098114013672,11.607843399047852
83,0.563747227191925,110.74359130859375,0.9230769276618958,0.2164670079946518,237.8076934814453,18.19230842590332,0.9424155950546265,0.13479706645011902,127.06410217285156,17.269229888916016,0.533123791217804,180.8627471923828,0.6470588445663452,1.1598937511444092,240.27450561523438,15.72549057006836,0.9596502184867859,0.07704506814479828,59.411766052246094,15.078431129455566
84,0.5707351565361023,108.78205108642578,1.0897436141967773,0.21382446587085724,235.6794891357422,20.320512771606445,0.9467896819114685,0.1499965935945511,126.8974380493164,19.230770111083984,0.5282591581344604,182.74510192871094,0.6470588445663452,1.2111643552780151,242.1568603515625,13.84313678741455,0.953388512134552,0.06734060496091843,59.411766052246094,13.196078300476074
85,0.5662497282028198,110.0128173828125,1.0384615659713745,0.21562913060188293,236.96153259277344,19.038461685180664,0.9166648983955383,0.140594482421875,126.94871520996094,18.0,0.5265058279037476,183.74510192871094,0.5686274766921997,1.2067233324050903,243.23529052734375,12.764705657958984,0.9561020135879517,0.062236636877059937,59.490196228027344,12.196078300476074
86,0.5663712620735168,110.0128173828125,0.9871794581413269,0.2172214835882187,237.0128173828125,18.987178802490234,0.9145275950431824,0.1404479444026947,127.0,18.0,0.5245218276977539,184.4705810546875,0.5686274766921997,1.2172349691390991,243.96078491210938,12.039216041564941,0.9539430141448975,0.05857372656464577,59.490196228027344,11.470588684082031
87,0.5682772994041443,109.3974380493164,1.1025640964508057,0.21434810757637024,236.2820587158203,19.71794891357422,0.9193774461746216,0.14525112509727478,126.88461303710938,18.615385055541992,0.5270252823829651,183.21568298339844,0.6470588445663452,1.2030373811721802,242.62745666503906,13.372549057006836,0.9508888125419617,0.06493421643972397,59.411766052246094,12.72549057006836
88,0.5696918964385986,109.15384674072266,1.0256410837173462,0.21470507979393005,236.11538696289062,19.884614944458008,0.9400703310966492,0.14748665690422058,126.96154022216797,18.85897445678711,0.521859347820282,185.64706420898438,0.529411792755127,1.2618061304092407,245.1764678955078,10.823529243469238,0.9503337144851685,0.05258653312921524,59.52941131591797,10.29411792755127
89,0.5667728185653687,109.61538696289062,1.2435897588729858,0.2157677412033081,236.35897827148438,19.64102554321289,0.9214000105857849,0.1433255672454834,126.74359130859375,18.397436141967773,0.5221092104911804,185.4901885986328,0.5490196347236633,1.2488367557525635,245.0,11.0,0.9489713907241821,0.053387995809316635,59.509803771972656,10.450980186462402
90,0.5685781240463257,109.47435760498047,0.9230769276618958,0.21409651637077332,236.53846740722656,19.461538314819336,0.9464772343635559,0.144451305270195,127.06410217285156,18.538461685180664,0.5264905095100403,183.4901885986328,0.6470588445663452,1.203992247581482,242.90196228027344,13.098039627075195,0.9510216116905212,0.06358100473880768,59.411766052246094,12.450980186462402
91,0.5704895257949829,108.82051086425781,1.0256410837173462,0.21344977617263794,235.7820587158203,20.21794891357422,0.9408900737762451,0.1490427702665329,126.96154022216797,19.19230842590332,0.5207763910293579,186.11764526367188,0.5098039507865906,1.2670221328735352,245.6666717529297,10.333333015441895,0.9518015384674072,0.05017218366265297,59.54901885986328,9.823529243469238
92,0.5728927254676819,108.16666412353516,1.1666666269302368,0.21350574493408203,234.9871826171875,21.012821197509766,0.9433520436286926,0.15493273735046387,126.82051086425781,19.846153259277344,0.5295090675354004,182.2941131591797,0.6470588445663452,1.205040454864502,241.7058868408203,14.29411792755127,0.9540825486183167,0.06973578780889511,59.411766052246094,13.647058486938477
93,0.5702323913574219,108.92308044433594,1.0512820482254028,0.21354618668556213,235.85897827148438,20.14102554321289,0.9375482201576233,0.1488032341003418,126.93589782714844,19.08974266052246,0.5277082920074463,183.1764678955078,0.5882353186607361,1.200952410697937,242.64706420898438,13.352941513061523,0.9566165208816528,0.06517136842012405,59.47058868408203,12.764705657958984
94,0.5740264654159546,107.69230651855469,1.2435897588729858,0.212144136428833,234.43589782714844,21.564102172851562,0.9401411414146423,0.15796276926994324,126.74359130859375,20.320512771606445,0.5278318524360657,183.11764526367188,0.5882353186607361,1.2164140939712524,242.58824157714844,13.411765098571777,0.9565208554267883,0.06546894460916519,59.47058868408203,12.823529243469238
95,0.5713544487953186,108.28205108642578,1.3974359035491943,0.21557387709617615,234.87179565429688,21.128204345703125,0.9274964928627014,0.153760626912117,126.5897445678711,19.730770111083984,0.5265804529190063,183.35293579101562,0.6666666865348816,1.2328437566757202,242.74510192871094,13.254901885986328,0.9491555690765381,0.06427573412656784,59.39215850830078,12.588234901428223
96,0.5753248333930969,107.46154022216797,1.2179486751556396,0.2138310670852661,234.23077392578125,21.769229888916016,0.948215901851654,0.1602964699268341,126.76923370361328,20.55128288269043,0.5234059691429138,185.25489807128906,0.47058823704719543,1.270570993423462,244.8431396484375,11.15686321258545,0.9593816995620728,0.05456693097949028,59.588233947753906,10.686274528503418
97,0.5751990079879761,107.61538696289062,1.1282051801681519,0.21227090060710907,234.474365234375,21.5256404876709,0.9469617009162903,0.15931275486946106,126.85897064208984,20.397436141967773,0.5293722152709961,182.56863403320312,0.5686274766921997,1.228006362915039,242.05882263183594,13.941176414489746,0.9595611691474915,0.06830021739006042,59.490196228027344,13.372549057006836
98,0.5775837302207947,107.0,1.1282051801681519,0.21386852860450745,233.85897827148438,22.14102554321289,0.9364930987358093,0.16409218311309814,126.85897064208984,21.012821197509766,0.5318271517753601,181.03921508789062,0.7450980544090271,1.2059617042541504,240.35293579101562,15.647058486938477,0.9516034722328186,0.07612667977809906,59.313724517822266,14.901960372924805
99,0.5715901851654053,108.53845977783203,1.1538461446762085,0.2151861935853958,235.37179565429688,20.628204345703125,0.9433262944221497,0.15220005810260773,126.83333587646484,19.4743595123291,0.5292482376098633,182.7058868408203,0.5490196347236633,1.2187598943710327,242.21568298339844,13.784314155578613,0.9609114527702332,0.06760724633932114,59.509803771972656,13.235294342041016
100,0.570805549621582,108.78205108642578,0.9871794581413269,0.2130291759967804,235.7820587158203,20.21794891357422,0.948810875415802,0.14949765801429749,127.0,19.230770111083984,0.5294544696807861,182.4901885986328,0.5882353186607361,1.2158894538879395,241.96078491210938,14.039216041564941,0.959398627281189,0.06870118528604507,59.47058868408203,13.450980186462402
101,0.5790247917175293,106.55128479003906,1.1666666269302368,0.21268118917942047,233.37179565429688,22.628204345703125,0.9480595588684082,0.1671864092350006,126.82051086425781,21.461538314819336,0.5264912247657776,183.62745666503906,0.5882353186607361,1.254643440246582,243.09803771972656,12.901960372924805,0.9549621939659119,0.06285817921161652,59.47058868408203,12.313725471496582
102,0.5710176229476929,108.80769348144531,0.9871794581413269,0.2125239074230194,235.8076934814453,20.19230842590332,0.9251805543899536,0.14982298016548157,127.0,19.205127716064453,0.5234942436218262,184.8627471923828,0.5686274766921997,1.2482703924179077,244.35293579101562,11.647058486938477,0.952448844909668,0.05654524266719818,59.490196228027344,11.078431129455566
103,0.5788521766662598,106.62820434570312,1.1794872283935547,0.21360470354557037,233.43589782714844,22.564102172851562,0.9432429671287537,0.16689415276050568,126.80769348144531,21.384614944458008,0.5263411402702332,184.27450561523438,0.4117647111415863,1.2546147108078003,243.92156982421875,12.078431129455566,0.9665961265563965,0.05956374108791351,59.64706039428711,11.666666984558105
104,0.5754966139793396,107.52564239501953,1.115384578704834,0.21358543634414673,234.39743041992188,21.602563858032227,0.941591203212738,0.1597333699464798,126.87179565429688,20.487178802490234,0.5348047614097595,179.92156982421875,0.7254902124404907,1.1979033946990967,239.25489807128906,16.745098114013672,0.9578811526298523,0.08178596943616867,59.33333206176758,16.019607543945312
105,0.5792346000671387,106.6025619506836,1.076923131942749,0.21125656366348267,233.5128173828125,22.487178802490234,0.9552736282348633,0.16695107519626617,126.9102554321289,21.41025733947754,0.5230404138565063,185.313720703125,0.4901960790157318,1.2924797534942627,244.88235473632812,11.117647171020508,0.9560576677322388,0.054269880056381226,59.568626403808594,10.627450942993164
106,0.580185055732727,106.52564239501953,0.8717948794364929,0.2114190012216568,233.64102172851562,22.35897445678711,0.945820152759552,0.16725017130374908,127.11538696289062,21.487178802490234,0.532488226890564,180.5098114013672,0.8235294222831726,1.2106937170028687,239.74510192871094,16.254901885986328,0.9478265643119812,0.0787709429860115,59.235294342041016,15.43137264251709
107,0.5820781588554382,105.92308044433594,1.076923131942749,0.21266083419322968,232.8333282470703,23.16666603088379,0.9380638003349304,0.17258553206920624,126.9102554321289,22.08974266052246,0.5506246089935303,171.37254333496094,1.4509804248809814,1.1199381351470947,229.9803924560547,26.019607543945312,0.9447376728057861,0.12549391388893127,58.60784149169922,24.568628311157227
108,0.5811464786529541,106.11538696289062,1.0897436141967773,0.21151305735111237,233.0128173828125,22.987178802490234,0.9518510699272156,0.17084357142448425,126.8974380493164,21.897436141967773,0.5453659892082214,174.76470947265625,1.0392156839370728,1.1632992029190063,233.78431701660156,22.215686798095703,0.9534923434257507,0.10820110142230988,59.01960754394531,21.176469802856445
109,0.5810427665710449,106.1025619506836,1.1410256624221802,0.21078337728977203,232.94871520996094,23.05128288269043,0.9467225670814514,0.17107048630714417,126.84615325927734,21.91025733947754,0.5463876724243164,173.96078491210938,1.156862735748291,1.1377650499343872,232.8627471923828,23.13725471496582,0.9503998756408691,0.11232764273881912,58.90196228027344,21.980392456054688
110,0.5839172005653381,105.44871520996094,1.0512820482254028,0.20956452190876007,232.38461303710938,23.615385055541992,0.9548264741897583,0.17615029215812683,126.93589782714844,22.564102172851562,0.5484710335731506,172.43136596679688,1.372549057006836,1.1476929187774658,231.11764526367188,24.882352828979492,0.9448835253715515,0.1201360747218132,58.686275482177734,23.509803771972656
111,0.5821738839149475,105.79486846923828,1.1282051801681519,0.21036460995674133,232.65383911132812,23.346153259277344,0.9535439610481262,0.1732819825410843,126.85897064208984,22.21794891357422,0.5359145402908325,179.03921508789062,0.8627451062202454,1.2264351844787598,238.23529052734375,17.764705657958984,0.950953483581543,0.08633933216333389,59.19607925415039,16.901960372924805
112,0.587091326713562,104.52564239501953,1.0641025304794312,0.20866702497005463,231.44871520996094,24.55128288269043,0.9432658553123474,0.18259349465370178,126.92308044433594,23.487178802490234,0.5354090332984924,179.3333282470703,0.843137264251709,1.218021035194397,238.5490264892578,17.45098114013672,0.9521631002426147,0.08482841402292252,59.2156867980957,16.60784339904785
113,0.5825236439704895,105.5897445678711,1.2564102411270142,0.210550457239151,232.3205108642578,23.679487228393555,0.9434792995452881,0.17497698962688446,126.73076629638672,22.423076629638672,0.5291600227355957,182.76470947265625,0.529411792755127,1.2735934257507324,242.2941131591797,13.70588207244873,0.9627693891525269,0.06725883483886719,59.52941131591797,13.176470756530762
114,0.5834406614303589,105.4102554321289,1.2179486751556396,0.21068324148654938,232.1794891357422,23.820512771606445,0.9494439363479614,0.17644846439361572,126.76923370361328,22.602563858032227,0.5360882878303528,179.7058868408203,0.6470588445663452,1.2133119106292725,239.11764526367188,16.882352828979492,0.9611470699310303,0.0829741507768631,59.411766052246094,16.235294342041016
115,0.5849199891090393,105.14102935791016,1.076923131942749,0.21030913293361664,232.05128479003906,23.94871711730957,0.9514153599739075,0.17837686836719513,126.9102554321289,22.871795654296875,0.5398327112197876,177.4901885986328,0.8627451062202454,1.2025364637374878,236.686279296875,19.3137264251709,0.9548599123954773,0.09426864236593246,59.19607925415039,18.45098114013672
116,0.5835283994674683,105.44871520996094,1.192307710647583,0.21258296072483063,232.24359130859375,23.756410598754883,0.9418599009513855,0.17627689242362976,126.79486846923828,22.564102172851562,0.5357317328453064,179.60784912109375,0.7254902124404907,1.1962697505950928,238.94117736816406,17.058822631835938,0.957667350769043,0.08347652107477188,59.33333206176758,16.33333396911621
117,0.5811017155647278,106.0897445678711,1.2051281929016113,0.21231572329998016,232.87179565429688,23.128204345703125,0.9396145939826965,0.17162224650382996,126.78205108642578,21.923076629638672,0.5339713096618652,180.43136596679688,0.686274528503418,1.22645902633667,239.80392456054688,16.19607925415039,0.9571385979652405,0.07924027740955353,59.3725471496582,15.509803771972656
118,0.5879217982292175,104.3974380493164,1.0897436141967773,0.2098023146390915,231.2948760986328,24.705127716064453,0.9451542496681213,0.18447840213775635,126.8974380493164,23.615385055541992,0.5414154529571533,176.90196228027344,0.8627451062202454,1.2008088827133179,236.09803771972656,19.901960372924805,0.9562022089958191,0.09732931107282639,59.19607925415039,19.039215087890625
119,0.5885781645774841,104.0,1.3205127716064453,0.20987826585769653,230.6666717529297,25.33333396911621,0.9473111033439636,0.18760332465171814,126.66666412353516,24.012821197509766,0.537468433380127,178.4705810546875,0.8627451062202454,1.2301645278930664,237.6666717529297,18.33333396911621,0.9526718258857727,0.0892806276679039,59.19607925415039,17.47058868408203
120,0.5921760201454163,103.32051086425781,1.0897436141967773,0.20770321786403656,230.2179412841797,25.78205108642578,0.9596366882324219,0.19296377897262573,126.8974380493164,24.69230842590332,0.542966902256012,176.03921508789062,0.9411764740943909,1.1999913454055786,235.1568603515625,20.843137741088867,0.9548431634902954,0.10168571025133133,59.117645263671875,19.901960372924805
121,0.5883733034133911,104.06410217285156,1.2948718070983887,0.21058718860149384,230.75640869140625,25.243589401245117,0.9477763772010803,0.18694840371608734,126.69230651855469,23.94871711730957,0.5370345711708069,178.58824157714844,0.8627451062202454,1.2251330614089966,237.78431701660156,18.215686798095703,0.9533568024635315,0.08864867687225342,59.19607925415039,17.352941513061523
122,0.595066487789154,102.4102554321289,1.2435897588729858,0.20722533762454987,229.15383911132812,26.846153259277344,0.9511602520942688,0.1998872607946396,126.74359130859375,25.602563858032227,0.5514143109321594,171.0196075439453,1.4509804248809814,1.1600046157836914,229.62745666503906,26.372549057006836,0.9446080327033997,0.12736481428146362,58.60784149169922,24.921567916870117
123,0.5937437415122986,102.75640869140625,1.1794872283935547,0.20851734280586243,229.56410217285156,26.435897827148438,0.9558213949203491,0.1967397779226303,126.80769348144531,25.256410598754883,0.5386421084403992,178.1764678955078,0.8039215803146362,1.2355905771255493,237.43136596679688,18.568628311157227,0.9565424919128418,0.09077665954828262,59.25490188598633,17.764705657958984
124,0.5868455767631531,104.4102554321289,1.3205127716064453,0.21055468916893005,231.07691955566406,24.923076629638672,0.9403924345970154,0.18402788043022156,126.66666412353516,23.602563858032227,0.5418188571929932,176.74510192871094,0.8627451062202454,1.194987416267395,235.94117736816406,20.058822631835938,0.9572920203208923,0.09806279838085175,59.19607925415039,19.19607925415039
125,0.5877305865287781,104.14102935791016,1.3333333730697632,0.21011260151863098,230.7948760986328,25.205127716064453,0.9417428970336914,0.1859147697687149,126.65384674072266,23.871795654296875,0.5422139763832092,175.88235473632812,1.0784313678741455,1.191707968711853,234.8627471923828,21.13725471496582,0.9495590329170227,0.10253389924764633,58.98039245605469,20.058822631835938
126,0.589130163192749,103.9871826171875,1.1025640964508057,0.20834247767925262,230.87179565429688,25.128204345703125,0.9469034075737,0.1869366317987442,126.88461303710938,24.0256404876709,0.5475818514823914,173.37254333496094,1.1960784196853638,1.1618417501449585,232.23529052734375,23.764705657958984,0.9497650265693665,0.11531727761030197,58.86274337768555,22.568628311157227
127,0.5922859311103821,102.82051086425781,1.5,0.2081485390663147,229.3076934814453,26.69230842590332,0.9427633881568909,0.1963386833667755,126.4871826171875,25.19230842590332,0.5469380021095276,173.7058868408203,1.1764706373214722,1.1637756824493408,232.58824157714844,23.41176414489746,0.9494755864143372,0.11363571137189865,58.882354736328125,22.235294342041016
128,0.5931108593940735,102.9102554321289,1.2692307233810425,0.20872631669044495,229.62820434570312,26.371795654296875,0.9518771171569824,0.19614222645759583,126.71794891357422,25.102563858032227,0.5427148938179016,176.27450561523438,0.9019607901573181,1.2139832973480225,235.43136596679688,20.568628311157227,0.9560312032699585,0.10049483180046082,59.156864166259766,19.66666603088379
129,0.5912882685661316,103.37179565429688,1.2692307233810425,0.2077343761920929,230.08973693847656,25.91025733947754,0.9485009908676147,0.19251114130020142,126.71794891357422,24.64102554321289,0.5483851432800293,172.9803924560547,1.215686321258545,1.179308533668518,231.8235321044922,24.176469802856445,0.9495280385017395,0.1173483282327652,58.843135833740234,22.960784912109375
130,0.5939944982528687,102.8974380493164,1.0384615659713745,0.20613278448581696,229.84616088867188,26.153846740722656,0.9584605693817139,0.19610388576984406,126.94871520996094,25.115385055541992,0.5410668849945068,176.8235321044922,0.9215686321258545,1.2089763879776,235.96078491210938,20.039215087890625,0.9535167813301086,0.0977432131767273,59.13725662231445,19.117647171020508
131,0.593221127986908,102.66666412353516,1.4487179517745972,0.20791691541671753,229.2051239013672,26.794872283935547,0.948327898979187,0.19783784449100494,126.53845977783203,25.346153259277344,0.5381708741188049,178.21568298339844,0.843137264251709,1.2396283149719238,237.43136596679688,18.568628311157227,0.9548443555831909,0.09058753401041031,59.2156867980957,17.72549057006836
132,0.5927344560623169,102.94871520996094,1.2820513248443604,0.20692341029644012,229.65383911132812,26.346153259277344,0.9385496973991394,0.19551759958267212,126.70513153076172,25.064102172851562,0.5451282262802124,174.76470947265625,1.058823585510254,1.2112164497375488,233.76470947265625,22.235294342041016,0.952404797077179,0.10825847089290619,59.0,21.176469802856445
133,0.5927537083625793,103.0,1.2307692766189575,0.20968882739543915,229.75640869140625,26.243589401245117,0.949185311794281,0.1951625645160675,126.75640869140625,25.012821197509766,0.5330489277839661,180.8235321044922,0.6666666865348816,1.2565240859985352,240.21568298339844,15.784314155578613,0.9588797092437744,0.07727062702178955,59.39215850830078,15.117647171020508
134,0.5962128639221191,102.17948913574219,1.1666666269302368,0.20824715495109558,229.0,27.0,0.9514294862747192,0.20157977938652039,126.82051086425781,25.83333396911621,0.5510695576667786,170.60784912109375,1.627450942993164,1.156916618347168,229.03921508789062,26.960784912109375,0.9401000738143921,0.1294441968202591,58.431373596191406,25.33333396911621
135,0.5903525948524475,103.61538696289062,1.2435897588729858,0.20875033736228943,230.35897827148438,25.64102554321289,0.9485711455345154,0.19045454263687134,126.74359130859375,24.397436141967773,0.5497762560844421,171.7058868408203,1.4509804248809814,1.1703985929489136,230.313720703125,25.6862735748291,0.9436886310577393,0.12391658127307892,58.60784149169922,24.235294342041016
136,0.5929282903671265,103.03845977783203,1.1538461446762085,0.20884619653224945,229.87179565429688,26.128204345703125,0.9517511129379272,0.1949215680360794,126.83333587646484,24.9743595123291,0.5473194718360901,173.8627471923828,1.0784313678741455,1.1948415040969849,232.8431396484375,23.156862258911133,0.9533914923667908,0.11281409859657288,58.98039245605469,22.078432083129883
137,0.5943847894668579,102.65384674072266,1.192307710647583,0.20562809705734253,229.44871520996094,26.55128288269043,0.9561114311218262,0.19803479313850403,126.79486846923828,25.35897445678711,0.5525237321853638,171.19607543945312,1.2549020051956177,1.1761176586151123,230.0,26.0,0.9511032104492188,0.12648053467273712,58.80392074584961,24.745098114013672
138,0.6012354493141174,100.80769348144531,1.2692307233810425,0.20496143400669098,227.525634765625,28.4743595123291,0.9556360244750977,0.212407186627388,126.71794891357422,27.205127716064453,0.5410389304161072,177.0,0.8627451062202454,1.252282977104187,236.19607543945312,19.80392074584961,0.956785261631012,0.09678413718938828,59.19607925415039,18.941177368164062
139,0.5920649766921997,103.25640869140625,1.2435897588729858,0.20839279890060425,230.0,26.0,0.9487393498420715,0.1937672644853592,126.74359130859375,24.756410598754883,0.5478183031082153,173.09803771972656,1.2352941036224365,1.1891485452651978,231.92156982421875,24.078432083129883,0.9480535984039307,0.11674223095178604,58.82352828979492,22.843137741088867
140,0.5979384183883667,101.62820434570312,1.2307692766189575,0.20632533729076385,228.38461303710938,27.615385055541992,0.9574320912361145,0.20560729503631592,126.75640869140625,26.384614944458008,0.5386214852333069,178.05882263183594,0.843137264251709,1.2479311227798462,237.27450561523438,18.72549057006836,0.9564802050590515,0.09140420705080032,59.2156867980957,17.882352828979492
141,0.5996530055999756,101.28205108642578,1.2307692766189575,0.20556488633155823,228.03846740722656,27.961538314819336,0.9533056616783142,0.20891277492046356,126.75640869140625,26.730770111083984,0.5536250472068787,169.1372528076172,1.7647058963775635,1.1590783596038818,227.43136596679688,28.568628311157227,0.9377849698066711,0.13690398633480072,58.29411697387695,26.80392074584961
142,0.598746657371521,101.46154022216797,1.2564102411270142,0.20473966002464294,228.1923065185547,27.80769157409668,0.9556608200073242,0.207358255982399,126.73076629638672,26.55128288269043,0.545951783657074,174.37254333496094,1.0980392694473267,1.214686393737793,233.3333282470703,22.66666603088379,0.9530439972877502,0.11026497185230255,58.960784912109375,21.568628311157227
143,0.5972347855567932,101.79486846923828,1.307692289352417,0.20619258284568787,228.474365234375,27.5256404876709,0.9549397230148315,0.20466290414333344,126.67948913574219,26.21794891357422,0.5520910024642944,170.0,1.686274528503418,1.1713807582855225,228.37254333496094,27.627450942993164,0.9382135272026062,0.13252997398376465,58.3725471496582,25.941177368164062
144,0.5988548994064331,101.4871826171875,1.1666666269302368,0.20526835322380066,228.3076934814453,27.69230842590332,0.9524078369140625,0.20685532689094543,126.82051086425781,26.5256404876709,0.537528932094574,178.62745666503906,0.7843137383460999,1.2527813911437988,237.90196228027344,18.098039627075195,0.9577409625053406,0.0884583592414856,59.27450942993164,17.3137264251709
145,0.598936915397644,101.26923370361328,1.384615421295166,0.20658119022846222,227.87179565429688,28.128204345703125,0.9486932754516602,0.20866455137729645,126.6025619506836,26.743589401245117,0.5435499548912048,175.60784912109375,1.0,1.22862708568573,234.6666717529297,21.33333396911621,0.955166220664978,0.10390176624059677,59.05882263183594,20.33333396911621
146,0.6010507941246033,100.75640869140625,1.3205127716064453,0.20411750674247742,227.42308044433594,28.576923370361328,0.9499737620353699,0.21242408454418182,126.66666412353516,27.256410598754883,0.5485994815826416,173.05882263183594,1.1764706373214722,1.2169668674468994,231.94117736816406,24.058822631835938,0.9509403705596924,0.11696290969848633,58.882354736328125,22.882352828979492
147,0.5994971394538879,101.24359130859375,1.2948718070983887,0.20498280227184296,227.93589782714844,28.064102172851562,0.9581868052482605,0.20915134251117706,126.69230651855469,26.769229888916016,0.5420126914978027,176.4705810546875,0.9215686321258545,1.255120038986206,235.60784912109375,20.39215660095215,0.9556954503059387,0.0995534136891365,59.13725662231445,19.47058868408203
148,0.602502167224884,100.23076629638672,1.4615384340286255,0.20502008497714996,226.75640869140625,29.243589401245117,0.9480361938476562,0.21653182804584503,126.52564239501953,27.78205108642578,0.5471293926239014,174.11764526367188,1.0196079015731812,1.2322410345077515,233.1568603515625,22.843137741088867,0.9548938870429993,0.11157102137804031,59.039215087890625,21.823530197143555
149,0.5990825295448303,100.9102554321289,1.6025640964508057,0.20688877999782562,227.2948760986328,28.705127716064453,0.9461194276809692,0.21065476536750793,126.38461303710938,27.102563858032227,0.5524840354919434,170.92156982421875,1.3529411554336548,1.1935232877731323,229.62745666503906,26.372549057006836,0.947506308555603,0.1278989017009735,58.70588302612305,25.019607543945312
150,0.5968599915504456,102.0128173828125,1.2435897588729858,0.20688533782958984,228.75640869140625,27.243589401245117,0.9537103176116943,0.20346277952194214,126.74359130859375,26.0,0.5413297414779663,177.05882263183594,0.8235294222831726,1.2399561405181885,236.2941131591797,19.705883026123047,0.9590345621109009,0.09657663106918335,59.235294342041016,18.882352828979492
151,0.5981863737106323,101.53845977783203,1.4102563858032227,0.20667870342731476,228.11538696289062,27.884614944458008,0.9547039866447449,0.2072651982307434,126.57691955566406,26.4743595123291,0.5450029969215393,175.56863403320312,0.8235294222831726,1.232939600944519,234.80392456054688,21.19607925415039,0.9613966345787048,0.10415554791688919,59.235294342041016,20.372549057006836
152,0.597182035446167,101.87179565429688,1.1538461446762085,0.20493033528327942,228.7051239013672,27.294872283935547,0.9621142745018005,0.20351642370224,126.83333587646484,26.14102554321289,0.5412358045578003,176.96078491210938,0.8627451062202454,1.2413780689239502,236.1568603515625,19.843137741088867,0.9570518136024475,0.09702485054731369,59.19607925415039,18.980392456054688
153,0.6016347408294678,100.57691955566406,1.307692289352417,0.20290011167526245,227.25640869140625,28.743589401245117,0.9503976106643677,0.21355141699314117,126.67948913574219,27.435897827148438,0.5580362677574158,166.8235321044922,1.9607843160629272,1.1471188068389893,224.92156982421875,31.078432083129883,0.9366024136543274,0.14873547852039337,58.09803771972656,29.117647171020508
154,0.607774555683136,98.83333587646484,1.4871795177459717,0.2041730433702469,225.3333282470703,30.66666603088379,0.9529666304588318,0.22725628316402435,126.5,29.179487228393555,0.5472727417945862,173.88235473632812,1.0784313678741455,1.2197515964508057,232.8627471923828,23.13725471496582,0.9536314010620117,0.11276008933782578,58.98039245605469,22.058822631835938
155,0.6031703352928162,100.34615325927734,1.2179486751556396,0.20392410457134247,227.11538696289062,28.884614944458008,0.9585480093955994,0.21589702367782593,126.76923370361328,27.66666603088379,0.5474653244018555,173.8627471923828,1.0784313678741455,1.221702218055725,232.8431396484375,23.156862258911133,0.9533349871635437,0.11285905539989471,58.98039245605469,22.078432083129883
156,0.6003825068473816,100.71794891357422,1.5384615659713745,0.2062491923570633,227.1666717529297,28.83333396911621,0.9358567595481873,0.21287091076374054,126.44871520996094,27.294872283935547,0.5529196858406067,169.90196228027344,1.627450942993164,1.1692280769348145,228.3333282470703,27.66666603088379,0.9407264590263367,0.1329982578754425,58.431373596191406,26.039215087890625
157,0.6012238264083862,100.80769348144531,1.192307710647583,0.2044970840215683,227.60256958007812,28.397436141967773,0.9571146965026855,0.21191154420375824,126.79486846923828,27.205127716064453,0.5646142363548279,160.4705810546875,3.1372549533843994,1.103600263595581,217.39215087890625,38.60784149169922,0.9199036359786987,0.1812627762556076,56.92156982421875,35.47058868408203
158,0.6015499830245972,100.5,1.4615384340286255,0.20614838600158691,227.025634765625,28.9743595123291,0.9487388730049133,0.2146233320236206,126.52564239501953,27.512821197509766,0.5588250756263733,166.64706420898438,1.9215686321258545,1.1575467586517334,224.78431701660156,31.215686798095703,0.9386216998100281,0.14968420565128326,58.13725662231445,29.294116973876953
159,0.6022206544876099,100.46154022216797,1.3717948198318481,0.20393973588943481,227.07691955566406,28.923076629638672,0.9473098516464233,0.2150501161813736,126.61538696289062,27.55128288269043,0.5465176105499268,174.05882263183594,1.1176470518112183,1.2138218879699707,233.0,23.0,0.950797438621521,0.11186748743057251,58.94117736816406,21.882352828979492
160,0.6030457615852356,100.30769348144531,1.1666666269302368,0.20494471490383148,227.12820434570312,28.871795654296875,0.9527998566627502,0.21528935432434082,126.82051086425781,27.705127716064453,0.5427877902984619,175.96078491210938,0.9803921580314636,1.241794228553772,235.03921508789062,20.960784912109375,0.9530936479568481,0.10214775800704956,59.07843017578125,19.980392456054688
161,0.6055827736854553,99.56410217285156,1.3461538553237915,0.20305930078029633,226.2051239013672,29.794872283935547,0.9516803026199341,0.22179806232452393,126.64102935791016,28.44871711730957,0.545005738735199,174.64706420898438,1.1176470518112183,1.2256890535354614,233.58824157714844,22.41176414489746,0.9498481750488281,0.1087852269411087,58.94117736816406,21.294116973876953
