epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
84,0.7637192606925964,19.26388931274414,4.277777671813965,0.26699450612068176,227.875,28.125,0.8550004363059998,0.5475468039512634,208.61111450195312,23.84722137451172,0.5239365100860596,13.357142448425293,10.785714149475098,0.30551859736442566,243.7857208251953,12.214285850524902,0.11583688110113144,0.09257510304450989,230.42857360839844,1.4285714626312256
85,0.7637777328491211,19.36111068725586,3.4583332538604736,0.2575847804546356,228.7916717529297,27.20833396911621,0.878047525882721,0.5438587665557861,209.43055725097656,23.75,0.5287802219390869,13.095237731933594,12.5,0.31434234976768494,241.8095245361328,14.190476417541504,0.1209464892745018,0.10937298834323883,228.7142791748047,1.6904761791229248
86,0.7738747000694275,18.47222137451172,3.4861111640930176,0.25422048568725586,227.875,28.125,0.8815969824790955,0.5641981959342957,209.40277099609375,24.63888931274414,0.5332798957824707,12.904762268066406,13.214285850524902,0.32057392597198486,240.90475463867188,15.095237731933594,0.12533903121948242,0.12134688347578049,228.0,1.8809523582458496
87,0.7528759241104126,20.41666603088379,3.3611111640930176,0.26782864332199097,229.94444274902344,26.05555534362793,0.8691398501396179,0.5216346383094788,209.52777099609375,22.69444465637207,0.5304679274559021,13.071428298950195,11.714285850524902,0.31178364157676697,242.57142639160156,13.428571701049805,0.1307103931903839,0.10948485136032104,229.5,1.7142857313156128
88,0.7707412838935852,18.65277862548828,3.347222328186035,0.26080000400543213,228.19444274902344,27.80555534362793,0.8773701190948486,0.5572839379310608,209.5416717529297,24.45833396911621,0.5261916518211365,13.333333015441895,10.095237731933594,0.30190426111221313,244.45237731933594,11.547618865966797,0.13016073405742645,0.09421597421169281,231.11904907226562,1.452380895614624
89,0.7710176706314087,18.76388931274414,3.6666667461395264,0.25728797912597656,227.98611450195312,28.01388931274414,0.8626291155815125,0.5592647194862366,209.22222900390625,24.34722137451172,0.5241929292678833,13.523809432983398,8.2619047164917,0.2933911681175232,246.4761962890625,9.523809432983398,0.13909843564033508,0.08262690156698227,232.95237731933594,1.2619047164916992
90,0.7806698679924011,17.97222137451172,3.625,0.2509883642196655,227.23611450195312,28.76388931274414,0.8731767535209656,0.5783839821815491,209.26388549804688,25.13888931274414,0.5259596705436707,13.285714149475098,10.785714149475098,0.3117038309574127,243.7142791748047,12.285714149475098,0.12387949973344803,0.09661565721035004,230.42857360839844,1.5
91,0.7774195075035095,18.09722137451172,3.402777671813965,0.2520292103290558,227.5833282470703,28.41666603088379,0.8802204132080078,0.570877194404602,209.48611450195312,25.01388931274414,0.5287068486213684,13.285714149475098,10.547618865966797,0.3056139647960663,243.95237731933594,12.047618865966797,0.12754438817501068,0.1011418029665947,230.6666717529297,1.5
92,0.7695351243019104,18.86111068725586,3.444444417953491,0.25387153029441833,228.30555725097656,27.69444465637207,0.8820200562477112,0.5553127527236938,209.44444274902344,24.25,0.5324715375900269,13.047618865966797,12.119047164916992,0.3182762563228607,242.14285278320312,13.857142448425293,0.12923495471477509,0.11519020050764084,229.09524536132812,1.7380952835083008
93,0.7626018524169922,19.52777862548828,3.625,0.26269131898880005,228.7916717529297,27.20833396911621,0.8711392283439636,0.542217493057251,209.26388549804688,23.58333396911621,0.5306330919265747,13.190476417541504,11.047618865966797,0.3126598000526428,243.35714721679688,12.642857551574707,0.1304485946893692,0.1070694699883461,230.1666717529297,1.5952380895614624
94,0.7788245677947998,18.05555534362793,3.9166667461395264,0.2528599500656128,227.02777099609375,28.97222137451172,0.8672254085540771,0.5760751366615295,208.97222900390625,25.05555534362793,0.5249908566474915,13.357142448425293,10.785714149475098,0.3099028170108795,243.7857208251953,12.214285850524902,0.11876023560762405,0.09468735754489899,230.42857360839844,1.4285714626312256
95,0.7751824855804443,18.51388931274414,3.430555582046509,0.2554980516433716,227.97222900390625,28.02777862548828,0.8741897344589233,0.5664703845977783,209.4583282470703,24.59722137451172,0.5283533930778503,13.214285850524902,11.452381134033203,0.31402283906936646,242.9761962890625,13.023809432983398,0.12349921464920044,0.10416915267705917,229.76190185546875,1.5714285373687744
96,0.7719059586524963,18.80555534362793,3.375,0.2593787610530853,228.31944274902344,27.68055534362793,0.8827089071273804,0.5596937537193298,209.51388549804688,24.30555534362793,0.530796468257904,13.071428298950195,12.880952835083008,0.32327407598495483,241.40475463867188,14.595237731933594,0.12076850980520248,0.11497694998979568,228.3333282470703,1.7142857313156128
97,0.7722278237342834,18.70833396911621,3.722222328186035,0.2578076422214508,227.875,28.125,0.8752852082252502,0.5620318651199341,209.1666717529297,24.40277862548828,0.5285466313362122,13.214285850524902,11.285714149475098,0.31191372871398926,243.14285278320312,12.857142448425293,0.12465448677539825,0.10389100015163422,229.92857360839844,1.5714285373687744
98,0.7782615423202515,18.29166603088379,3.3888888359069824,0.25265753269195557,227.7916717529297,28.20833396911621,0.8859987854957581,0.5724431872367859,209.5,24.81944465637207,0.532068133354187,13.190476417541504,10.380952835083008,0.30513322353363037,244.0238037109375,11.976190567016602,0.14022371172904968,0.10714925825595856,230.8333282470703,1.5952380895614624
99,0.7831249833106995,17.70833396911621,3.2916667461395264,0.2500695288181305,227.30555725097656,28.69444465637207,0.8876577615737915,0.5817621350288391,209.59722900390625,25.40277862548828,0.5352520942687988,12.928571701049805,12.857142448425293,0.3252815902233124,241.2857208251953,14.714285850524902,0.12937340140342712,0.12382813543081284,228.35714721679688,1.8571428060531616
100,0.7774178981781006,18.25,3.680555582046509,0.25289854407310486,227.4583282470703,28.54166603088379,0.8773300051689148,0.5721151828765869,209.2083282470703,24.86111068725586,0.5358719229698181,12.928571701049805,12.404762268066406,0.3207067549228668,241.73809814453125,14.2619047164917,0.13449518382549286,0.12315687537193298,228.8095245361328,1.8571428060531616
101,0.7750586867332458,18.55555534362793,3.402777671813965,0.2536616623401642,228.0416717529297,27.95833396911621,0.8824174404144287,0.5661143660545349,209.48611450195312,24.55555534362793,0.5350030064582825,12.928571701049805,12.619047164916992,0.32180237770080566,241.5238037109375,14.476190567016602,0.12982168793678284,0.1223258301615715,228.59524536132812,1.8571428060531616
102,0.7742796540260315,18.61111068725586,3.5,0.2557191848754883,228.0,28.0,0.8790426254272461,0.5650059580802917,209.38888549804688,24.5,0.5318308472633362,13.119047164916992,10.857142448425293,0.3109206557273865,243.4761962890625,12.523809432983398,0.13865014910697937,0.10864676535129547,230.35714721679688,1.6666666269302368
103,0.7798096537590027,18.02777862548828,3.097222328186035,0.24761231243610382,227.81944274902344,28.18055534362793,0.8990246653556824,0.5742295980453491,209.7916717529297,25.08333396911621,0.54096519947052,12.595237731933594,14.809523582458496,0.33620476722717285,239.0,17.0,0.12836164236068726,0.14332687854766846,226.40475463867188,2.190476179122925
104,0.7803444266319275,17.91666603088379,3.819444417953491,0.2484920620918274,226.98611450195312,29.01388931274414,0.8792448043823242,0.5786244869232178,209.06944274902344,25.19444465637207,0.5334565043449402,13.119047164916992,10.690476417541504,0.306998610496521,243.64285278320312,12.357142448425293,0.13922598958015442,0.11119227111339569,230.5238037109375,1.6666666269302368
105,0.7772361636161804,18.19444465637207,3.430555582046509,0.2507175803184509,227.65277099609375,28.34722137451172,0.8847010731697083,0.5706695318222046,209.4583282470703,24.91666603088379,0.5360386967658997,13.071428298950195,10.547618865966797,0.31004777550697327,243.73809814453125,12.2619047164917,0.14124591648578644,0.11579842865467072,230.6666717529297,1.7142857313156128
106,0.7732722759246826,18.59722137451172,3.7361111640930176,0.25900548696517944,227.75,28.25,0.878287136554718,0.5641744136810303,209.15277099609375,24.51388931274414,0.5406152009963989,12.833333015441895,11.571428298950195,0.3131221532821655,242.4761962890625,13.523809432983398,0.14770887792110443,0.12920041382312775,229.64285278320312,1.952380895614624
107,0.7778411507606506,18.26388931274414,3.597222328186035,0.2500026822090149,227.55555725097656,28.44444465637207,0.8781667947769165,0.5725734233856201,209.2916717529297,24.84722137451172,0.5377713441848755,13.0,10.666666984558105,0.304796427488327,243.54762268066406,12.452381134033203,0.1483643800020218,0.11974826455116272,230.54762268066406,1.7857142686843872
108,0.7789371013641357,18.08333396911621,3.6666667461395264,0.24816301465034485,227.30555725097656,28.69444465637207,0.879950225353241,0.575187087059021,209.22222900390625,25.02777862548828,0.5286446809768677,13.2619047164917,10.523809432983398,0.30586105585098267,243.95237731933594,12.047618865966797,0.1314447671175003,0.10089181363582611,230.6904754638672,1.523809552192688
109,0.7770999670028687,18.34722137451172,3.1666667461395264,0.2519296109676361,228.06944274902344,27.93055534362793,0.8908568620681763,0.5691450834274292,209.72222900390625,24.76388931274414,0.5413765907287598,12.785714149475098,12.023809432983398,0.3194332718849182,241.9761962890625,14.023809432983398,0.14450505375862122,0.13258656859397888,229.1904754638672,2.0
110,0.7799554467201233,18.09722137451172,3.4861111640930176,0.24978849291801453,227.5,28.5,0.8815868496894836,0.5763139128684998,209.40277099609375,25.01388931274414,0.5371366739273071,12.833333015441895,12.928571701049805,0.3283844590187073,241.11904907226562,14.880952835083008,0.13285353779792786,0.12786661088466644,228.2857208251953,1.952380895614624
111,0.7840526103973389,17.73611068725586,3.555555582046509,0.24946172535419464,227.06944274902344,28.93055534362793,0.8698023557662964,0.5848957896232605,209.3333282470703,25.375,0.5331021547317505,13.071428298950195,11.2380952835083,0.3126424551010132,243.04762268066406,12.952381134033203,0.13506312668323517,0.11277558654546738,229.9761962890625,1.7142857313156128
112,0.7835431098937988,17.73611068725586,3.2916667461395264,0.24712617695331573,227.3333282470703,28.66666603088379,0.8876960277557373,0.5825933218002319,209.59722900390625,25.375,0.532538115978241,13.047618865966797,11.642857551574707,0.3225295841693878,242.61904907226562,13.380952835083008,0.13279183208942413,0.11331146210432053,229.57142639160156,1.7380952835083008
113,0.7845033407211304,17.73611068725586,3.6111111640930176,0.2486814707517624,227.01388549804688,28.98611068725586,0.8828401565551758,0.5859819650650024,209.27777099609375,25.375,0.5353438258171082,13.071428298950195,10.619047164916992,0.31085219979286194,243.6666717529297,12.333333015441895,0.14239098131656647,0.11472193151712418,230.59524536132812,1.7142857313156128
114,0.7714684009552002,18.69444465637207,3.25,0.2531619668006897,228.3333282470703,27.66666603088379,0.8949225544929504,0.5583163499832153,209.63888549804688,24.41666603088379,0.5341694355010986,12.952381134033203,12.833333015441895,0.3241879642009735,241.3333282470703,14.666666984558105,0.1274958699941635,0.12151722609996796,228.38095092773438,1.8333333730697632
115,0.7830145955085754,17.66666603088379,3.7638888359069824,0.25270596146583557,226.7916717529297,29.20833396911621,0.8801900744438171,0.5837984085083008,209.125,25.44444465637207,0.5323930978775024,13.190476417541504,10.166666984558105,0.30544474720954895,244.23809814453125,11.7619047164917,0.13817153871059418,0.10694321990013123,231.04762268066406,1.5952380895614624
116,0.7823508381843567,17.84722137451172,3.2916667461395264,0.24576756358146667,227.44444274902344,28.55555534362793,0.8921661376953125,0.5801820755004883,209.59722900390625,25.26388931274414,0.5313015580177307,13.071428298950195,12.095237731933594,0.3159117102622986,242.1904754638672,13.809523582458496,0.12721621990203857,0.11274021118879318,229.11904907226562,1.7142857313156128
117,0.775373101234436,18.34722137451172,3.2916667461395264,0.248392716050148,227.94444274902344,28.05555534362793,0.8898117542266846,0.5662820935249329,209.59722900390625,24.76388931274414,0.5342814922332764,12.7619047164917,15.333333015441895,0.34107059240341187,238.64285278320312,17.35714340209961,0.11843553930521011,0.13210876286029816,225.88095092773438,2.0238094329833984
118,0.7838929891586304,17.68055534362793,3.4583332538604736,0.2455493062734604,227.11111450195312,28.88888931274414,0.8905674815177917,0.5840983390808105,209.43055725097656,25.43055534362793,0.5297881960868835,13.047618865966797,13.095237731933594,0.3218596875667572,241.1666717529297,14.833333015441895,0.11997615545988083,0.11386502534151077,228.11904907226562,1.7380952835083008
119,0.7873933911323547,17.31944465637207,3.6666667461395264,0.24506409466266632,226.5416717529297,29.45833396911621,0.8787304162979126,0.5920814871788025,209.22222900390625,25.79166603088379,0.5304841995239258,13.214285850524902,10.571428298950195,0.31206923723220825,243.85714721679688,12.142857551574707,0.1317853182554245,0.10477665811777115,230.64285278320312,1.5714285373687744
120,0.7744433283805847,18.47222137451172,3.347222328186035,0.24621213972568512,228.01388549804688,27.98611068725586,0.8916553854942322,0.5647351145744324,209.5416717529297,24.63888931274414,0.5299199223518372,13.2619047164917,10.071428298950195,0.3082302510738373,244.40475463867188,11.595237731933594,0.1365027129650116,0.10157736390829086,231.14285278320312,1.523809552192688
121,0.7932050228118896,16.73611068725586,3.694444417953491,0.2387581169605255,225.93055725097656,30.06944465637207,0.8807703852653503,0.603796660900116,209.19444274902344,26.375,0.5293869972229004,13.309523582458496,9.833333015441895,0.30202746391296387,244.6904754638672,11.309523582458496,0.14130888879299164,0.09953518211841583,231.38095092773438,1.476190447807312
122,0.7869187593460083,17.63888931274414,3.4166667461395264,0.24455136060714722,227.11111450195312,28.88888931274414,0.8752444386482239,0.5899640321731567,209.47222900390625,25.47222137451172,0.5327833294868469,13.2380952835083,9.119047164916992,0.3003392517566681,245.3333282470703,10.666666984558105,0.1548846960067749,0.10333316773176193,232.09524536132812,1.547619104385376
123,0.7834368944168091,17.76388931274414,3.3611111640930176,0.24459348618984222,227.2916717529297,28.70833396911621,0.8915188908576965,0.582730770111084,209.52777099609375,25.34722137451172,0.5313798785209656,13.190476417541504,9.857142448425293,0.31087785959243774,244.54762268066406,11.452381134033203,0.1454286277294159,0.10361805558204651,231.35714721679688,1.5952380895614624
124,0.7743096947669983,18.58333396911621,3.3611111640930176,0.25224339962005615,228.11111450195312,27.88888931274414,0.8746700286865234,0.5644168257713318,209.52777099609375,24.52777862548828,0.5283032059669495,13.285714149475098,10.166666984558105,0.30531027913093567,244.3333282470703,11.666666984558105,0.13776634633541107,0.09873571991920471,231.04762268066406,1.5
125,0.7780659198760986,18.18055534362793,3.319444417953491,0.25299254059791565,227.75,28.25,0.8906247019767761,0.5718064308166504,209.56944274902344,24.93055534362793,0.5307748317718506,13.285714149475098,9.547618865966797,0.2951399087905884,244.95237731933594,11.047618865966797,0.14912281930446625,0.10110588371753693,231.6666717529297,1.5
126,0.7837660312652588,17.79166603088379,3.5833332538604736,0.24920757114887238,227.09722900390625,28.90277862548828,0.891124963760376,0.5844265222549438,209.30555725097656,25.31944465637207,0.5348083972930908,13.095237731933594,10.5,0.30699363350868225,243.8095245361328,12.190476417541504,0.14514091610908508,0.11311760544776917,230.7142791748047,1.6904761791229248
127,0.7900927662849426,17.33333396911621,3.3333332538604736,0.24393360316753387,226.88888549804688,29.11111068725586,0.8906521201133728,0.5958917140960693,209.55555725097656,25.77777862548828,0.5320452451705933,13.119047164916992,11.357142448425293,0.31394025683403015,242.9761962890625,13.023809432983398,0.1317686140537262,0.1111583560705185,229.85714721679688,1.6666666269302368
128,0.7813887596130371,17.70833396911621,3.305555582046509,0.2429545670747757,227.2916717529297,28.70833396911621,0.8956042528152466,0.5784476399421692,209.5833282470703,25.40277862548828,0.5352746844291687,13.0,11.714285850524902,0.31328558921813965,242.5,13.5,0.13522545993328094,0.11910529434680939,229.5,1.7857142686843872
129,0.7908927798271179,17.02777862548828,3.2638888359069824,0.23892709612846375,226.65277099609375,29.34722137451172,0.8936318159103394,0.5971294045448303,209.625,26.08333396911621,0.536101222038269,12.880952835083008,12.904762268066406,0.3244701027870178,241.1904754638672,14.809523582458496,0.13103599846363068,0.12570512294769287,228.3095245361328,1.9047619104385376
130,0.791012167930603,17.08333396911621,3.0,0.23420126736164093,226.97222900390625,29.02777862548828,0.8999027609825134,0.5961845517158508,209.88888549804688,26.02777862548828,0.532865047454834,13.095237731933594,11.523809432983398,0.318244993686676,242.7857208251953,13.214285850524902,0.13069267570972443,0.11349376291036606,229.6904754638672,1.6904761791229248
131,0.7970503568649292,16.55555534362793,3.805555582046509,0.23846881091594696,225.63888549804688,30.36111068725586,0.8782954812049866,0.6120084524154663,209.0833282470703,26.55555534362793,0.531180202960968,13.119047164916992,11.571428298950195,0.3169681131839752,242.76190185546875,13.2380952835083,0.12739302217960358,0.11033295094966888,229.64285278320312,1.6666666269302368
132,0.7802821397781372,17.94444465637207,3.2083332538604736,0.24072323739528656,227.625,28.375,0.8960103988647461,0.5757176876068115,209.68055725097656,25.16666603088379,0.5358266830444336,12.952381134033203,12.7619047164917,0.3254425525665283,241.40475463867188,14.595237731933594,0.1283673495054245,0.12454959005117416,228.45237731933594,1.8333333730697632
133,0.7857003808021545,17.63888931274414,3.569444417953491,0.24818938970565796,226.9583282470703,29.04166603088379,0.8694414496421814,0.5882121324539185,209.31944274902344,25.47222137451172,0.5249488949775696,13.380952835083008,9.714285850524902,0.30338865518569946,244.88095092773438,11.119047164916992,0.12921899557113647,0.09015864133834839,231.5,1.4047619104385376
134,0.7867400646209717,17.29166603088379,3.625,0.241189107298851,226.55555725097656,29.44444465637207,0.8721973299980164,0.5905739665031433,209.26388549804688,25.81944465637207,0.5297867059707642,13.214285850524902,10.380952835083008,0.3097090423107147,244.04762268066406,11.952381134033203,0.13181696832180023,0.1026330441236496,230.8333282470703,1.5714285373687744
135,0.7938381433486938,16.70833396911621,3.097222328186035,0.23675407469272614,226.5,29.5,0.887988805770874,0.6023021340370178,209.7916717529297,26.40277862548828,0.5233548879623413,13.380952835083008,10.166666984558105,0.30813175439834595,244.42857360839844,11.571428298950195,0.12287263572216034,0.08885213732719421,231.04762268066406,1.4047619104385376
136,0.787575900554657,17.43055534362793,3.527777671813965,0.23984602093696594,226.7916717529297,29.20833396911621,0.8703165650367737,0.5917975902557373,209.36111450195312,25.68055534362793,0.5267519950866699,13.214285850524902,11.285714149475098,0.31442075967788696,243.14285278320312,12.857142448425293,0.12109874188899994,0.10031099617481232,229.92857360839844,1.5714285373687744
137,0.7914671897888184,17.05555534362793,3.375,0.24231499433517456,226.56944274902344,29.43055534362793,0.889561653137207,0.5987358689308167,209.51388549804688,26.05555534362793,0.5306038856506348,13.047618865966797,12.2380952835083,0.32125163078308105,242.0238037109375,13.976190567016602,0.12551869451999664,0.1119544729590416,228.9761962890625,1.7380952835083008
138,0.7930023074150085,16.93055534362793,3.4861111640930176,0.23650386929512024,226.3333282470703,29.66666603088379,0.8911415934562683,0.602450966835022,209.40277099609375,26.18055534362793,0.5258926153182983,13.214285850524902,11.785714149475098,0.31605908274650574,242.64285278320312,13.357142448425293,0.11903736740350723,0.10064515471458435,229.42857360839844,1.5714285373687744
139,0.7854662537574768,17.52777862548828,3.625,0.2419552505016327,226.7916717529297,29.20833396911621,0.8810854554176331,0.5879858136177063,209.26388549804688,25.58333396911621,0.527870774269104,13.095237731933594,12.523809432983398,0.32612553238868713,241.7857208251953,14.214285850524902,0.11871802061796188,0.10766150802373886,228.6904754638672,1.6904761791229248
140,0.7891597747802734,17.31944465637207,3.0833332538604736,0.2419683188199997,227.125,28.875,0.8988209962844849,0.5928629636764526,209.80555725097656,25.79166603088379,0.5311577916145325,13.0,13.285714149475098,0.3291833996772766,240.92857360839844,15.071428298950195,0.1179971694946289,0.11741793900728226,227.92857360839844,1.7857142686843872
141,0.8071627616882324,15.80555534362793,3.6388888359069824,0.22738470137119293,225.05555725097656,30.94444465637207,0.891448438167572,0.6314131021499634,209.25,27.30555534362793,0.530796468257904,13.166666984558105,11.380952835083008,0.3137068748474121,243.0,13.0,0.12466736137866974,0.1087988093495369,229.8333282470703,1.6190476417541504
142,0.7798891663551331,18.125,3.472222328186035,0.2504498362541199,227.5416717529297,28.45833396911621,0.8908360004425049,0.5761605501174927,209.4166717529297,24.98611068725586,0.5284397006034851,13.285714149475098,9.809523582458496,0.3046698570251465,244.6904754638672,11.309523582458496,0.1303746998310089,0.09756647795438766,231.40475463867188,1.5
143,0.7893074154853821,17.29166603088379,3.097222328186035,0.23735642433166504,227.0833282470703,28.91666603088379,0.8868425488471985,0.5931767225265503,209.7916717529297,25.81944465637207,0.5316666960716248,13.071428298950195,11.904762268066406,0.3183651268482208,242.38095092773438,13.619047164916992,0.12371180206537247,0.11272586137056351,229.3095245361328,1.7142857313156128
144,0.7952674031257629,17.02777862548828,3.402777671813965,0.2431277632713318,226.51388549804688,29.48611068725586,0.8920824527740479,0.606495201587677,209.48611450195312,26.08333396911621,0.5330612659454346,12.976190567016602,12.666666984558105,0.32167506217956543,241.5238037109375,14.476190567016602,0.12649378180503845,0.11865683645009995,228.54762268066406,1.8095238208770752
145,0.799054741859436,16.59722137451172,3.125,0.23295985162258148,226.36111450195312,29.63888931274414,0.9007470011711121,0.612827479839325,209.76388549804688,26.51388931274414,0.5318160057067871,12.785714149475098,15.833333015441895,0.3447956442832947,238.1666717529297,17.83333396911621,0.11035849899053574,0.12929174304008484,225.38095092773438,2.0
146,0.8057734966278076,15.88888931274414,3.3611111640930176,0.2297278791666031,225.4166717529297,30.58333396911621,0.893578827381134,0.6273791790008545,209.52777099609375,27.22222137451172,0.533469021320343,12.833333015441895,14.428571701049805,0.3348000943660736,239.61904907226562,16.380952835083008,0.11924193799495697,0.12676095962524414,226.7857208251953,1.952380895614624
147,0.7972831726074219,16.58333396911621,3.444444417953491,0.235438272356987,226.02777099609375,29.97222137451172,0.8892157673835754,0.6107714176177979,209.44444274902344,26.52777862548828,0.5343829393386841,12.809523582458496,14.7380952835083,0.3381218910217285,239.2857208251953,16.714284896850586,0.11875884979963303,0.12987343966960907,226.4761962890625,1.976190447807312
148,0.7909197807312012,17.16666603088379,3.6111111640930176,0.24078448116779327,226.44444274902344,29.55555534362793,0.885595977306366,0.5987846851348877,209.27777099609375,25.94444465637207,0.5330713391304016,13.119047164916992,11.047618865966797,0.31434768438339233,243.2857208251953,12.714285850524902,0.13451284170150757,0.1119447648525238,230.1666717529297,1.6666666269302368
149,0.7905447483062744,16.97222137451172,3.569444417953491,0.2377522587776184,226.2916717529297,29.70833396911621,0.8927737474441528,0.5979230403900146,209.31944274902344,26.13888931274414,0.5240460634231567,13.452381134033203,9.523809432983398,0.30583491921424866,245.14285278320312,10.857142448425293,0.12679779529571533,0.08756965398788452,231.6904754638672,1.3333333730697632
150,0.7919713854789734,16.93055534362793,3.3611111640930176,0.2339787781238556,226.4583282470703,29.54166603088379,0.8917587995529175,0.5997546911239624,209.52777099609375,26.18055534362793,0.528624415397644,13.214285850524902,10.880952835083008,0.3146762251853943,243.54762268066406,12.452381134033203,0.12882807850837708,0.10235586762428284,230.3333282470703,1.5714285373687744
151,0.794914960861206,16.68055534362793,3.625,0.2372952252626419,225.94444274902344,30.05555534362793,0.888656497001648,0.6068809628486633,209.26388549804688,26.43055534362793,0.5307144522666931,13.095237731933594,11.928571701049805,0.32236212491989136,242.38095092773438,13.619047164916992,0.12471344321966171,0.11086530983448029,229.2857208251953,1.6904761791229248
152,0.7957378029823303,16.76388931274414,2.944444417953491,0.23592840135097504,226.7083282470703,29.29166603088379,0.9037898182868958,0.6053516864776611,209.94444274902344,26.34722137451172,0.5282195210456848,13.047618865966797,14.095237731933594,0.3391287326812744,240.1666717529297,15.833333015441895,0.1103120967745781,0.11487182974815369,227.11904907226562,1.7380952835083008
153,0.7970855236053467,16.58333396911621,3.027777671813965,0.23745104670524597,226.44444274902344,29.55555534362793,0.9025516510009766,0.6085001826286316,209.86111450195312,26.52777862548828,0.5308060050010681,13.0,13.119047164916992,0.32957589626312256,241.09524536132812,14.904762268066406,0.11997394263744354,0.11599413305521011,228.09524536132812,1.7857142686843872
154,0.7949934005737305,16.93055534362793,3.3611111640930176,0.23597124218940735,226.4583282470703,29.54166603088379,0.8933747410774231,0.6057703495025635,209.52777099609375,26.18055534362793,0.5331984162330627,12.952381134033203,13.690476417541504,0.32732081413269043,240.4761962890625,15.523809432983398,0.11914513260126114,0.12316855788230896,227.5238037109375,1.8333333730697632
155,0.80445796251297,15.94444465637207,3.527777671813965,0.22826872766017914,225.30555725097656,30.69444465637207,0.8912258148193359,0.6255318522453308,209.36111450195312,27.16666603088379,0.5357699990272522,12.809523582458496,14.285714149475098,0.3370722830295563,239.73809814453125,16.261905670166016,0.12276500463485718,0.13078661262989044,226.92857360839844,1.976190447807312
156,0.8025752902030945,16.22222137451172,3.2638888359069824,0.2326982617378235,225.84722900390625,30.15277862548828,0.893000066280365,0.6205048561096191,209.625,26.88888931274414,0.5368487238883972,12.714285850524902,15.2619047164917,0.34305548667907715,238.6666717529297,17.33333396911621,0.12053855508565903,0.1369776874780655,225.95237731933594,2.0714285373687744
157,0.8009489178657532,16.55555534362793,3.0833332538604736,0.23255546391010284,226.36111450195312,29.63888931274414,0.9035659432411194,0.6163918375968933,209.80555725097656,26.55555534362793,0.5336025357246399,13.047618865966797,12.023809432983398,0.3242451250553131,242.23809814453125,13.7619047164917,0.12829339504241943,0.11705515533685684,229.1904754638672,1.7380952835083008
158,0.8012731075286865,16.30555534362793,3.4583332538604736,0.22878843545913696,225.73611450195312,30.26388931274414,0.8928964138031006,0.6188019514083862,209.43055725097656,26.80555534362793,0.5334326028823853,12.880952835083008,14.2380952835083,0.3440272808074951,239.85714721679688,16.14285659790039,0.11949846893548965,0.12590129673480988,226.9761962890625,1.9047619104385376
159,0.7965469360351562,16.48611068725586,3.527777671813965,0.23563773930072784,225.84722900390625,30.15277862548828,0.8904842734336853,0.6096922755241394,209.36111450195312,26.625,0.5339171290397644,12.880952835083008,14.071428298950195,0.3398750126361847,240.0238037109375,15.976190567016602,0.12116564810276031,0.1261795312166214,227.14285278320312,1.9047619104385376
160,0.7895636558532715,17.125,3.5,0.2369213104248047,226.51388549804688,29.48611068725586,0.8862480521202087,0.5956695079803467,209.38888549804688,25.98611068725586,0.530134379863739,13.190476417541504,10.142857551574707,0.31093719601631165,244.26190185546875,11.7380952835083,0.14234259724617004,0.10233484953641891,231.07142639160156,1.5952380895614624
161,0.8018240928649902,16.29166603088379,3.3888888359069824,0.2296663373708725,225.7916717529297,30.20833396911621,0.8929923176765442,0.6195482611656189,209.5,26.81944465637207,0.5225481986999512,13.476190567016602,9.404762268066406,0.30757707357406616,245.2857208251953,10.714285850524902,0.1245209276676178,0.08410576730966568,231.8095245361328,1.3095238208770752
162,0.8012858033180237,16.36111068725586,3.430555582046509,0.23709028959274292,225.81944274902344,30.18055534362793,0.8895393013954163,0.6186418533325195,209.4583282470703,26.75,0.5267016291618347,13.166666984558105,12.214285850524902,0.3231843113899231,242.1666717529297,13.833333015441895,0.11753294616937637,0.10406418889760971,229.0,1.6190476417541504
163,0.7815179228782654,17.76388931274414,3.472222328186035,0.2461375892162323,227.18055725097656,28.81944465637207,0.8925574421882629,0.5794289708137512,209.4166717529297,25.34722137451172,0.5297815799713135,13.095237731933594,11.714285850524902,0.3209870755672455,242.59524536132812,13.404762268066406,0.12658080458641052,0.1081571951508522,229.5,1.6904761791229248
164,0.7975997924804688,16.375,3.8333332538604736,0.23086142539978027,225.43055725097656,30.56944465637207,0.8851091861724854,0.613239049911499,209.05555725097656,26.73611068725586,0.52903813123703,13.071428298950195,12.7619047164917,0.32620862126350403,241.5238037109375,14.476190567016602,0.11749661713838577,0.11099158227443695,228.45237731933594,1.7142857313156128
165,0.7938880920410156,17.01388931274414,3.222222328186035,0.23959091305732727,226.68055725097656,29.31944465637207,0.8940395712852478,0.6029053926467896,209.6666717529297,26.09722137451172,0.5282681584358215,13.0,14.309523582458496,0.3368076980113983,239.90475463867188,16.095237731933594,0.11128600686788559,0.1158699169754982,226.90475463867188,1.7857142686843872
166,0.794234037399292,17.04166603088379,3.305555582046509,0.236980140209198,226.625,29.375,0.892950713634491,0.6039319038391113,209.5833282470703,26.06944465637207,0.5212670564651489,13.523809432983398,9.166666984558105,0.30008652806282043,245.57142639160156,10.428571701049805,0.12811435759067535,0.08054690062999725,232.04762268066406,1.2619047164916992
