epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
36,0.708672285079956,56.36619567871094,20.690141677856445,0.5624167323112488,152.0985870361328,103.90140533447266,0.8120489716529846,0.5954603552818298,95.73239135742188,83.21126556396484,0.5752735733985901,81.74324035644531,29.094594955444336,0.9906561374664307,175.1621551513672,80.83783721923828,0.6396600008010864,0.3878394663333893,93.4189224243164,51.74324417114258
37,0.7113907337188721,58.71831130981445,18.014083862304688,0.5627802610397339,157.1267547607422,98.87323760986328,0.8241751194000244,0.5784143805503845,98.408447265625,80.8591537475586,0.5578112602233887,100.95945739746094,15.702702522277832,1.0134813785552979,207.770263671875,48.22972869873047,0.6732317209243774,0.2439109981060028,106.8108139038086,32.52702713012695
38,0.7102348208427429,58.408451080322266,18.81690216064453,0.5599658489227295,156.0140838623047,99.98591613769531,0.8224927186965942,0.5817972421646118,97.60563659667969,81.16901397705078,0.5610688328742981,83.93243408203125,30.513513565063477,1.0347239971160889,175.93243408203125,80.06756591796875,0.6197851300239563,0.3713337182998657,92.0,49.554054260253906
39,0.7132173180580139,56.760562896728516,19.43661880493164,0.561095654964447,153.74647521972656,102.25352478027344,0.8176572322845459,0.5936324000358582,96.98591613769531,82.81690216064453,0.5739732980728149,87.70270538330078,23.91891860961914,1.0265114307403564,186.29730224609375,69.70270538330078,0.656775176525116,0.3432024121284485,98.59459686279297,45.783782958984375
40,0.7089322805404663,57.239437103271484,19.971830368041992,0.5611242055892944,153.6901397705078,102.30986022949219,0.8115105032920837,0.5898651480674744,96.4507064819336,82.33802795410156,0.5645201802253723,78.98648834228516,34.18918991088867,1.0572881698608398,167.31080627441406,88.6891860961914,0.6151058077812195,0.4082699120044708,88.32432556152344,54.5
41,0.712958037853241,56.154930114746094,20.070423126220703,0.5559254288673401,152.50704956054688,103.49295806884766,0.8152438998222351,0.5977665185928345,96.35211181640625,83.42253875732422,0.5493370294570923,90.45945739746094,27.391891479492188,1.0598909854888916,185.58108520507812,70.4189224243164,0.6117070913314819,0.32234305143356323,95.12162017822266,43.02702713012695
42,0.7103996276855469,59.69013977050781,17.54929542541504,0.5574518442153931,158.56338500976562,97.4366226196289,0.8249074220657349,0.572094738483429,98.87323760986328,79.88732147216797,0.5662326812744141,96.0540542602539,18.16216278076172,1.0580189228057861,200.40541076660156,55.5945930480957,0.6733567714691162,0.28070536255836487,104.35134887695312,37.43243408203125
43,0.7179094552993774,56.28168869018555,18.661972045898438,0.5498748421669006,154.04225158691406,101.95774841308594,0.8218867778778076,0.5963324904441833,97.76056671142578,83.2957763671875,0.5518313050270081,104.83783721923828,13.594594955444336,1.0767258405685425,213.7567596435547,42.24324417114258,0.678848922252655,0.21471193432807922,108.9189224243164,28.648649215698242
44,0.7141650915145874,56.0704231262207,19.746479034423828,0.5551244616508484,152.74647521972656,103.25352478027344,0.8143271207809448,0.5981747508049011,96.67605590820312,83.50704193115234,0.5481464862823486,106.3648681640625,13.121622085571289,1.0942580699920654,215.7567596435547,40.24324417114258,0.6740477085113525,0.20339402556419373,109.39189147949219,27.12162208557129
45,0.7159828543663025,58.01408386230469,17.704225540161133,0.5500923991203308,156.73239135742188,99.26760864257812,0.8278449773788452,0.5840838551521301,98.71830749511719,81.5633773803711,0.5433415770530701,109.04054260253906,11.824324607849121,1.0799065828323364,219.729736328125,36.27027130126953,0.6739262342453003,0.1831873655319214,110.6891860961914,24.445945739746094
46,0.7154266238212585,57.09859085083008,18.605634689331055,0.5512055158615112,154.91549682617188,101.08451080322266,0.8239169120788574,0.5908340215682983,97.81690216064453,82.47887420654297,0.5538411140441895,103.45945739746094,14.391891479492188,1.0925337076187134,211.58108520507812,44.41891860961914,0.6761597394943237,0.22510814666748047,108.12162017822266,30.027027130126953
47,0.7211378812789917,57.2253532409668,17.098590850830078,0.5509978532791138,156.54930114746094,99.4507064819336,0.8320956230163574,0.5896550416946411,99.32394409179688,82.35211181640625,0.5437275171279907,107.22972869873047,13.391891479492188,1.0932972431182861,216.35134887695312,39.64864730834961,0.662753701210022,0.1966923177242279,109.12162017822266,26.256755828857422
48,0.7191755175590515,56.859153747558594,17.943662643432617,0.5555329322814941,155.33802795410156,100.66197204589844,0.8268733024597168,0.5926133394241333,98.47887420654297,82.71830749511719,0.5519766211509705,83.4459457397461,33.16216278076172,1.1115894317626953,172.79730224609375,83.20270538330078,0.6019219756126404,0.37481603026390076,89.35134887695312,50.0405387878418
49,0.7195270657539368,57.323944091796875,17.26760482788086,0.5515908002853394,156.47886657714844,99.52112579345703,0.8325703144073486,0.5884090065956116,99.1549301147461,82.25352478027344,0.5731193423271179,85.62162017822266,25.972972869873047,1.1291531324386597,182.1621551513672,73.83783721923828,0.6485176086425781,0.3585220277309418,96.54054260253906,47.864864349365234
50,0.7236060500144958,55.54929733276367,18.028169631958008,0.5467208623886108,153.94366455078125,102.05633544921875,0.828606367111206,0.6020388007164001,98.39436340332031,84.02816772460938,0.5745181441307068,91.62162017822266,20.175676345825195,1.1087546348571777,193.95945739746094,62.0405387878418,0.6746378540992737,0.3137388229370117,102.33783721923828,41.864864349365234
51,0.7208560109138489,57.239437103271484,17.126760482788086,0.5510790944099426,156.53521728515625,99.46479034423828,0.832576334476471,0.589535653591156,99.2957763671875,82.33802795410156,0.5712164044380188,94.8648681640625,17.986486434936523,1.1280872821807861,199.3918914794922,56.60810852050781,0.6816020607948303,0.2894178032875061,104.52702331542969,38.621620178222656
52,0.7217026948928833,55.760562896728516,18.28169059753418,0.5525799989700317,153.9014129638672,102.09859466552734,0.827086865901947,0.600435197353363,98.1408462524414,83.81690216064453,0.5564607381820679,85.78378295898438,30.0,1.164634346961975,178.29730224609375,77.70270538330078,0.6131258606910706,0.3575407564640045,92.51351165771484,47.702701568603516
53,0.7228079438209534,55.2253532409668,18.605634689331055,0.5476299524307251,153.04225158691406,102.95774841308594,0.8285068869590759,0.6045398116111755,97.81690216064453,84.35211181640625,0.5675399303436279,97.98648834228516,16.04054069519043,1.1450963020324707,204.45945739746094,51.5405387878418,0.6891769766807556,0.2660861015319824,106.47297668457031,35.5
54,0.7241873145103455,56.09859085083008,17.36619758605957,0.5454774498939514,155.15492248535156,100.8450698852539,0.8308871388435364,0.5977892875671387,99.05633544921875,83.47887420654297,0.5725851655006409,95.28378295898438,17.283782958984375,1.1580991744995117,200.51351928710938,55.486488342285156,0.6891122460365295,0.28636065125465393,105.22972869873047,38.202701568603516
55,0.7223012447357178,55.66197204589844,18.056337356567383,0.5436860918998718,154.02816772460938,101.97183227539062,0.8285607099533081,0.6004941463470459,98.36619567871094,83.91548919677734,0.5643116235733032,98.04054260253906,16.810810089111328,1.16389799118042,203.7432403564453,52.25675582885742,0.6779382228851318,0.2659430205821991,105.70270538330078,35.445945739746094
56,0.7201630473136902,54.2253532409668,19.83098602294922,0.5525183081626892,150.81689453125,105.18309783935547,0.8203417062759399,0.6110682487487793,96.591552734375,85.35211181640625,0.5580106377601624,95.17567443847656,21.0,1.1903866529464722,196.68919372558594,59.31081008911133,0.6453304290771484,0.2872559726238251,101.51351165771484,38.31081008911133
57,0.7231536507606506,56.52112579345703,17.253520965576172,0.5422305464744568,155.6901397705078,100.30986022949219,0.8333088755607605,0.5949414372444153,99.16901397705078,83.05633544921875,0.5618424415588379,96.24324035644531,19.067567825317383,1.21849524974823,199.68919372558594,56.31081008911133,0.6613088250160217,0.27930667996406555,103.4459457397461,37.24324417114258
58,0.7276625037193298,55.2957763671875,17.28169059753418,0.5401575565338135,154.43661499023438,101.5633773803711,0.8364579081535339,0.6039795875549316,99.1408462524414,84.28169250488281,0.5758582949638367,81.1351318359375,29.45945930480957,1.2129994630813599,174.18919372558594,81.8108139038086,0.6401370763778687,0.39223286509513855,93.0540542602539,52.35135269165039
59,0.7251306176185608,55.056339263916016,18.070423126220703,0.5437714457511902,153.408447265625,102.591552734375,0.8291445970535278,0.6054742932319641,98.35211181640625,84.52112579345703,0.5694840550422668,83.47297668457031,28.864864349365234,1.1960086822509766,177.1216278076172,78.87837982177734,0.6342838406562805,0.37469202280044556,93.64865112304688,50.013511657714844
60,0.7247508764266968,54.25352096557617,18.901409149169922,0.5474804639816284,151.77464294433594,104.22534942626953,0.830421507358551,0.6116362810134888,97.52112579345703,85.32394409179688,0.5653257369995117,88.5540542602539,25.2297306060791,1.1981158256530762,185.8378448486328,70.16216278076172,0.6403735876083374,0.3366566002368927,97.28378295898438,44.93243408203125
61,0.7255938649177551,55.943660736083984,17.1126766204834,0.5421742796897888,155.25352478027344,100.74647521972656,0.8357428312301636,0.5988103151321411,99.30986022949219,83.63380432128906,0.567051887512207,93.1351318359375,20.594594955444336,1.1995227336883545,195.05404663085938,60.945945739746094,0.6618446111679077,0.3022859990596771,101.9189224243164,40.35135269165039
62,0.7260667085647583,54.63380432128906,18.126760482788086,0.5427315831184387,152.92958068847656,103.07041931152344,0.8302815556526184,0.6082903742790222,98.2957763671875,84.94366455078125,0.5588969588279724,102.59459686279297,13.945945739746094,1.2042306661605835,211.1621551513672,44.83783721923828,0.6889862418174744,0.23157981038093567,108.56756591796875,30.891891479492188
63,0.7304296493530273,53.64788818359375,18.028169631958008,0.5377420783042908,152.04225158691406,103.95774841308594,0.8332123160362244,0.6154606938362122,98.39436340332031,85.92958068847656,0.5580431818962097,99.56756591796875,16.91891860961914,1.2485071420669556,205.1621551513672,50.83783721923828,0.6668509244918823,0.25416499376296997,105.59459686279297,33.91891860961914
64,0.7275401949882507,55.04225540161133,17.422534942626953,0.5419889092445374,154.04225158691406,101.95774841308594,0.8353192210197449,0.6053086519241333,99.0,84.53520965576172,0.5570715665817261,103.75675964355469,13.324324607849121,1.2509838342666626,212.94595336914062,43.054054260253906,0.6911550760269165,0.22286076843738556,109.1891860961914,29.7297306060791
65,0.7223162055015564,54.36619567871094,19.28169059753418,0.544003963470459,151.50704956054688,104.49295806884766,0.8301392793655396,0.6102330088615417,97.1408462524414,85.21126556396484,0.5732024312019348,95.1891860961914,17.20270347595215,1.25706946849823,200.5,55.5,0.6900187730789185,0.2871112823486328,105.3108139038086,38.297298431396484
66,0.7290354371070862,54.323944091796875,17.73239517211914,0.5433497428894043,153.0140838623047,102.98591613769531,0.833160936832428,0.6105034351348877,98.69013977050781,85.25352478027344,0.5608145594596863,100.27027130126953,15.621622085571289,1.2304633855819702,207.1621551513672,48.83783721923828,0.680866539478302,0.24905423820018768,106.89189147949219,33.216217041015625
67,0.7270923256874084,54.98591613769531,17.56338119506836,0.5408281087875366,153.84507751464844,102.1549301147461,0.8356200456619263,0.605351448059082,98.8591537475586,84.591552734375,0.5544392466545105,91.45945739746094,25.243244171142578,1.2586177587509155,188.729736328125,67.27027130126953,0.6252866983413696,0.31494012475013733,97.27027130126953,42.02702713012695
68,0.7249486446380615,53.9295768737793,19.08450698852539,0.5431193113327026,151.26760864257812,104.73239135742188,0.8246574401855469,0.6135681867599487,97.33802795410156,85.64788818359375,0.5669711828231812,93.8648681640625,19.945945739746094,1.2518750429153442,196.43243408203125,59.56756591796875,0.6647875905036926,0.29678812623023987,102.56756591796875,39.621620178222656
69,0.7271468043327332,54.47887420654297,17.80281639099121,0.5372143983840942,153.0985870361328,102.90140533447266,0.8355457782745361,0.6086817979812622,98.61972045898438,85.09859466552734,0.5551501512527466,94.0810775756836,22.648649215698242,1.2171287536621094,193.94595336914062,62.054054260253906,0.6349512338638306,0.29519492387771606,99.8648681640625,39.4054069519043
70,0.7325917482376099,52.845069885253906,18.028169631958008,0.5330187082290649,151.23944091796875,104.76056671142578,0.8326694369316101,0.6207450032234192,98.39436340332031,86.73239135742188,0.5519502758979797,82.40540313720703,34.17567443847656,1.275696873664856,170.7432403564453,85.25675964355469,0.5996465682983398,0.38279077410697937,88.33783721923828,51.08108139038086
71,0.7313542366027832,55.54929733276367,16.070423126220703,0.5357802510261536,155.9014129638672,100.09859466552734,0.8434363603591919,0.6012332439422607,100.35211181640625,84.02816772460938,0.5505627989768982,94.70270538330078,23.20270347595215,1.2809287309646606,194.01351928710938,61.986488342285156,0.626227855682373,0.2905690670013428,99.3108139038086,38.783782958984375
72,0.729395866394043,52.760562896728516,18.971830368041992,0.5404300093650818,150.21127319335938,105.78873443603516,0.8277425169944763,0.6216175556182861,97.4507064819336,86.81690216064453,0.5525224804878235,105.28378295898438,13.04054069519043,1.2765529155731201,214.7567596435547,41.24324417114258,0.685174286365509,0.2113216072320938,109.47297668457031,28.20270347595215
73,0.7283758521080017,54.61971664428711,17.619718551635742,0.5406282544136047,153.4225311279297,102.57746124267578,0.834907054901123,0.6084250807762146,98.80281829833984,84.95774841308594,0.5604232549667358,99.5540542602539,16.33783721923828,1.2777278423309326,205.729736328125,50.27027130126953,0.6749173998832703,0.2542513906955719,106.17567443847656,33.93243408203125
74,0.7286068797111511,53.46479034423828,18.619718551635742,0.5387603044509888,151.26760864257812,104.73239135742188,0.8280817270278931,0.6169396042823792,97.80281829833984,86.11267852783203,0.5625779628753662,100.27027130126953,15.162161827087402,1.2907673120498657,207.6216278076172,48.378379821777344,0.6868776082992554,0.24900291860103607,107.35134887695312,33.216217041015625
75,0.7352284789085388,53.56338119506836,16.774648666381836,0.5328139066696167,153.21127319335938,102.78873443603516,0.8406401872634888,0.615552544593811,99.64788818359375,86.01408386230469,0.5732696056365967,90.4459457397461,21.54054069519043,1.3198200464248657,191.41891479492188,64.5810775756836,0.666827917098999,0.32248249650001526,100.97297668457031,43.0405387878418
76,0.7306945323944092,52.61971664428711,18.380281448364258,0.5365740060806274,150.66197204589844,105.33802795410156,0.8353225588798523,0.621470034122467,98.04225158691406,86.95774841308594,0.5617537498474121,58.0,54.16216278076172,1.336870789527893,126.35134887695312,129.64865112304688,0.5823848843574524,0.5657497048377991,68.35134887695312,75.48648834228516
77,0.7361670136451721,53.197181701660156,17.056337356567383,0.5357964038848877,152.56338500976562,103.4366226196289,0.8392444849014282,0.6189579963684082,99.36619567871094,86.38027954101562,0.5700777173042297,83.74324035644531,28.472972869873047,1.3566111326217651,177.78378295898438,78.21621704101562,0.6363548040390015,0.3725930154323578,94.04054260253906,49.74324417114258
78,0.7347717881202698,52.323944091796875,18.070423126220703,0.533457338809967,150.67605590820312,105.32394409179688,0.8353537321090698,0.6246902942657471,98.35211181640625,87.25352478027344,0.5560873746871948,78.79729461669922,36.43243408203125,1.3719509840011597,164.8783721923828,91.12162017822266,0.6007909774780273,0.409691721200943,86.0810775756836,54.68918991088867
79,0.7333251237869263,53.04225540161133,17.760562896728516,0.535013735294342,151.7042236328125,104.2957763671875,0.8369015455245972,0.6196092963218689,98.66197204589844,86.53520965576172,0.5712124109268188,69.9189224243164,40.9054069519043,1.3392432928085327,151.5270233154297,104.47297668457031,0.6086335778236389,0.4763234555721283,81.60810852050781,63.56756591796875
80,0.7307900190353394,54.64788818359375,17.1126766204834,0.5411277413368225,153.95774841308594,102.04225158691406,0.8403900861740112,0.6083120703697205,99.30986022949219,84.92958068847656,0.5720124244689941,89.64865112304688,22.567567825317383,1.3043230772018433,189.59458923339844,66.40540313720703,0.6600443124771118,0.32839342951774597,99.9459457397461,43.83783721923828
81,0.7293980121612549,52.7746467590332,18.63380241394043,0.5344611406326294,150.56338500976562,105.4366226196289,0.8300393223762512,0.6204444169998169,97.78873443603516,86.80281829833984,0.5758148431777954,90.02702331542969,21.2702693939209,1.3020099401474,191.270263671875,64.72972869873047,0.6713386178016663,0.325502872467041,101.24324035644531,43.4594612121582
82,0.733644425868988,51.492958068847656,18.901409149169922,0.5338045358657837,149.0140838623047,106.98591613769531,0.8325341939926147,0.6302531361579895,97.52112579345703,88.08451080322266,0.5746859312057495,82.66216278076172,28.445945739746094,1.3002737760543823,176.729736328125,79.27027130126953,0.6414123773574829,0.3811644911766052,94.06756591796875,50.82432556152344
83,0.7359732985496521,54.323944091796875,16.16901397705078,0.5322506427764893,154.5774688720703,101.42253875732422,0.8430420756340027,0.6107817888259888,100.25352478027344,85.25352478027344,0.5798406600952148,88.5540542602539,21.689189910888672,1.3312461376190186,189.3783721923828,66.62162017822266,0.6744497418403625,0.33672836422920227,100.82432556152344,44.93243408203125
84,0.7391096949577332,53.54929733276367,16.18309783935547,0.5289214253425598,153.78872680664062,102.21126556396484,0.8459965586662292,0.6166022419929504,100.23943328857422,86.02816772460938,0.5800837278366089,78.6351318359375,30.756755828857422,1.3754349946975708,170.3918914794922,85.60810852050781,0.6407467126846313,0.4112849831581116,91.75675964355469,54.85135269165039
85,0.733201801776886,51.74647903442383,18.591548919677734,0.5319474339485168,149.5774688720703,106.42253875732422,0.8315027952194214,0.6279588341712952,97.83098602294922,87.83098602294922,0.558828592300415,58.67567443847656,54.24324417114258,1.3711636066436768,126.9459457397461,129.05404663085938,0.5796775817871094,0.5605022311210632,68.27027130126953,74.8108139038086
86,0.7382007241249084,51.943660736083984,17.521127700805664,0.530026912689209,150.84507751464844,105.1549301147461,0.8375895619392395,0.6273723840713501,98.90140533447266,87.63380432128906,0.5737390518188477,83.3648681640625,27.905405044555664,1.3537676334381104,177.9729766845703,78.02702331542969,0.6423753499984741,0.37550050020217896,94.60810852050781,50.121620178222656
87,0.7327919602394104,52.95774459838867,18.070423126220703,0.535089910030365,151.3098602294922,104.69013977050781,0.8383721113204956,0.6205710768699646,98.35211181640625,86.61972045898438,0.5782655477523804,90.93243408203125,19.83783721923828,1.3311755657196045,193.6081085205078,62.39189147949219,0.6821534037590027,0.31870147585868835,102.67567443847656,42.554054260253906
88,0.7341306805610657,52.38028335571289,18.16901397705078,0.5321930646896362,150.63380432128906,105.36619567871094,0.83477783203125,0.6248572468757629,98.25352478027344,87.19718170166016,0.5784974098205566,89.51351165771484,21.08108139038086,1.3442515134811401,190.94595336914062,65.0540542602539,0.6759320497512817,0.32931873202323914,101.43243408203125,43.97297286987305
89,0.7359737157821655,52.73239517211914,17.478872299194336,0.5324010848999023,151.67605590820312,104.32394409179688,0.8388537168502808,0.6222564578056335,98.94366455078125,86.8450698852539,0.5540531277656555,107.5,10.621622085571289,1.33787202835083,219.3918914794922,36.60810852050781,0.7102184295654297,0.1948016732931137,111.89189147949219,25.986486434936523
90,0.7369672060012817,51.7746467590332,17.943662643432617,0.529053270816803,150.25352478027344,105.74647521972656,0.8364877104759216,0.6287361979484558,98.47887420654297,87.80281829833984,0.5567324757575989,100.0810775756836,16.7297306060791,1.3629909753799438,205.8648681640625,50.135135650634766,0.6666488647460938,0.2500828802585602,105.78378295898438,33.4054069519043
91,0.7377884984016418,54.112674713134766,15.704225540161133,0.5289462208747864,154.8309783935547,101.16901397705078,0.8483375310897827,0.6112455129623413,100.71830749511719,85.46479034423828,0.5573652386665344,103.01351165771484,13.891891479492188,1.3442083597183228,211.6351318359375,44.364864349365234,0.6881423592567444,0.22818943858146667,108.62162017822266,30.472972869873047
92,0.7388149499893188,52.056339263916016,17.253520965576172,0.5295310020446777,151.22535705566406,104.77465057373047,0.8398293256759644,0.6263183951377869,99.16901397705078,87.52112579345703,0.5493335723876953,88.22972869873047,29.445945739746094,1.3407566547393799,181.29730224609375,74.70270538330078,0.6062530279159546,0.33898288011550903,93.06756591796875,45.25675582885742
93,0.7397425770759583,51.239437103271484,17.746479034423828,0.5271320343017578,149.91549682617188,106.08451080322266,0.8411591053009033,0.6323896646499634,98.67605590820312,88.33802795410156,0.5511412620544434,79.77027130126953,36.77027130126953,1.3934481143951416,165.51351928710938,90.48648834228516,0.5938860177993774,0.40240126848220825,85.74324035644531,53.716217041015625
94,0.736194908618927,51.140846252441406,18.521127700805664,0.5333739519119263,149.04225158691406,106.95774841308594,0.8338866233825684,0.632842481136322,97.90140533447266,88.4366226196289,0.5592839121818542,89.79729461669922,25.567567825317383,1.3358246088027954,186.7432403564453,69.25675964355469,0.631345808506012,0.3274022042751312,96.9459457397461,43.68918991088867
95,0.7417775988578796,52.78873062133789,15.985915184020996,0.521355152130127,153.22535705566406,102.77465057373047,0.8490031361579895,0.6213736534118652,100.4366226196289,86.78873443603516,0.5587080121040344,105.4189224243164,11.378377914428711,1.3610831499099731,216.55404663085938,39.445945739746094,0.7124145030975342,0.21039040386676788,111.1351318359375,28.067567825317383
96,0.7432843446731567,51.74647903442383,16.521127700805664,0.5272321701049805,151.64788818359375,104.35211181640625,0.8458380699157715,0.6289915442466736,99.90140533447266,87.83098602294922,0.571570873260498,97.47297668457031,15.527027130126953,1.3819594383239746,204.45945739746094,51.5405387878418,0.6980403065681458,0.26999425888061523,106.98648834228516,36.013511657714844
97,0.7381986379623413,52.112674713134766,17.380281448364258,0.5262233018875122,151.15492248535156,104.8450698852539,0.8390108346939087,0.6261576414108276,99.04225158691406,87.46479034423828,0.483033150434494,31.95945930480957,97.43243408203125,1.5067862272262573,57.0405387878418,198.95945739746094,0.5105534195899963,0.7609151601791382,25.08108139038086,101.52702331542969
98,0.7447329163551331,51.38028335571289,16.338027954101562,0.5220410823822021,151.46478271484375,104.53520965576172,0.847553551197052,0.6309851408004761,100.08451080322266,88.19718170166016,0.4831255376338959,47.97297286987305,82.66216278076172,1.4930410385131836,87.82432556152344,168.17567443847656,0.5086402297019958,0.6408761739730835,39.85135269165039,85.51351165771484
99,0.7411654591560364,51.676055908203125,17.056337356567383,0.5275055766105652,151.04225158691406,104.95774841308594,0.84258633852005,0.6292313933372498,99.36619567871094,87.90140533447266,0.5731576681137085,66.5,43.5945930480957,1.390938401222229,145.41891479492188,110.5810775756836,0.6060805916786194,0.5021364092826843,78.9189224243164,66.98648834228516
100,0.7359554171562195,53.18309783935547,17.014083862304688,0.5301767587661743,152.591552734375,103.408447265625,0.8422868847846985,0.618331253528595,99.408447265625,86.39436340332031,0.5759561657905579,94.90540313720703,16.79729652404785,1.3692904710769653,200.6216278076172,55.378379821777344,0.696785569190979,0.2891470491886139,105.71621704101562,38.58108139038086
101,0.7393254637718201,49.16901397705078,19.605634689331055,0.5240316390991211,145.9859161376953,110.01408386230469,0.8284388184547424,0.6469610929489136,96.81690216064453,90.408447265625,0.5786895751953125,90.67567443847656,20.054054260253906,1.4608756303787231,193.1351318359375,62.864864349365234,0.6803120970726013,0.3211762607097626,102.45945739746094,42.81081008911133
102,0.7389668822288513,51.90140914916992,17.45070457458496,0.52388596534729,150.8732452392578,105.12676239013672,0.8438593745231628,0.6278897523880005,98.97183227539062,87.67605590820312,0.5844900012016296,84.4189224243164,24.364864349365234,1.392198085784912,182.56756591796875,73.43243408203125,0.6679043173789978,0.36784806847572327,98.14865112304688,49.06756591796875
103,0.737717866897583,50.71831130981445,18.577465057373047,0.5228344798088074,148.56338500976562,107.4366226196289,0.8375508189201355,0.636023223400116,97.8450698852539,88.8591537475586,0.5404401421546936,47.0,69.5,1.4497379064559937,100.01351165771484,155.98648071289062,0.5544652342796326,0.648209810256958,53.013511657714844,86.48648834228516
104,0.7407278418540955,51.26760482788086,17.46478843688965,0.5262373089790344,150.22535705566406,105.77465057373047,0.8413946628570557,0.6320703029632568,98.95774841308594,88.30986022949219,0.4873250424861908,31.391891479492188,96.8108139038086,1.4990350008010864,57.0945930480957,198.90541076660156,0.5132875442504883,0.7649260759353638,25.70270347595215,102.09459686279297
105,0.7454116940498352,51.38028335571289,16.54929542541504,0.5258004069328308,151.25352478027344,104.74647521972656,0.8481245040893555,0.6323467493057251,99.87323760986328,88.19718170166016,0.5783880949020386,89.82432556152344,20.864864349365234,1.4406888484954834,191.4729766845703,64.52702331542969,0.676696240901947,0.327198326587677,101.64865112304688,43.66216278076172
106,0.7438430786132812,51.25352096557617,16.845069885253906,0.5240263342857361,150.8309783935547,105.16901397705078,0.8437511324882507,0.6326213479042053,99.57746124267578,88.32394409179688,0.5754423141479492,94.22972869873047,17.554054260253906,1.4518135786056519,199.18919372558594,56.81081008911133,0.6905936598777771,0.2942133843898773,104.95945739746094,39.25675582885742
107,0.7416776418685913,52.26760482788086,16.43661880493164,0.5265902876853943,152.25352478027344,103.74647521972656,0.845865786075592,0.6250356435775757,99.98591613769531,87.30986022949219,0.5622037649154663,104.60810852050781,11.283783912658691,1.4340732097625732,215.8378448486328,40.16216278076172,0.7205930352210999,0.21656696498394012,111.22972869873047,28.87837791442871
108,0.7432042360305786,50.507041931152344,17.54929542541504,0.5231485366821289,149.38027954101562,106.61972045898438,0.8432783484458923,0.6378198266029358,98.87323760986328,89.07041931152344,0.5844929814338684,88.21621704101562,20.851350784301758,1.468708872795105,189.8783721923828,66.12162017822266,0.6840946078300476,0.339387446641922,101.66216278076172,45.27027130126953
109,0.7439142465591431,49.971832275390625,17.80281639099121,0.5196655988693237,148.591552734375,107.408447265625,0.8429317474365234,0.6414902806282043,98.61972045898438,89.60563659667969,0.5488992929458618,65.5540542602539,50.378379821777344,1.4344768524169922,137.68919372558594,118.3108139038086,0.5738340020179749,0.5093078017234802,72.1351318359375,67.93243408203125
110,0.7431881427764893,51.73239517211914,16.394365310668945,0.5269225239753723,151.76055908203125,104.23943328857422,0.8471922278404236,0.6283389925956726,100.02816772460938,87.8450698852539,0.5832363367080688,80.83783721923828,27.945945739746094,1.4400851726531982,175.40541076660156,80.59459686279297,0.6531917452812195,0.394783616065979,94.56756591796875,52.64864730834961
111,0.7386499643325806,50.64788818359375,18.56338119506836,0.5277798771858215,148.50704956054688,107.49295806884766,0.8387585878372192,0.6367048621177673,97.8591537475586,88.92958068847656,0.4808965027332306,26.067567825317383,103.27027130126953,1.5538406372070312,45.31081008911133,210.68919372558594,0.5098373889923096,0.8048173189163208,19.243244171142578,107.4189224243164
112,0.740973711013794,51.54929733276367,17.253520965576172,0.5267603397369385,150.7183074951172,105.28169250488281,0.8418586850166321,0.6302920579910278,99.16901397705078,88.02816772460938,0.5473448038101196,50.986488342285156,64.1351318359375,1.5138410329818726,109.3648681640625,146.6351318359375,0.5624345541000366,0.6182615160942078,58.378379821777344,82.5
113,0.7457113265991211,50.239437103271484,17.154930114746094,0.5199832916259766,149.50704956054688,106.49295806884766,0.8431692719459534,0.6397254467010498,99.26760864257812,89.33802795410156,0.5790241360664368,79.67567443847656,30.08108139038086,1.4997249841690063,172.1081085205078,83.89189147949219,0.6413880586624146,0.4034481942653656,92.43243408203125,53.81081008911133
114,0.747015118598938,50.21126937866211,16.91549301147461,0.5168376564979553,149.7183074951172,106.28169250488281,0.8466311097145081,0.6400288939476013,99.50704193115234,89.36619567871094,0.5755102038383484,70.21621704101562,39.58108139038086,1.5489081144332886,153.14865112304688,102.85134887695312,0.6152017116546631,0.4742021858692169,82.93243408203125,63.27027130126953
115,0.7469546794891357,50.35211181640625,16.859155654907227,0.5215693712234497,149.91549682617188,106.08451080322266,0.8455290794372559,0.6392087936401367,99.5633773803711,89.22534942626953,0.569214940071106,60.97297286987305,49.621620178222656,1.5000391006469727,133.8648681640625,122.1351318359375,0.5939053297042847,0.543445885181427,72.89189147949219,72.51351165771484
116,0.7486444711685181,51.056339263916016,15.816901206970215,0.5183205604553223,151.66197204589844,104.33802795410156,0.85406893491745,0.633633553981781,100.60563659667969,88.52112579345703,0.5743153095245361,65.5,44.216217041015625,1.5113650560379028,143.79730224609375,112.20270538330078,0.606037974357605,0.5094655752182007,78.29729461669922,67.98648834228516
117,0.7449179291725159,50.0,17.45070457458496,0.5211313962936401,148.97183227539062,107.02816772460938,0.842362642288208,0.6406880021095276,98.97183227539062,89.57746124267578,0.5463206171989441,45.9054069519043,69.09459686279297,1.5305531024932861,99.32432556152344,156.67567443847656,0.559147298336029,0.6563757061958313,53.41891860961914,87.5810775756836
