epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.8606873750686646,14.423076629638672,21.038461685180664,0.16242842376232147,0.8826534748077393,121.3974380493164,0.8336921334266663,134.60256958007812,0.8504278659820557,0.8876824975013733,106.97435760498047,113.56410217285156,0.5011820197105408,95.25423431396484,38.050846099853516,2.1339690685272217,0.34763428568840027,145.96609497070312,0.5715194940567017,110.03389739990234,0.6549537181854248,0.4308445155620575,50.71186447143555,71.98304748535156
68,0.8599936366081238,15.70512866973877,20.269229888916016,0.1615731120109558,0.87714022397995,123.44871520996094,0.841109037399292,132.55128479003906,0.8538931012153625,0.8788780570030212,107.74359130859375,112.28205108642578,0.5003719925880432,128.4915313720703,20.559322357177734,2.522806406021118,0.3469148874282837,196.69491577148438,0.7689232230186462,59.305084228515625,0.654029130935669,0.23182052373886108,68.2033920288086,38.74576187133789
69,0.858513355255127,16.4743595123291,19.794872283935547,0.16789431869983673,0.8715753555297852,124.69230651855469,0.8442310690879822,131.3076934814453,0.8542941212654114,0.8727957606315613,108.21794891357422,111.5128173828125,0.5035757422447205,147.88136291503906,9.677966117858887,3.083637237548828,0.3485952913761139,226.96609497070312,0.8912485241889954,29.033897399902344,0.6669371128082275,0.11590299755334854,79.08474731445312,19.355932235717773
70,0.8642486929893494,13.948718070983887,20.679487228393555,0.16020001471042633,0.8854040503501892,121.28205108642578,0.8366496562957764,134.7179412841797,0.8549429178237915,0.8918476700782776,107.33333587646484,114.03845977783203,0.5025115609169006,97.45762634277344,36.6779670715332,2.1239476203918457,0.3486209809780121,149.54237365722656,0.5873573422431946,106.45762634277344,0.656294584274292,0.41766586899757385,52.084747314453125,69.7796630859375
71,0.8676162362098694,13.65384578704834,20.076923370361328,0.1558888703584671,0.8879795670509338,121.5897445678711,0.8414115905761719,134.41026306152344,0.8567183017730713,0.8938207626342773,107.93589782714844,114.33333587646484,0.5023226141929626,105.28813934326172,32.54237365722656,2.270890474319458,0.3485146462917328,161.5084686279297,0.633842408657074,94.49152374267578,0.6560224294662476,0.3708028495311737,56.220340728759766,61.949153900146484
72,0.8571642637252808,16.179487228393555,20.435897827148438,0.17095662653446198,0.8713064789772034,123.75640869140625,0.8392297029495239,132.24359130859375,0.8513142466545105,0.8750987648963928,107.57691955566406,111.80769348144531,0.5097976326942444,86.25423431396484,41.305084228515625,1.959551453590393,0.3553950786590576,133.7118682861328,0.5349022150039673,122.28813934326172,0.6626573204994202,0.48469308018684387,47.45762634277344,80.98304748535156
73,0.866946280002594,16.230770111083984,17.78205108642578,0.1606520414352417,0.8749696612358093,126.46154022216797,0.8596242070198059,129.53846740722656,0.8671170473098755,0.8742681741714478,110.23076629638672,111.75640869140625,0.5092493295669556,27.88135528564453,72.37287902832031,1.761408805847168,0.3723767101764679,44.27118682861328,0.18501663208007812,211.72882080078125,0.658261775970459,0.8334821462631226,16.389829635620117,139.35592651367188
74,0.8593488931655884,15.384614944458008,20.576923370361328,0.1734890639781952,0.877269446849823,122.82051086425781,0.8378474116325378,133.1794891357422,0.8510589599609375,0.8808503746986389,107.43589782714844,112.6025619506836,0.5154610276222229,61.779659271240234,53.28813552856445,1.737417459487915,0.36570075154304504,97.25423431396484,0.4000694751739502,158.74575805664062,0.6644564270973206,0.630852460861206,35.47457504272461,105.45762634277344
75,0.8584713935852051,14.923076629638672,21.16666603088379,0.16695460677146912,0.8789908289909363,121.76923370361328,0.8327833414077759,134.23077392578125,0.8513376116752625,0.884159505367279,106.84615325927734,113.06410217285156,0.5148824453353882,55.3220329284668,56.79661178588867,1.8197377920150757,0.3666861355304718,87.28813934326172,0.36028721928596497,168.7118682861328,0.6635806560516357,0.6694777011871338,31.966102600097656,111.91525268554688
76,0.8656406998634338,14.461538314819336,19.769229888916016,0.161370187997818,0.8827517628669739,122.70513153076172,0.8436564207077026,133.2948760986328,0.8590020537376404,0.8876253962516785,108.24359130859375,113.52564239501953,0.5135095119476318,74.91525268554688,46.62711715698242,2.0032920837402344,0.36047300696372986,117.05084991455078,0.4746076166629791,138.94915771484375,0.6646242141723633,0.5524111986160278,42.13559341430664,92.32203674316406
77,0.8643653988838196,15.256410598754883,19.538461685180664,0.1597568839788437,0.8797622919082642,123.73076629638672,0.8463908433914185,132.26922607421875,0.8579044938087463,0.8823399543762207,108.47435760498047,112.73076629638672,0.5181556344032288,53.220340728759766,57.33898162841797,1.8696184158325195,0.37248608469963074,84.6440658569336,0.35433828830718994,171.35592651367188,0.6654175519943237,0.6819732189178467,31.423728942871094,114.01695251464844
78,0.863574206829071,14.192307472229004,20.58974266052246,0.1619979590177536,0.8854566812515259,121.61538696289062,0.8372902274131775,134.38461303710938,0.8523731827735901,0.8898577690124512,107.42308044433594,113.79486846923828,0.5157370567321777,63.33898162841797,52.440677642822266,1.9862881898880005,0.36486658453941345,99.66101837158203,0.40996053814888,156.3389892578125,0.6650189757347107,0.6215137839317322,36.3220329284668,103.89830780029297
79,0.8611128330230713,15.474358558654785,20.35897445678711,0.1645127236843109,0.8792378306388855,123.12820434570312,0.840639054775238,132.87179565429688,0.8536950945854187,0.881586492061615,107.65384674072266,112.5128173828125,0.5195149779319763,56.694915771484375,55.305084228515625,1.7678722143173218,0.37148603796958923,90.15254211425781,0.37776979804039,165.8474578857422,0.6669848561286926,0.661260187625885,33.45762634277344,110.54237365722656
80,0.8734890818595886,13.692307472229004,18.602563858032227,0.1508426070213318,0.890806257724762,123.1025619506836,0.8530697822570801,132.89743041992188,0.8670676946640015,0.8939087986946106,109.4102554321289,114.29486846923828,0.5172500014305115,41.440677642822266,63.779659271240234,1.8592474460601807,0.3769714832305908,66.4237289428711,0.2820378541946411,189.57627868652344,0.6637780070304871,0.7524620890617371,24.983051300048828,125.7966079711914
81,0.8815162777900696,13.102563858032227,17.21794891357422,0.1430223286151886,0.8958107233047485,123.8974380493164,0.86427241563797,132.10256958007812,0.8742877244949341,0.8987604975700378,110.79486846923828,114.88461303710938,0.5140866041183472,60.813560485839844,54.033897399902344,2.0155556201934814,0.3637263774871826,95.54237365722656,0.39171460270881653,160.45762634277344,0.6634562611579895,0.6364585757255554,34.72881317138672,106.4237289428711
82,0.8679429292678833,15.34615421295166,18.44871711730957,0.15975716710090637,0.8807342648506165,124.9102554321289,0.8549044728279114,131.08973693847656,0.8642134070396423,0.8809815645217896,109.56410217285156,112.64102935791016,0.5085809230804443,25.72881317138672,73.62712097167969,1.8561468124389648,0.3721737563610077,40.86440658569336,0.1707688421010971,215.13558959960938,0.6578928232192993,0.8463929295539856,15.13559341430664,141.5084686279297
83,0.8746728301048279,12.717948913574219,19.397436141967773,0.15120331943035126,0.8960502743721008,121.33333587646484,0.8473489284515381,134.6666717529297,0.8627270460128784,0.9019967913627625,108.61538696289062,115.26923370361328,0.5076209902763367,27.372880935668945,72.91525268554688,1.9139719009399414,0.36745935678482056,43.220340728759766,0.1786835938692093,212.7796630859375,0.6574560403823853,0.8365583419799805,15.847457885742188,139.86441040039062
84,0.8740963339805603,14.65384578704834,17.64102554321289,0.15100035071372986,0.884502112865448,125.02564239501953,0.8614334464073181,130.974365234375,0.8707166910171509,0.8867590427398682,110.37179565429688,113.33333587646484,0.5158348679542542,48.779659271240234,60.11864471435547,2.028028964996338,0.3706591725349426,77.4237289428711,0.3230428099632263,178.57627868652344,0.6635801792144775,0.7086269855499268,28.644067764282227,118.45762634277344
85,0.8773483633995056,14.320512771606445,17.064102172851562,0.14742174744606018,0.8875133991241455,125.26923370361328,0.8656074404716492,130.73077392578125,0.8752722144126892,0.8890894651412964,110.94871520996094,113.66666412353516,0.516315221786499,44.50847625732422,62.305084228515625,2.061551332473755,0.3738647401332855,70.96610260009766,0.29841408133506775,185.03390502929688,0.6634948253631592,0.7342163324356079,26.457626342773438,122.72881317138672
86,0.8713957071304321,15.064102172851562,17.743589401245117,0.15303027629852295,0.881780743598938,125.33333587646484,0.8596939444541931,130.6666717529297,0.8717368841171265,0.8830976486206055,110.26923370361328,112.92308044433594,0.5098006725311279,81.7966079711914,43.66101837158203,2.2087748050689697,0.35592344403266907,126.89830780029297,0.5084356069564819,129.10169982910156,0.6619574427604675,0.5111656785011292,45.1016960144043,85.44068145751953
87,0.881402313709259,14.025641441345215,16.19230842590332,0.1456490457057953,0.8921003937721252,125.84615325927734,0.8718992471694946,130.15383911132812,0.8808475136756897,0.8909051418304443,111.82051086425781,113.96154022216797,0.49883031845092773,125.15254211425781,22.644067764282227,2.653646469116211,0.34599024057388306,191.27117919921875,0.7456642389297485,64.72881317138672,0.6515327095985413,0.2519962787628174,66.11864471435547,42.084747314453125
88,0.8853070139884949,12.179487228393555,16.94871711730957,0.14274239540100098,0.9029284715652466,123.24359130859375,0.8654381036758423,132.75640869140625,0.880670964717865,0.9051756262779236,111.06410217285156,115.80769348144531,0.5103335976600647,54.40678024291992,58.11864471435547,2.1438679695129395,0.36185503005981445,85.05084991455078,0.3454897999763489,170.94915771484375,0.6602339148521423,0.6751775145530701,30.644067764282227,112.83050537109375
89,0.8750134110450745,15.115385055541992,16.846153259277344,0.1546967774629593,0.8821464776992798,126.28205108642578,0.8674119710922241,129.7179412841797,0.8768765330314636,0.8826147317886353,111.16666412353516,112.87179565429688,0.5084782242774963,85.74576568603516,41.830509185791016,2.370518922805786,0.3544895350933075,132.67796325683594,0.5292754173278809,123.32203674316406,0.6609166860580444,0.4876807928085327,46.93220520019531,81.49152374267578
90,0.877362847328186,13.692307472229004,17.71794891357422,0.1515989750623703,0.8939270377159119,123.9871826171875,0.8607403635978699,132.0128173828125,0.8720647096633911,0.8939852714538574,110.29486846923828,114.29486846923828,0.5029942989349365,134.5932159423828,16.847457885742188,3.0718889236450195,0.34843894839286804,206.5084686279297,0.8106191158294678,49.49152374267578,0.6600545644760132,0.19536955654621124,71.91525268554688,32.64406967163086
91,0.8837458491325378,12.397436141967773,17.205127716064453,0.14092755317687988,0.9020485281944275,123.20513153076172,0.8636967539787292,132.7948760986328,0.8773027062416077,0.9037951231002808,110.80769348144531,115.5897445678711,0.5016922950744629,139.38983154296875,14.542372703552246,3.356992244720459,0.34764179587364197,213.61016845703125,0.8367685079574585,42.38983154296875,0.6567690372467041,0.16661611199378967,74.2203369140625,27.847457885742188
92,0.8845711946487427,13.025641441345215,16.4743595123291,0.13952024281024933,0.9001294374465942,124.56410217285156,0.8699085712432861,131.43589782714844,0.8819463849067688,0.8992341756820679,111.53845977783203,114.96154022216797,0.5027310252189636,100.47457885742188,34.98305130004883,2.664355516433716,0.34887489676475525,154.25424194335938,0.6058851480484009,101.74576568603516,0.6566454768180847,0.39957696199417114,53.779659271240234,66.76271057128906
93,0.8913987874984741,11.51282024383545,16.16666603088379,0.1326538324356079,0.9083659648895264,123.35897064208984,0.8721330165863037,132.64102172851562,0.8832043409347534,0.9106644988059998,111.84615325927734,116.47435760498047,0.5157473683357239,52.423728942871094,58.20338821411133,2.3254358768463135,0.36890846490859985,82.98304748535156,0.34472471475601196,173.01695251464844,0.6638303399085999,0.6867698431015015,30.559322357177734,114.81356048583984
94,0.8988612294197083,11.692307472229004,14.256410598754883,0.12561921775341034,0.9101020693778992,125.44871520996094,0.8877055048942566,130.55128479003906,0.8965643644332886,0.910016655921936,113.75640869140625,116.29486846923828,0.5128170847892761,44.11864471435547,63.1016960144043,2.4774882793426514,0.3681064248085022,69.7796630859375,0.2891577184200287,186.2203369140625,0.6613408327102661,0.7364764213562012,25.6610164642334,123.11864471435547
95,0.8987892270088196,10.807692527770996,15.025641441345215,0.12453602254390717,0.9156628251075745,123.79486846923828,0.8812814354896545,132.2051239013672,0.8907766342163086,0.9162964224815369,112.9871826171875,117.17948913574219,0.5126603245735168,35.35593032836914,67.7966079711914,2.6076977252960205,0.37283027172088623,56.3220329284668,0.23654530942440033,199.67796325683594,0.6606241464614868,0.7887750864028931,20.966102600097656,131.88136291503906
96,0.8899075388908386,12.15384578704834,16.064102172851562,0.13915587961673737,0.9051730632781982,124.1025619506836,0.8738654851913452,131.89743041992188,0.8824543356895447,0.9059492349624634,111.94871520996094,115.83333587646484,0.5140724778175354,34.74576187133789,67.88135528564453,2.423470973968506,0.3763471245765686,55.62711715698242,0.235533207654953,200.3728790283203,0.6614576578140259,0.7926117181777954,20.88135528564453,132.4915313720703
97,0.8921375870704651,12.192307472229004,15.538461685180664,0.14064878225326538,0.9049606323242188,124.66666412353516,0.8779571652412415,131.3333282470703,0.8852611184120178,0.906318187713623,112.47435760498047,115.79486846923828,0.511896014213562,48.01694869995117,61.20338821411133,2.3515708446502686,0.3652726411819458,75.5762710571289,0.3106427788734436,180.42372131347656,0.6609649658203125,0.7131491899490356,27.559322357177734,119.2203369140625
98,0.8942307829856873,10.897436141967773,16.08974266052246,0.1311464011669159,0.9152215123176575,122.82051086425781,0.8728071451187134,133.1794891357422,0.8841742277145386,0.915654718875885,111.92308044433594,117.0897445678711,0.5142962336540222,46.88135528564453,61.38983154296875,2.2857038974761963,0.36978814005851746,74.25423431396484,0.3087446689605713,181.74575805664062,0.6622803211212158,0.7198479175567627,27.372880935668945,120.3559341430664
99,0.8927549719810486,11.64102554321289,15.717948913574219,0.1373363584280014,0.9089422225952148,123.93589782714844,0.8753806948661804,132.06410217285156,0.8863987326622009,0.9101290702819824,112.29486846923828,116.34615325927734,0.5102406144142151,69.11864471435547,50.33898162841797,2.4752767086029053,0.35804107785224915,107.54237365722656,0.4335196018218994,148.45762634277344,0.661113977432251,0.5869618654251099,38.423728942871094,98.11864471435547
100,0.8929234147071838,11.730769157409668,15.70512866973877,0.13447879254817963,0.9074600338935852,124.03845977783203,0.876522958278656,131.96153259277344,0.8854830861091614,0.9093238711357117,112.30769348144531,116.25640869140625,0.5156777501106262,53.93220520019531,57.40678024291992,2.321985960006714,0.36852750182151794,85.28813934326172,0.3535347282886505,170.7118682861328,0.6639043688774109,0.6778207421302795,31.355932235717773,113.30508422851562
101,0.9031180143356323,12.910256385803223,12.01282024383545,0.12025736272335052,0.9030575752258301,128.91026306152344,0.9058374166488647,127.0897445678711,0.9098162651062012,0.9003990292549133,116.0,115.07691955566406,0.5150322318077087,36.084747314453125,66.98304748535156,2.484092950820923,0.37779152393341064,57.86440658569336,0.2455846667289734,198.13558959960938,0.6620517373085022,0.7844799757003784,21.779661178588867,131.1525421142578
102,0.8903564214706421,11.115385055541992,16.884614944458008,0.13819000124931335,0.9121646285057068,122.24359130859375,0.866618812084198,133.75640869140625,0.8820942640304565,0.9140942096710205,111.12820434570312,116.87179565429688,0.5133820176124573,67.15254211425781,50.779659271240234,2.659045934677124,0.36179348826408386,105.13558959960938,0.4281958043575287,150.86441040039062,0.6634336113929749,0.5985682010650635,37.98305130004883,100.08474731445312
103,0.8897004723548889,11.70512866973877,16.41025733947754,0.13355590403079987,0.9075999855995178,123.30769348144531,0.8704882860183716,132.6923065185547,0.8822802305221558,0.9089126586914062,111.6025619506836,116.28205108642578,0.5071677565574646,79.6440658569336,45.28813552856445,2.5359721183776855,0.35354092717170715,123.11864471435547,0.4902590215206146,132.88136291503906,0.6596320867538452,0.5240766406059265,43.47457504272461,87.59322357177734
104,0.8871350288391113,14.076923370361328,14.782051086425781,0.1484988033771515,0.8946778774261475,127.30769348144531,0.8833369612693787,128.6923065185547,0.8903385996818542,0.8909335136413574,113.23076629638672,113.9102554321289,0.5141176581382751,51.86440658569336,58.76271057128906,2.1569983959198,0.36734044551849365,81.86441040039062,0.33835020661354065,174.13558959960938,0.6625115871429443,0.6898849606513977,30.0,115.37287902832031
105,0.8894253373146057,12.20512866973877,16.16666603088379,0.13292744755744934,0.9053608775138855,124.05128479003906,0.8730769753456116,131.94871520996094,0.8822236657142639,0.9057734608650208,111.84615325927734,115.78205108642578,0.5097811222076416,76.98304748535156,46.23728942871094,2.34854793548584,0.3559996485710144,119.50847625732422,0.47962281107902527,136.4915313720703,0.6617990136146545,0.5399394035339355,42.52542495727539,90.25423431396484
106,0.8974331617355347,11.79487133026123,14.474358558654785,0.13077589869499207,0.9096881151199341,125.33333587646484,0.8856074213981628,130.6666717529297,0.8959109783172607,0.9092584252357483,113.53845977783203,116.19230651855469,0.5119116902351379,57.71186447143555,56.050846099853516,2.2226622104644775,0.361909419298172,90.4237289428711,0.3686326742172241,165.57627868652344,0.6617871522903442,0.6551905870437622,32.71186447143555,109.52542114257812
107,0.8956791758537292,12.0,14.884614944458008,0.12905672192573547,0.911960780620575,125.12820434570312,0.883225679397583,130.87179565429688,0.8906033635139465,0.908132791519165,113.12820434570312,115.9871826171875,0.5086154937744141,25.711864471435547,73.62712097167969,2.2614781856536865,0.37220871448516846,40.84745788574219,0.17075863480567932,215.1525421142578,0.6578992009162903,0.8464726209640503,15.13559341430664,141.52542114257812
108,0.8998217582702637,10.84615421295166,14.782051086425781,0.12429210543632507,0.9180778861045837,124.07691955566406,0.8833311200141907,131.92308044433594,0.8938819766044617,0.9163118004798889,113.23076629638672,117.14102935791016,0.5049863457679749,17.983051300048828,78.37287902832031,2.3996212482452393,0.3672201335430145,28.372880935668945,0.11740592122077942,227.6271209716797,0.6557801961898804,0.8925671577453613,10.389830589294434,149.25424194335938
109,0.9001275300979614,10.589743614196777,14.84615421295166,0.12486232817173004,0.9170269966125488,123.75640869140625,0.8827441334724426,132.24359130859375,0.8926562070846558,0.9175105690956116,113.16666412353516,117.3974380493164,0.5134615898132324,54.23728942871094,57.59321975708008,2.445492744445801,0.36543747782707214,85.40677642822266,0.35108330845832825,170.5932159423828,0.6624531149864197,0.6758397817611694,31.169490814208984,113.0
110,0.9065342545509338,9.717948913574219,14.166666984558105,0.11668954789638519,0.9224457144737244,123.56410217285156,0.8881131410598755,132.43589782714844,0.8982467651367188,0.9249550104141235,113.84615325927734,118.26923370361328,0.5078470706939697,78.3559341430664,45.830509185791016,2.840212821960449,0.3544197976589203,121.28813934326172,0.4838131070137024,134.7118682861328,0.6601836085319519,0.5318810939788818,42.93220520019531,88.88135528564453
111,0.9105200171470642,9.961538314819336,13.128205299377441,0.11191578209400177,0.92214435338974,124.84615325927734,0.8973233103752136,131.15383911132812,0.9062656760215759,0.9237169027328491,114.88461303710938,118.02564239501953,0.5129834413528442,37.20338821411133,66.74576568603516,2.6443490982055664,0.37269145250320435,59.220340728759766,0.24822723865509033,196.7796630859375,0.660912036895752,0.7777396440505981,22.016948699951172,130.03390502929688
112,0.9056912064552307,10.871794700622559,13.217948913574219,0.11817440390586853,0.9165258407592773,125.66666412353516,0.8956324458122253,130.3333282470703,0.9039109945297241,0.9157497882843018,114.79486846923828,117.11538696289062,0.5085972547531128,80.52542114257812,44.50847625732422,2.932192325592041,0.3549145460128784,124.7796630859375,0.4984669089317322,131.2203369140625,0.6609489321708679,0.5187276601791382,44.25423812866211,86.71186065673828
113,0.8971012830734253,11.34615421295166,14.884614944458008,0.13012444972991943,0.9145457148551941,124.47435760498047,0.8825584650039673,131.525634765625,0.8934605121612549,0.9116439819335938,113.12820434570312,116.64102935791016,0.5073593258857727,83.18643951416016,43.37288284301758,2.857328414916992,0.3534832000732422,128.57627868652344,0.5117045044898987,127.4237289428711,0.6601040959358215,0.5030142664909363,45.38983154296875,84.05084991455078
114,0.9032515287399292,10.448718070983887,14.29487133026123,0.11725780367851257,0.9196006655693054,124.16666412353516,0.8873028755187988,131.8333282470703,0.8991624116897583,0.9192001223564148,113.71794891357422,117.53845977783203,0.5103580951690674,78.23728942871094,45.440677642822266,2.9345951080322266,0.35702505707740784,121.55931854248047,0.4881879389286041,134.440673828125,0.6620886921882629,0.5325281023979187,43.3220329284668,89.0
115,0.9031428098678589,11.01282024383545,13.782051086425781,0.1223532110452652,0.914485514163971,125.24359130859375,0.8914800882339478,130.75640869140625,0.9011998176574707,0.9148051738739014,114.23076629638672,116.97435760498047,0.509412944316864,64.4237289428711,52.949153900146484,2.8194427490234375,0.35802093148231506,100.23728942871094,0.40377724170684814,155.76271057128906,0.6602180600166321,0.615048885345459,35.813560485839844,102.81356048583984
116,0.9074251055717468,10.48717975616455,13.166666984558105,0.12018448114395142,0.9189549684524536,125.33333587646484,0.8959197998046875,130.6666717529297,0.9054253697395325,0.9189303517341614,114.84615325927734,117.5,0.5074639916419983,83.40677642822266,43.23728942871094,2.8944854736328125,0.3534156382083893,128.9322052001953,0.513401210308075,127.06779479980469,0.6601009964942932,0.5015267729759216,45.52542495727539,83.83050537109375
117,0.9077476859092712,10.0,13.576923370361328,0.11618246138095856,0.9223840236663818,124.43589782714844,0.8928410410881042,131.56410217285156,0.9011720418930054,0.9226542711257935,114.43589782714844,117.9871826171875,0.5111224055290222,62.0,53.949153900146484,2.8370625972747803,0.3609330356121063,96.81356048583984,0.39272210001945496,159.1864471435547,0.6611467003822327,0.6295228600502014,34.813560485839844,105.23728942871094
118,0.9134870767593384,9.0,13.102563858032227,0.10978633910417557,0.9285148978233337,123.9102554321289,0.8966535925865173,132.08973693847656,0.905973494052887,0.9303207397460938,114.9102554321289,118.9871826171875,0.5008888840675354,112.69491577148438,28.86440658569336,3.740785598754883,0.34739619493484497,172.5932159423828,0.6751925349235535,83.40677642822266,0.6548161506652832,0.3265855014324188,59.8983039855957,54.54237365722656
119,0.9003060460090637,10.974358558654785,14.538461685180664,0.12456394731998444,0.9126008749008179,124.44871520996094,0.885687530040741,131.55128479003906,0.8971081972122192,0.9149247407913208,113.47435760498047,117.0128173828125,0.5095003247261047,87.18643951416016,40.84745788574219,3.1309664249420166,0.3550485372543335,135.10169982910156,0.5401430726051331,120.89830780029297,0.6621988415718079,0.4788576364517212,47.915252685546875,80.05084991455078
120,0.9140838980674744,9.743589401245117,12.333333015441895,0.10836154967546463,0.9262073040008545,125.42308044433594,0.9032825827598572,130.57691955566406,0.910252034664154,0.9248849153518677,115.67948913574219,118.24359130859375,0.5015034675598145,116.84745788574219,26.542373657226562,3.8166768550872803,0.3478736877441406,179.0677947998047,0.701276421546936,76.93220520019531,0.6551780700683594,0.3017306327819824,62.220340728759766,50.38983154296875
121,0.9096950888633728,10.948718070983887,12.166666984558105,0.11557954549789429,0.916365921497345,126.79486846923828,0.9041589498519897,129.2051239013672,0.9106428623199463,0.9152313470840454,115.84615325927734,117.03845977783203,0.516202986240387,66.67796325683594,50.559322357177734,3.180797576904297,0.3649309575557709,104.88135528564453,0.4309048652648926,151.11863708496094,0.6656014919281006,0.6015008091926575,38.20338821411133,100.55931854248047
122,0.9054278135299683,9.833333015441895,14.333333015441895,0.11918886005878448,0.922989010810852,123.5128173828125,0.887323796749115,132.4871826171875,0.8970692157745361,0.9235320687294006,113.67948913574219,118.15384674072266,0.49822044372558594,137.25424194335938,16.27118682861328,4.603754997253418,0.3457922339439392,209.74575805664062,0.8170311450958252,46.25423812866211,0.6476367115974426,0.17940953373908997,72.49152374267578,29.983051300048828
123,0.9134025573730469,10.70512866973877,11.48717975616455,0.10931230336427689,0.9197616577148438,127.23076629638672,0.9094465970993042,128.76922607421875,0.9161974787712097,0.9173588156700134,116.52564239501953,117.28205108642578,0.5030037760734558,150.559326171875,8.355932235717773,6.08115816116333,0.3482905626296997,230.96609497070312,0.9061105251312256,25.033897399902344,0.6647387146949768,0.09989720582962036,80.40677642822266,16.67796516418457
124,0.9189051389694214,9.769230842590332,10.884614944458008,0.10179974883794785,0.9276350736618042,126.8974380493164,0.9139999151229858,129.10256958007812,0.9194799661636353,0.9238104224205017,117.12820434570312,118.21794891357422,0.4986305236816406,127.37287902832031,21.474576950073242,4.512359619140625,0.34596893191337585,194.6610107421875,0.7586758732795715,61.33898162841797,0.6496303081512451,0.23858524858951569,67.28813934326172,39.86440658569336
125,0.9062945246696472,10.14102554321289,13.820512771606445,0.11836531013250351,0.9202672243118286,124.33333587646484,0.8911662697792053,131.6666717529297,0.898890495300293,0.92142254114151,114.19230651855469,117.84615325927734,0.5155143141746521,70.25423431396484,48.813560485839844,3.2309410572052,0.3635227382183075,110.2033920288086,0.45080137252807617,145.79661560058594,0.6653639674186707,0.5802271962165833,39.949153900146484,96.98304748535156
126,0.9111583232879639,9.256410598754883,13.34615421295166,0.11133454740047455,0.9280587434768677,123.92308044433594,0.8944286704063416,132.07691955566406,0.9054589867591858,0.9278883337974548,114.66666412353516,118.73076629638672,0.5131027102470398,72.98304748535156,47.76271057128906,3.3037333488464355,0.36046335101127625,113.98304748535156,0.46236854791641235,142.01695251464844,0.6637774109840393,0.5638368129730225,41.0,94.25423431396484
127,0.9032776951789856,10.820512771606445,13.897436141967773,0.1231459453701973,0.9160913228988647,124.93589782714844,0.8906043767929077,131.06410217285156,0.8986730575561523,0.9159519672393799,114.11538696289062,117.16666412353516,0.49605852365493774,124.7796630859375,23.237287521362305,4.19188117980957,0.34450238943099976,190.30508422851562,0.7379588484764099,65.69491577148438,0.6464981436729431,0.25415828824043274,65.52542114257812,42.45762634277344
128,0.9022097587585449,11.256410598754883,13.833333015441895,0.12321462482213974,0.9137866497039795,125.43589782714844,0.8912773132324219,130.56410217285156,0.9002605080604553,0.9131425023078918,114.17948913574219,116.73076629638672,0.5003097057342529,115.59322357177734,27.406780242919922,3.5598392486572266,0.34697774052619934,176.94915771484375,0.6914520859718323,79.05084991455078,0.6541470289230347,0.3091675043106079,61.35593032836914,51.64406967163086
129,0.9091746211051941,9.85897445678711,13.307692527770996,0.11486440151929855,0.9245549440383911,124.56410217285156,0.8951466083526611,131.43589782714844,0.9041454792022705,0.923202633857727,114.70513153076172,118.12820434570312,0.5147978067398071,54.8983039855957,57.050846099853516,2.7445578575134277,0.3676622211933136,86.61016845703125,0.3574744164943695,169.38983154296875,0.6632726788520813,0.6721213459968567,31.711864471435547,112.33898162841797
130,0.9127607941627502,10.025641441345215,12.333333015441895,0.11049024760723114,0.9265304207801819,125.70513153076172,0.9030144810676575,130.2948760986328,0.9089968800544739,0.9225070476531982,115.67948913574219,117.96154022216797,0.516954243183136,62.440677642822266,52.66101837158203,2.890976667404175,0.3674100339412689,98.54237365722656,0.40697598457336426,157.45762634277344,0.6656222343444824,0.6269323229789734,36.1016960144043,104.7966079711914
131,0.9156969785690308,8.65384578704834,12.833333015441895,0.10421009361743927,0.9324765205383301,123.83333587646484,0.8986174464225769,132.1666717529297,0.9108193516731262,0.9327759146690369,115.17948913574219,119.33333587646484,0.5138338208198547,55.54237365722656,56.86440658569336,3.0551950931549072,0.36576396226882935,87.44068145751953,0.3594478368759155,168.559326171875,0.6628171801567078,0.6682199239730835,31.898305892944336,111.69491577148438
132,0.9107965230941772,10.474358558654785,12.320512771606445,0.1139465868473053,0.9200674891471863,126.16666412353516,0.9028637409210205,129.8333282470703,0.9091154932975769,0.9187295436859131,115.69230651855469,117.5128173828125,0.49961426854133606,97.67796325683594,37.033897399902344,3.533714771270752,0.3467894196510315,149.4067840576172,0.5827683210372925,106.59322357177734,0.6528832316398621,0.4164603352546692,51.72881317138672,69.55931854248047
133,0.9088011384010315,10.782051086425781,12.615385055541992,0.11879667639732361,0.9183081388473511,126.17948913574219,0.9008054733276367,129.8205108642578,0.9069279432296753,0.9167969822883606,115.3974380493164,117.20513153076172,0.5103710293769836,35.559322357177734,68.06779479980469,2.7498586177825928,0.3684978187084198,56.25423812866211,0.23325608670711517,199.74575805664062,0.6592724323272705,0.787485659122467,20.694915771484375,131.67796325683594
