epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
66,0.5855687260627747,80.82051086425781,25.371795654296875,0.3313131034374237,0.5604794025421143,183.5128173828125,0.8024328947067261,72.4871826171875,0.6620591282844543,0.36870434880256653,102.69230651855469,47.11538314819336,0.583070695400238,108.40677642822266,16.74576187133789,0.6759949326515198,0.39313873648643494,178.67796325683594,0.808048665523529,77.32203674316406,0.7831068634986877,0.35809260606765747,70.27118682861328,60.576271057128906
67,0.5861005783081055,80.94871520996094,25.21794891357422,0.33115601539611816,0.560408353805542,183.7948760986328,0.8041892647743225,72.20513153076172,0.6683935523033142,0.3680115342140198,102.84615325927734,46.987178802490234,0.5637381672859192,136.47457885742188,5.6271185874938965,0.6818479299545288,0.3734405040740967,217.86441040039062,0.9353888034820557,38.13559341430664,0.8515000343322754,0.1920878142118454,81.38983154296875,32.50847625732422
68,0.5864166617393494,81.69230651855469,24.205127716064453,0.33071428537368774,0.5604047775268555,185.55128479003906,0.8115410208702087,70.44871520996094,0.6707161068916321,0.36129245162010193,103.85897064208984,46.24359130859375,0.5763623714447021,106.83050537109375,18.72881317138672,0.6755523085594177,0.38987475633621216,175.11863708496094,0.7853326201438904,80.88135528564453,0.7674363851547241,0.36739203333854675,68.28813934326172,62.15254211425781
69,0.58482426404953,82.03845977783203,24.320512771606445,0.3306025564670563,0.559249758720398,185.7820587158203,0.8105680346488953,70.21794891357422,0.6711465716362,0.35908037424087524,103.74359130859375,45.89743423461914,0.5614669919013977,135.52542114257812,6.508474349975586,0.6823124289512634,0.372525155544281,216.03390502929688,0.925347089767456,39.966102600097656,0.8352526426315308,0.19758714735507965,80.50847625732422,33.45762634277344
70,0.5828889608383179,81.82051086425781,25.076923370361328,0.3304893970489502,0.5577608942985535,184.8076934814453,0.8051375150680542,71.19230651855469,0.6637455821037292,0.3606405556201935,102.9871826171875,46.11538314819336,0.5763304233551025,117.15254211425781,13.423728942871094,0.6772398352622986,0.3858942985534668,190.74575805664062,0.8461536765098572,65.25423431396484,0.7934680581092834,0.3065074682235718,73.59322357177734,51.830509185791016
71,0.5884853601455688,81.4871826171875,23.871795654296875,0.3306102454662323,0.5616296529769897,185.6794891357422,0.8139787316322327,70.32051086425781,0.6767703890800476,0.3629918098449707,104.19230651855469,46.4487190246582,0.5716193914413452,127.81356048583984,8.694914817810059,0.6791157126426697,0.3797540068626404,206.13558959960938,0.8999643325805664,49.86440658569336,0.8253268599510193,0.24327442049980164,78.32203674316406,41.169490814208984
72,0.592033863067627,81.53845977783203,22.94871711730957,0.3292684257030487,0.5638849139213562,186.65383911132812,0.8213856816291809,69.34615325927734,0.6852535605430603,0.3626822233200073,105.11538696289062,46.39743423461914,0.560395359992981,137.5932159423828,5.6271185874938965,0.6828042268753052,0.3715780973434448,218.98304748535156,0.9352890253067017,37.01694869995117,0.8455550670623779,0.18550151586532593,81.38983154296875,31.389829635620117
73,0.5907989144325256,81.62820434570312,23.179487228393555,0.329356849193573,0.5630252361297607,186.5128173828125,0.8194715976715088,69.4871826171875,0.6820321679115295,0.36212632060050964,104.88461303710938,46.30769348144531,0.5707919597625732,130.72882080078125,7.3728814125061035,0.6797785758972168,0.37846678495407104,210.3728790283203,0.9155396819114685,45.62711715698242,0.837413489818573,0.2260444313287735,79.6440658569336,38.25423812866211
74,0.5917003750801086,80.79486846923828,23.794872283935547,0.32888099551200867,0.5640562772750854,185.06410217285156,0.8147080540657043,70.93589782714844,0.6768233180046082,0.36869290471076965,104.26923370361328,47.14102554321289,0.5771918296813965,117.98304748535156,12.847457885742188,0.6769408583641052,0.3860287666320801,192.1525421142578,0.8527590036392212,63.84745788574219,0.7982110381126404,0.301624596118927,74.16949462890625,51.0
75,0.5871140956878662,82.03845977783203,23.730770111083984,0.3291003108024597,0.5604733824729919,186.37179565429688,0.815058708190918,69.62820434570312,0.6735443472862244,0.35916927456855774,104.33333587646484,45.89743423461914,0.5755159258842468,98.71186065673828,23.06779670715332,0.6727088093757629,0.3931647837162018,162.6610107421875,0.7354838848114014,93.33898162841797,0.7522450089454651,0.41554832458496094,63.949153900146484,70.27118682861328
76,0.5958647727966309,81.34615325927734,22.21794891357422,0.3283540606498718,0.5665491819381714,187.1923065185547,0.8271998763084412,68.80769348144531,0.6920796036720276,0.3645298480987549,105.84615325927734,46.589744567871094,0.5825098156929016,110.28813934326172,15.89830493927002,0.6745297312736511,0.3921123445034027,181.4067840576172,0.8178865909576416,74.59322357177734,0.7860930562019348,0.34713295102119446,71.11864471435547,58.694915771484375
77,0.5957062244415283,81.21794891357422,22.33333396911621,0.3282231390476227,0.5665009617805481,186.94871520996094,0.8260961771011353,69.05128479003906,0.6941292881965637,0.3653164803981781,105.73076629638672,46.71794891357422,0.57647305727005,119.83050537109375,12.016948699951172,0.6768897175788879,0.38497471809387207,194.83050537109375,0.8622868657112122,61.169490814208984,0.8025109171867371,0.2906593680381775,75.0,49.15254211425781
78,0.5980188250541687,80.74359130859375,22.16666603088379,0.32831352949142456,0.5682238340377808,186.64102172851562,0.8269464373588562,69.35897064208984,0.6950749754905701,0.3690909445285797,105.8974380493164,47.19230651855469,0.5676611661911011,133.23728942871094,6.610169410705566,0.6812008619308472,0.37622615694999695,213.64407348632812,0.9241728186607361,42.35593032836914,0.8421568274497986,0.211149662733078,80.40677642822266,35.74576187133789
79,0.5940095782279968,80.79486846923828,23.115385055541992,0.3274468779563904,0.5654263496398926,185.74359130859375,0.819870114326477,70.25640869140625,0.6847262978553772,0.3681492805480957,104.94871520996094,47.14102554321289,0.5841115117073059,110.45762634277344,15.525424003601074,0.6740666627883911,0.3929595947265625,181.94915771484375,0.8221660256385803,74.05084991455078,0.7894078493118286,0.34605690836906433,71.49152374267578,58.52542495727539
80,0.5973716378211975,82.14102935791016,20.923076629638672,0.3280262351036072,0.5670241713523865,189.2820587158203,0.8369641304016113,66.71794891357422,0.7018183469772339,0.3577791452407837,107.14102935791016,45.79487228393555,0.5676724314689636,128.27117919921875,9.152542114257812,0.679638683795929,0.3776240944862366,206.13558959960938,0.8947269916534424,49.86440658569336,0.8150312304496765,0.24061785638332367,77.86441040039062,40.71186447143555
81,0.5947316288948059,81.11538696289062,22.602563858032227,0.32727089524269104,0.5656445026397705,186.57691955566406,0.8238564729690552,69.42308044433594,0.6928803324699402,0.3656068444252014,105.46154022216797,46.82051467895508,0.5686842799186707,134.57627868652344,5.762712001800537,0.6811354756355286,0.3764301836490631,215.83050537109375,0.9339242577552795,40.169490814208984,0.8557175397872925,0.2034444361925125,81.25423431396484,34.40678024291992
82,0.5955756902694702,80.20513153076172,23.269229888916016,0.32676658034324646,0.5669224262237549,185.0,0.818269670009613,71.0,0.687819242477417,0.3728812336921692,104.79486846923828,47.730770111083984,0.5691667199134827,133.5084686279297,6.220338821411133,0.6805627942085266,0.37694501876831055,214.30508422851562,0.9285486936569214,41.694915771484375,0.8503311276435852,0.20978468656539917,80.7966079711914,35.47457504272461
83,0.59742671251297,81.66666412353516,21.423076629638672,0.32681626081466675,0.5675592422485352,188.3076934814453,0.8331605792045593,67.69230651855469,0.6950794458389282,0.3616929054260254,106.64102935791016,46.269229888916016,0.5817197561264038,120.01695251464844,10.983051300048828,0.676010012626648,0.3877369463443756,196.05084228515625,0.8739380240440369,59.949153900146484,0.8162412047386169,0.28950127959251404,76.03389739990234,48.966102600097656
84,0.5981215238571167,80.71794891357422,22.21794891357422,0.3265681564807892,0.5685272812843323,186.56410217285156,0.8271427750587463,69.43589782714844,0.6937947869300842,0.36910009384155273,105.84615325927734,47.21794891357422,0.5768312811851501,123.5762710571289,10.0,0.6770642995834351,0.3838956356048584,200.5932159423828,0.8851888179779053,55.40678024291992,0.8186513185501099,0.2684735059738159,77.01695251464844,45.40678024291992
85,0.5985651016235352,79.38461303710938,23.435897827148438,0.32609573006629944,0.5691043734550476,184.0128173828125,0.8175411224365234,71.9871826171875,0.6877743601799011,0.37958917021751404,104.62820434570312,48.5512809753418,0.5703691244125366,133.5084686279297,6.01694917678833,0.6809409260749817,0.3775710165500641,214.5084686279297,0.930924117565155,41.49152374267578,0.8548200726509094,0.20981420576572418,81.0,35.47457504272461
