epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
72,0.5009695887565613,39.75714111328125,0.014285714365541935,0.22427868843078613,0.8446360230445862,255.89999389648438,0.9999353885650635,0.10000000149011612,0.08571428060531616,0.0020037151407450438,216.14285278320312,0.08571428805589676,0.4995609223842621,25.022727966308594,0.20454545319080353,0.3711577355861664,0.902182936668396,255.7954559326172,0.9991218447685242,0.20454545319080353,0.0,0.0,230.77272033691406,0.0
73,0.5014725923538208,39.71428680419922,0.04285714402794838,0.22375522553920746,0.8447592258453369,255.8285675048828,0.999799907207489,0.17142857611179352,0.12857142090797424,0.003145202063024044,216.11428833007812,0.12857143580913544,0.49941495060920715,25.022727966308594,0.27272728085517883,0.3675549626350403,0.9021595120429993,255.72727966308594,0.9988299012184143,0.27272728085517883,0.0,0.0,230.7045440673828,0.0
74,0.5021271109580994,39.657142639160156,0.0714285746216774,0.22339636087417603,0.8449333310127258,255.74285888671875,0.9996708631515503,0.2571428716182709,0.17142856121063232,0.004583368077874184,216.08570861816406,0.18571428954601288,0.49896809458732605,25.022727966308594,0.47727271914482117,0.36529991030693054,0.9020742774009705,255.52272033691406,0.9979361891746521,0.47727271914482117,0.0,0.0,230.5,0.0
75,0.5034620761871338,39.52857208251953,0.15714286267757416,0.22240406274795532,0.8453044295310974,255.528564453125,0.9992765188217163,0.4714285731315613,0.25,0.007647561375051737,216.0,0.3142857253551483,0.4987723231315613,25.022727966308594,0.5681818127632141,0.3651348352432251,0.9020408391952515,255.43182373046875,0.9975446462631226,0.5681818127632141,0.0,0.0,230.40908813476562,0.0
76,0.504466712474823,39.42856979370117,0.2571428716182709,0.22191528975963593,0.8455767035484314,255.3285675048828,0.9988167881965637,0.6714285612106323,0.3285714089870453,0.010116588324308395,215.89999389648438,0.41428571939468384,0.4984268248081207,25.022727966308594,0.7272727489471436,0.36737939715385437,0.9019778966903687,255.27272033691406,0.9968536496162415,0.7272727489471436,0.0,0.0,230.25,0.0
77,0.5035727620124817,39.47142791748047,0.41428571939468384,0.22174064815044403,0.845341682434082,255.2142791748047,0.9980916976928711,0.7857142686843872,0.27142858505249023,0.009053635410964489,215.74285888671875,0.37142857909202576,0.4982281029224396,25.022727966308594,0.8181818127632141,0.369383305311203,0.9019398093223572,255.18182373046875,0.9964562058448792,0.8181818127632141,0.0,0.0,230.15908813476562,0.0
78,0.5072603225708008,39.18571472167969,0.41428571939468384,0.2208292931318283,0.8462928533554077,254.92857360839844,0.9980894923210144,1.0714285373687744,0.3976190686225891,0.016430789604783058,215.74285888671875,0.6571428775787354,0.4979805052280426,25.022727966308594,0.9318181872367859,0.3710789978504181,0.9018936157226562,255.06817626953125,0.9959610104560852,0.9318181872367859,0.0,0.0,230.0454559326172,0.0
79,0.5082876086235046,39.11428451538086,0.3857142925262451,0.21990148723125458,0.8465477228164673,254.88571166992188,0.9982182383537292,1.1142857074737549,0.4654761850833893,0.01835697889328003,215.77142333984375,0.7285714149475098,0.4981686472892761,25.0,1.0,0.37165242433547974,0.9019474387168884,254.97727966308594,0.9956688284873962,1.0227272510528564,0.011363636702299118,0.000668449210934341,229.97727966308594,0.022727273404598236
80,0.511968731880188,38.78571319580078,0.6000000238418579,0.21867235004901886,0.8475185632705688,254.3428497314453,0.9972347617149353,1.6571428775787354,0.534761905670166,0.02670283429324627,215.55714416503906,1.0571428537368774,0.4977726936340332,25.0,1.1818181276321411,0.3718360662460327,0.9018739461898804,254.7954559326172,0.9948769211769104,1.204545497894287,0.007575757801532745,0.000668449210934341,229.7954559326172,0.022727273404598236
81,0.5142435431480408,38.55714416503906,0.800000011920929,0.21768924593925476,0.8481577634811401,253.91429138183594,0.9963155388832092,2.085714340209961,0.5899999141693115,0.0321713425219059,215.35714721679688,1.2857142686843872,0.49732857942581177,25.0,1.3863636255264282,0.3745614290237427,0.901792585849762,254.59091186523438,0.9939887523651123,1.4090908765792847,0.007575757801532745,0.000668449210934341,229.59091186523438,0.022727273404598236
82,0.5184482932090759,38.24285888671875,0.7714285850524902,0.21666182577610016,0.849236011505127,253.62857055664062,0.9964501261711121,2.3714284896850586,0.653571367263794,0.040446504950523376,215.38571166992188,1.600000023841858,0.49860289692878723,24.93181800842285,1.5,0.3790510892868042,0.9019912481307983,254.40908813476562,0.9934937953948975,1.5909091234207153,0.03030303120613098,0.003711996367201209,229.47727966308594,0.09090909361839294
83,0.5176548361778259,38.271427154541016,0.9428571462631226,0.216927170753479,0.849035382270813,253.4857177734375,0.9956563711166382,2.5142858028411865,0.6045238971710205,0.039652999490499496,215.2142791748047,1.5714285373687744,0.49872666597366333,24.909090042114258,1.6818181276321411,0.38627341389656067,0.902004599571228,254.2045440673828,0.9927082061767578,1.795454502105713,0.034090910106897354,0.00474505452439189,229.2954559326172,0.11363636702299118
84,0.5213737487792969,37.9571418762207,1.0,0.21529239416122437,0.8500521779060364,253.11428833007812,0.9953951239585876,2.885714292526245,0.6440476179122925,0.04735218733549118,215.1571502685547,1.8857142925262451,0.49872639775276184,24.909090042114258,1.6818181276321411,0.3811194598674774,0.9020044207572937,254.2045440673828,0.9927076697349548,1.795454502105713,0.034090910106897354,0.00474505452439189,229.2954559326172,0.11363636702299118
85,0.5254561305046082,37.61428451538086,1.1285713911056519,0.2139275074005127,0.8511273860931396,252.64285278320312,0.9947888851165771,3.357142925262451,0.6687074303627014,0.05612315610051155,215.028564453125,2.2285714149475098,0.498512864112854,24.909090042114258,1.7272727489471436,0.3790503442287445,0.9019823670387268,254.15908813476562,0.9925079345703125,1.8409091234207153,0.03787878900766373,0.004517781548202038,229.25,0.11363636702299118
86,0.5296540260314941,37.25714111328125,1.3714286088943481,0.21279402077198029,0.852198600769043,252.04286193847656,0.9936684966087341,3.9571428298950195,0.6775340437889099,0.06563931703567505,214.7857208251953,2.585714340209961,0.4984428584575653,24.886363983154297,2.0227272510528564,0.38590604066848755,0.9019533395767212,253.84091186523438,0.9912316799163818,2.159090995788574,0.03977273032069206,0.005654145497828722,228.9545440673828,0.13636364042758942
87,0.5365721583366394,36.628570556640625,1.6714285612106323,0.21141834557056427,0.8541460633277893,251.11428833007812,0.9922825694084167,4.885714054107666,0.6752551198005676,0.08086168766021729,214.4857177734375,3.2142856121063232,0.49855855107307434,24.863636016845703,2.3181817531585693,0.39128029346466064,0.9019256234169006,253.52272033691406,0.9899529814720154,2.4772727489471436,0.04377705603837967,0.007164204027503729,228.65908813476562,0.15909090638160706
88,0.5387436747550964,36.47142791748047,1.6142857074737549,0.21025732159614563,0.8547127842903137,251.0142822265625,0.992542564868927,4.985714435577393,0.7090702056884766,0.08494442701339722,214.54286193847656,3.3714284896850586,0.49924907088279724,24.81818199157715,2.3636362552642822,0.3862440288066864,0.9020681977272034,253.43182373046875,0.9897565245628357,2.5681817531585693,0.051352813839912415,0.008741743862628937,228.61363220214844,0.20454545319080353
89,0.5449005365371704,35.91428756713867,1.9571428298950195,0.20940740406513214,0.8564168214797974,250.11428833007812,0.9909531474113464,5.885714054107666,0.6816837191581726,0.09884766489267349,214.1999969482422,3.9285714626312256,0.49850377440452576,24.81818199157715,2.704545497894287,0.3966817557811737,0.9019250273704529,253.09091186523438,0.9882659316062927,2.909090995788574,0.045346323400735855,0.008741743862628937,228.27272033691406,0.20454545319080353
90,0.5459753274917603,35.871429443359375,1.7714285850524902,0.20860949158668518,0.8566732406616211,250.25714111328125,0.9918013215065002,5.742856979370117,0.7227828502655029,0.10014950484037399,214.38571166992188,3.971428632736206,0.49815845489501953,24.81818199157715,2.8636362552642822,0.3947159945964813,0.9018617272377014,252.93182373046875,0.9875751733779907,3.0681817531585693,0.0438041165471077,0.008741743862628937,228.11363220214844,0.20454545319080353
91,0.5504913926124573,35.5,1.914285659790039,0.2074962854385376,0.8578768372535706,249.74285888671875,0.9911562204360962,6.257143020629883,0.7213862538337708,0.10982657968997955,214.24285888671875,4.342857360839844,0.4979686439037323,24.81818199157715,2.840909004211426,0.39182135462760925,0.9018709659576416,252.9545440673828,0.987679660320282,3.045454502105713,0.048538967967033386,0.00825770664960146,228.13636779785156,0.20454545319080353
92,0.553432047367096,35.25714111328125,1.9428571462631226,0.20626527070999146,0.8587052226066589,249.471435546875,0.991028904914856,6.528571605682373,0.7233375906944275,0.11583467572927475,214.2142791748047,4.585714340209961,0.49667808413505554,24.840909957885742,3.2272727489471436,0.3955959379673004,0.9016391634941101,252.59091186523438,0.9860075116157532,3.409090995788574,0.04096320644021034,0.007348616141825914,227.75,0.1818181872367859
93,0.5571902394294739,34.94285583496094,2.0714285373687744,0.20521330833435059,0.8597177863121033,249.028564453125,0.9904394745826721,6.971428394317627,0.7277542352676392,0.12394099682569504,214.08570861816406,4.900000095367432,0.49692076444625854,24.840909957885742,3.2272727489471436,0.39551258087158203,0.9016451239585876,252.59091186523438,0.9860088229179382,3.409090995788574,0.03812230005860329,0.007832652889192104,227.75,0.1818181872367859
94,0.5627813935279846,34.47142791748047,2.2142856121063232,0.2038864642381668,0.8612637519836426,248.41429138183594,0.9897739887237549,7.585714340209961,0.7193140983581543,0.1357887238264084,213.94285583496094,5.371428489685059,0.4977981448173523,24.727272033691406,3.954545497894287,0.4043162167072296,0.9017661809921265,251.75,0.9828531742095947,4.25,0.055167749524116516,0.012742972932755947,227.02272033691406,0.2954545319080353
95,0.5640630722045898,34.35714340209961,2.3142857551574707,0.20367582142353058,0.861607551574707,248.1999969482422,0.9893097877502441,7.800000190734863,0.7178357243537903,0.13881616294384003,213.8428497314453,5.485714435577393,0.49755361676216125,24.727272033691406,4.068181991577148,0.4038922190666199,0.9017253518104553,251.63636779785156,0.9823642373085022,4.363636493682861,0.0527326837182045,0.012742972932755947,226.90908813476562,0.2954545319080353
96,0.566612958908081,34.157142639160156,2.1857142448425293,0.20251163840293884,0.8623586893081665,248.12857055664062,0.9899075031280518,7.871428489685059,0.7354311347007751,0.14331844449043274,213.971435546875,5.685714244842529,0.49905040860176086,24.659090042114258,4.0,0.40329447388648987,0.9020022749900818,251.63636779785156,0.9826651215553284,4.363636493682861,0.06369047611951828,0.015435660257935524,226.97727966308594,0.3636363744735718
97,0.5688920617103577,34.0,2.2142856121063232,0.20148952305316925,0.8629249334335327,247.94285583496094,0.989778459072113,8.057143211364746,0.7232412695884705,0.14800550043582916,213.94285583496094,5.842857360839844,0.49777886271476746,24.727272033691406,3.954545497894287,0.40411967039108276,0.901772677898407,251.75,0.9828596115112305,4.25,0.05478896200656891,0.012698057107627392,227.02272033691406,0.2954545319080353
98,0.5755764842033386,33.4571418762207,2.2428572177886963,0.20022894442081451,0.8648127913475037,247.37142944335938,0.9896529912948608,8.628571510314941,0.739812433719635,0.1615000069141388,213.91429138183594,6.385714054107666,0.496991366147995,24.727272033691406,4.318181991577148,0.4051094055175781,0.9016280770301819,251.38636779785156,0.9812847375869751,4.613636493682861,0.054031386971473694,0.012698057107627392,226.65908813476562,0.2954545319080353
99,0.5791796445846558,33.20000076293945,2.0428571701049805,0.19892916083335876,0.8657935261726379,247.3142852783203,0.9905740022659302,8.685714721679688,0.7645843029022217,0.16778509318828583,214.11428833007812,6.642857074737549,0.4977380633354187,24.68181800842285,4.318181991577148,0.404704749584198,0.901790201663971,251.34091186523438,0.9812873601913452,4.659090995788574,0.06409633159637451,0.014188770204782486,226.65908813476562,0.34090909361839294
100,0.5840170979499817,32.771427154541016,2.2428572177886963,0.1975497454404831,0.8671963214874268,246.6857147216797,0.989655613899231,9.314285278320312,0.7682192921638489,0.17837859690189362,213.91429138183594,7.0714287757873535,0.4985348582267761,24.636363983154297,4.409090995788574,0.4039193391799927,0.9019262194633484,251.2045440673828,0.980900764465332,4.795454502105713,0.0692911297082901,0.016168799251317978,226.56817626953125,0.3863636255264282
101,0.5834162831306458,32.842857360839844,2.200000047683716,0.19759725034236908,0.8669767379760742,246.8000030517578,0.9898401498794556,9.199999809265137,0.776114821434021,0.17699234187602997,213.95713806152344,7.0,0.4987785518169403,24.590909957885742,4.659090995788574,0.4083227813243866,0.9019845724105835,250.90908813476562,0.9798133969306946,5.090909004211426,0.07595599442720413,0.017743688076734543,226.31817626953125,0.4318181872367859
102,0.5854598879814148,32.64285659790039,2.2571427822113037,0.19651207327842712,0.8676452040672302,246.54286193847656,0.9895823001861572,9.45714282989502,0.7724885940551758,0.18133725225925446,213.89999389648438,7.199999809265137,0.49917352199554443,24.545454025268555,4.863636493682861,0.4109691381454468,0.9020744562149048,250.65908813476562,0.9789366126060486,5.340909004211426,0.08154762536287308,0.019410355016589165,226.11363220214844,0.47727271914482117
103,0.5891951322555542,32.371429443359375,2.200000047683716,0.19534172117710114,0.8686254024505615,246.3285675048828,0.9898434281349182,9.671428680419922,0.7792729139328003,0.1885470598936081,213.95713806152344,7.471428394317627,0.49763166904449463,24.613636016845703,4.909090995788574,0.410323828458786,0.9018096923828125,250.68182373046875,0.9787420630455017,5.318181991577148,0.07168110460042953,0.016521235927939415,226.06817626953125,0.40909090638160706
104,0.5891806483268738,32.342857360839844,2.299999952316284,0.1950984001159668,0.8686657547950745,246.1999969482422,0.9893789291381836,9.800000190734863,0.7698046565055847,0.18898248672485352,213.85714721679688,7.5,0.4981476962566376,24.590909957885742,4.954545497894287,0.41099387407302856,0.9018850922584534,250.61363220214844,0.9785515069961548,5.386363506317139,0.07191558927297592,0.017743688076734543,226.02272033691406,0.4318181872367859
105,0.5922229886054993,32.05714416503906,2.442857027053833,0.19391004741191864,0.8696197867393494,245.77142333984375,0.9887475967407227,10.228571891784668,0.7695286273956299,0.1956983357667923,213.7142791748047,7.785714149475098,0.5000157952308655,24.477272033691406,5.2272725105285645,0.4142620265483856,0.9021758437156677,250.22727966308594,0.9773544669151306,5.7727274894714355,0.09473305195569992,0.02267683669924736,225.75,0.5454545617103577
106,0.5971918106079102,31.64285659790039,2.3714284896850586,0.19278156757354736,0.8710893988609314,245.42857360839844,0.9890544414520264,10.571428298950195,0.7816310524940491,0.2053290158510208,213.7857208251953,8.199999809265137,0.499051570892334,24.5,5.386363506317139,0.4137847125530243,0.9020403027534485,250.09091186523438,0.9766778945922852,5.909090995788574,0.08009559661149979,0.021425222977995872,225.59091186523438,0.5227272510528564
107,0.5993468165397644,31.52857208251953,2.4285714626312256,0.1918083131313324,0.8715097308158875,245.25714111328125,0.988785445690155,10.742856979370117,0.7728005647659302,0.20990806818008423,213.72857666015625,8.314285278320312,0.5029982924461365,24.272727966308594,5.681818008422852,0.4175484776496887,0.9027499556541443,249.56817626953125,0.9753986597061157,6.431818008422852,0.10318445414304733,0.03059801645576954,225.2954559326172,0.75
108,0.6020646095275879,31.314285278320312,2.414285659790039,0.19004890322685242,0.872261106967926,245.05714416503906,0.9888554215431213,10.942856788635254,0.7862206101417542,0.21527370810508728,213.74285888671875,8.528571128845215,0.5003068447113037,24.43181800842285,5.5227274894714355,0.41454002261161804,0.902243435382843,249.88636779785156,0.9760957360267639,6.113636493682861,0.09277597069740295,0.024517960846424103,225.4545440673828,0.5909090638160706
109,0.6074679493904114,30.814285278320312,2.7571427822113037,0.18879756331443787,0.8738716840744019,244.2142791748047,0.9872769117355347,11.785714149475098,0.7690836191177368,0.2276586890220642,213.39999389648438,9.028571128845215,0.5020360350608826,24.31818199157715,5.704545497894287,0.4163926839828491,0.9025830626487732,249.59091186523438,0.975309431552887,6.409090995788574,0.1006944477558136,0.02876262553036213,225.27272033691406,0.7045454382896423
110,0.611273467540741,30.5,2.857142925262451,0.18859140574932098,0.8749542832374573,243.8000030517578,0.9868195652961731,12.199999809265137,0.7687263488769531,0.23572750389575958,213.3000030517578,9.342857360839844,0.5010052919387817,24.31818199157715,6.25,0.4209236800670624,0.9023837447166443,249.0454559326172,0.9729568362236023,6.954545497894287,0.0878550112247467,0.02905367501080036,224.72727966308594,0.7045454382896423
111,0.6117632389068604,30.514286041259766,2.4857141971588135,0.18787701427936554,0.8750842213630676,244.1857147216797,0.9885185360908508,11.814285278320312,0.7988863587379456,0.23500768840312958,213.6714324951172,9.328571319580078,0.5012206435203552,24.340909957885742,5.954545497894287,0.4191510081291199,0.9024078845977783,249.36363220214844,0.9742281436920166,6.636363506317139,0.09346222877502441,0.028213081881403923,225.02272033691406,0.6818181872367859
112,0.6170406341552734,30.071428298950195,2.557142972946167,0.18654172122478485,0.8766493201255798,243.6714324951172,0.9882099628448486,12.328571319580078,0.7985009551048279,0.24587124586105347,213.60000610351562,9.771428108215332,0.5027000904083252,24.272727966308594,5.909090995788574,0.4208698272705078,0.9026769995689392,249.34091186523438,0.9744266271591187,6.659090995788574,0.09780843555927277,0.0309736505150795,225.06817626953125,0.75
113,0.6196598410606384,29.871429443359375,2.557142972946167,0.18567001819610596,0.8773720860481262,243.471435546875,0.9881881475448608,12.528571128845215,0.8003416061401367,0.25113147497177124,213.60000610351562,9.971428871154785,0.5033436417579651,24.227272033691406,6.181818008422852,0.42402294278144836,0.9027435183525085,249.02272033691406,0.9732484817504883,6.9772725105285645,0.10033614188432693,0.03343883529305458,224.7954559326172,0.7954545617103577
114,0.6217313408851624,29.614286422729492,2.828571319580078,0.18590837717056274,0.8781518936157227,242.94285583496094,0.9869570136070251,13.057143211364746,0.783135175704956,0.2565056085586548,213.3285675048828,10.228571891784668,0.5037331581115723,24.227272033691406,6.0,0.42176488041877747,0.90280681848526,249.2045440673828,0.9740273952484131,6.795454502105713,0.10469958931207657,0.03343883529305458,224.97727966308594,0.7954545617103577
115,0.6268767714500427,29.242856979370117,2.7857143878936768,0.18495182693004608,0.8795162439346313,242.61428833007812,0.9871388077735901,13.385714530944824,0.7947977781295776,0.26661497354507446,213.37142944335938,10.600000381469727,0.50404953956604,24.136363983154297,6.681818008422852,0.42753317952156067,0.9028775691986084,248.43182373046875,0.9710882306098938,7.568181991577148,0.10985174775123596,0.03701077401638031,224.2954559326172,0.8863636255264282
116,0.6306791305541992,28.985713958740234,2.6857142448425293,0.18312692642211914,0.8805274963378906,242.45713806152344,0.9875961542129517,13.54285717010498,0.8035670518875122,0.27376216650009155,213.471435546875,10.857142448425293,0.5038106441497803,24.159090042114258,6.5,0.42506399750709534,0.9028642773628235,248.63636779785156,0.9718723893165588,7.363636493682861,0.1038706973195076,0.03574902191758156,224.47727966308594,0.8636363744735718
117,0.6326225996017456,28.814285278320312,2.642857074737549,0.18211454153060913,0.8811463713645935,242.3285675048828,0.9878117442131042,13.671428680419922,0.8104059100151062,0.2774335443973541,213.5142822265625,11.028571128845215,0.5052736401557922,24.045454025268555,6.954545497894287,0.42910072207450867,0.9030963778495789,248.06817626953125,0.9698989391326904,7.931818008422852,0.11353001743555069,0.040648628026247025,224.02272033691406,0.9772727489471436
118,0.6347638964653015,28.614286422729492,2.671428680419922,0.18183954060077667,0.8818477988243103,242.10000610351562,0.9876707792282104,13.899999618530273,0.8072164058685303,0.28185680508613586,213.4857177734375,11.228571891784668,0.5043009519577026,24.113636016845703,6.704545497894287,0.4286052882671356,0.9029482007026672,248.38636779785156,0.9709869027137756,7.613636493682861,0.10721609741449356,0.037615034729242325,224.27272033691406,0.9090909361839294
119,0.634574830532074,28.685714721679688,2.5714285373687744,0.1808958649635315,0.8816757798194885,242.27142333984375,0.9881248474121094,13.728571891784668,0.8137547373771667,0.2810249328613281,213.58570861816406,11.157142639160156,0.5039969086647034,24.06818199157715,7.409090995788574,0.43448543548583984,0.9028425216674805,247.63636779785156,0.9679386615753174,8.363636016845703,0.10843541473150253,0.04005519300699234,223.56817626953125,0.9545454382896423
120,0.639275074005127,28.299999237060547,2.6285715103149414,0.1801123023033142,0.883042573928833,241.8285675048828,0.9878717660903931,14.171428680419922,0.8174967169761658,0.29067856073379517,213.528564453125,11.54285717010498,0.5026261806488037,24.113636016845703,7.5,0.43542197346687317,0.902630090713501,247.59091186523438,0.9675341248512268,8.409090995788574,0.09916110336780548,0.03771834075450897,223.47727966308594,0.9090909361839294
121,0.6432015299797058,27.97142791748047,2.585714340209961,0.17875826358795166,0.8842694163322449,241.54286193847656,0.988065242767334,14.45714282989502,0.8199173212051392,0.29833781719207764,213.57142639160156,11.871428489685059,0.5031666159629822,24.090909957885742,7.4772725105285645,0.43526554107666016,0.9027160406112671,247.59091186523438,0.9676267504692078,8.409090995788574,0.10282902419567108,0.03870648145675659,223.5,0.9318181872367859
122,0.6456438899040222,27.799999237060547,2.4857141971588135,0.17816026508808136,0.8849654197692871,241.471435546875,0.9885373711585999,14.528571128845215,0.8312118649482727,0.30275049805641174,213.6714324951172,12.04285717010498,0.5028433203697205,24.06818199157715,7.863636493682861,0.43953636288642883,0.9026437997817993,247.18182373046875,0.9659470915794373,8.818181991577148,0.10089541226625443,0.03973953798413277,223.11363220214844,0.9545454382896423
123,0.6425596475601196,28.0,2.528571367263794,0.17805877327919006,0.8841753602027893,241.62857055664062,0.988341748714447,14.371428489685059,0.8173547387123108,0.29677754640579224,213.62857055664062,11.842857360839844,0.5049342513084412,23.909090042114258,8.386363983154297,0.4470895826816559,0.9030061364173889,246.5,0.963674783706665,9.5,0.11579844355583191,0.046193744987249374,222.59091186523438,1.1136363744735718
124,0.6457699537277222,27.828571319580078,2.299999952316284,0.1769455075263977,0.8849221467971802,241.6857147216797,0.9893859028816223,14.314285278320312,0.8405994176864624,0.3021538555622101,213.85714721679688,12.014286041259766,0.5029564499855042,24.06818199157715,7.75,0.4408954381942749,0.9026960730552673,247.2954559326172,0.96645188331604,8.704545021057129,0.10108792036771774,0.03946101665496826,223.22727966308594,0.9545454382896423
125,0.6489109992980957,27.55714225769043,2.3714284896850586,0.17726126313209534,0.8858851790428162,241.3428497314453,0.9890640377998352,14.657142639160156,0.8407411575317383,0.30875787138938904,213.7857208251953,12.285714149475098,0.5043014883995056,24.022727966308594,7.5,0.43854933977127075,0.9029521346092224,247.5,0.9675266146659851,8.5,0.10756699740886688,0.04107643663883209,223.47727966308594,1.0
126,0.6497255563735962,27.457143783569336,2.5428571701049805,0.17558346688747406,0.8861501216888428,241.07142639160156,0.9882453680038452,14.928571701049805,0.8263680338859558,0.31120598316192627,213.61428833007812,12.385714530944824,0.5047355890274048,24.0,7.590909004211426,0.44071733951568604,0.9029996991157532,247.38636779785156,0.9671321511268616,8.613636016845703,0.11169948428869247,0.04233906418085098,223.38636779785156,1.0227272510528564
127,0.6596280336380005,26.757143020629883,2.328571319580078,0.17364411056041718,0.8889052867889404,240.58570861816406,0.9892537593841553,15.414285659790039,0.8513501286506653,0.33000198006629944,213.8285675048828,13.085714340209961,0.5045663118362427,23.977272033691406,7.909090995788574,0.44312000274658203,0.9029642343521118,247.0454559326172,0.9657605886459351,8.954545021057129,0.11074581742286682,0.043372124433517456,223.06817626953125,1.045454502105713
128,0.6565765142440796,26.94285774230957,2.5,0.1742791384458542,0.8880996108055115,240.60000610351562,0.9884790778160095,15.399999618530273,0.8345791101455688,0.324674129486084,213.6571502685547,12.899999618530273,0.5083975195884705,23.659090042114258,9.022727012634277,0.4557095468044281,0.9036716222763062,245.61363220214844,0.9609233736991882,10.386363983154297,0.12980109453201294,0.05587157979607582,221.9545440673828,1.3636363744735718
129,0.6640065312385559,26.385713577270508,2.442857027053833,0.17129765450954437,0.8901820778846741,240.10000610351562,0.9886954426765442,15.899999618530273,0.8409019112586975,0.3393179178237915,213.7142791748047,13.45714282989502,0.5079237222671509,23.727272033691406,8.590909004211426,0.4538387954235077,0.9036039710044861,246.11363220214844,0.9628061652183533,9.886363983154297,0.12750166654586792,0.05304107442498207,222.38636779785156,1.295454502105713
130,0.6607227325439453,26.671428680419922,2.5,0.17187131941318512,0.8891299366950989,240.3285675048828,0.9884586930274963,15.671428680419922,0.8406875729560852,0.33298659324645996,213.6571502685547,13.171428680419922,0.505654513835907,23.93181800842285,7.818181991577148,0.4462467432022095,0.9031550884246826,247.09091186523438,0.9661483764648438,8.909090995788574,0.12067575752735138,0.0451606847345829,223.15908813476562,1.0909091234207153
131,0.6663708686828613,26.171428680419922,2.471428632736206,0.1710115373134613,0.8909679651260376,239.85714721679688,0.9886212944984436,16.14285659790039,0.844787061214447,0.344120591878891,213.6857147216797,13.671428680419922,0.5079951882362366,23.75,8.431818008422852,0.4537181556224823,0.9035757184028625,246.2954559326172,0.9634813070297241,9.704545021057129,0.12779690325260162,0.05250897258520126,222.5454559326172,1.2727272510528564
132,0.6689584255218506,25.97142791748047,2.442857027053833,0.1695273518562317,0.8917048573493958,239.6857147216797,0.9887292981147766,16.314285278320312,0.8517698049545288,0.3491872251033783,213.7142791748047,13.871428489685059,0.5074689388275146,23.795454025268555,8.272727012634277,0.45111915469169617,0.9034770727157593,246.5,0.964177131652832,9.5,0.12607528269290924,0.050760723650455475,222.7045440673828,1.2272727489471436
133,0.6728254556655884,25.671428680419922,2.5428571701049805,0.16914303600788116,0.8928525447845459,239.2857208251953,0.9882912635803223,16.714284896850586,0.8465021848678589,0.35735949873924255,213.61428833007812,14.171428680419922,0.5086387395858765,23.704545974731445,8.5,0.4565547704696655,0.9037132859230042,246.18182373046875,0.9631889462471008,9.818181991577148,0.13209016621112823,0.05408835783600807,222.47727966308594,1.3181818723678589
134,0.6691408753395081,25.94285774230957,2.5,0.16891102492809296,0.8917661309242249,239.60000610351562,0.988451361656189,16.399999618530273,0.8461613655090332,0.34983035922050476,213.6571502685547,13.899999618530273,0.5064381957054138,23.863636016845703,8.068181991577148,0.45253926515579224,0.9033094048500061,246.77272033691406,0.9650625586509705,9.227272987365723,0.1183491051197052,0.04781370982527733,222.90908813476562,1.1590908765792847
135,0.6777235865592957,25.242856979370117,2.614285707473755,0.16864292323589325,0.8943338394165039,238.7857208251953,0.9879034757614136,17.214284896850586,0.8499498963356018,0.36754387617111206,213.54286193847656,14.600000381469727,0.5083603262901306,23.704545974731445,8.590909004211426,0.4584209620952606,0.9036753177642822,246.09091186523438,0.9627912640571594,9.909090995788574,0.12887154519557953,0.05392942577600479,222.38636779785156,1.3181818723678589
136,0.6750972270965576,25.428571701049805,2.5714285373687744,0.16775918006896973,0.8936712145805359,239.0142822265625,0.9881399869918823,16.985713958740234,0.845095694065094,0.3620544373989105,213.58570861816406,14.414285659790039,0.5093742609024048,23.613636016845703,8.954545021057129,0.4614129960536957,0.9038763046264648,245.63636779785156,0.9612205624580383,10.363636016845703,0.12974613904953003,0.05752817168831825,222.02272033691406,1.4090908765792847
137,0.6717143654823303,25.700000762939453,2.7571427822113037,0.16855056583881378,0.8926265239715576,239.10000610351562,0.9872797131538391,16.899999618530273,0.831261396408081,0.3561490476131439,213.39999389648438,14.142857551574707,0.5090462565422058,23.590909957885742,9.363636016845703,0.46628284454345703,0.9038034081459045,245.2045440673828,0.9594573974609375,10.795454978942871,0.13021109998226166,0.05863530561327934,221.61363220214844,1.4318181276321411
138,0.6797114014625549,25.128570556640625,2.1285715103149414,0.16631485521793365,0.8949995636940002,239.1571502685547,0.9901725649833679,16.842857360839844,0.8692516088485718,0.3692501485347748,214.028564453125,14.714285850524902,0.5090798735618591,23.636363983154297,8.931818008422852,0.464002788066864,0.9038171172142029,245.68182373046875,0.9613416194915771,10.318181991577148,0.13221560418605804,0.05681854858994484,222.0454559326172,1.3863636255264282
139,0.6842126846313477,24.828571319580078,2.2428572177886963,0.16370925307273865,0.8960660696029663,238.74285888671875,0.9896054863929749,17.257143020629883,0.8676331639289856,0.37881985306739807,213.91429138183594,15.014286041259766,0.5083957314491272,23.636363983154297,9.295454978942871,0.4671591818332672,0.9036735892295837,245.31817626953125,0.9597650766372681,10.681818008422852,0.12830771505832672,0.05702667310833931,221.68182373046875,1.3863636255264282
