epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
6,0.5915970802307129,140.97348022460938,4.676392555236816,0.10607505589723587,158.33155822753906,97.6684341430664,0.9545703530311584,0.3973677158355713,17.358089447021484,92.9920425415039,0.469298779964447,27.122222900390625,90.4000015258789,0.7860743403434753,38.81111145019531,217.1888885498047,0.5839271545410156,0.8240245580673218,11.688888549804688,126.78888702392578
7,0.5975562334060669,138.24668884277344,4.713527679443359,0.1054108738899231,155.56764221191406,100.43235778808594,0.9555177688598633,0.40908053517341614,17.320955276489258,95.71883392333984,0.5173691511154175,68.52222442626953,53.07777786254883,0.7967787981033325,117.53333282470703,138.46665954589844,0.6164787411689758,0.5548047423362732,49.011112213134766,85.38888549804688
8,0.5968489646911621,140.01856994628906,4.562334060668945,0.10507841408252716,157.49072265625,98.50928497314453,0.9552385807037354,0.4014437794685364,17.472148895263672,93.94695281982422,0.4915258288383484,48.27777862548828,71.82221984863281,0.8029172420501709,78.54444122314453,177.45555114746094,0.5954684019088745,0.686439573764801,30.266666412353516,105.63333129882812
9,0.5997431874275208,141.9867401123047,4.24403190612793,0.10483352839946747,159.77719116210938,96.22280883789062,0.9567922353744507,0.393123596906662,17.790451049804688,91.9787826538086,0.46744897961616516,38.75555419921875,83.02222442626953,0.8182119727134705,57.82222366333008,198.1777801513672,0.5811796188354492,0.7482791543006897,19.066667556762695,115.15555572509766
10,0.6049764752388,138.1697540283203,4.3660478591918945,0.10438836365938187,155.83819580078125,100.16180419921875,0.9575201869010925,0.4093993306159973,17.668434143066406,95.7957534790039,0.4989965260028839,0.644444465637207,101.87777709960938,0.792750895023346,0.855555534362793,255.14443969726562,0.6007198095321655,0.9957950115203857,0.21111111342906952,153.26666259765625
11,0.604001522064209,137.8275909423828,4.432360649108887,0.10408435761928558,155.42970275878906,100.5702896118164,0.9571758508682251,0.4107746481895447,17.602121353149414,96.13793182373047,0.46422141790390015,27.5222225189209,91.16666412353516,0.8208879232406616,38.44444274902344,217.55555725097656,0.5811022520065308,0.8214414715766907,10.922222137451172,126.38888549804688
12,0.6097588539123535,137.01060485839844,4.267904281616211,0.1035035103559494,154.77719116210938,101.22280883789062,0.9591595530509949,0.4144282937049866,17.766578674316406,96.95491027832031,0.590147078037262,87.92222595214844,25.38888931274414,0.7954952716827393,164.62222290039062,91.37777709960938,0.7226434350013733,0.4290376305580139,76.69999694824219,65.9888916015625
13,0.6086764335632324,137.607421875,4.259946823120117,0.10366553068161011,155.3819580078125,100.61803436279297,0.9593563079833984,0.4118248522281647,17.7745361328125,96.35809326171875,0.47893211245536804,8.166666984558105,100.96666717529297,0.8768404722213745,9.288888931274414,246.7111053466797,0.5907339453697205,0.9469152688980103,1.1222221851348877,145.74444580078125
14,0.6120812296867371,136.11671447753906,4.233421802520752,0.10331626981496811,153.9177703857422,102.08222961425781,0.9599053859710693,0.41804131865501404,17.801061630249023,97.84880828857422,0.5714845657348633,87.76667022705078,29.311111450195312,0.8158702254295349,160.54444885253906,95.45555877685547,0.6935714483261108,0.42999207973480225,72.77777862548828,66.14444732666016
15,0.6119197607040405,136.58885192871094,4.201591491699219,0.10315243899822235,154.4217529296875,101.5782470703125,0.9596119523048401,0.4160923361778259,17.8328914642334,97.37665557861328,0.5331111550331116,27.55555534362793,77.06666564941406,0.8011541366577148,52.57777786254883,203.42222595214844,0.6211345791816711,0.8208979964256287,25.0222225189209,126.35555267333984
16,0.6143055558204651,135.1962890625,4.24403190612793,0.10275743156671524,152.9867401123047,103.01325988769531,0.9594518542289734,0.42208221554756165,17.790451049804688,98.76923370361328,0.49958810210227966,0.30000001192092896,101.97777557373047,0.8417735695838928,0.41111111640930176,255.58888244628906,0.6010207533836365,0.9980773329734802,0.1111111119389534,153.61111450195312
17,0.6151279211044312,134.4668426513672,4.241379261016846,0.10245522111654282,152.25994873046875,103.74005126953125,0.9600940942764282,0.4251924455165863,17.79310417175293,99.49867248535156,0.48280808329582214,7.55555534362793,100.5888900756836,0.8142489790916443,9.05555534362793,246.94444274902344,0.5926178693771362,0.9507092237472534,1.5,146.35556030273438
18,0.6171559691429138,133.40052795410156,4.265252113342285,0.1023314818739891,151.1697540283203,104.83023834228516,0.9600189924240112,0.4296788275241852,17.769229888916016,100.56498718261719,0.48715659976005554,14.61111068725586,94.9888916015625,0.8187928199768066,21.711111068725586,234.2888946533203,0.5944340825080872,0.9047815799713135,7.099999904632568,139.3000030517578
19,0.618716835975647,133.57029724121094,4.185676574707031,0.10230139642953873,151.41909790039062,104.5782470703125,0.9608080387115479,0.428984135389328,17.848806381225586,100.39257049560547,0.5897815823554993,87.21111297607422,26.0,0.8272740840911865,163.3000030517578,92.69999694824219,0.7194807529449463,0.4336838722229004,76.0888900756836,66.69999694824219
20,0.6185483932495117,133.37135314941406,4.190981388092041,0.10209798067808151,151.21485900878906,104.78514862060547,0.9609431028366089,0.4297192394733429,17.843502044677734,100.59416198730469,0.4967411458492279,1.3444443941116333,101.86666870117188,0.8255261182785034,1.5666667222976685,254.43333435058594,0.5996428728103638,0.9912683367729187,0.2222222238779068,152.56666564941406
21,0.6208727359771729,133.47744750976562,4.084880828857422,0.10191984474658966,151.42706298828125,104.57294464111328,0.961674153804779,0.429354727268219,17.949602127075195,100.4880599975586,0.46963462233543396,26.122222900390625,90.92222595214844,0.8682578206062317,37.28888702392578,218.7111053466797,0.5841298699378967,0.8301752805709839,11.166666984558105,127.78888702392578
22,0.6228249073028564,133.08753967285156,4.061007976531982,0.10187685489654541,151.06100463867188,104.93899536132812,0.962495744228363,0.43110236525535583,17.973474502563477,100.87798309326172,0.48001372814178467,8.48888874053955,100.52222442626953,0.8902276754379272,10.05555534362793,245.94444274902344,0.5912237167358398,0.944740355014801,1.5666667222976685,145.42222595214844
23,0.6214705109596252,133.2387237548828,4.090185642242432,0.10181235522031784,151.1830291748047,104.81697845458984,0.9620584845542908,0.4304773211479187,17.944297790527344,100.72679138183594,0.5062289237976074,46.03333282470703,70.27777862548828,0.8379245400428772,77.84444427490234,178.15554809570312,0.6054980158805847,0.7008985877037048,31.811111450195312,107.87777709960938
24,0.6248557567596436,131.53846740722656,4.108753204345703,0.10155072063207626,149.4641876220703,106.53581237792969,0.9623123407363892,0.4376194477081299,17.925729751586914,102.42705535888672,0.573011040687561,86.9000015258789,29.58888816833496,0.8622046709060669,159.39999389648438,96.5999984741211,0.6943472623825073,0.4356549084186554,72.5,67.0111083984375
25,0.623960018157959,131.6923065185547,4.108753204345703,0.10181158781051636,149.6180419921875,106.38196563720703,0.9623720049858093,0.4368913173675537,17.925729751586914,102.27320861816406,0.46695926785469055,19.27777862548828,96.02222442626953,0.8746435642242432,25.344444274902344,230.65554809570312,0.5835404396057129,0.8743788003921509,6.066666603088379,134.63333129882812
26,0.623358964920044,131.6604766845703,4.111405849456787,0.10115143656730652,149.58355712890625,106.41644287109375,0.9624016880989075,0.4370107352733612,17.923076629638672,102.30503845214844,0.4913347363471985,3.799999952316284,101.33333587646484,0.8818493485450745,4.55555534362793,251.44444274902344,0.5969759225845337,0.9752582311630249,0.7555555701255798,150.11111450195312
27,0.6271687150001526,130.54376220703125,4.07692289352417,0.10106658190488815,148.50132751464844,107.49867248535156,0.9626969695091248,0.4418294429779053,17.95755958557129,103.4217529296875,0.46894171833992004,14.066666603088379,99.11111450195312,0.994479775428772,17.044445037841797,238.95555114746094,0.5852630734443665,0.9087353348731995,2.9777777194976807,139.84445190429688
28,0.6282164454460144,130.3103485107422,4.031830310821533,0.10105175524950027,148.31300354003906,107.68700408935547,0.9636310338973999,0.44275107979774475,18.002653121948242,103.6551742553711,0.4900079369544983,3.566666603088379,101.76667022705078,0.8619563579559326,3.8888888359069824,252.11111450195312,0.596342146396637,0.9768100380897522,0.3222222328186035,150.34445190429688
29,0.626710832118988,130.7294464111328,4.103448390960693,0.10085088014602661,148.6604766845703,107.33952331542969,0.9624385237693787,0.4410826861858368,17.931034088134766,103.23607635498047,0.5849112868309021,91.06666564941406,24.38888931274414,0.8612725138664246,168.76666259765625,87.23332977294922,0.7211401462554932,0.4086015820503235,77.69999694824219,62.844444274902344
30,0.6284668445587158,129.79310607910156,4.087532997131348,0.10059624910354614,147.74005126953125,108.25994873046875,0.9630762934684753,0.4449496865272522,17.946949005126953,104.17241668701172,0.46209508180618286,25.366666793823242,92.97777557373047,0.9105390906333923,34.477779388427734,221.522216796875,0.580170214176178,0.8349539041519165,9.11111068725586,128.54444885253906
31,0.6276421546936035,129.54641723632812,4.153846263885498,0.10068060457706451,147.42706298828125,108.57294464111328,0.9627413749694824,0.44603556394577026,17.88063621520996,104.41909790039062,0.47258809208869934,12.477777481079102,99.37777709960938,0.9916744828224182,15.188888549804688,240.8111114501953,0.5872282385826111,0.9187063574790955,2.711111068725586,141.43333435058594
32,0.6305702924728394,127.79045104980469,4.127320766448975,0.10032430291175842,145.69761657714844,110.3023910522461,0.963670551776886,0.453390508890152,17.907161712646484,106.17506408691406,0.5621431469917297,76.46666717529297,38.733333587646484,0.8874403238296509,139.8222198486328,116.17778015136719,0.667005181312561,0.5035832524299622,63.35555648803711,77.44444274902344
33,0.6306501030921936,128.4350128173828,4.079575538635254,0.10028352588415146,146.38992309570312,109.61007690429688,0.9637704491615295,0.45074576139450073,17.954906463623047,105.53050231933594,0.5821824073791504,85.66666412353516,28.53333282470703,0.8918994665145874,159.22222900390625,96.77777862548828,0.7053669691085815,0.44374555349349976,73.55555725097656,68.24444580078125
34,0.634321391582489,127.47745513916016,3.9761273860931396,0.1000637412071228,145.5358123779297,110.46418762207031,0.9649685025215149,0.45469164848327637,18.0583553314209,106.4880599975586,0.49608615040779114,1.4666666984558105,101.9111099243164,0.8896124362945557,1.644444465637207,254.35556030273438,0.5993182063102722,0.9904203414916992,0.17777778208255768,152.44444274902344
35,0.6334787607192993,127.55172729492188,4.0557026863098145,0.10000531375408173,145.53050231933594,110.46949768066406,0.964227557182312,0.4544704854488373,17.97878074645996,106.4137954711914,0.5848150849342346,65.12222290039062,41.61111068725586,0.8714856505393982,125.5999984741211,130.39999389648438,0.68114173412323,0.5773267149925232,60.477779388427734,88.78888702392578
36,0.6346595287322998,126.44827270507812,4.090185642242432,0.099809430539608,144.392578125,111.60742950439453,0.9644796252250671,0.4591846764087677,17.944297790527344,107.51724243164062,0.5100269317626953,60.18888854980469,60.14444351196289,0.9075813293457031,102.13333129882812,153.86666870117188,0.6090482473373413,0.609122633934021,41.94444274902344,93.72222137451172
37,0.6383848190307617,126.16710662841797,3.9734747409820557,0.09994588792324066,144.22811889648438,111.77188110351562,0.965457558631897,0.46045076847076416,18.06100845336914,107.79840850830078,0.4958285093307495,1.7222222089767456,101.80000305175781,0.8954429626464844,2.01111102104187,253.9888916015625,0.5991925597190857,0.9887856245040894,0.2888889014720917,152.1888885498047
38,0.6329874396324158,126.80902099609375,4.0954909324646,0.09989053010940552,144.74801635742188,111.25199127197266,0.9642515182495117,0.45755061507225037,17.93899154663086,107.15650177001953,0.5598396062850952,79.17778015136719,37.38888931274414,0.882165789604187,143.87777709960938,112.12222290039062,0.6668135523796082,0.4858648478984833,64.69999694824219,74.73332977294922
39,0.6357414126396179,127.0901870727539,3.9496021270751953,0.09957150369882584,145.17506408691406,110.82493591308594,0.9652701020240784,0.45636776089668274,18.084880828857422,106.87532806396484,0.4958002269268036,1.5777777433395386,101.9000015258789,0.8953648805618286,1.7666666507720947,254.23333740234375,0.5991886258125305,0.9897563457489014,0.18888889253139496,152.3333282470703
40,0.6385489702224731,124.81962585449219,4.034482955932617,0.09927093237638474,142.8196258544922,113.18037414550781,0.9657535552978516,0.46608027815818787,18.0,109.14588928222656,0.509943962097168,35.44444274902344,76.57777404785156,0.9101569056510925,60.9555549621582,195.04444885253906,0.6074432730674744,0.7699400782585144,25.511110305786133,118.46666717529297
41,0.637932300567627,125.89655303955078,3.9814324378967285,0.09947516024112701,143.94960021972656,112.05039978027344,0.9655279517173767,0.4614834189414978,18.053050994873047,108.06896209716797,0.561667799949646,61.18888854980469,49.0,0.8941445350646973,114.27777862548828,141.72222900390625,0.6545572876930237,0.602925717830658,53.088890075683594,92.72222137451172
42,0.639345109462738,126.20689392089844,3.9151194095611572,0.09917842596769333,144.32626342773438,111.67373657226562,0.9656017422676086,0.46023455262184143,18.11936378479004,107.75862121582031,0.5831551551818848,73.22222137451172,36.61111068725586,0.9067186117172241,138.6999969482422,117.30000305175781,0.6883636713027954,0.5247633457183838,65.47777557373047,80.68888854980469
43,0.6388803720474243,126.20954895019531,3.9442970752716064,0.09910820424556732,144.2997283935547,111.70026397705078,0.9655635952949524,0.4602113962173462,18.090185165405273,107.75596618652344,0.5286201238632202,36.03333282470703,72.34444427490234,0.9080343246459961,65.77777862548828,190.22222900390625,0.6196538209915161,0.7659379839897156,29.744443893432617,117.87777709960938
44,0.6406236886978149,123.65782165527344,4.066312789916992,0.09868384897708893,141.62599182128906,114.37400817871094,0.965545654296875,0.4710693657398224,17.968170166015625,110.30769348144531,0.4783121347427368,12.188888549804688,98.4000015258789,0.9304860234260559,15.877778053283691,240.12222290039062,0.5901064872741699,0.9205570816993713,3.6888887882232666,141.72222900390625
45,0.6382452845573425,125.73474884033203,3.997347593307495,0.09902141243219376,143.77188110351562,112.22811889648438,0.965684711933136,0.46215614676475525,18.03713607788086,108.23076629638672,0.5987897515296936,89.30000305175781,22.744443893432617,0.9171991944313049,168.64443969726562,87.35555267333984,0.7399316430091858,0.42019009590148926,79.34444427490234,64.61111450195312
46,0.6426481604576111,123.84880828857422,4.0,0.0985606461763382,141.88328552246094,114.11671447753906,0.9661598205566406,0.4702646732330322,18.034482955932617,110.11671447753906,0.492387592792511,2.6666667461395264,101.86666870117188,0.9924049973487854,2.8888888359069824,253.11111450195312,0.5975165367126465,0.9826234579086304,0.2222222238779068,151.24444580078125
47,0.6447518467903137,124.06631469726562,3.888594150543213,0.09870681911706924,142.2122039794922,113.78779602050781,0.9665746688842773,0.4694066643714905,18.145889282226562,109.89920043945312,0.4940142333507538,45.64444351196289,73.04444122314453,0.9789460897445679,74.68888854980469,181.3111114501953,0.5970368981361389,0.7034944891929626,29.044445037841797,108.26667022705078
48,0.6419403553009033,123.81962585449219,3.9867374897003174,0.09873034805059433,141.86737060546875,114.13262939453125,0.9662430882453918,0.4702657461166382,18.047744750976562,110.14588928222656,0.48135557770729065,7.777777671813965,100.72222137451172,0.9310031533241272,9.144444465637207,246.85556030273438,0.5919268131256104,0.9493478536605835,1.3666666746139526,146.13333129882812
49,0.6468159556388855,123.3448257446289,3.854111433029175,0.09850119054317474,141.5251922607422,114.47480010986328,0.9673459529876709,0.4723927974700928,18.18037223815918,110.62068939208984,0.48897162079811096,37.766666412353516,79.30000305175781,0.9641199707984924,60.55555725097656,195.44444274902344,0.5942588448524475,0.7546404600143433,22.788888931274414,116.14444732666016
50,0.6419601440429688,123.5702896118164,3.9761273860931396,0.09825509786605835,141.62864685058594,114.37135314941406,0.96623694896698,0.4713510274887085,18.0583553314209,110.39522552490234,0.49480530619621277,2.0,101.82221984863281,0.9814409017562866,2.2666666507720947,253.73333740234375,0.5987015962600708,0.9870052933692932,0.2666666805744171,151.91111755371094
51,0.6419059038162231,124.3315658569336,3.962864637374878,0.09838248789310455,142.40318298339844,113.59681701660156,0.9663854241371155,0.46822941303253174,18.071617126464844,109.63394927978516,0.49327489733695984,18.455554962158203,91.25555419921875,0.9513933658599854,29.288888931274414,226.7111053466797,0.5976054072380066,0.8801688551902771,10.833333015441895,135.45555114746094
52,0.6474303603172302,123.2254638671875,3.848806381225586,0.09846143424510956,141.41114807128906,114.58885955810547,0.9671206474304199,0.4729982316493988,18.18567657470703,110.74005126953125,0.5712898969650269,77.03333282470703,36.46666717529297,0.9682878255844116,142.65554809570312,113.34444427490234,0.678138792514801,0.4998182952404022,65.62222290039062,76.87777709960938
53,0.6455708742141724,122.31034851074219,3.997347593307495,0.0979558676481247,140.34747314453125,115.65251922607422,0.966497540473938,0.4768420159816742,18.03713607788086,111.6551742553711,0.567183792591095,53.43333435058594,52.988887786865234,0.9434709548950195,102.53333282470703,153.46665954589844,0.6548678874969482,0.6530344486236572,49.099998474121094,100.47777557373047
54,0.6461760997772217,123.95225524902344,3.8647215366363525,0.09828921407461166,142.12200927734375,113.87798309326172,0.967120349407196,0.4698789119720459,18.169761657714844,110.01325988769531,0.4886336922645569,36.68888854980469,80.07777404785156,0.976636528968811,58.70000076293945,197.3000030517578,0.5941123366355896,0.7616315484046936,22.011110305786133,117.22222137451172
55,0.6479418277740479,121.26525115966797,3.957559585571289,0.0979984700679779,139.34217834472656,116.65782165527344,0.9670993685722351,0.4812193512916565,18.076923370361328,112.70026397705078,0.5679458975791931,70.62222290039062,41.411109924316406,0.9341660141944885,131.3000030517578,124.69999694824219,0.6679576635360718,0.5414706468582153,60.67777633666992,83.28888702392578
56,0.6498381495475769,121.7665786743164,3.8620688915252686,0.09745524823665619,139.93899536132812,116.06100463867188,0.9676787853240967,0.47917640209198,18.172412872314453,112.19893646240234,0.5045273303985596,51.022220611572266,67.31111145019531,0.9908555150032043,85.80000305175781,170.1999969482422,0.6043762564659119,0.6684611439704895,34.77777862548828,102.88888549804688
57,0.6480085253715515,121.38992309570312,3.954907178878784,0.09772155433893204,139.46949768066406,116.53050231933594,0.9672309160232544,0.480682373046875,18.07957649230957,112.57559967041016,0.6014984250068665,92.47777557373047,20.066667556762695,0.9747097492218018,174.5,81.5,0.753819465637207,0.3994593024253845,82.02222442626953,61.43333435058594
58,0.6491518020629883,121.80106353759766,3.8594164848327637,0.09756990522146225,139.9761199951172,116.02387237548828,0.967941403388977,0.4789230525493622,18.175065994262695,112.16445922851562,0.4924035370349884,3.0888888835906982,101.5888900756836,0.9816705584526062,3.5888888835906982,252.41111755371094,0.597511351108551,0.979878306388855,0.5,150.8222198486328
59,0.6494501233100891,120.7533187866211,3.9363396167755127,0.09721262007951736,138.85145568847656,117.14854431152344,0.9673932194709778,0.4833848774433136,18.098142623901367,113.21220397949219,0.48163726925849915,33.94444274902344,83.32221984863281,1.0411410331726074,52.71111297607422,203.2888946533203,0.5901955962181091,0.779508650302887,18.766666412353516,119.96666717529297
60,0.6517797112464905,121.3156509399414,3.814323663711548,0.09728500247001648,139.5358123779297,116.46418762207031,0.9681292176246643,0.48116058111190796,18.22015953063965,112.64986419677734,0.48534610867500305,5.400000095367432,101.4888916015625,1.0187335014343262,6.0,250.0,0.5939974188804626,0.9647857546806335,0.6000000238418579,148.5111083984375
61,0.648685097694397,120.57559967041016,3.9840848445892334,0.0974583700299263,138.62599182128906,117.37400817871094,0.9672921299934387,0.4840734004974365,18.050397872924805,113.38992309570312,0.47935011982917786,11.633333206176758,98.5999984741211,0.9531380534172058,15.122221946716309,240.87777709960938,0.5907294154167175,0.9245069026947021,3.48888897895813,142.27777099609375
62,0.6509507298469543,121.11140441894531,3.8249337673187256,0.09752093255519867,139.32095336914062,116.67904663085938,0.9684463739395142,0.48185431957244873,18.209548950195312,112.85411071777344,0.5778458714485168,59.18888854980469,46.977779388427734,0.9624501466751099,114.30000305175781,141.6999969482422,0.6687610745429993,0.6158186793327332,55.11111068725586,94.72222137451172
63,0.6520140171051025,119.72413635253906,3.8965516090393066,0.09710948169231415,137.86207580566406,118.13793182373047,0.9678744673728943,0.48765167593955994,18.13793182373047,114.24137878417969,0.481521338224411,8.188888549804688,100.4111099243164,1.0206347703933716,9.866666793823242,246.13333129882812,0.5919860005378723,0.9466707110404968,1.6777777671813965,145.72222900390625
64,0.6486234664916992,120.63660430908203,3.9787797927856445,0.09761378169059753,138.6923065185547,117.30769348144531,0.9671787023544312,0.48380932211875916,18.055702209472656,113.32891082763672,0.4904412031173706,46.266666412353516,73.35555267333984,0.9848154783248901,75.0,181.0,0.5945978164672852,0.6994225382804871,28.733333587646484,107.64444732666016
65,0.6571561694145203,118.98408508300781,3.777188301086426,0.09683133661746979,137.2413787841797,118.75862121582031,0.9689900279045105,0.4908384084701538,18.257293701171875,114.98143005371094,0.5065733194351196,50.66666793823242,67.15555572509766,1.0344318151474,85.5999984741211,170.39999389648438,0.6059086918830872,0.6709490418434143,34.93333435058594,103.24444580078125
66,0.6508254408836365,119.48541259765625,3.997347593307495,0.09725817292928696,137.52255249023438,118.47745513916016,0.967603862285614,0.48881280422210693,18.03713607788086,114.4801025390625,0.4870106875896454,16.188888549804688,94.0111083984375,0.9784565567970276,24.266666412353516,231.73333740234375,0.5943124294281006,0.8948639035224915,8.077777862548828,137.72222900390625
67,0.6572363376617432,119.2334213256836,3.7453579902648926,0.0970819815993309,137.52255249023438,118.47745513916016,0.9692991375923157,0.4898376166820526,18.289125442504883,114.73209381103516,0.5847620368003845,84.13333129882812,29.03333282470703,0.9950246810913086,157.1888885498047,98.81111145019531,0.7066599726676941,0.4537898600101471,73.05555725097656,69.77777862548828
68,0.6536087989807129,117.98143005371094,3.962864637374878,0.09684837609529495,136.0530548095703,119.94695281982422,0.968484103679657,0.4950495958328247,18.071617126464844,115.98408508300781,0.5063812136650085,40.77777862548828,73.77777862548828,0.9900255799293518,69.0888900756836,186.91111755371094,0.6054198145866394,0.7351188659667969,28.311111450195312,113.13333129882812
69,0.6528657078742981,119.03978729248047,3.92838191986084,0.09694963693618774,137.14588928222656,118.85411071777344,0.9685368537902832,0.4905959367752075,18.10610008239746,114.92572784423828,0.48119109869003296,24.433332443237305,89.72222137451172,0.9997113347053528,36.79999923706055,219.1999969482422,0.5906503200531006,0.8411515951156616,12.366666793823242,129.477783203125
70,0.655035138130188,118.77719116210938,3.883289098739624,0.09657449275255203,136.92837524414062,119.07161712646484,0.9684443473815918,0.4917501211166382,18.151193618774414,115.1883316040039,0.5897205471992493,74.0,34.72222137451172,1.0380710363388062,141.36666870117188,114.63333129882812,0.697286069393158,0.5193960070610046,67.36666870117188,79.9111099243164
71,0.6606894135475159,117.04774475097656,3.766578197479248,0.09626450389623642,135.31564331054688,120.6843490600586,0.9695028066635132,0.4991041123867035,18.26790428161621,116.91777038574219,0.6035600304603577,84.02222442626953,25.266666412353516,1.0180985927581787,160.84445190429688,95.15555572509766,0.7347261905670166,0.45463940501213074,76.82221984863281,69.88888549804688
72,0.6524581909179688,118.25994873046875,4.0238728523254395,0.09668520092964172,136.2705535888672,119.72944641113281,0.9678187966346741,0.49398738145828247,18.010610580444336,115.70557403564453,0.5905217528343201,70.55555725097656,36.88888931274414,0.981898307800293,135.75555419921875,120.24444580078125,0.6934413313865662,0.5419715046882629,65.19999694824219,83.35555267333984
73,0.6582333445549011,118.78779602050781,3.7480106353759766,0.09649177640676498,137.0742645263672,118.92572784423828,0.9691724181175232,0.4917265772819519,18.28647232055664,115.17771911621094,0.5662246942520142,54.988887786865234,52.18888854980469,1.0078277587890625,104.88888549804688,151.11111450195312,0.6551558375358582,0.6432042121887207,49.900001525878906,98.92222595214844
74,0.6543554067611694,117.93899536132812,3.9787797927856445,0.09689022600650787,135.99468994140625,120.00530242919922,0.9679079651832581,0.4953097105026245,18.055702209472656,116.02652740478516,0.48446014523506165,6.144444465637207,101.18888854980469,1.0449504852294922,7.044444561004639,248.95555114746094,0.5935497879981995,0.9600552320480347,0.8999999761581421,147.76666259765625
