epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
153,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203181743622,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
154,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811221063137054,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960744261741638,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
155,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960280537605286,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
156,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811204671859741,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
157,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811212867498398,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960280537605286,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
158,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811273962259293,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963260769844055,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
159,0.48168498277664185,1.1762820482254028,15.412546157836914,0.09811233729124069,15.311355590820312,16.688644409179688,0.03987808898091316,0.4848901033401489,14.1350736618042,1.2760988473892212,0.4974293112754822,0.0,27.00771141052246,0.6961560845375061,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
160,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811222553253174,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960386633872986,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
161,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811205416917801,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
162,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811223298311234,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.696140468120575,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
163,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811209887266159,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960302591323853,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
164,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960285305976868,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
165,0.4819139242172241,1.1799451112747192,15.372252464294434,0.09811308979988098,15.355311393737793,16.644689559936523,0.03976362198591232,0.4839743673801422,14.175366401672363,1.2724359035491943,0.4974293112754822,0.0,27.00771141052246,0.6964738368988037,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
166,0.48168498277664185,1.1666666269302368,15.549450874328613,0.09811238199472427,15.164834976196289,16.83516502380371,0.0401785708963871,0.48946887254714966,13.9981689453125,1.2857142686843872,0.4974293112754822,0.0,27.00771141052246,0.6961417198181152,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
167,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960304379463196,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
168,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811218827962875,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.696114718914032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
169,0.4819139242172241,1.181776523590088,15.359432220458984,0.09811250120401382,15.369963645935059,16.630037307739258,0.039706386625766754,0.48351648449897766,14.188186645507812,1.2706043720245361,0.4974293112754822,0.0,27.00771141052246,0.6961798071861267,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
170,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811215847730637,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960322260856628,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
171,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811211377382278,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960335969924927,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
172,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811259061098099,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962077617645264,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
173,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811213612556458,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960389018058777,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
174,0.4819139242172241,1.1831501722335815,15.331501960754395,0.09811225533485413,15.399267196655273,16.600732803344727,0.03966346010565758,0.48260071873664856,14.216116905212402,1.2692307233810425,0.4974293112754822,0.0,27.00771141052246,0.6961332559585571,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
175,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811229258775711,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960675716400146,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
176,0.4819139242172241,1.183608055114746,15.346611976623535,0.0981120765209198,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
177,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811268001794815,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963091492652893,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
178,0.48168498277664185,1.1804028749465942,15.387362480163574,0.09811229258775711,15.340659141540527,16.659339904785156,0.03974931314587593,0.4839743673801422,14.160256385803223,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961477994918823,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
179,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811218082904816,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
180,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212867498398,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
181,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
182,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811218827962875,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
183,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
184,0.4830586016178131,1.2541208267211914,14.464743614196777,0.09811332076787949,16.33699607849121,15.663003921508789,0.03744562715291977,0.4555860757827759,15.08287525177002,1.1982600688934326,0.4974293112754822,0.0,27.00771141052246,0.6965377330780029,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
185,0.48168498277664185,1.1648352146148682,15.562271118164062,0.09811248630285263,15.150182723999023,16.849817276000977,0.04023580625653267,0.4899267256259918,13.985347747802734,1.2875458002090454,0.4974293112754822,0.0,27.00771141052246,0.696198046207428,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
186,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811212122440338,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960340142250061,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
187,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960268616676331,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
188,0.4819139242172241,1.1831501722335815,15.331501960754395,0.09811221808195114,15.399267196655273,16.600732803344727,0.03966346010565758,0.48260071873664856,14.216116905212402,1.2692307233810425,0.4974293112754822,0.0,27.00771141052246,0.6960821151733398,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
189,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
190,0.4844322204589844,1.3250916004180908,13.55402946472168,0.09811311215162277,17.318681716918945,14.681318283081055,0.03522779420018196,0.4276556670665741,15.993589401245117,1.1272894144058228,0.4974293112754822,0.0,27.00771141052246,0.6965492367744446,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
191,0.48168498277664185,1.1703296899795532,15.465201377868652,0.09811273962259293,15.252747535705566,16.74725341796875,0.04006410390138626,0.48672160506248474,14.082417488098145,1.2820513248443604,0.4974293112754822,0.0,27.00771141052246,0.6964125633239746,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
192,0.48168498277664185,1.1744505167007446,15.425366401672363,0.09811241179704666,15.296703338623047,16.703296661376953,0.03993532434105873,0.4853479862213135,14.122252464294434,1.2779303789138794,0.4974293112754822,0.0,27.00771141052246,0.6962348818778992,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
193,0.4819139242172241,1.1808607578277588,15.3731689453125,0.09811216592788696,15.355311393737793,16.644689559936523,0.03973500430583954,0.4839743673801422,14.174450874328613,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960489153862,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
194,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811210632324219,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960287690162659,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
195,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811223298311234,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961337924003601,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
196,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811216592788696,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960322260856628,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
197,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960268616676331,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
198,0.4819139242172241,1.196886420249939,15.184065818786621,0.09811274707317352,15.560439109802246,16.439559936523438,0.03923420235514641,0.47756409645080566,14.363553047180176,1.255494475364685,0.4974293112754822,0.0,27.00771141052246,0.6962917447090149,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
199,0.48168498277664185,1.1790293455123901,15.400641441345215,0.09811222553253174,15.326006889343262,16.673992156982422,0.03979223966598511,0.4844322204589844,14.146978378295898,1.2733516693115234,0.4974293112754822,0.0,27.00771141052246,0.6961054801940918,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
200,0.4819139242172241,1.1845238208770752,15.33287525177002,0.09811213612556458,15.399267196655273,16.600732803344727,0.0396205373108387,0.48260071873664856,14.214743614196777,1.2678571939468384,0.4974293112754822,0.0,27.00771141052246,0.6960296034812927,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
201,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811215102672577,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961118578910828,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
202,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212867498398,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960298418998718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
203,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811214357614517,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960471272468567,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
204,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811212122440338,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
205,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811238944530487,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961540579795837,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
206,0.4819139242172241,1.1845238208770752,15.33287525177002,0.09811222553253174,15.399267196655273,16.600732803344727,0.0396205373108387,0.48260071873664856,14.214743614196777,1.2678571939468384,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
207,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811224043369293,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960490942001343,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
208,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120839715004,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
209,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981125608086586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962109208106995,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
210,0.4819139242172241,1.1945971250534058,15.240385055541992,0.09811245650053024,15.5018310546875,16.4981689453125,0.03930574655532837,0.4793955981731415,14.307234764099121,1.2577838897705078,0.4974293112754822,0.0,27.00771141052246,0.6960837841033936,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
211,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
212,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811209887266159,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960354447364807,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
213,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811210632324219,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
214,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811283648014069,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.696334183216095,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
215,0.4819139242172241,1.1785714626312256,15.385531425476074,0.09811243414878845,15.340659141540527,16.659339904785156,0.0398065485060215,0.4844322204589844,14.162087440490723,1.273809552192688,0.4974293112754822,0.0,27.00771141052246,0.6962145566940308,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
216,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811214357614517,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960427761077881,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
217,0.4819139242172241,1.1813186407089233,15.344322204589844,0.09811259806156158,15.384614944458008,16.615385055541992,0.039720695465803146,0.4830586016178131,14.203296661376953,1.2710622549057007,0.4974293112754822,0.0,27.00771141052246,0.6962304711341858,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
218,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811218082904816,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960439085960388,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
219,0.4819139242172241,1.186813235282898,15.30586051940918,0.098112091422081,15.428571701049805,16.571428298950195,0.03954899311065674,0.48168498277664185,14.241758346557617,1.2655677795410156,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
220,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811217337846756,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960901618003845,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
221,0.4819139242172241,1.181776523590088,15.344779968261719,0.09811241179704666,15.384614944458008,16.615385055541992,0.039706386625766754,0.4830586016178131,14.202838897705078,1.2706043720245361,0.4974293112754822,0.0,27.00771141052246,0.696265697479248,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
222,0.48145604133605957,1.178113579750061,15.38782024383545,0.09811218827962875,15.326006889343262,16.659339904785156,0.03973500430583954,0.4839743673801422,14.147893905639648,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960498094558716,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
223,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811211377382278,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
224,0.4819139242172241,1.1877288818359375,15.306777000427246,0.098112091422081,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960384249687195,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
225,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811212122440338,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.696029007434845,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
226,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811268001794815,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962999105453491,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
227,0.4819139242172241,1.1804028749465942,15.372710227966309,0.09811225533485413,15.355311393737793,16.644689559936523,0.03974931314587593,0.4839743673801422,14.174908638000488,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961265802383423,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
228,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212867498398,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960304975509644,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
229,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981125608086586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962528824806213,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
230,0.48168498277664185,1.1790293455123901,15.400641441345215,0.09811243414878845,15.326006889343262,16.673992156982422,0.03979223966598511,0.4844322204589844,14.146978378295898,1.2733516693115234,0.4974293112754822,0.0,27.00771141052246,0.696090579032898,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
231,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960285305976868,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
232,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203926801682,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
233,0.4819139242172241,1.1927655935287476,15.253205299377441,0.098112091422081,15.48717975616455,16.512821197509766,0.03936298191547394,0.47985348105430603,14.294413566589355,1.259615421295166,0.4974293112754822,0.0,27.00771141052246,0.696032702922821,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
234,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960285305976868,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
235,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811210632324219,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960335373878479,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
236,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811210632324219,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960387229919434,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
237,0.4819139242172241,1.1877288818359375,15.306777000427246,0.098112091422081,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960293650627136,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
238,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811285138130188,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963260769844055,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
239,0.48168498277664185,1.1762820482254028,15.412546157836914,0.09811227023601532,15.311355590820312,16.688644409179688,0.03987808898091316,0.4848901033401489,14.1350736618042,1.2760988473892212,0.4974293112754822,0.0,27.00771141052246,0.6961421370506287,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
240,0.4819139242172241,1.181776523590088,15.359432220458984,0.09811227023601532,15.369963645935059,16.630037307739258,0.039706386625766754,0.48351648449897766,14.188186645507812,1.2706043720245361,0.4974293112754822,0.0,27.00771141052246,0.6961062550544739,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
241,0.4819139242172241,1.183608055114746,15.346611976623535,0.098112091422081,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
