epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
84,0.6961327195167542,25.40277862548828,3.444444417953491,0.31988367438316345,234.875,21.125,0.825407862663269,0.4084760248661041,209.47222900390625,17.68055534362793,0.5391383767127991,12.880952835083008,9.452381134033203,0.3041914999485016,244.8333282470703,11.166666984558105,0.14669547975063324,0.11745820939540863,231.95237731933594,1.7142857313156128
85,0.6991012096405029,25.26388931274414,3.347222328186035,0.32100600004196167,234.8333282470703,21.16666603088379,0.8443767428398132,0.4139176905155182,209.56944274902344,17.81944465637207,0.5334115028381348,13.190476417541504,7.309523582458496,0.2841596007347107,247.2857208251953,8.714285850524902,0.14852163195610046,0.09710216522216797,234.09524536132812,1.4047619104385376
86,0.6944805979728699,25.61111068725586,3.375,0.32217171788215637,235.15277099609375,20.84722137451172,0.8235224485397339,0.404866099357605,209.5416717529297,17.47222137451172,0.5312258005142212,13.357142448425293,6.238095283508301,0.26724934577941895,248.5238037109375,7.476190567016602,0.16033807396888733,0.08829668164253235,235.1666717529297,1.2380952835083008
87,0.7042209506034851,24.63888931274414,3.527777671813965,0.3183421492576599,234.02777099609375,21.97222137451172,0.8167944550514221,0.42505931854248047,209.38888549804688,18.44444465637207,0.5385213494300842,12.928571701049805,9.119047164916992,0.2922205328941345,245.2142791748047,10.785714149475098,0.14706522226333618,0.11482168734073639,232.2857208251953,1.6666666269302368
88,0.6903111338615417,25.88888931274414,3.5833332538604736,0.3257773816585541,235.22222900390625,20.77777862548828,0.8223990201950073,0.39747560024261475,209.3333282470703,17.19444465637207,0.5295602083206177,13.333333015441895,7.333333492279053,0.28101593255996704,247.40475463867188,8.595237731933594,0.14173360168933868,0.0895032286643982,234.07142639160156,1.2619047164916992
89,0.7002362608909607,25.0,3.527777671813965,0.3169839084148407,234.38888549804688,21.61111068725586,0.8376521468162537,0.41708049178123474,209.38888549804688,18.08333396911621,0.5197417736053467,13.642857551574707,6.952381134033203,0.2752983868122101,248.09524536132812,7.904761791229248,0.11516466736793518,0.0682893618941307,234.45237731933594,0.9523809552192688
90,0.6968554258346558,25.38888931274414,3.5,0.32191845774650574,234.80555725097656,21.19444465637207,0.8279012441635132,0.41011297702789307,209.4166717529297,17.69444465637207,0.5258877873420715,13.452381134033203,6.5,0.280026376247406,248.35714721679688,7.642857074737549,0.14284341037273407,0.07870103418827057,234.90475463867188,1.1428571939468384
91,0.7078860998153687,24.40277862548828,3.3888888359069824,0.3135317862033844,233.93055725097656,22.06944465637207,0.8503567576408386,0.43174296617507935,209.52777099609375,18.68055534362793,0.5224173665046692,13.642857551574707,5.523809432983398,0.26070189476013184,249.5238037109375,6.476190567016602,0.1458616554737091,0.06771799921989441,235.88095092773438,0.9523809552192688
92,0.7074503898620605,24.45833396911621,3.555555582046509,0.31531035900115967,233.81944274902344,22.18055534362793,0.8467299342155457,0.43159419298171997,209.36111450195312,18.625,0.5239911675453186,13.428571701049805,7.952381134033203,0.28126081824302673,246.88095092773438,9.119047164916992,0.12464098632335663,0.0809173434972763,233.45237731933594,1.1666666269302368
93,0.7099593877792358,24.43055534362793,3.347222328186035,0.31191587448120117,234.0,22.0,0.8488837480545044,0.43554240465164185,209.56944274902344,18.65277862548828,0.5231683254241943,13.595237731933594,6.785714149475098,0.26993289589881897,248.2142791748047,7.785714149475098,0.1288442313671112,0.074429951608181,234.61904907226562,1.0
94,0.703147828578949,24.80555534362793,3.722222328186035,0.3185977339744568,234.0,22.0,0.8376438617706299,0.4237872362136841,209.19444274902344,18.27777862548828,0.5221505165100098,13.619047164916992,6.0714287757873535,0.27273982763290405,248.95237731933594,7.047618865966797,0.1294621378183365,0.06943688541650772,235.3333282470703,0.976190447807312
95,0.7038142085075378,24.83333396911621,3.847222328186035,0.3237610459327698,233.90277099609375,22.09722137451172,0.813246488571167,0.425656259059906,209.06944274902344,18.25,0.5184236168861389,13.714285850524902,6.047618865966797,0.2724675238132477,249.07142639160156,6.9285712242126465,0.12457337975502014,0.06190810725092888,235.35714721679688,0.8809523582458496
96,0.7055795192718506,24.59722137451172,3.2638888359069824,0.31760939955711365,234.25,21.75,0.8414672613143921,0.42651820182800293,209.65277099609375,18.48611068725586,0.5249022245407104,13.5,6.285714149475098,0.2746654152870178,248.61904907226562,7.38095235824585,0.14480607211589813,0.07582921534776688,235.11904907226562,1.0952380895614624
97,0.6978915929794312,25.20833396911621,4.0,0.32414573431015015,234.125,21.875,0.8095988035202026,0.4144957661628723,208.9166717529297,17.875,0.5189630389213562,13.7619047164917,5.61904764175415,0.2560602128505707,249.54762268066406,6.452381134033203,0.12861007452011108,0.06121101975440979,235.7857208251953,0.8333333134651184
98,0.7124520540237427,24.125,3.2361111640930176,0.3083499073982239,233.80555725097656,22.19444465637207,0.8594245910644531,0.4401317834854126,209.68055725097656,18.95833396911621,0.5199853777885437,13.690476417541504,6.11904764175415,0.27309364080429077,248.9761962890625,7.023809432983398,0.12845376133918762,0.06530002504587173,235.2857208251953,0.9047619104385376
99,0.7085912823677063,24.34722137451172,3.7916667461395264,0.3182423710823059,233.47222900390625,22.52777862548828,0.834650456905365,0.4350167512893677,209.125,18.73611068725586,0.5248616337776184,13.380952835083008,8.547618865966797,0.28916409611701965,246.23809814453125,9.7619047164917,0.11991114914417267,0.08516397327184677,232.85714721679688,1.2142857313156128
100,0.7085981965065002,24.27777862548828,3.8611111640930176,0.3128046989440918,233.3333282470703,22.66666603088379,0.8270518183708191,0.43536853790283203,209.05555725097656,18.80555534362793,0.5356906056404114,12.952381134033203,10.095237731933594,0.3005501627922058,244.26190185546875,11.7380952835083,0.1321132481098175,0.11326134949922562,231.3095245361328,1.6428571939468384
101,0.7130730748176575,23.95833396911621,3.555555582046509,0.30758383870124817,233.31944274902344,22.68055534362793,0.8433434963226318,0.4428124725818634,209.36111450195312,19.125,0.5327391624450684,12.928571701049805,11.976190567016602,0.3121054172515869,242.35714721679688,13.642857551574707,0.11840814352035522,0.11510851234197617,229.42857360839844,1.6666666269302368
102,0.7122511863708496,24.09722137451172,3.5,0.3080034852027893,233.51388549804688,22.48611068725586,0.8507723212242126,0.4409446716308594,209.4166717529297,18.98611068725586,0.5332043170928955,12.904762268066406,12.452381134033203,0.3112499713897705,241.85714721679688,14.142857551574707,0.11819711327552795,0.11799715459346771,228.95237731933594,1.6904761791229248
103,0.7100647687911987,24.18055534362793,3.930555582046509,0.30862367153167725,233.1666717529297,22.83333396911621,0.8264927268028259,0.4385867118835449,208.98611450195312,18.90277862548828,0.5271570682525635,13.309523582458496,8.285714149475098,0.2882134020328522,246.42857360839844,9.571428298950195,0.1296498328447342,0.08864383399486542,233.11904907226562,1.2857142686843872
104,0.7058750987052917,24.44444465637207,3.777777671813965,0.3143966794013977,233.5833282470703,22.41666603088379,0.8210523128509521,0.4295295476913452,209.13888549804688,18.63888931274414,0.5300456881523132,13.190476417541504,9.380952835083008,0.28927817940711975,245.2142791748047,10.785714149475098,0.12775498628616333,0.09896691888570786,232.0238037109375,1.4047619104385376
105,0.7040855884552002,24.63888931274414,3.777777671813965,0.31166398525238037,233.77777099609375,22.22222137451172,0.8217185139656067,0.4259894788265228,209.13888549804688,18.44444465637207,0.5294617414474487,13.190476417541504,8.833333015441895,0.2886022925376892,245.76190185546875,10.2380952835083,0.12847943603992462,0.09553057700395584,232.57142639160156,1.4047619104385376
106,0.7075998783111572,24.47222137451172,3.555555582046509,0.3128979802131653,233.8333282470703,22.16666603088379,0.8376419544219971,0.43191373348236084,209.36111450195312,18.61111068725586,0.522260844707489,13.690476417541504,5.095238208770752,0.26392045617103577,250.0,6.0,0.14049594104290009,0.06559763848781586,236.3095245361328,0.9047619104385376
107,0.7084386348724365,24.34722137451172,3.4583332538604736,0.3095897436141968,233.80555725097656,22.19444465637207,0.8423374891281128,0.433100163936615,209.4583282470703,18.73611068725586,0.5275121331214905,13.476190567016602,5.88095235824585,0.2696652114391327,249.0,7.0,0.14886362850666046,0.07936860620975494,235.5238037109375,1.1190476417541504
108,0.7148797512054443,23.83333396911621,3.402777671813965,0.308414489030838,233.34722900390625,22.65277862548828,0.848918080329895,0.445762574672699,209.51388549804688,19.25,0.5402591824531555,12.785714149475098,10.857142448425293,0.3037438988685608,243.3333282470703,12.666666984558105,0.14078757166862488,0.12552352249622345,230.54762268066406,1.8095238208770752
109,0.7098658680915833,24.30555534362793,3.4583332538604736,0.30439865589141846,233.76388549804688,22.23611068725586,0.8448727130889893,0.4359888732433319,209.4583282470703,18.77777862548828,0.5378140807151794,12.928571701049805,9.904762268066406,0.2961135506629944,244.42857360839844,11.571428298950195,0.13808225095272064,0.11667466163635254,231.5,1.6666666269302368
110,0.7179341316223145,23.55555534362793,3.527777671813965,0.3071046471595764,232.94444274902344,23.05555534362793,0.8496690988540649,0.4524540901184082,209.38888549804688,19.52777862548828,0.5358386635780334,13.023809432983398,9.595237731933594,0.2890234887599945,244.8333282470703,11.166666984558105,0.13309277594089508,0.11144791543483734,231.8095245361328,1.5714285373687744
111,0.7067919969558716,24.69444465637207,3.194444417953491,0.31454116106033325,234.4166717529297,21.58333396911621,0.8496928215026855,0.4285385310649872,209.72222900390625,18.38888931274414,0.5280460715293884,13.404762268066406,7.238095283508301,0.27413052320480347,247.57142639160156,8.428571701049805,0.13206468522548676,0.08607171475887299,234.1666717529297,1.1904761791229248
112,0.7047778367996216,24.73611068725586,3.1388888359069824,0.3153667151927948,234.51388549804688,21.48611068725586,0.8348386287689209,0.42432722449302673,209.77777099609375,18.34722137451172,0.5225284099578857,13.642857551574707,5.952381134033203,0.27607300877571106,249.09524536132812,6.904761791229248,0.13112328946590424,0.06969179958105087,235.45237731933594,0.9523809552192688
113,0.6986416578292847,25.25,3.5416667461395264,0.31651365756988525,234.625,21.375,0.809168815612793,0.4139118492603302,209.375,17.83333396911621,0.5264347195625305,13.476190567016602,6.595238208770752,0.27614668011665344,248.2857208251953,7.714285850524902,0.1374386101961136,0.08016370981931686,234.8095245361328,1.1190476417541504
114,0.7101985812187195,24.13888931274414,3.652777671813965,0.31110307574272156,233.40277099609375,22.59722137451172,0.8315982222557068,0.43750110268592834,209.26388549804688,18.94444465637207,0.5211607217788696,13.666666984558105,5.61904764175415,0.2617797553539276,249.45237731933594,6.547618865966797,0.14017727971076965,0.06560298055410385,235.7857208251953,0.9285714030265808
115,0.710239052772522,24.18055534362793,3.694444417953491,0.31130293011665344,233.40277099609375,22.59722137451172,0.8446409702301025,0.4377902150154114,209.22222900390625,18.90277862548828,0.5351441502571106,13.190476417541504,7.357142925262451,0.2864547073841095,247.23809814453125,8.7619047164917,0.15573382377624512,0.10076678544282913,234.04762268066406,1.4047619104385376
116,0.7165437340736389,23.79166603088379,3.055555582046509,0.3034745156764984,233.65277099609375,22.34722137451172,0.8527581691741943,0.44742488861083984,209.86111450195312,19.29166603088379,0.5261465907096863,13.476190567016602,6.690476417541504,0.27897918224334717,248.1904754638672,7.809523582458496,0.1352272629737854,0.08002526313066483,234.7142791748047,1.1190476417541504
117,0.7190080285072327,23.38888931274414,3.347222328186035,0.29999247193336487,232.9583282470703,23.04166603088379,0.8423067331314087,0.45377832651138306,209.56944274902344,19.69444465637207,0.5346617698669434,12.952381134033203,10.428571701049805,0.2973302900791168,243.92857360839844,12.071428298950195,0.12991869449615479,0.11254063993692398,230.9761962890625,1.6428571939468384
118,0.7127223014831543,24.01388931274414,3.930555582046509,0.31088966131210327,233.0,23.0,0.8234163522720337,0.4438837468624115,208.98611450195312,19.06944465637207,0.5189656019210815,13.7619047164917,5.023809432983398,0.2595725655555725,250.14285278320312,5.857142925262451,0.13683174550533295,0.05873023718595505,236.38095092773438,0.8333333134651184
119,0.7009139657020569,24.98611068725586,3.305555582046509,0.3125663995742798,234.59722900390625,21.40277862548828,0.8312990665435791,0.4173746109008789,209.61111450195312,18.09722137451172,0.5151305794715881,13.809523582458496,6.11904764175415,0.26478564739227295,249.09524536132812,6.904761791229248,0.10745807737112045,0.05562322586774826,235.2857208251953,0.7857142686843872
120,0.7103614807128906,24.27777862548828,3.6388888359069824,0.31005463004112244,233.55555725097656,22.44444465637207,0.8264682292938232,0.43780338764190674,209.27777099609375,18.80555534362793,0.5348845720291138,12.904762268066406,11.428571701049805,0.3042071759700775,242.88095092773438,13.119047164916992,0.12078608572483063,0.11714252084493637,229.9761962890625,1.6904761791229248
121,0.7136849164962769,23.94444465637207,3.6666667461395264,0.3063906133174896,233.19444274902344,22.80555534362793,0.8258168697357178,0.4445570409297943,209.25,19.13888931274414,0.5319896340370178,13.119047164916992,9.7380952835083,0.2978092133998871,244.7857208251953,11.214285850524902,0.12495717406272888,0.10434434562921524,231.6666717529297,1.476190447807312
122,0.709556519985199,24.22222137451172,3.347222328186035,0.3065067231655121,233.7916717529297,22.20833396911621,0.8317664861679077,0.43488216400146484,209.56944274902344,18.86111068725586,0.5214882493019104,13.619047164916992,6.61904764175415,0.2712417244911194,248.40475463867188,7.595238208770752,0.11768040060997009,0.07040471583604813,234.7857208251953,0.976190447807312
123,0.7129025459289551,24.06944465637207,3.472222328186035,0.3074237108230591,233.51388549804688,22.48611068725586,0.8473668694496155,0.4420877695083618,209.44444274902344,19.01388931274414,0.5174709558486938,13.809523582458496,5.714285850524902,0.2627826929092407,249.5,6.5,0.11236171424388885,0.058587126433849335,235.6904754638672,0.7857142686843872
124,0.7237071990966797,23.02777862548828,3.277777671813965,0.29499831795692444,232.6666717529297,23.33333396911621,0.8562526106834412,0.4628340005874634,209.63888549804688,20.05555534362793,0.5274402499198914,13.428571701049805,6.595238208770752,0.2718808650970459,248.23809814453125,7.761904716491699,0.1407947987318039,0.08219319581985474,234.8095245361328,1.1666666269302368
125,0.7189548015594482,23.5,3.3611111640930176,0.3043350875377655,233.05555725097656,22.94444465637207,0.8325517177581787,0.45366451144218445,209.55555725097656,19.58333396911621,0.5298377275466919,13.214285850524902,8.690476417541504,0.2883961796760559,245.92857360839844,10.071428298950195,0.1297568827867508,0.09569161385297775,232.7142791748047,1.3809523582458496
126,0.7166300415992737,23.66666603088379,3.7638888359069824,0.3022117614746094,232.81944274902344,23.18055534362793,0.8259556889533997,0.450937956571579,209.15277099609375,19.41666603088379,0.5243885517120361,13.476190567016602,6.857142925262451,0.27367037534713745,248.0238037109375,7.976190567016602,0.12640945613384247,0.07718031108379364,234.54762268066406,1.1190476417541504
127,0.7207081317901611,23.40277862548828,3.3333332538604736,0.298845499753952,232.98611450195312,23.01388931274414,0.8547455668449402,0.457051545381546,209.5833282470703,19.68055534362793,0.5287062525749207,13.214285850524902,9.309523582458496,0.28533658385276794,245.3095245361328,10.690476417541504,0.1183977723121643,0.09600089490413666,232.09524536132812,1.3809523582458496
128,0.7137330174446106,23.97222137451172,3.4583332538604736,0.30457594990730286,233.43055725097656,22.56944465637207,0.838701605796814,0.4437471628189087,209.4583282470703,19.11111068725586,0.5216349363327026,13.571428298950195,7.4285712242126465,0.26919808983802795,247.54762268066406,8.452381134033203,0.11712098121643066,0.0740416869521141,233.9761962890625,1.023809552192688
129,0.7263964414596558,22.80555534362793,3.3888888359069824,0.2931758463382721,232.3333282470703,23.66666603088379,0.8565818071365356,0.46873003244400024,209.52777099609375,20.27777862548828,0.5260798335075378,13.428571701049805,7.309523582458496,0.2691972851753235,247.5238037109375,8.476190567016602,0.1319947987794876,0.08242914080619812,234.09524536132812,1.1666666269302368
130,0.724613606929779,22.98611068725586,3.5416667461395264,0.29774633049964905,232.36111450195312,23.63888931274414,0.8513351082801819,0.4658949673175812,209.375,20.09722137451172,0.5293120741844177,13.166666984558105,10.5,0.2851223349571228,244.07142639160156,11.928571701049805,0.11388742178678513,0.10215310752391815,230.90475463867188,1.4285714626312256
131,0.726190447807312,23.06944465637207,3.222222328186035,0.29309624433517456,232.76388549804688,23.23611068725586,0.8652425408363342,0.467449814081192,209.69444274902344,20.01388931274414,0.5249298810958862,13.2619047164917,10.095237731933594,0.2902398705482483,244.57142639160156,11.428571701049805,0.10582035779953003,0.09170196950435638,231.3095245361328,1.3333333730697632
132,0.7284314632415771,22.58333396911621,3.694444417953491,0.29268524050712585,231.80555725097656,24.19444465637207,0.8507981896400452,0.4742644131183624,209.22222900390625,20.5,0.5272599458694458,13.095237731933594,11.833333015441895,0.29797935485839844,242.6666717529297,13.333333015441895,0.10914000868797302,0.10357140004634857,229.57142639160156,1.5
133,0.725762128829956,22.84722137451172,3.9583332538604736,0.29936206340789795,231.80555725097656,24.19444465637207,0.835133969783783,0.47006115317344666,208.9583282470703,20.23611068725586,0.5275553464889526,13.309523582458496,8.523809432983398,0.27693602442741394,246.1904754638672,9.809523582458496,0.12403304129838943,0.09043265879154205,232.88095092773438,1.2857142686843872
134,0.7221746444702148,23.26388931274414,3.4861111640930176,0.2956860363483429,232.69444274902344,23.30555534362793,0.8537232279777527,0.4607345759868622,209.43055725097656,19.81944465637207,0.5263292193412781,13.071428298950195,12.547618865966797,0.3023364543914795,241.92857360839844,14.071428298950195,0.10344336181879044,0.1046518012881279,228.85714721679688,1.523809552192688
135,0.7193976640701294,23.38888931274414,3.7083332538604736,0.29870355129241943,232.59722900390625,23.40277862548828,0.8492957949638367,0.45624420046806335,209.2083282470703,19.69444465637207,0.5268585085868835,13.2619047164917,9.023809432983398,0.2808492183685303,245.64285278320312,10.357142448425293,0.1218373104929924,0.0910932645201683,232.38095092773438,1.3333333730697632
136,0.7261298298835754,22.77777862548828,3.5,0.29551246762275696,232.19444274902344,23.80555534362793,0.848308265209198,0.4686962366104126,209.4166717529297,20.30555534362793,0.5296326875686646,13.142857551574707,9.690476417541504,0.2838495671749115,244.85714721679688,11.142857551574707,0.12422294914722443,0.09940624237060547,231.7142791748047,1.452380895614624
137,0.7273328304290771,22.80555534362793,3.222222328186035,0.2951792776584625,232.5,23.5,0.8672550916671753,0.4697805643081665,209.69444274902344,20.27777862548828,0.5305320024490356,13.119047164916992,10.119047164916992,0.28581786155700684,244.40475463867188,11.595237731933594,0.12159772962331772,0.10300146043300629,231.2857208251953,1.476190447807312
138,0.7216143608093262,23.09722137451172,3.930555582046509,0.3009665906429291,232.0833282470703,23.91666603088379,0.8409409523010254,0.4616721570491791,208.98611450195312,19.98611068725586,0.5367251038551331,12.976190567016602,10.190476417541504,0.2845117449760437,244.1904754638672,11.809523582458496,0.1371798813343048,0.11567403376102448,231.2142791748047,1.6190476417541504
139,0.7268635034561157,22.79166603088379,2.944444417953491,0.2947366535663605,232.76388549804688,23.23611068725586,0.8742611408233643,0.46759897470474243,209.97222900390625,20.29166603088379,0.5412022471427917,12.547618865966797,14.928571701049805,0.3137860596179962,239.0238037109375,16.9761905670166,0.1190839409828186,0.14426648616790771,226.4761962890625,2.047619104385376
140,0.7280307412147522,22.73611068725586,3.5833332538604736,0.29253360629081726,232.06944274902344,23.93055534362793,0.8530392050743103,0.47282737493515015,209.3333282470703,20.34722137451172,0.535460889339447,12.7619047164917,14.095237731933594,0.3098014295101166,240.07142639160156,15.928571701049805,0.11220122873783112,0.12936028838157654,227.3095245361328,1.8333333730697632
141,0.7300174832344055,22.44444465637207,3.2916667461395264,0.2909156084060669,232.06944274902344,23.93055534362793,0.8613035082817078,0.4755178987979889,209.625,20.63888931274414,0.532612681388855,12.952381134033203,11.5,0.29377180337905884,242.85714721679688,13.142857551574707,0.1224505677819252,0.11287739127874374,229.90475463867188,1.6428571939468384
142,0.7228140234947205,23.0,4.152777671813965,0.2985091507434845,231.76388549804688,24.23611068725586,0.840380072593689,0.46524477005004883,208.76388549804688,20.08333396911621,0.5302824974060059,13.119047164916992,10.142857551574707,0.2846042215824127,244.38095092773438,11.619047164916992,0.12579186260700226,0.10257729887962341,231.26190185546875,1.476190447807312
143,0.7243645191192627,22.98611068725586,3.25,0.2947513163089752,232.65277099609375,23.34722137451172,0.8640956282615662,0.46403729915618896,209.6666717529297,20.09722137451172,0.526966392993927,13.190476417541504,10.5,0.2857144773006439,244.09524536132812,11.904762268066406,0.11499091237783432,0.09742623567581177,230.90475463867188,1.4047619104385376
144,0.7281469106674194,22.625,3.7361111640930176,0.29167690873146057,231.80555725097656,24.19444465637207,0.8492987155914307,0.47385862469673157,209.18055725097656,20.45833396911621,0.5261000990867615,13.476190567016602,7.023809432983398,0.26504695415496826,247.85714721679688,8.142857551574707,0.12852075695991516,0.08129940181970596,234.38095092773438,1.1190476417541504
145,0.7256125807762146,22.95833396911621,3.194444417953491,0.2953419089317322,232.68055725097656,23.31944465637207,0.8500886559486389,0.4662635624408722,209.72222900390625,20.125,0.5314932465553284,13.142857551574707,9.380952835083008,0.28231900930404663,245.1666717529297,10.833333015441895,0.1269102394580841,0.10187812894582748,232.0238037109375,1.452380895614624
146,0.7219399213790894,23.19444465637207,3.75,0.30164605379104614,232.36111450195312,23.63888931274414,0.8166452050209045,0.46148422360420227,209.1666717529297,19.88888931274414,0.5279196500778198,13.333333015441895,8.333333015441895,0.27177518606185913,246.40475463867188,9.595237731933594,0.12682026624679565,0.09035852551460266,233.07142639160156,1.2619047164916992
147,0.729462206363678,22.65277862548828,3.305555582046509,0.2882479727268219,232.26388549804688,23.73611068725586,0.8514444828033447,0.47443118691444397,209.61111450195312,20.43055534362793,0.5279465317726135,13.428571701049805,6.809523582458496,0.2624027132987976,248.0238037109375,7.976190567016602,0.14455267786979675,0.08410302549600601,234.59524536132812,1.1666666269302368
148,0.7307983040809631,22.5,3.277777671813965,0.2901684045791626,232.13888549804688,23.86111068725586,0.8668830990791321,0.4770481288433075,209.63888549804688,20.58333396911621,0.5253543853759766,13.380952835083008,8.595237731933594,0.27692708373069763,246.1904754638672,9.809523582458496,0.1161092221736908,0.08632808178663254,232.8095245361328,1.2142857313156128
149,0.7310572862625122,22.52777862548828,3.2361111640930176,0.29037803411483765,232.2083282470703,23.79166603088379,0.8608354926109314,0.47724029421806335,209.68055725097656,20.55555534362793,0.5262255668640137,13.333333015441895,8.380952835083008,0.272407591342926,246.35714721679688,9.642857551574707,0.12209814041852951,0.08720427006483078,233.0238037109375,1.2619047164916992
150,0.71952223777771,23.36111068725586,3.3888888359069824,0.29462218284606934,232.88888549804688,23.11111068725586,0.8526540994644165,0.4549480676651001,209.52777099609375,19.72222137451172,0.5273951292037964,13.357142448425293,7.61904764175415,0.270620197057724,247.14285278320312,8.857142448425293,0.1316222995519638,0.08636544644832611,233.7857208251953,1.2380952835083008
151,0.7267592549324036,22.86111068725586,3.1388888359069824,0.29162898659706116,232.63888549804688,23.36111068725586,0.8648014068603516,0.4683086574077606,209.77777099609375,20.22222137451172,0.5285736918449402,13.214285850524902,9.428571701049805,0.2793458104133606,245.1904754638672,10.809523582458496,0.12531965970993042,0.09624253958463669,231.9761962890625,1.3809523582458496
152,0.7329404950141907,22.30555534362793,3.569444417953491,0.2896258234977722,231.65277099609375,24.34722137451172,0.8584936857223511,0.48260608315467834,209.34722900390625,20.77777862548828,0.5287792086601257,13.2380952835083,8.619047164916992,0.27967754006385803,246.0238037109375,9.976190567016602,0.1282491832971573,0.09327079355716705,232.7857208251953,1.3571428060531616
153,0.7314382195472717,22.41666603088379,3.430555582046509,0.2909122109413147,231.90277099609375,24.09722137451172,0.847886860370636,0.47899866104125977,209.48611450195312,20.66666603088379,0.5404295325279236,12.595237731933594,14.285714149475098,0.31391745805740356,239.7142791748047,16.285715103149414,0.11675303429365158,0.14009563624858856,227.11904907226562,2.0
154,0.729644775390625,22.69444465637207,3.0,0.2855288088321686,232.61111450195312,23.38888931274414,0.8738193511962891,0.47333213686943054,209.9166717529297,20.38888931274414,0.5329744815826416,12.857142448425293,13.285714149475098,0.30705323815345764,240.9761962890625,15.023809432983398,0.11073116958141327,0.12103021889925003,228.11904907226562,1.7380952835083008
155,0.7252061367034912,22.84722137451172,3.2361111640930176,0.29408884048461914,232.52777099609375,23.47222137451172,0.847876250743866,0.4656020700931549,209.68055725097656,20.23611068725586,0.5311930179595947,12.952381134033203,12.690476417541504,0.3051111400127411,241.6666717529297,14.333333015441895,0.1111055314540863,0.11501297354698181,228.7142791748047,1.6428571939468384
156,0.7346045970916748,22.26388931274414,3.125,0.28625306487083435,232.05555725097656,23.94444465637207,0.872127890586853,0.48382487893104553,209.7916717529297,20.81944465637207,0.5282547473907471,13.047618865966797,12.595237731933594,0.3039197027683258,241.85714721679688,14.142857551574707,0.1036587655544281,0.1087183728814125,228.8095245361328,1.547619104385376
157,0.7258908152580261,22.77777862548828,3.8888888359069824,0.29434439539909363,231.80555725097656,24.19444465637207,0.8466149568557739,0.4701407849788666,209.02777099609375,20.30555534362793,0.5258694291114807,13.190476417541504,10.880952835083008,0.2890535295009613,243.7142791748047,12.285714149475098,0.10665059089660645,0.09682437032461166,230.5238037109375,1.4047619104385376
158,0.7252247929573059,22.95833396911621,3.472222328186035,0.29278478026390076,232.40277099609375,23.59722137451172,0.8501923680305481,0.46678897738456726,209.44444274902344,20.125,0.5297079682350159,12.809523582458496,15.214285850524902,0.31903886795043945,239.0,17.0,0.10297881066799164,0.12250904738903046,226.1904754638672,1.7857142686843872
159,0.728485643863678,22.52777862548828,3.7083332538604736,0.2929150462150574,231.73611450195312,24.26388931274414,0.8502438068389893,0.47440922260284424,209.2083282470703,20.55555534362793,0.5320383906364441,13.023809432983398,11.142857551574707,0.2924571633338928,243.2857208251953,12.714285850524902,0.11700929701328278,0.1102714091539383,230.26190185546875,1.5714285373687744
160,0.7250433564186096,23.0,3.402777671813965,0.2895127832889557,232.51388549804688,23.48611068725586,0.8644556999206543,0.4661310017108917,209.51388549804688,20.08333396911621,0.527363121509552,13.2619047164917,9.023809432983398,0.27825912833213806,245.64285278320312,10.357142448425293,0.1207379624247551,0.09213950484991074,232.38095092773438,1.3333333730697632
161,0.7250159978866577,22.97222137451172,3.319444417953491,0.2941702604293823,232.56944274902344,23.43055534362793,0.852148175239563,0.4656146764755249,209.59722900390625,20.11111068725586,0.5325779914855957,13.142857551574707,8.880952835083008,0.2764911353588104,245.6666717529297,10.333333015441895,0.1369636356830597,0.10198310762643814,232.5238037109375,1.452380895614624
162,0.7333711385726929,22.18055534362793,3.3888888359069824,0.28236493468284607,231.7083282470703,24.29166603088379,0.8658475875854492,0.48268046975135803,209.52777099609375,20.90277862548828,0.5303884148597717,13.2380952835083,8.857142448425293,0.2803003489971161,245.7857208251953,10.214285850524902,0.1271066963672638,0.09751323610544205,232.54762268066406,1.3571428060531616
163,0.7298339605331421,22.59722137451172,3.3888888359069824,0.29267334938049316,232.125,23.875,0.8621194362640381,0.4755813181400299,209.52777099609375,20.48611068725586,0.5350233912467957,12.976190567016602,10.785714149475098,0.28859031200408936,243.59524536132812,12.404762268066406,0.12326566129922867,0.1147724986076355,230.61904907226562,1.6190476417541504
164,0.7292541265487671,22.625,3.8333332538604736,0.2913863956928253,231.7083282470703,24.29166603088379,0.8534193634986877,0.47647517919540405,209.0833282470703,20.45833396911621,0.5302492380142212,13.214285850524902,9.166666984558105,0.27812209725379944,245.45237731933594,10.547618865966797,0.12184769660234451,0.09850909560918808,232.23809814453125,1.3809523582458496
165,0.7360570430755615,22.06944465637207,3.277777671813965,0.2841458320617676,231.7083282470703,24.29166603088379,0.8682229518890381,0.48750269412994385,209.63888549804688,21.01388931274414,0.5333847999572754,12.952381134033203,11.595237731933594,0.2977260649204254,242.76190185546875,13.2380952835083,0.12075617164373398,0.11485425382852554,229.8095245361328,1.6428571939468384
