epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.711828351020813,47.089744567871094,26.83333396911621,0.546249508857727,148.24359130859375,107.75640869140625,0.7548965215682983,0.6331346035003662,101.15384674072266,80.92308044433594,0.5578547716140747,149.35293579101562,7.352941036224365,0.9339085817337036,202.05882263183594,53.94117736816406,0.8637771606445312,0.23763510584831238,52.70588302612305,46.588233947753906
82,0.7158033847808838,46.96154022216797,25.897436141967773,0.543658435344696,149.05128479003906,106.94871520996094,0.7638663649559021,0.6339038014411926,102.0897445678711,81.05128479003906,0.5420963764190674,173.8431396484375,1.7254902124404907,1.1844964027404785,232.1764678955078,23.823530197143555,0.9265053868293762,0.11273372173309326,58.33333206176758,22.098039627075195
83,0.7237358093261719,45.25640869140625,25.564102172851562,0.533116340637207,147.6794891357422,108.32051086425781,0.7656910419464111,0.6470420956611633,102.42308044433594,82.75640869140625,0.5509850978851318,165.3333282470703,3.254901885986328,1.0703883171081543,222.1372528076172,33.86274337768555,0.9031394720077515,0.15617164969444275,56.80392074584961,30.60784339904785
84,0.7197809219360352,46.19230651855469,25.653846740722656,0.5375201106071472,148.525634765625,107.47435760498047,0.7664176821708679,0.6398844122886658,102.33333587646484,81.82051086425781,0.5479163527488708,94.76470947265625,25.27450942993164,0.7641830444335938,129.5490264892578,126.45098114013672,0.8001042604446411,0.5162981152534485,34.7843132019043,101.17646789550781
85,0.7251350283622742,45.089744567871094,25.243589401245117,0.5310136675834656,147.8333282470703,108.16666412353516,0.7684010863304138,0.6475526690483093,102.74359130859375,82.92308044433594,0.5554530024528503,123.80392456054688,15.509803771972656,0.8199508786201477,168.35293579101562,87.64705657958984,0.8233141303062439,0.3680576980113983,44.54901885986328,72.13725280761719
86,0.7221218943595886,46.0,25.102563858032227,0.5325396656990051,148.88461303710938,107.11538696289062,0.7670708894729614,0.6407382488250732,102.88461303710938,82.0128173828125,0.5451119542121887,172.72549438476562,1.7058823108673096,1.1865098476409912,231.07843017578125,24.921567916870117,0.929790198802948,0.11836036294698715,58.35293960571289,23.215686798095703
87,0.7213538289070129,45.38461685180664,25.91025733947754,0.5348734259605408,147.46153259277344,108.53845977783203,0.7633911967277527,0.6452544331550598,102.07691955566406,82.62820434570312,0.516663670539856,49.45098114013672,42.882354736328125,0.6738322377204895,66.62744903564453,189.37254333496094,0.7734702825546265,0.7475908994674683,17.176469802856445,146.4901885986328
88,0.725040078163147,46.14102554321289,24.461538314819336,0.5310245752334595,149.6666717529297,106.33333587646484,0.7730732560157776,0.6407310366630554,103.52564239501953,81.87179565429688,0.5587604641914368,132.41175842285156,12.470588684082031,0.8860993385314941,180.0,76.0,0.8358310461044312,0.32425978779792786,47.588233947753906,63.52941131591797
89,0.7235264182090759,44.93589782714844,25.769229888916016,0.5316299796104431,147.15383911132812,108.84615325927734,0.7650302648544312,0.6490108370780945,102.21794891357422,83.07691955566406,0.5486324429512024,109.92156982421875,20.647058486938477,0.79154372215271,149.3333282470703,106.66666412353516,0.806921660900116,0.4390903115272522,39.411766052246094,86.01960754394531
90,0.7205968499183655,46.230770111083984,25.461538314819336,0.5370781421661377,148.75640869140625,107.24359130859375,0.7669370770454407,0.6398624777793884,102.52564239501953,81.78205108642578,0.5541149377822876,128.76470947265625,14.176470756530762,0.856939971446991,174.64706420898438,81.35294342041016,0.8257246017456055,0.34278327226638794,45.882354736328125,67.17646789550781
91,0.7215940356254578,45.78205108642578,25.487178802490234,0.538488507270813,148.2820587158203,107.71794891357422,0.7660847902297974,0.6428391337394714,102.5,82.23076629638672,0.5551173090934753,157.60784912109375,5.13725471496582,1.0418787002563477,212.5294189453125,43.47058868408203,0.881805419921875,0.19555705785751343,54.92156982421875,38.33333206176758
92,0.7258740067481995,45.153846740722656,25.08974266052246,0.5297272801399231,148.05128479003906,107.94871520996094,0.7695343494415283,0.6474471092224121,102.8974380493164,82.85897064208984,0.5261480808258057,93.94117736816406,28.098039627075195,0.7916705012321472,125.90196228027344,130.09803771972656,0.7844302654266357,0.5204588770866394,31.960784912109375,102.0
93,0.723594605922699,45.5,25.320512771606445,0.5303801894187927,148.1666717529297,107.83333587646484,0.7692460417747498,0.6451144814491272,102.66666412353516,82.5128173828125,0.49624261260032654,48.39215850830078,45.588233947753906,0.6970672607421875,62.86274337768555,193.1372528076172,0.7636868953704834,0.7528459429740906,14.470588684082031,147.5490264892578
94,0.729283332824707,44.128204345703125,25.05128288269043,0.526486337184906,147.06410217285156,108.93589782714844,0.7732563614845276,0.6552479863166809,102.93589782714844,83.88461303710938,0.4899032711982727,21.352941513061523,54.70588302612305,0.7276472449302673,26.705883026123047,229.2941131591797,0.7613243460655212,0.8909170031547546,5.352941036224365,174.58824157714844
95,0.7320642471313477,43.871795654296875,24.730770111083984,0.5222912430763245,147.12820434570312,108.87179565429688,0.775762677192688,0.6575462818145752,103.25640869140625,84.14102935791016,0.5477591753005981,93.17646789550781,25.80392074584961,0.7921136021614075,127.4313735961914,128.56863403320312,0.79938805103302,0.5243954658508301,34.25490188598633,102.76470947265625
96,0.7268784642219543,43.88461685180664,26.0256404876709,0.5271596908569336,145.84616088867188,110.15384674072266,0.7669932842254639,0.6578362584114075,101.96154022216797,84.12820434570312,0.5365403294563293,70.7254867553711,33.960784912109375,0.7387794256210327,96.82353210449219,159.1764678955078,0.7864506244659424,0.6388927698135376,26.098039627075195,125.21568298339844
97,0.7252167463302612,44.43589782714844,25.961538314819336,0.5284253358840942,146.46153259277344,109.53845977783203,0.7672407031059265,0.6536954045295715,102.02564239501953,83.57691955566406,0.5401509404182434,89.94117736816406,27.66666603088379,0.7792760133743286,122.33333587646484,133.6666717529297,0.7929983139038086,0.5408485531806946,32.39215850830078,106.0
98,0.7268185019493103,43.32051467895508,26.5256404876709,0.5263713002204895,144.7820587158203,111.21794891357422,0.7657434344291687,0.6615421772003174,101.46154022216797,84.69230651855469,0.5558797121047974,153.62745666503906,6.274509906768799,1.0036344528198242,207.41175842285156,48.588233947753906,0.8701664805412292,0.2158539593219757,53.7843132019043,42.313724517822266
99,0.7358868718147278,43.0,24.4743595123291,0.5149352550506592,146.5128173828125,109.4871826171875,0.779039740562439,0.6635485291481018,103.5128173828125,85.0128173828125,0.5563423037528992,160.80392456054688,4.019608020782471,1.0844666957855225,216.8431396484375,39.156864166259766,0.8970234394073486,0.17929604649543762,56.039215087890625,35.13725662231445
100,0.7299622893333435,44.89743423461914,24.21794891357422,0.5252764225006104,148.6666717529297,107.33333587646484,0.7787972688674927,0.6494760513305664,103.76923370361328,83.11538696289062,0.5319719910621643,96.45098114013672,26.647058486938477,0.8103249669075012,129.8627471923828,126.13725280761719,0.7888185381889343,0.5075886249542236,33.411766052246094,99.49019622802734
101,0.7319070100784302,45.02564239501953,23.820512771606445,0.527580976486206,149.1923065185547,106.80769348144531,0.7819470763206482,0.6496552228927612,104.16666412353516,82.9871826171875,0.5184440016746521,72.8431396484375,35.47058868408203,0.7447425127029419,97.4313735961914,158.56863403320312,0.7762492895126343,0.6281188726425171,24.58823585510254,123.09803771972656
102,0.7297880053520203,44.846153259277344,24.346153259277344,0.522203803062439,148.4871826171875,107.5128173828125,0.7756690382957458,0.6499218344688416,103.64102935791016,83.16666412353516,0.5503732562065125,127.03921508789062,15.098039627075195,0.8860615491867065,172.0,84.0,0.8200650215148926,0.3515961468219757,44.960784912109375,68.90196228027344
103,0.7299747467041016,43.43589782714844,25.820512771606445,0.5241902470588684,145.60256958007812,110.3974380493164,0.7683539390563965,0.6616553068161011,102.16666412353516,84.57691955566406,0.5600523352622986,151.19607543945312,6.509803771972656,1.0326920747756958,204.74510192871094,51.25490188598633,0.8742907643318176,0.22833892703056335,53.54901885986328,44.74509811401367
104,0.726959228515625,46.03845977783203,24.076923370361328,0.5260038375854492,149.94871520996094,106.05128479003906,0.7784871459007263,0.6418733596801758,103.9102554321289,81.97435760498047,0.5563991665840149,155.2941131591797,5.686274528503418,1.0243470668792725,209.6666717529297,46.33333206176758,0.8763032555580139,0.20739895105361938,54.3725471496582,40.64706039428711
105,0.7346271276473999,44.06410217285156,24.0,0.5228776335716248,148.05128479003906,107.94871520996094,0.7823182344436646,0.6569894552230835,103.9871826171875,83.94871520996094,0.5581984519958496,139.39215087890625,10.372549057006836,0.9271286129951477,189.07843017578125,66.92156982421875,0.8447734713554382,0.2886209785938263,49.686275482177734,56.54901885986328
106,0.7337223291397095,44.29487228393555,24.0,0.5181261301040649,148.2820587158203,107.71794891357422,0.7787580490112305,0.6546234488487244,103.9871826171875,83.71794891357422,0.4973039925098419,26.490196228027344,52.235294342041016,0.7280256152153015,34.313724517822266,221.686279296875,0.7642365097999573,0.8646883368492126,7.823529243469238,169.4509735107422
107,0.737743079662323,42.0,25.128204345703125,0.5128859281539917,144.85897827148438,111.14102935791016,0.777331531047821,0.6723093390464783,102.85897064208984,86.0128173828125,0.5565429925918579,124.98039245605469,15.039216041564941,0.8566579818725586,170.0,86.0,0.8258234858512878,0.3621814250946045,45.01960754394531,70.96078491210938
108,0.7413474917411804,42.589744567871094,23.730770111083984,0.5129178166389465,146.84616088867188,109.15384674072266,0.7860941290855408,0.6677584648132324,104.25640869140625,85.42308044433594,0.5395947694778442,176.8627471923828,1.0980392694473267,1.337403655052185,235.8235321044922,20.176469802856445,0.9465827941894531,0.09737499803304672,58.960784912109375,19.078432083129883
109,0.73390132188797,43.43589782714844,24.743589401245117,0.5168914794921875,146.6794891357422,109.32051086425781,0.7763495445251465,0.6613759994506836,103.24359130859375,84.57691955566406,0.5292432904243469,182.37254333496094,0.6666666865348816,1.413028359413147,241.76470947265625,14.235294342041016,0.9546732902526855,0.06922421604394913,59.39215850830078,13.56862735748291
110,0.737312912940979,43.43589782714844,23.91025733947754,0.5147829055786133,147.5128173828125,108.4871826171875,0.7836686372756958,0.6612899303436279,104.07691955566406,84.57691955566406,0.5515656471252441,165.8627471923828,3.0392158031463623,1.1360758543014526,222.88235473632812,33.117645263671875,0.9079863429069519,0.15343892574310303,57.01960754394531,30.078432083129883
111,0.7340893149375916,44.230770111083984,24.08974266052246,0.524586021900177,148.12820434570312,107.87179565429688,0.7813392281532288,0.6553582549095154,103.8974380493164,83.78205108642578,0.5527962446212769,99.49019622802734,23.3137264251709,0.8009024262428284,136.23529052734375,119.76470947265625,0.8052746057510376,0.4923052191734314,36.74509811401367,96.45098114013672
112,0.7345097661018372,43.346153259277344,24.85897445678711,0.5187272429466248,146.474365234375,109.52564239501953,0.7780399322509766,0.6628167629241943,103.12820434570312,84.66666412353516,0.5117139220237732,43.25490188598633,45.39215850830078,0.6584054827690125,57.92156982421875,198.07843017578125,0.7708829045295715,0.7792851328849792,14.666666984558105,152.686279296875
113,0.7352138161659241,43.60256576538086,24.179487228393555,0.5150443315505981,147.41026306152344,108.5897445678711,0.7803187370300293,0.6597732305526733,103.80769348144531,84.4102554321289,0.5484004020690918,105.33333587646484,22.0,0.8076344132423401,143.39215087890625,112.60784149169922,0.8048951625823975,0.46251505613327026,38.05882263183594,90.60784149169922
114,0.7373941540718079,42.628204345703125,24.679487228393555,0.5150740146636963,145.93589782714844,110.06410217285156,0.7799421548843384,0.6674667000770569,103.30769348144531,85.38461303710938,0.5529538989067078,120.68627166748047,16.764705657958984,0.8550364375114441,163.9803924560547,92.01960754394531,0.8183203935623169,0.384141743183136,43.29411697387695,75.2549057006836
115,0.7415325045585632,42.80769348144531,23.487178802490234,0.5139126181602478,147.3076934814453,108.69230651855469,0.7870784997940063,0.6660994291305542,104.5,85.20513153076172,0.5552462935447693,122.66666412353516,15.901960372924805,0.8605438470840454,166.8235321044922,89.17646789550781,0.8222976326942444,0.37396925687789917,44.156864166259766,73.2745132446289
116,0.7435747385025024,42.5512809753418,23.064102172851562,0.5098738670349121,147.474365234375,108.52564239501953,0.7915384769439697,0.6677525043487549,104.92308044433594,85.46154022216797,0.539691686630249,69.4117660522461,34.01960754394531,0.7343869805335999,95.45098114013672,160.5490264892578,0.7879742383956909,0.6455952525138855,26.039215087890625,126.52941131591797
117,0.7417423129081726,41.910255432128906,24.21794891357422,0.51113361120224,145.6794891357422,110.32051086425781,0.7825590372085571,0.6730195879936218,103.76923370361328,86.1025619506836,0.5091027021408081,41.235294342041016,46.29411697387695,0.6584610342979431,55.0,201.0,0.7695626616477966,0.7895275950431824,13.764705657958984,154.7058868408203
118,0.7425583004951477,43.5,22.487178802490234,0.5131980776786804,149.0,107.0,0.7924947142601013,0.6609976887702942,105.5,84.5128173828125,0.5311577916145325,51.64706039428711,40.490196228027344,0.703032374382019,71.21568298339844,184.78431701660156,0.7806623578071594,0.736198902130127,19.568628311157227,144.2941131591797
119,0.7475481629371643,41.269229888916016,23.5256404876709,0.5007011294364929,145.73077392578125,110.26923370361328,0.789210855960846,0.6788793206214905,104.46154022216797,86.74359130859375,0.49893978238105774,32.72549057006836,50.09803771972656,0.7135522365570068,42.686275482177734,213.313720703125,0.7650740146636963,0.8329365849494934,9.960783958435059,163.21568298339844
120,0.7427701950073242,41.83333206176758,23.961538314819336,0.5041012167930603,145.85897827148438,110.14102935791016,0.785720944404602,0.6731152534484863,104.02564239501953,86.17948913574219,0.5043840408325195,29.764705657958984,50.3725471496582,0.7267857193946838,39.45098114013672,216.5490264892578,0.7672080397605896,0.8479253053665161,9.686274528503418,166.1764678955078
121,0.7433691024780273,42.96154022216797,22.743589401245117,0.5093046426773071,148.2051239013672,107.79486846923828,0.7924814224243164,0.6647117137908936,105.24359130859375,85.05128479003906,0.5555887222290039,164.90196228027344,2.8627450466156006,1.1800953149795532,222.09803771972656,33.90196228027344,0.9148862361907959,0.15841954946517944,57.19607925415039,31.039215087890625
122,0.7421994209289551,42.64102554321289,23.461538314819336,0.5085223317146301,147.1666717529297,108.83333587646484,0.7880764007568359,0.6679853200912476,104.52564239501953,85.37179565429688,0.4933640658855438,29.86274528503418,51.686275482177734,0.7096900939941406,38.235294342041016,217.76470947265625,0.7626078724861145,0.8475127816200256,8.372549057006836,166.07843017578125
123,0.7434540390968323,42.089744567871094,23.5256404876709,0.5086917877197266,146.55128479003906,109.44871520996094,0.7870465517044067,0.6710551977157593,104.46154022216797,85.92308044433594,0.5323562026023865,77.98039245605469,32.235294342041016,0.772654116153717,105.80392456054688,150.19607543945312,0.7853281497955322,0.601834774017334,27.823530197143555,117.96078491210938
124,0.7484104633331299,41.487178802490234,23.0,0.5011350512504578,146.474365234375,109.52564239501953,0.7931584119796753,0.6763628721237183,104.9871826171875,86.52564239501953,0.5616849660873413,147.56863403320312,7.450980186462402,1.03010094165802,200.1764678955078,55.82352828979492,0.8670241236686707,0.24677635729312897,52.60784149169922,48.3725471496582
125,0.7453304529190063,40.28205108642578,25.0,0.5063608288764954,143.26922607421875,112.73076629638672,0.781478762626648,0.6858497262001038,102.9871826171875,87.73076629638672,0.5431148409843445,69.11764526367188,33.70588302612305,0.7333335280418396,95.47058868408203,160.5294189453125,0.7898281216621399,0.6470823884010315,26.352941513061523,126.82353210449219
126,0.7462084293365479,43.10256576538086,21.80769157409668,0.5040456056594849,149.2820587158203,106.71794891357422,0.7978209257125854,0.6637468338012695,106.17948913574219,84.9102554321289,0.5580575466156006,139.60784912109375,10.333333015441895,0.9751480221748352,189.3333282470703,66.66666412353516,0.8445401191711426,0.2874385714530945,49.72549057006836,56.33333206176758
127,0.7525644302368164,39.769229888916016,23.576923370361328,0.4939604103565216,144.1794891357422,111.82051086425781,0.791519820690155,0.6894748210906982,104.4102554321289,88.24359130859375,0.5572423934936523,149.8431396484375,7.274509906768799,1.0577877759933472,202.62745666503906,53.3725471496582,0.864387035369873,0.23511989414691925,52.7843132019043,46.09803771972656
128,0.7539376020431519,40.25640869140625,22.705127716064453,0.4900621771812439,145.53846740722656,110.46154022216797,0.7979220151901245,0.685844361782074,105.28205108642578,87.75640869140625,0.5553584694862366,136.5294189453125,11.56862735748291,0.9630383253097534,185.0196075439453,70.98039245605469,0.8369593024253845,0.30326947569847107,48.490196228027344,59.411766052246094
129,0.7478196620941162,41.88461685180664,22.83333396911621,0.5037099123001099,147.03846740722656,108.96154022216797,0.7930610179901123,0.6737464070320129,105.15384674072266,86.12820434570312,0.5539565086364746,84.52941131591797,27.6862735748291,0.7750645875930786,116.90196228027344,139.09803771972656,0.80067378282547,0.5686071515083313,32.3725471496582,111.4117660522461
130,0.7509068250656128,41.66666793823242,22.14102554321289,0.5003954768180847,147.5128173828125,108.4871826171875,0.7997244000434875,0.6751595735549927,105.84615325927734,86.34615325927734,0.5344097018241882,64.70587921142578,36.13725662231445,0.725423276424408,88.62744903564453,167.37254333496094,0.7841988205909729,0.6697966456413269,23.921567916870117,131.23529052734375
131,0.7485020756721497,42.10256576538086,22.423076629638672,0.5015428066253662,147.6666717529297,108.33333587646484,0.7966041564941406,0.6720565557479858,105.56410217285156,85.9102554321289,0.5465601086616516,89.50980377197266,27.078432083129883,0.7905938625335693,122.49019622802734,133.5098114013672,0.7971212267875671,0.543236255645752,32.98039245605469,106.4313735961914
132,0.7480301260948181,40.9487190246582,23.576923370361328,0.49882903695106506,145.35897827148438,110.64102935791016,0.7901821732521057,0.6808182597160339,104.4102554321289,87.06410217285156,0.5106737613677979,37.960784912109375,47.117645263671875,0.659526526927948,50.90196228027344,205.09803771972656,0.7702106237411499,0.8061713576316833,12.941176414489746,157.9803924560547
133,0.7498385906219482,39.9487190246582,23.94871711730957,0.49748939275741577,143.974365234375,112.0128173828125,0.789351761341095,0.6873738765716553,104.02564239501953,88.06410217285156,0.5619092583656311,102.01960754394531,21.372549057006836,0.82476806640625,140.7058868408203,115.29412078857422,0.81502765417099,0.47930780053138733,38.686275482177734,93.92156982421875
134,0.7578191757202148,41.60256576538086,20.35897445678711,0.4914279878139496,149.23077392578125,106.76923370361328,0.8120178580284119,0.6753934621810913,107.62820434570312,86.4102554321289,0.5637754797935486,135.62745666503906,10.901960372924805,0.9475757479667664,184.78431701660156,71.21568298339844,0.8476254940032959,0.30790939927101135,49.156864166259766,60.313724517822266
135,0.7514145374298096,40.20512771606445,23.41025733947754,0.4983784556388855,144.7820587158203,111.21794891357422,0.7920681238174438,0.6861757040023804,104.57691955566406,87.80769348144531,0.5603973269462585,148.96078491210938,7.176470756530762,1.0200097560882568,201.8431396484375,54.156864166259766,0.8672561049461365,0.23967905342578888,52.882354736328125,46.98039245605469
136,0.7562692165374756,39.30769348144531,22.91025733947754,0.48934701085090637,144.38461303710938,111.61538696289062,0.7987042665481567,0.6925846338272095,105.07691955566406,88.70513153076172,0.5648650527000427,96.0,22.882352828979492,0.8085983991622925,133.1764678955078,122.82353210449219,0.8141791224479675,0.5101768970489502,37.17647171020508,99.94117736816406
137,0.7527170181274414,41.11538314819336,22.128204345703125,0.48934462666511536,146.974365234375,109.02564239501953,0.7993518710136414,0.6788746118545532,105.85897064208984,86.8974380493164,0.5484410524368286,153.313720703125,7.313725471496582,1.0766006708145142,206.05882263183594,49.94117736816406,0.8564124703407288,0.2177281677722931,52.74509811401367,42.6274528503418
138,0.7573418021202087,39.75640869140625,22.30769157409668,0.48656755685806274,145.43589782714844,110.56410217285156,0.7999901175498962,0.6893515586853027,105.67948913574219,88.25640869140625,0.5601284503936768,151.60784912109375,6.411764621734619,1.0522112846374512,205.25489807128906,50.74509811401367,0.8741199970245361,0.22618712484836578,53.64706039428711,44.33333206176758
139,0.7576333284378052,39.69230651855469,22.19230842590332,0.48707571625709534,145.4871826171875,110.5128173828125,0.8019636869430542,0.6895219087600708,105.79486846923828,88.32051086425781,0.5518302321434021,168.03921508789062,2.3529412746429443,1.2524206638336182,225.74510192871094,30.254901885986328,0.9219803810119629,0.14249368011951447,57.70588302612305,27.901960372924805
140,0.7542027235031128,40.06410217285156,22.923076629638672,0.49167299270629883,145.12820434570312,110.87179565429688,0.7965744733810425,0.6876344680786133,105.06410217285156,87.94871520996094,0.5584474205970764,159.80392456054688,4.078431606292725,1.124069094657898,215.78431701660156,40.2156867980957,0.8999099731445312,0.18444810807704926,55.98039245605469,36.13725662231445
141,0.7557133436203003,42.10256576538086,20.41025733947754,0.49568846821784973,149.6794891357422,106.32051086425781,0.8114190697669983,0.6714041233062744,107.57691955566406,85.9102554321289,0.5203982591629028,49.74509811401367,42.3725471496582,0.6913246512413025,67.4313735961914,188.56863403320312,0.7753410935401917,0.7461463809013367,17.6862735748291,146.19607543945312
142,0.7581959962844849,39.628204345703125,22.05128288269043,0.4905928075313568,145.56410217285156,110.43589782714844,0.8031015396118164,0.6898897886276245,105.93589782714844,88.38461303710938,0.537850558757782,58.54901885986328,37.588233947753906,0.7193312048912048,81.01960754394531,174.9803924560547,0.7851879596710205,0.7011381387710571,22.47058868408203,137.39215087890625
143,0.7620036005973816,38.29487228393555,22.653846740722656,0.4864203631877899,143.62820434570312,112.37179565429688,0.801710307598114,0.7008606791496277,105.33333587646484,89.71794891357422,0.5317741632461548,54.94117736816406,39.39215850830078,0.722283661365509,75.60784149169922,180.39215087890625,0.7814965844154358,0.7195281386375427,20.66666603088379,141.0
144,0.7593120336532593,41.153846740722656,20.423076629638672,0.489358127117157,148.7179412841797,107.28205108642578,0.8126319646835327,0.6786335706710815,107.56410217285156,86.85897064208984,0.5584133863449097,72.09803771972656,30.980392456054688,0.764997124671936,101.17646789550781,154.8235321044922,0.7997515797615051,0.6318946480751038,29.078432083129883,123.8431396484375
145,0.7551684975624084,40.35897445678711,22.435897827148438,0.49366310238838196,145.91026306152344,110.0897445678711,0.8006287217140198,0.6857669353485107,105.55128479003906,87.65384674072266,0.5033551454544067,46.431373596191406,45.3725471496582,0.7098434567451477,61.117645263671875,194.88235473632812,0.7670029997825623,0.762856662273407,14.686274528503418,149.5098114013672
146,0.7583951950073242,40.012821197509766,21.9743595123291,0.49279603362083435,146.025634765625,109.97435760498047,0.8066951632499695,0.6877859234809875,106.0128173828125,88.0,0.5591788291931152,82.49019622802734,27.66666603088379,0.7852412462234497,114.88235473632812,141.11764526367188,0.8038880825042725,0.5789764523506165,32.39215850830078,113.45098114013672
147,0.7575782537460327,39.20512771606445,22.923076629638672,0.48899856209754944,144.26922607421875,111.73076629638672,0.7975988388061523,0.6941682696342468,105.06410217285156,88.80769348144531,0.5510023236274719,135.07843017578125,12.509803771972656,0.9927064776420593,182.62745666503906,73.37255096435547,0.830140233039856,0.3105258047580719,47.54901885986328,60.86274337768555
148,0.756319522857666,39.60256576538086,22.78205108642578,0.4892253279685974,144.8076934814453,111.19230651855469,0.8002104163169861,0.6910029053688049,105.20513153076172,88.4102554321289,0.5626087784767151,150.74510192871094,6.411764621734619,1.0712484121322632,204.39215087890625,51.60784149169922,0.8754258155822754,0.23065374791622162,53.64706039428711,45.19607925415039
149,0.7598949074745178,39.25640869140625,22.16666603088379,0.48687806725502014,145.07691955566406,110.92308044433594,0.8027215600013733,0.6936342716217041,105.82051086425781,88.75640869140625,0.5629437565803528,127.54901885986328,13.43137264251709,0.9145855903625488,174.1764678955078,81.82353210449219,0.8360898494720459,0.34908685088157654,46.6274528503418,68.39215850830078
150,0.7629493474960327,39.85897445678711,20.66666603088379,0.4825754463672638,147.1794891357422,108.82051086425781,0.8131773471832275,0.6882194876670837,107.32051086425781,88.15384674072266,0.5554121136665344,131.1764678955078,13.313725471496582,0.9306825399398804,177.92156982421875,78.07843017578125,0.8312563300132751,0.33078694343566895,46.74509811401367,64.76470947265625
151,0.7574016451835632,39.64102554321289,22.512821197509766,0.48909080028533936,145.11538696289062,110.88461303710938,0.8006521463394165,0.6907184720039368,105.47435760498047,88.37179565429688,0.5263885855674744,184.11764526367188,0.47058823704719543,1.5528000593185425,243.7058868408203,12.29411792755127,0.9631196856498718,0.060390833765268326,59.588233947753906,11.823529243469238
152,0.7655101418495178,38.4487190246582,21.576923370361328,0.48416319489479065,144.85897827148438,111.14102935791016,0.8086157441139221,0.7000949382781982,106.4102554321289,89.56410217285156,0.5495252013206482,171.19607543945312,1.6666666269302368,1.3127762079238892,229.58824157714844,26.41176414489746,0.935805082321167,0.12635713815689087,58.39215850830078,24.745098114013672
153,0.7572576999664307,39.79487228393555,22.461538314819336,0.48561644554138184,145.3205108642578,110.67948913574219,0.7998524904251099,0.689909040927887,105.52564239501953,88.21794891357422,0.49874648451805115,25.13725471496582,52.45098114013672,0.8020030856132507,32.74509811401367,223.25489807128906,0.7649356722831726,0.8716055154800415,7.607842922210693,170.80392456054688
154,0.765625536441803,38.80769348144531,21.346153259277344,0.4820363521575928,145.44871520996094,110.55128479003906,0.81031733751297,0.6978148221969604,106.64102935791016,89.20513153076172,0.4925152659416199,44.882354736328125,47.156864166259766,0.7140954732894897,57.7843132019043,198.21568298339844,0.76192706823349,0.7708491086959839,12.901960372924805,151.05882263183594
155,0.7618119120597839,39.589744567871094,21.371795654296875,0.48372596502304077,146.2051239013672,109.79486846923828,0.8094024658203125,0.6905549168586731,106.61538696289062,88.42308044433594,0.5633827447891235,137.39215087890625,10.372549057006836,1.0127317905426025,187.07843017578125,68.92156982421875,0.8495582342147827,0.29880958795547485,49.686275482177734,58.54901885986328
156,0.7630277276039124,37.9487190246582,22.71794891357422,0.47960901260375977,143.2179412841797,112.78205108642578,0.8021289706230164,0.7040129899978638,105.26923370361328,90.06410217285156,0.5646294355392456,112.64705657958984,17.86274528503418,0.863739013671875,154.8431396484375,101.1568603515625,0.8237586617469788,0.4252660870552063,42.19607925415039,83.29412078857422
157,0.7592580318450928,39.52564239501953,22.102563858032227,0.484133780002594,145.41026306152344,110.5897445678711,0.803632915019989,0.6918434500694275,105.88461303710938,88.4871826171875,0.558219313621521,157.4705810546875,4.843137264251709,1.1215665340423584,212.686279296875,43.313724517822266,0.8885072469711304,0.19637084007263184,55.2156867980957,38.47058868408203
158,0.7651826739311218,39.410255432128906,20.794872283935547,0.4787493050098419,146.60256958007812,109.3974380493164,0.8131622672080994,0.6929640173912048,107.19230651855469,88.6025619506836,0.5611438155174255,70.31372833251953,31.156862258911133,0.7614879012107849,99.21568298339844,156.78431701660156,0.8014031052589417,0.6411347389221191,28.901960372924805,125.62744903564453
159,0.7624322175979614,39.43589782714844,21.397436141967773,0.4809284806251526,146.025634765625,109.97435760498047,0.808905839920044,0.6921929121017456,106.5897445678711,88.57691955566406,0.5082481503486633,24.54901885986328,51.509803771972656,0.7421262264251709,33.09803771972656,222.90196228027344,0.7687985897064209,0.8745884895324707,8.549019813537598,171.39215087890625
160,0.7607856392860413,38.410255432128906,22.794872283935547,0.4837213158607483,143.60256958007812,112.3974380493164,0.8007838129997253,0.6998758912086487,105.19230651855469,89.6025619506836,0.49561020731925964,17.490196228027344,55.17647171020508,0.7367855310440063,22.372549057006836,233.62745666503906,0.7637035250663757,0.9106828570365906,4.882352828979492,178.4509735107422
161,0.7654132843017578,38.269229888916016,21.820512771606445,0.48052993416786194,144.43589782714844,111.56410217285156,0.8089672327041626,0.701835572719574,106.16666412353516,89.74359130859375,0.488461971282959,40.313724517822266,49.05882263183594,0.7078089118003845,51.313724517822266,204.686279296875,0.7601479887962341,0.7941731214523315,11.0,155.62745666503906
162,0.7617444396018982,39.346153259277344,21.679487228393555,0.4848969280719757,145.65383911132812,110.34615325927734,0.8073269724845886,0.6932502388954163,106.30769348144531,88.66666412353516,0.510506272315979,27.3137264251709,50.411766052246094,0.7392873764038086,36.960784912109375,219.03921508789062,0.7697097659111023,0.8604923486709595,9.647058486938477,168.62745666503906
