epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.7667720317840576,25.1126766204834,32.90140914916992,0.45582327246665955,108.50704193115234,147.49295043945312,0.8090488910675049,0.8205868005752563,83.39436340332031,114.591552734375,0.5623454451560974,91.54054260253906,23.243244171142578,0.8395407795906067,190.7567596435547,65.24324035644531,0.6436266303062439,0.3147726356983185,99.21621704101562,42.0
83,0.7548497319221497,25.140844345092773,35.492958068847656,0.4664655923843384,105.94366455078125,150.05633544921875,0.8070898652076721,0.8198481202125549,80.80281829833984,114.5633773803711,0.5512557029724121,62.81081008911133,52.22972869873047,0.7858395576477051,133.04054260253906,122.95945739746094,0.5749471783638,0.5292618870735168,70.22972869873047,70.72972869873047
84,0.7573893070220947,24.211267471313477,35.53520965576172,0.46442365646362305,104.97183227539062,151.02816772460938,0.7984708547592163,0.8258950710296631,80.76056671142578,115.49295806884766,0.5507842302322388,58.35135269165039,56.4054069519043,0.799692690372467,124.40540313720703,131.59458923339844,0.5707769393920898,0.562598705291748,66.0540542602539,75.1891860961914
85,0.7749791145324707,25.54929542541504,30.690141677856445,0.45426952838897705,111.1549301147461,144.84507751464844,0.810496985912323,0.8171271085739136,85.60563659667969,114.1549301147461,0.5508197546005249,104.62162017822266,14.054054260253906,0.8835645914077759,213.0270233154297,42.97297286987305,0.6727410554885864,0.2168397605419159,108.40540313720703,28.91891860961914
86,0.7752873301506042,28.154930114746094,28.408451080322266,0.4485989511013031,116.04225158691406,139.95774841308594,0.8226372599601746,0.7987694144248962,87.88732147216797,111.5492935180664,0.5519627332687378,61.716217041015625,53.06756591796875,0.8201459050178528,131.1081085205078,124.89189147949219,0.5747035145759583,0.537548303604126,69.39189147949219,71.82432556152344
87,0.7690024375915527,24.53521156311035,32.95774459838867,0.4563874900341034,107.87323760986328,148.1267547607422,0.8090407848358154,0.8247213959693909,83.33802795410156,115.16901397705078,0.5602272152900696,66.52702331542969,46.68918991088867,0.8081739544868469,142.29730224609375,113.70270538330078,0.5888747572898865,0.5017008185386658,75.77027130126953,67.01351165771484
88,0.7658059597015381,23.704225540161133,34.408451080322266,0.4566519856452942,105.591552734375,150.408447265625,0.8035878539085388,0.8307050466537476,81.88732147216797,116.0,0.5620324611663818,92.32432556152344,22.608108520507812,0.8144922852516174,192.17567443847656,63.82432556152344,0.6457220911979675,0.30898866057395935,99.85134887695312,41.216217041015625
89,0.7633572816848755,23.63380241394043,34.887325286865234,0.45533451437950134,105.04225158691406,150.95774841308594,0.8038005232810974,0.8308668732643127,81.408447265625,116.07041931152344,0.5374876260757446,113.21621704101562,9.405405044555664,0.934371829032898,226.270263671875,29.7297306060791,0.6833614706993103,0.15222685039043427,113.0540542602539,20.324323654174805
90,0.7647960782051086,24.901409149169922,33.591548919677734,0.4545925259590149,107.60563659667969,148.3943634033203,0.8056601881980896,0.8220641016960144,82.7042236328125,114.80281829833984,0.5621345639228821,78.8648681640625,34.878379821777344,0.8072091937065125,166.44595336914062,89.5540542602539,0.6106449365615845,0.4093336760997772,87.5810775756836,54.67567443847656
91,0.7817564606666565,26.54929542541504,28.35211181640625,0.44133445620536804,114.49295806884766,141.50704956054688,0.8230090141296387,0.8104278445243835,87.94366455078125,113.1549301147461,0.48254650831222534,17.743244171142578,110.45945739746094,0.8647056221961975,29.743244171142578,226.2567596435547,0.5117427706718445,0.8670802712440491,12.0,115.79729461669922
92,0.779186487197876,24.943662643432617,30.309858322143555,0.443529337644577,110.92958068847656,145.07041931152344,0.8194252252578735,0.8221091628074646,85.98591613769531,114.76056671142578,0.5451471209526062,109.70270538330078,10.783783912658691,0.947095513343811,221.3783721923828,34.621620178222656,0.6888684630393982,0.17856745421886444,111.67567443847656,23.83783721923828
93,0.7828527688980103,26.225351333618164,28.661972045898438,0.44227316975593567,113.8591537475586,142.14083862304688,0.823392391204834,0.8135136365890503,87.63380432128906,113.47887420654297,0.5453214645385742,109.74324035644531,10.689188957214355,0.9756961464881897,221.51351928710938,34.486488342285156,0.6897811889648438,0.1782470941543579,111.77027130126953,23.79729652404785
94,0.7847703695297241,26.0,28.098590850830078,0.4326491951942444,114.19718170166016,141.8028106689453,0.8242595195770264,0.8143454194068909,88.19718170166016,113.7042236328125,0.5569949746131897,102.17567443847656,14.783783912658691,0.9138020873069763,209.85134887695312,46.14864730834961,0.6804243326187134,0.23500019311904907,107.67567443847656,31.364864349365234
95,0.7744855880737305,24.028169631958008,31.788732528686523,0.4379290044307709,108.53520965576172,147.46478271484375,0.8164000511169434,0.8275744915008545,84.50704193115234,115.67605590820312,0.5523529052734375,105.12162017822266,13.216216087341309,0.949188232421875,214.3648681640625,41.635135650634766,0.6831351518630981,0.21300089359283447,109.24324035644531,28.41891860961914
96,0.7809743285179138,24.35211181640625,30.042253494262695,0.435189425945282,110.60563659667969,145.3943634033203,0.823198139667511,0.8252770304679871,86.25352478027344,115.35211181640625,0.548855185508728,106.5540542602539,12.756756782531738,0.9237008094787598,216.2567596435547,39.74324417114258,0.6789841651916504,0.20225301384925842,109.70270538330078,26.986486434936523
97,0.7859176993370056,24.83098602294922,28.64788818359375,0.43217214941978455,112.47887420654297,143.52113342285156,0.8214024901390076,0.822397768497467,87.64788818359375,114.87323760986328,0.5643969774246216,67.3108139038086,44.91891860961914,0.8134714365005493,144.85134887695312,111.14865112304688,0.595797598361969,0.49577897787094116,77.54054260253906,66.22972869873047
98,0.7810419201850891,24.056337356567383,30.619718551635742,0.44262009859085083,109.73239135742188,146.26760864257812,0.8153423070907593,0.8282551169395447,85.67605590820312,115.64788818359375,0.5356884002685547,40.27027130126953,76.70270538330078,0.8367342352867126,86.02702331542969,169.9729766845703,0.5483644604682922,0.6979791522026062,45.75675582885742,93.27027130126953
99,0.7801697254180908,24.971830368041992,29.704225540161133,0.43796420097351074,111.5633773803711,144.43661499023438,0.8223053812980652,0.8209526538848877,86.591552734375,114.73239135742188,0.567799985408783,77.8108139038086,34.486488342285156,0.8505579233169556,165.78378295898438,90.21621704101562,0.6173879504203796,0.4174395203590393,87.97297668457031,55.72972869873047
100,0.771633505821228,22.971830368041992,33.74647903442383,0.4468654692173004,105.52112579345703,150.47886657714844,0.8050557971000671,0.83620685338974,82.5492935180664,116.73239135742188,0.569379448890686,90.6351318359375,22.324323654174805,0.8667868375778198,190.770263671875,65.22972869873047,0.6571121215820312,0.3215271830558777,100.1351318359375,42.9054069519043
101,0.7823395729064941,25.71830940246582,29.0,0.44252219796180725,113.01408386230469,142.9859161376953,0.8234166502952576,0.8166132569313049,87.2957763671875,113.98591613769531,0.5294221043586731,117.4189224243164,7.567567348480225,1.1384241580963135,232.31080627441406,23.689189910888672,0.6797690987586975,0.1208324059844017,114.89189147949219,16.12162208557129
102,0.783180296421051,24.239437103271484,29.80281639099121,0.43859028816223145,110.73239135742188,145.26760864257812,0.819051206111908,0.826758861541748,86.49295806884766,115.46479034423828,0.570542573928833,79.20270538330078,32.52702713012695,0.8303250670433044,169.1351318359375,86.8648681640625,0.6248685717582703,0.4070420563220978,89.93243408203125,54.33783721923828
103,0.7879233956336975,24.309858322143555,28.859155654907227,0.43132632970809937,111.74647521972656,144.25352478027344,0.8207434415817261,0.8266205191612244,87.4366226196289,115.39436340332031,0.5543360710144043,104.27027130126953,13.5,1.0140533447265625,213.229736328125,42.77027130126953,0.6838976740837097,0.21933646500110626,108.95945739746094,29.2702693939209
104,0.7863379120826721,24.859155654907227,28.63380241394043,0.43181753158569336,112.52112579345703,143.47886657714844,0.8236830234527588,0.8224268555641174,87.66197204589844,114.8450698852539,0.5718197226524353,87.28378295898438,24.851350784301758,0.8579545021057129,184.8918914794922,71.10810852050781,0.6499411463737488,0.34676656126976013,97.60810852050781,46.25675582885742
105,0.7913928627967834,24.380281448364258,27.760562896728516,0.43002113699913025,112.91548919677734,143.08450317382812,0.8265354633331299,0.8255933523178101,88.53520965576172,115.32394409179688,0.5586440563201904,103.20270538330078,13.432432174682617,0.9314784407615662,212.229736328125,43.77027130126953,0.693159282207489,0.2272992730140686,109.02702331542969,30.33783721923828
106,0.7875162959098816,23.43661880493164,29.309858322143555,0.42650675773620605,110.42253875732422,145.5774688720703,0.8204398155212402,0.831798791885376,86.98591613769531,116.26760864257812,0.48095816373825073,7.054054260253906,120.64865112304688,1.0594981908798218,8.86486530303955,247.1351318359375,0.511796772480011,0.9471999406814575,1.8108108043670654,126.48648834228516
107,0.7918536067008972,24.45070457458496,27.63380241394043,0.4300927221775055,113.11267852783203,142.8873291015625,0.8234195709228516,0.8249042630195618,88.66197204589844,115.25352478027344,0.529148519039154,35.22972869873047,82.95945739746094,0.8579681515693665,74.72972869873047,181.270263671875,0.5420621633529663,0.735880970954895,39.5,98.3108139038086
108,0.7907121181488037,24.56338119506836,27.873239517211914,0.42886167764663696,112.98591613769531,143.0140838623047,0.8247891068458557,0.8245115280151367,88.42253875732422,115.1408462524414,0.5334379076957703,35.81081008911133,81.3648681640625,0.8564891815185547,76.90540313720703,179.09458923339844,0.5453635454177856,0.7315059900283813,41.0945930480957,97.72972869873047
109,0.7900295257568359,25.0,27.73239517211914,0.4255022406578064,113.5633773803711,142.43661499023438,0.824150562286377,0.8216360807418823,88.5633773803711,114.7042236328125,0.4974430203437805,25.445945739746094,99.71621704101562,0.8860095143318176,48.18918991088867,207.81080627441406,0.5199865102767944,0.8092451095581055,22.743244171142578,108.09459686279297
110,0.7771448493003845,23.16901397705078,32.18309783935547,0.4428118169307709,107.28169250488281,148.7183074951172,0.8126283288002014,0.834330677986145,84.11267852783203,116.53520965576172,0.47995898127555847,7.270270347595215,120.70270538330078,1.1161727905273438,9.027027130126953,246.9729766845703,0.5112734436988831,0.9455749988555908,1.7567567825317383,126.27027130126953
111,0.7823977470397949,25.098590850830078,29.309858322143555,0.43802881240844727,112.08451080322266,143.91549682617188,0.8220528364181519,0.8204984068870544,86.98591613769531,114.60563659667969,0.48585009574890137,15.756756782531738,111.45945739746094,0.8991425037384033,26.756755828857422,229.2432403564453,0.5137019753456116,0.8819243907928467,11.0,117.78378295898438
112,0.782382607460022,24.070423126220703,30.1126766204834,0.4359660744667053,110.25352478027344,145.74647521972656,0.8200632929801941,0.827887773513794,86.18309783935547,115.63380432128906,0.5539030432701111,51.4054069519043,62.02702713012695,0.826018214225769,111.83783721923828,144.1621551513672,0.5691391229629517,0.6147357821464539,60.43243408203125,82.1351318359375
113,0.7818771004676819,24.64788818359375,29.873239517211914,0.43546321988105774,111.07041931152344,144.92958068847656,0.8162828683853149,0.8239582180976868,86.42253875732422,115.05633544921875,0.5116888284683228,123.54054260253906,6.283783912658691,1.8074908256530762,239.71621704101562,16.283782958984375,0.6098107695579529,0.07492490857839584,116.17567443847656,10.0
114,0.7908706665039062,23.91549301147461,28.338027954101562,0.42329150438308716,111.87323760986328,144.1267547607422,0.8226620554924011,0.8290315270423889,87.95774841308594,115.78873443603516,0.5505990982055664,108.40540313720703,10.648648262023926,1.065407156944275,220.21621704101562,35.783782958984375,0.7026970982551575,0.18840713798999786,111.8108139038086,25.135135650634766
115,0.7905870079994202,23.929576873779297,28.577465057373047,0.42684805393218994,111.64788818359375,144.35211181640625,0.8250490427017212,0.8294272422790527,87.71830749511719,115.77465057373047,0.5659059286117554,96.0,18.2702693939209,0.9491919279098511,200.18919372558594,55.81081008911133,0.6722348928451538,0.28134703636169434,104.1891860961914,37.5405387878418
116,0.7910716533660889,23.19718360900879,28.929576873779297,0.4234277606010437,110.5633773803711,145.43661499023438,0.8237636685371399,0.8342044353485107,87.36619567871094,116.50704193115234,0.5669931173324585,96.29729461669922,17.7297306060791,0.9366644024848938,201.0270233154297,54.97297286987305,0.6777161359786987,0.279151052236557,104.72972869873047,37.24324417114258
117,0.7789901494979858,24.380281448364258,30.54929542541504,0.4329982399940491,110.12676239013672,145.8732452392578,0.8211606740951538,0.8254538178443909,85.74647521972656,115.32394409179688,0.5671743750572205,69.5,42.24324417114258,0.8426768779754639,149.71621704101562,106.28378295898438,0.6023519039154053,0.47946956753730774,80.21621704101562,64.04054260253906
118,0.7823828458786011,24.73239517211914,29.704225540161133,0.4344220757484436,111.32394409179688,144.67605590820312,0.8233088850975037,0.823475182056427,86.591552734375,114.97183227539062,0.5307813882827759,39.60810852050781,78.54054260253906,0.8318524956703186,83.52702331542969,172.4729766845703,0.5441869497299194,0.7030779123306274,43.91891860961914,93.93243408203125
119,0.7863564491271973,25.35211181640625,28.28169059753418,0.42668983340263367,113.36619567871094,142.63380432128906,0.8243688941001892,0.819041907787323,88.01408386230469,114.35211181640625,0.566466748714447,92.14865112304688,21.648649215698242,0.8353115320205688,192.95945739746094,63.0405387878418,0.655785083770752,0.3101024925708771,100.8108139038086,41.39189147949219
120,0.7848080992698669,23.605634689331055,29.957746505737305,0.4301619231700897,109.94366455078125,146.05633544921875,0.8195369839668274,0.8310069441795349,86.33802795410156,116.09859466552734,0.48020222783088684,5.95945930480957,121.83783721923828,1.1231975555419922,6.581080913543701,249.41891479492188,0.5115022659301758,0.9553536176681519,0.6216216087341309,127.5810775756836
121,0.7969049215316772,25.81690216064453,25.53521156311035,0.422010600566864,116.57746124267578,139.4225311279297,0.8344651460647583,0.8157433271408081,90.76056671142578,113.88732147216797,0.5533281564712524,106.28378295898438,11.891891479492188,1.0353901386260986,216.85134887695312,39.14864730834961,0.6954163908958435,0.20404227077960968,110.56756591796875,27.256755828857422
122,0.7898116111755371,23.042253494262695,29.154930114746094,0.42420628666877747,110.18309783935547,145.81689453125,0.8239502906799316,0.8349355459213257,87.1408462524414,116.66197204589844,0.5761696696281433,83.8648681640625,26.864864349365234,0.8517861366271973,179.45945739746094,76.54054260253906,0.648556649684906,0.3720744550228119,95.59459686279297,49.67567443847656
123,0.7891671657562256,22.577465057373047,29.704225540161133,0.42650434374809265,109.16901397705078,146.8309783935547,0.8209939002990723,0.8384131193161011,86.591552734375,117.12676239013672,0.5739852786064148,65.97297668457031,43.81081008911133,0.8235762119293213,144.6216278076172,111.37837982177734,0.6065053939819336,0.5059207081794739,78.64865112304688,67.56756591796875
124,0.7937999963760376,23.690141677856445,27.845069885253906,0.42287400364875793,112.1408462524414,143.85916137695312,0.8270003199577332,0.8309059739112854,88.4507064819336,116.01408386230469,0.5624215006828308,101.4189224243164,14.13513469696045,1.0419583320617676,209.7432403564453,46.25675582885742,0.6946757435798645,0.24065682291984558,108.32432556152344,32.121620178222656
125,0.7911385893821716,24.211267471313477,28.056337356567383,0.4256538450717926,112.4507064819336,143.54930114746094,0.8248732686042786,0.8272349834442139,88.23943328857422,115.49295806884766,0.4847860038280487,9.770270347595215,117.21621704101562,1.012546181678772,15.013513565063477,240.98648071289062,0.5135686993598938,0.9266868829727173,5.243243217468262,123.77027130126953
126,0.7960953712463379,23.380281448364258,27.661972045898438,0.4217252731323242,112.01408386230469,143.9859161376953,0.8291276693344116,0.8332267999649048,88.63380432128906,116.32394409179688,0.4876299798488617,14.243243217468262,112.4189224243164,0.9460163712501526,24.283782958984375,231.71621704101562,0.5147953033447266,0.893180251121521,10.04054069519043,119.29729461669922
127,0.7929258942604065,23.126760482788086,28.577465057373047,0.4229740798473358,110.8450698852539,145.15492248535156,0.8257688283920288,0.8347265720367432,87.71830749511719,116.57746124267578,0.4845394492149353,11.689188957214355,115.51351165771484,0.8864370584487915,18.635135650634766,237.3648681640625,0.5132882595062256,0.9123102426528931,6.945945739746094,121.85134887695312
128,0.8002090454101562,25.36619758605957,25.126760482788086,0.41739723086357117,116.53520965576172,139.46478271484375,0.8377729654312134,0.8190628290176392,91.16901397705078,114.33802795410156,0.568388044834137,96.54054260253906,17.189189910888672,0.9391811490058899,201.81080627441406,54.18918991088867,0.6820845007896423,0.2774127125740051,105.27027130126953,37.0
129,0.7912951707839966,24.26760482788086,28.0,0.42221590876579285,112.5633773803711,143.43661499023438,0.8277207016944885,0.8264903426170349,88.2957763671875,115.4366226196289,0.5746671557426453,88.98648834228516,22.567567825317383,0.9019882678985596,188.8783721923828,67.12162017822266,0.6631220579147339,0.333951860666275,99.89189147949219,44.554054260253906
130,0.7897984385490417,23.1126766204834,29.042253494262695,0.4254764914512634,110.36619567871094,145.63380432128906,0.8230620622634888,0.8341232538223267,87.25352478027344,116.591552734375,0.546233594417572,111.14865112304688,9.189188957214355,1.2223541736602783,224.41891479492188,31.58108139038086,0.7080973982810974,0.16771315038204193,113.27027130126953,22.391891479492188
131,0.7922720909118652,24.239437103271484,27.619718551635742,0.4148458242416382,112.91548919677734,143.08450317382812,0.8295812010765076,0.8263661861419678,88.67605590820312,115.46479034423828,0.5721360445022583,92.6891860961914,19.79729652404785,0.9363285899162292,195.35134887695312,60.64864730834961,0.6734927892684937,0.3062637150287628,102.66216278076172,40.85135269165039
132,0.7919387221336365,24.64788818359375,27.619718551635742,0.42190486192703247,113.32394409179688,142.67605590820312,0.827589213848114,0.8240770697593689,88.67605590820312,115.05633544921875,0.4923224151134491,18.716217041015625,107.20270538330078,0.8716856241226196,33.97297286987305,222.0270233154297,0.5172160267829895,0.8598096966743469,15.256756782531738,114.82432556152344
133,0.806545615196228,24.605634689331055,24.19718360900879,0.409371942281723,116.7042236328125,139.2957763671875,0.8421581387519836,0.8241651058197021,92.09859466552734,115.09859466552734,0.5718221664428711,60.0405387878418,49.77027130126953,0.8291105031967163,132.729736328125,123.27027130126953,0.5960957407951355,0.550255298614502,72.6891860961914,73.5
134,0.8018723726272583,22.971830368041992,26.507041931152344,0.40970221161842346,112.76056671142578,143.23944091796875,0.8358561992645264,0.8356733918190002,89.78873443603516,116.73239135742188,0.5509560108184814,41.9594612121582,71.4189224243164,0.8995758295059204,93.0,163.0,0.5615630745887756,0.685415506362915,51.0405387878418,91.5810775756836
135,0.7981058955192566,23.338027954101562,27.16901397705078,0.4086318910121918,112.46479034423828,143.53521728515625,0.8325678110122681,0.8333184123039246,89.12676239013672,116.36619567871094,0.5646637082099915,101.3108139038086,13.702702522277832,1.1176719665527344,210.06756591796875,45.93243408203125,0.7016931772232056,0.24152836203575134,108.75675964355469,32.22972869873047
136,0.7969489693641663,23.253520965576172,27.478872299194336,0.4210531711578369,112.07041931152344,143.92958068847656,0.8279638290405273,0.8335736989974976,88.81690216064453,116.4507064819336,0.5595450401306152,49.25675582885742,62.5945930480957,0.8669487237930298,109.12162017822266,146.8783721923828,0.5734508037567139,0.6305912733078003,59.864864349365234,84.28378295898438
137,0.7974475026130676,24.957746505737305,26.211267471313477,0.42019417881965637,115.04225158691406,140.95774841308594,0.8330928683280945,0.8221111297607422,90.08451080322266,114.74647521972656,0.491335391998291,2.5405404567718506,122.25675964355469,1.9586284160614014,2.7432432174682617,253.2567596435547,0.5172658562660217,0.9810341596603394,0.20270270109176636,131.0
138,0.8014137148857117,24.676055908203125,25.309858322143555,0.41376402974128723,115.66197204589844,140.33802795410156,0.8368781805038452,0.8237242102622986,90.98591613769531,115.02816772460938,0.4838947653770447,8.229729652404785,118.85134887695312,1.0717928409576416,11.837838172912598,244.1621551513672,0.5132005214691162,0.9383074641227722,3.6081080436706543,125.3108139038086
139,0.8009870052337646,24.253520965576172,25.873239517211914,0.4150581955909729,114.67605590820312,141.32394409179688,0.8378438949584961,0.8268924355506897,90.42253875732422,115.4507064819336,0.5501447916030884,40.013511657714844,73.4189224243164,0.8693425059318542,89.0540542602539,166.94595336914062,0.559997022151947,0.6999567747116089,49.0405387878418,93.52702331542969
140,0.8008496165275574,23.394365310668945,26.690141677856445,0.4101020097732544,113.0,143.0,0.8317295908927917,0.833158016204834,89.60563659667969,116.30986022949219,0.5839454531669617,71.77027130126953,36.054054260253906,0.8846321105957031,158.17567443847656,97.82432556152344,0.6312994956970215,0.4624308943748474,86.40540313720703,61.77027130126953
141,0.7956305742263794,23.028169631958008,28.070423126220703,0.4216875433921814,111.25352478027344,144.74647521972656,0.8316185474395752,0.835381269454956,88.22534942626953,116.67605590820312,0.48804354667663574,10.689188957214355,115.59459686279297,1.0213329792022705,17.554054260253906,238.44595336914062,0.515224277973175,0.9199128150939941,6.864864826202393,122.85134887695312
142,0.7974260449409485,24.070423126220703,27.0,0.4216465950012207,113.36619567871094,142.63380432128906,0.8322558403015137,0.828748881816864,89.2957763671875,115.63380432128906,0.4837949573993683,5.121621608734131,121.72972869873047,1.0589447021484375,5.851351261138916,250.14865112304688,0.5133603811264038,0.9616769552230835,0.7297297120094299,128.41891479492188
143,0.8031471967697144,24.43661880493164,25.098590850830078,0.411236971616745,115.63380432128906,140.36619567871094,0.8418533802032471,0.8250372409820557,91.19718170166016,115.26760864257812,0.48255205154418945,6.554054260253906,120.72972869873047,1.1370658874511719,8.283783912658691,247.71621704101562,0.512646496295929,0.9509932994842529,1.7297297716140747,126.98648834228516
144,0.7834674119949341,21.8873233795166,31.619718551635742,0.4298529624938965,106.5633773803711,149.43661499023438,0.8193065524101257,0.8432112336158752,84.67605590820312,117.81690216064453,0.5751641988754272,73.67567443847656,36.486488342285156,0.8592011332511902,159.64865112304688,96.35134887695312,0.6213579773902893,0.44826918840408325,85.97297668457031,59.864864349365234
145,0.7891539931297302,23.070423126220703,29.35211181640625,0.42276859283447266,110.01408386230469,145.9859161376953,0.8247130513191223,0.8348870873451233,86.94366455078125,116.63380432128906,0.5683128237724304,93.75675964355469,19.756755828857422,0.9204912781715393,196.45945739746094,59.5405387878418,0.6669825315475464,0.2982165217399597,102.70270538330078,39.783782958984375
146,0.8013384342193604,24.154930114746094,25.760562896728516,0.4101826548576355,114.69013977050781,141.3098602294922,0.8335027694702148,0.8275454640388489,90.53520965576172,115.5492935180664,0.5502982139587402,108.93243408203125,10.229729652404785,1.1644320487976074,221.1621551513672,34.83783721923828,0.7056829333305359,0.1843625158071518,112.22972869873047,24.608108520507812
147,0.8074312210083008,23.45070457458496,24.943662643432617,0.40483081340789795,114.80281829833984,141.1971893310547,0.841217041015625,0.832148015499115,91.35211181640625,116.25352478027344,0.5669862627983093,98.29729461669922,15.891891479492188,1.026842474937439,204.8648681640625,51.135135650634766,0.6886779069900513,0.264008104801178,106.56756591796875,35.24324417114258
148,0.801565408706665,23.619718551635742,26.211267471313477,0.40479743480682373,113.7042236328125,142.2957763671875,0.8355043530464172,0.8314324021339417,90.08451080322266,116.08451080322266,0.5676631331443787,99.5,14.63513469696045,1.059452772140503,207.32432556152344,48.67567443847656,0.6993749737739563,0.25514745712280273,107.82432556152344,34.0405387878418
149,0.8010084629058838,23.19718360900879,26.54929542541504,0.4117943346500397,112.94366455078125,143.05633544921875,0.8327964544296265,0.8344778418540955,89.74647521972656,116.50704193115234,0.5815384387969971,78.1351318359375,30.79729652404785,0.8854272365570068,169.79730224609375,86.20270538330078,0.6422386169433594,0.41480961441993713,91.66216278076172,55.4054069519043
150,0.802241325378418,24.19718360900879,25.46478843688965,0.40447521209716797,115.02816772460938,140.97183227539062,0.8369544744491577,0.8268923759460449,90.83098602294922,115.50704193115234,0.5034083724021912,25.824323654174805,97.93243408203125,0.9229804277420044,50.35135269165039,205.64865112304688,0.5237715840339661,0.806360125541687,24.527027130126953,107.71621704101562
151,0.7979291677474976,22.225351333618164,28.08450698852539,0.41384410858154297,110.4366226196289,145.56338500976562,0.8280608654022217,0.8414863348007202,88.21126556396484,117.47887420654297,0.5243480205535889,119.4189224243164,6.986486434936523,1.8602278232574463,234.8918914794922,21.108108520507812,0.6653246879577637,0.10592354834079742,115.47297668457031,14.121622085571289
152,0.8040463328361511,22.140844345092773,26.704225540161133,0.40530893206596375,111.73239135742188,144.26760864257812,0.8374481201171875,0.8416277766227722,89.591552734375,117.5633773803711,0.5261539220809937,118.79729461669922,7.108108043670654,1.902099609375,234.14865112304688,21.851350784301758,0.6713503003120422,0.11053362488746643,115.35134887695312,14.743243217468262
153,0.7976579666137695,22.8873233795166,27.605634689331055,0.41372644901275635,111.57746124267578,144.4225311279297,0.8323972821235657,0.8364453315734863,88.69013977050781,116.81690216064453,0.550286054611206,109.02702331542969,10.13513469696045,1.206716537475586,221.35134887695312,34.64864730834961,0.7063798904418945,0.18357571959495544,112.32432556152344,24.513513565063477
154,0.7978337407112122,23.54929542541504,27.211267471313477,0.4109983444213867,112.63380432128906,143.36619567871094,0.8328250646591187,0.8320898413658142,89.08451080322266,116.1549301147461,0.48328059911727905,7.905405521392822,119.3108139038086,1.0201177597045898,11.054054260253906,244.94595336914062,0.5129075050354004,0.9407751560211182,3.148648738861084,125.6351318359375
155,0.7966642379760742,22.690141677856445,28.295774459838867,0.4111519753932953,110.69013977050781,145.3098602294922,0.827430784702301,0.838459849357605,88.0,117.01408386230469,0.5599344372749329,103.6891860961914,12.662161827087402,0.9882385730743408,213.48648071289062,42.513511657714844,0.7016591429710388,0.2236362099647522,109.79729461669922,29.851350784301758
156,0.8068695068359375,23.19718360900879,25.478872299194336,0.40671294927597046,114.01408386230469,141.9859161376953,0.8381500244140625,0.8347484469413757,90.81690216064453,116.50704193115234,0.5806987881660461,83.45945739746094,26.148649215698242,0.8471297025680542,179.770263671875,76.22972869873047,0.6566265821456909,0.3752075433731079,96.3108139038086,50.08108139038086
157,0.7960106134414673,22.746479034423828,28.19718360900879,0.41662004590034485,110.8450698852539,145.15492248535156,0.8286150693893433,0.8376541137695312,88.09859466552734,116.95774841308594,0.5768006443977356,90.71621704101562,20.432432174682617,0.8682068586349487,192.7432403564453,63.25675582885742,0.6767913699150085,0.32087311148643494,102.02702331542969,42.82432556152344
158,0.7981456518173218,24.53521156311035,26.18309783935547,0.41353464126586914,114.64788818359375,141.35211181640625,0.8357712626457214,0.8247765302658081,90.11267852783203,115.16901397705078,0.5773425698280334,91.37837982177734,19.7297306060791,0.9453501105308533,194.1081085205078,61.89189147949219,0.6805668473243713,0.31604650616645813,102.72972869873047,42.16216278076172
159,0.8066732287406921,24.746479034423828,24.26760482788086,0.40125977993011475,116.77465057373047,139.22535705566406,0.8424546718597412,0.8235622048377991,92.02816772460938,114.95774841308594,0.5560265779495239,107.40540313720703,10.229729652404785,1.1263715028762817,219.6351318359375,36.364864349365234,0.7178834676742554,0.1958049237728119,112.22972869873047,26.135135650634766
160,0.802189290523529,21.394365310668945,27.746479034423828,0.4078945517539978,109.94366455078125,146.05633544921875,0.8322353363037109,0.8470551371574402,88.5492935180664,118.30986022949219,0.48563307523727417,4.3378376960754395,122.0,1.5106027126312256,4.797297477722168,251.20269775390625,0.514329195022583,0.9675653576850891,0.45945945382118225,129.20269775390625
161,0.8033432364463806,23.873239517211914,25.661972045898438,0.4116891026496887,114.50704193115234,141.49295043945312,0.8370524644851685,0.8297776579856873,90.63380432128906,115.83098602294922,0.4835105538368225,5.256756782531738,121.67567443847656,1.3165490627288818,6.04054069519043,249.95945739746094,0.5132182836532593,0.9606795310974121,0.7837837934494019,128.28378295898438
162,0.7899377346038818,22.929576873779297,29.295774459838867,0.4183225631713867,109.92958068847656,146.07041931152344,0.8271844387054443,0.8359900712966919,87.0,116.77465057373047,0.4867720603942871,9.405405044555664,117.0810775756836,0.9770559072494507,14.783783912658691,241.21621704101562,0.5146414637565613,0.9296553134918213,5.378378391265869,124.1351318359375
163,0.8144561648368835,22.577465057373047,23.957746505737305,0.3955782651901245,114.91548919677734,141.08450317382812,0.8466659188270569,0.838586688041687,92.33802795410156,117.12676239013672,0.5566304922103882,106.3648681640625,11.04054069519043,1.1106388568878174,217.78378295898438,38.216217041015625,0.7100250720977783,0.2036820650100708,111.4189224243164,27.175676345825195
