epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.9066968560218811,7.361111164093018,2.194444417953491,0.11590676754713058,218.84722900390625,37.15277862548828,0.9439525604248047,0.8236366510391235,211.48611450195312,34.95833206176758,0.5158436298370361,14.2380952835083,4.952381134033203,0.7720627784729004,250.1666717529297,5.833333492279053,0.14476129412651062,0.05228365212678909,235.92857360839844,0.8809523582458496
83,0.9104084372520447,6.986111164093018,2.4861111640930176,0.11177518963813782,218.18055725097656,37.81944274902344,0.9395567774772644,0.8324849605560303,211.19444274902344,35.33333206176758,0.505100429058075,14.7619047164917,2.2857143878936768,1.1687088012695312,253.35714721679688,2.642857074737549,0.1061791479587555,0.01969202049076557,238.59524536132812,0.3571428656578064
84,0.9125445485115051,6.958333492279053,1.9166666269302368,0.1081671342253685,218.72222900390625,37.27777862548828,0.9497997760772705,0.8340608477592468,211.76388549804688,35.36111068725586,0.5200055837631226,14.023809432983398,6.904761791229248,0.9008671641349792,248.0,8.0,0.12985971570014954,0.06869564950466156,233.9761962890625,1.0952380895614624
85,0.9137861728668213,6.791666507720947,2.0,0.10582081228494644,218.47222900390625,37.52777862548828,0.9521172046661377,0.8369331955909729,211.68055725097656,35.52777862548828,0.5327733755111694,10.476190567016602,57.14285659790039,1.0935173034667969,194.2142791748047,61.78571319580078,0.07494018971920013,0.30279073119163513,183.73809814453125,4.642857074737549
86,0.9058401584625244,7.56944465637207,1.5277777910232544,0.1106124296784401,219.72222900390625,36.27777862548828,0.9586661458015442,0.8188085556030273,212.15277099609375,34.75,0.5307880640029907,8.976190567016602,83.73809814453125,0.9784674644470215,166.11904907226562,89.88095092773438,0.06792851537466049,0.40925347805023193,157.14285278320312,6.142857074737549
87,0.9087634682655334,7.30555534362793,2.1666667461395264,0.10919512808322906,218.81944274902344,37.18055725097656,0.9470965266227722,0.8276822566986084,211.51388549804688,35.01388931274414,0.4830889403820038,2.0,218.7142791748047,4.625777721405029,24.16666603088379,231.8333282470703,0.05660378187894821,0.8741788268089294,22.16666603088379,13.119047164916992
88,0.9162493944168091,6.80555534362793,1.5833333730697632,0.10736578702926636,218.90277099609375,37.09722137451172,0.9586102962493896,0.8399174809455872,212.09722900390625,35.51388931274414,0.5487691760063171,11.2619047164917,37.92856979370117,0.896917998790741,214.2142791748047,41.78571319580078,0.09198348969221115,0.2550084590911865,202.95237731933594,3.857142925262451
89,0.9001045227050781,7.94444465637207,2.069444417953491,0.12275859713554382,219.55555725097656,36.44444274902344,0.9446427822113037,0.8098969459533691,211.61111450195312,34.375,0.5420893430709839,11.023809432983398,45.380950927734375,1.1594455242156982,206.5238037109375,49.47618865966797,0.08153305947780609,0.2726314961910248,195.5,4.095238208770752
90,0.8875005841255188,8.94444465637207,2.7361111640930176,0.1334884613752365,219.88888549804688,36.11111068725586,0.9304020404815674,0.7878088355064392,210.94444274902344,33.375,0.5520143508911133,10.571428298950195,46.42856979370117,0.7299923896789551,205.0238037109375,50.97618865966797,0.08817188441753387,0.2967849671840668,194.45237731933594,4.547618865966797
91,0.912583589553833,6.94444465637207,1.9444444179534912,0.11588411778211594,218.68055725097656,37.31944274902344,0.937096357345581,0.8342633843421936,211.73611450195312,35.375,0.4672486484050751,5.9285712242126465,163.61904907226562,1.170519232749939,83.19047546386719,172.8095245361328,0.053166020661592484,0.6138302683830261,77.26190185546875,9.190476417541504
92,0.9098935723304749,7.166666507720947,1.7916666269302368,0.10755394399166107,219.05555725097656,36.94444274902344,0.9526346921920776,0.828148603439331,211.88888549804688,35.15277862548828,0.48447954654693604,7.309523582458496,132.73809814453125,2.100738286972046,115.45237731933594,140.54762268066406,0.05570744723081589,0.5200028419494629,108.14286041259766,7.809523582458496
93,0.9031697511672974,7.68055534362793,2.402777671813965,0.11552928388118744,218.9583282470703,37.04166793823242,0.9429841637611389,0.817618727684021,211.27777099609375,34.63888931274414,0.5107528567314148,9.0,91.78571319580078,1.441752314567566,158.09524536132812,97.9047622680664,0.06223968788981438,0.40265926718711853,149.09524536132812,6.11904764175415
94,0.9020376205444336,7.902777671813965,1.9166666269302368,0.11616121232509613,219.6666717529297,36.33333206176758,0.9534139633178711,0.8130854964256287,211.76388549804688,34.41666793823242,0.4624824523925781,5.190476417541504,177.6904754638672,2.8865599632263184,68.38095092773438,187.61904907226562,0.05284670367836952,0.6627254486083984,63.19047546386719,9.928571701049805
95,0.9031445980072021,7.472222328186035,2.9861111640930176,0.12445510923862457,218.1666717529297,37.83333206176758,0.9300301671028137,0.8203006386756897,210.69444274902344,34.84722137451172,0.5536406636238098,11.166666984558105,37.119049072265625,0.7057301998138428,214.92857360839844,41.07143020629883,0.09391648322343826,0.26143768429756165,203.76190185546875,3.952380895614624
96,0.8975250720977783,8.36111068725586,1.875,0.1299181431531906,220.1666717529297,35.83333206176758,0.9504308700561523,0.8038310408592224,211.80555725097656,33.95833206176758,0.5090808272361755,14.547618865966797,3.261904716491699,0.8503695130348206,252.1666717529297,3.8333332538604736,0.11539115011692047,0.03172806650400162,237.61904907226562,0.5714285969734192
97,0.884629487991333,9.31944465637207,2.5138888359069824,0.14262975752353668,220.48611450195312,35.51388931274414,0.9372892379760742,0.7810103297233582,211.1666717529297,33.0,0.5280750393867493,13.619047164916992,9.428571701049805,0.6780732274055481,245.07142639160156,10.928571701049805,0.13356973230838776,0.09532642364501953,231.45237731933594,1.5
98,0.9057413935661316,7.666666507720947,1.6388888359069824,0.11392761766910553,219.7083282470703,36.29166793823242,0.9578215479850769,0.8191713094711304,212.0416717529297,34.65277862548828,0.5511409640312195,12.214285850524902,22.14285659790039,0.6362168192863464,230.95237731933594,25.047618865966797,0.11338590085506439,0.19421622157096863,218.73809814453125,2.904761791229248
99,0.9130288362503052,7.19444465637207,1.2222222089767456,0.1018994078040123,219.65277099609375,36.34722137451172,0.9683482050895691,0.8318018317222595,212.4583282470703,35.125,0.5470808744430542,12.690476417541504,16.261905670166016,0.6680952906608582,237.3095245361328,18.690475463867188,0.127348855137825,0.16170737147331238,224.61904907226562,2.4285714626312256
100,0.923609733581543,6.263888835906982,1.4444444179534912,0.10062840580940247,218.5,37.5,0.9627358317375183,0.8539801836013794,212.23611450195312,36.05555725097656,0.5287623405456543,13.523809432983398,11.047618865966797,0.6521538496017456,243.35714721679688,12.642857551574707,0.12650930881500244,0.10343550145626068,229.8333282470703,1.5952380895614624
101,0.9193160533905029,6.458333492279053,1.6527777910232544,0.10112228989601135,218.48611450195312,37.51388931274414,0.9595985412597656,0.8463658690452576,212.02777099609375,35.86111068725586,0.5214473009109497,9.0,87.16666412353516,1.527192234992981,162.7142791748047,93.28571319580078,0.06554390490055084,0.4048903286457062,153.7142791748047,6.11904764175415
102,0.9108930230140686,7.25,1.1944444179534912,0.09815323352813721,219.73611450195312,36.26388931274414,0.9672576189041138,0.8273357152938843,212.48611450195312,35.06944274902344,0.4595062732696533,3.3809523582458496,208.11904907226562,3.8462343215942383,36.14285659790039,219.85714721679688,0.05346738174557686,0.7830154895782471,32.761905670166016,11.7380952835083
103,0.9249241352081299,6.152777671813965,1.3611111640930176,0.09615220129489899,218.47222900390625,37.52777862548828,0.9652117490768433,0.8562178611755371,212.31944274902344,36.16666793823242,0.483742356300354,7.833333492279053,124.35713958740234,2.365355968475342,124.35713958740234,131.64285278320312,0.055376216769218445,0.4837246835231781,116.52381134033203,7.285714149475098
104,0.9226205348968506,6.236111164093018,1.2222222089767456,0.09177286177873611,218.69444274902344,37.30555725097656,0.9688634872436523,0.8509805202484131,212.4583282470703,36.08333206176758,0.5371232032775879,12.857142448425293,18.309524536132812,0.8657684326171875,235.42857360839844,20.571428298950195,0.10747773200273514,0.15030336380004883,222.57142639160156,2.261904716491699
105,0.9340420961380005,5.18055534362793,1.9027777910232544,0.09303704649209976,216.9583282470703,39.04166793823242,0.9534247517585754,0.8769837021827698,211.77777099609375,37.13888931274414,0.5487851500511169,12.357142448425293,21.0238094329834,0.9429290294647217,232.2142791748047,23.785715103149414,0.11258519440889359,0.18489453196525574,219.85714721679688,2.761904716491699
106,0.9140723347663879,6.902777671813965,1.5,0.09839341789484024,219.0833282470703,36.91666793823242,0.9620957970619202,0.8351466655731201,212.18055725097656,35.41666793823242,0.5425982475280762,10.2619047164917,57.404762268066406,0.949326753616333,193.73809814453125,62.261905670166016,0.07766939699649811,0.3234867751598358,183.4761962890625,4.857142925262451
107,0.9230639934539795,6.152777671813965,1.3888888359069824,0.10045739263296127,218.44444274902344,37.55555725097656,0.9650425314903259,0.8526060581207275,212.2916717529297,36.16666793823242,0.49207884073257446,8.380952835083008,111.23809814453125,1.5458176136016846,138.0238037109375,117.97618865966797,0.05683717876672745,0.4461032450199127,129.64285278320312,6.738095283508301
108,0.9178168773651123,6.69444465637207,1.2916666269302368,0.09519641101360321,219.0833282470703,36.91666793823242,0.9672471284866333,0.8416942954063416,212.38888549804688,35.625,0.5389765501022339,9.952381134033203,63.738094329833984,1.2127889394760132,187.09524536132812,68.9047622680664,0.07477575540542603,0.3426215648651123,177.14285278320312,5.166666507720947
109,0.9255974292755127,5.902777671813965,2.1666667461395264,0.10050642490386963,217.4166717529297,38.58333206176758,0.9498549699783325,0.861255407333374,211.51388549804688,36.41666793823242,0.5285923480987549,9.523809432983398,75.19047546386719,1.569911003112793,175.2142791748047,80.78571319580078,0.06918774545192719,0.3693946301937103,165.6904754638672,5.595238208770752
110,0.9256592988967896,6.05555534362793,1.5277777910232544,0.09694495052099228,218.2083282470703,37.79166793823242,0.9609279632568359,0.8584718704223633,212.15277099609375,36.26388931274414,0.4915570616722107,8.2380952835083,114.73809814453125,1.8823957443237305,134.38095092773438,121.61904907226562,0.05633315071463585,0.4595677852630615,126.14286041259766,6.88095235824585
111,0.9112637639045715,6.888888835906982,2.819444417953491,0.11527812480926514,217.75,38.25,0.9373472929000854,0.8357541561126709,210.86111450195312,35.43055725097656,0.5373091101646423,12.952381134033203,15.357142448425293,0.8817568421363831,238.4761962890625,17.5238094329834,0.11801023781299591,0.13840171694755554,225.5238037109375,2.1666667461395264
112,0.9204185009002686,6.31944465637207,2.0833332538604736,0.10820126533508301,217.9166717529297,38.08333206176758,0.9517142176628113,0.8506625890731812,211.59722900390625,36.0,0.5361294150352478,13.095237731933594,14.166666984558105,0.6967518925666809,239.8095245361328,16.190475463867188,0.12069801986217499,0.13111074268817902,226.7142791748047,2.0238094329833984
113,0.9240429997444153,6.138888835906982,1.4444444179534912,0.09854694455862045,218.375,37.625,0.9648629426956177,0.854900062084198,212.23611450195312,36.18055725097656,0.5101940631866455,14.523809432983398,3.190476179122925,0.9829480051994324,252.2142791748047,3.7857143878936768,0.13321995735168457,0.033643562346696854,237.6904754638672,0.5952380895614624
114,0.9313704371452332,5.597222328186035,1.2222222089767456,0.08565470576286316,218.05555725097656,37.94444274902344,0.9678174257278442,0.8684190511703491,212.4583282470703,36.72222137451172,0.5401067137718201,12.666666984558105,20.095237731933594,0.8619027733802795,233.45237731933594,22.547618865966797,0.1066032126545906,0.16366462409496307,220.7857208251953,2.452380895614624
115,0.929145097732544,5.80555534362793,1.0416666269302368,0.08513060957193375,218.44444274902344,37.55555725097656,0.9732086658477783,0.863182783126831,212.63888549804688,36.51388931274414,0.5229941606521606,13.619047164916992,11.642857551574707,0.6769307255744934,242.85714721679688,13.142857551574707,0.10687419027090073,0.09435798227787018,229.23809814453125,1.5
116,0.9304549694061279,5.5,1.2777777910232544,0.08385201543569565,217.90277099609375,38.09722137451172,0.9669846296310425,0.8668720722198486,212.40277099609375,36.81944274902344,0.5539063811302185,12.071428298950195,22.809524536132812,0.8280047178268433,230.14285278320312,25.85714340209961,0.11373778432607651,0.2025498002767563,218.07142639160156,3.047619104385376
117,0.9271353483200073,5.75,1.8333333730697632,0.09090398252010345,217.59722900390625,38.40277862548828,0.9563109278678894,0.8628730773925781,211.84722900390625,36.56944274902344,0.5500361323356628,11.7380952835083,29.619047164916992,0.9436582922935486,223.0,33.0,0.10001672804355621,0.2230924814939499,211.26190185546875,3.3809523582458496
118,0.9276010990142822,5.583333492279053,2.055555582046509,0.09010937809944153,217.2083282470703,38.79166793823242,0.9493737816810608,0.8648475408554077,211.625,36.73611068725586,0.51540607213974,14.071428298950195,7.5714287757873535,0.7317487001419067,247.38095092773438,8.619047164916992,0.1178293377161026,0.06224106624722481,233.3095245361328,1.047619104385376
119,0.92254638671875,6.125,1.9305555820465088,0.0918428897857666,217.875,38.125,0.9561309814453125,0.8541467785835266,211.75,36.19444274902344,0.5255634188652039,13.547618865966797,11.595237731933594,1.0700820684432983,242.8333282470703,13.166666984558105,0.11062787473201752,0.09931337088346481,229.2857208251953,1.5714285373687744
120,0.9188345670700073,6.458333492279053,1.6666666269302368,0.10127028822898865,218.47222900390625,37.52777862548828,0.9584831595420837,0.8454616069793701,212.01388549804688,35.86111068725586,0.5373803377151489,9.571428298950195,70.33333587646484,1.556676983833313,180.11904907226562,75.88095092773438,0.07313500344753265,0.3667924106121063,170.54762268066406,5.547618865966797
121,0.9194573163986206,6.416666507720947,1.5416666269302368,0.09190886467695236,218.55555725097656,37.44444274902344,0.9636771082878113,0.8461332321166992,212.13888549804688,35.90277862548828,0.4613090753555298,5.642857074737549,171.07142639160156,3.8204476833343506,75.45237731933594,180.54762268066406,0.05247405543923378,0.6328482031822205,69.80952453613281,9.476190567016602
122,0.9182274341583252,6.44444465637207,2.319444417953491,0.09939615428447723,217.80555725097656,38.19444274902344,0.9446732401847839,0.8472743034362793,211.36111450195312,35.875,0.45734143257141113,4.309523582458496,194.23809814453125,3.7668614387512207,50.9523811340332,205.04762268066406,0.05271432548761368,0.7210907340049744,46.64285659790039,10.809523582458496
123,0.9125658869743347,6.888888835906982,2.805555582046509,0.11073325574398041,217.76388549804688,38.23611068725586,0.9325792789459229,0.8382232189178467,210.875,35.43055725097656,0.48343050479888916,7.4285712242126465,130.59524536132812,2.036656141281128,117.71428680419922,138.2857208251953,0.05556376650929451,0.5090075135231018,110.28571319580078,7.690476417541504
124,0.9148366451263428,6.597222328186035,2.2083332538604736,0.10091665387153625,218.06944274902344,37.93055725097656,0.9446002244949341,0.84006667137146,211.47222900390625,35.72222137451172,0.5375287532806396,13.023809432983398,15.2380952835083,0.7545304298400879,238.6666717529297,17.33333396911621,0.11753997206687927,0.13837580382823944,225.64285278320312,2.095238208770752
125,0.9219145178794861,6.236111164093018,1.5555555820465088,0.09263297915458679,218.36111450195312,37.63888931274414,0.9633080363273621,0.8510997295379639,212.125,36.08333206176758,0.5467901229858398,11.333333015441895,37.71428680419922,1.0042140483856201,214.5,41.5,0.09011629968881607,0.2501497268676758,203.1666717529297,3.7857143878936768
126,0.9255532026290894,6.0,1.1527777910232544,0.08741632103919983,218.52777099609375,37.47222137451172,0.969879150390625,0.8564851880073547,212.52777099609375,36.31944274902344,0.5433161854743958,10.619047164916992,51.57143020629883,1.3479113578796387,199.92857360839844,56.07143020629883,0.07994528859853745,0.30077052116394043,189.3095245361328,4.5
127,0.9288610816001892,5.638888835906982,1.5277777910232544,0.09080691635608673,217.7916717529297,38.20833206176758,0.9627843499183655,0.864825963973999,212.15277099609375,36.68055725097656,0.5482897162437439,12.309523582458496,21.619047164916992,0.7473096251487732,231.57142639160156,24.428571701049805,0.11015447229146957,0.18638060986995697,219.26190185546875,2.809523820877075
128,0.9113081693649292,7.111111164093018,1.75,0.10081548988819122,219.0416717529297,36.95833206176758,0.9553237557411194,0.8308468461036682,211.93055725097656,35.20833206176758,0.5553185939788818,10.952381134033203,38.97618865966797,0.6668301820755005,212.85714721679688,43.14285659790039,0.09521238505840302,0.27245470881462097,201.90475463867188,4.166666507720947
129,0.9242525100708008,5.972222328186035,1.7222222089767456,0.09308411180973053,217.93055725097656,38.06944274902344,0.9566475749015808,0.8565494418144226,211.9583282470703,36.34722137451172,0.5096501111984253,14.452381134033203,4.38095235824585,0.6269130706787109,250.95237731933594,5.047618865966797,0.11845239996910095,0.03750359266996384,236.5,0.6666666865348816
130,0.9238823652267456,6.013888835906982,1.8333333730697632,0.09732566773891449,217.86111450195312,38.13888931274414,0.9569518566131592,0.8563326597213745,211.84722900390625,36.30555725097656,0.5164262652397156,14.047618865966797,7.309523582458496,0.78291255235672,247.61904907226562,8.380952835083008,0.12281712144613266,0.06321220099925995,233.57142639160156,1.0714285373687744
131,0.9237949848175049,6.027777671813965,1.5416666269302368,0.09110009670257568,218.1666717529297,37.83333206176758,0.9600245356559753,0.8548219203948975,212.13888549804688,36.29166793823242,0.5065968632698059,14.452381134033203,5.88095235824585,0.6492252945899963,249.45237731933594,6.547618865966797,0.09825889021158218,0.037623919546604156,235.0,0.6666666865348816
132,0.9183409214019775,6.56944465637207,1.1666666269302368,0.09593689441680908,219.0833282470703,36.91666793823242,0.9724535346031189,0.8421217203140259,212.51388549804688,35.75,0.5059949159622192,14.547618865966797,4.952381134033203,0.7958472967147827,250.4761962890625,5.523809432983398,0.09190718084573746,0.03257341682910919,235.92857360839844,0.5714285969734192
133,0.921662449836731,6.361111164093018,1.1944444179534912,0.09239435195922852,218.84722900390625,37.15277862548828,0.9706861972808838,0.848939836025238,212.48611450195312,35.95833206176758,0.5418185591697693,10.642857551574707,51.78571319580078,1.221776008605957,199.73809814453125,56.261905670166016,0.07922504842281342,0.2986750304698944,189.09524536132812,4.476190567016602
134,0.9367172718048096,4.972222328186035,1.25,0.07915184646844864,217.40277099609375,38.59722137451172,0.9691522121429443,0.8793050050735474,212.43055725097656,37.34722137451172,0.5287995934486389,9.809523582458496,70.07142639160156,1.6122997999191284,180.61904907226562,75.38095092773438,0.0705239400267601,0.3486121594905853,170.8095245361328,5.309523582458496
135,0.9312490820884705,5.5,1.4444444179534912,0.08263543993234634,217.73611450195312,38.26388931274414,0.9647954106330872,0.8692552447319031,212.23611450195312,36.81944274902344,0.542869508266449,12.119047164916992,26.809524536132812,0.9956668615341187,226.1904754638672,29.809524536132812,0.0977904424071312,0.1970624476671219,214.07142639160156,3.0
136,0.9155771732330322,6.56944465637207,2.0416667461395264,0.10191812366247177,218.2083282470703,37.79166793823242,0.9535049796104431,0.840751051902771,211.63888549804688,35.75,0.5185359716415405,13.833333015441895,11.166666984558105,0.9477159380912781,243.54762268066406,12.452381134033203,0.09899958968162537,0.08347468823194504,229.7142791748047,1.2857142686843872
137,0.9174248576164246,6.513888835906982,2.152777671813965,0.10355278849601746,218.0416717529297,37.95833206176758,0.9493615031242371,0.8448313474655151,211.52777099609375,35.80555725097656,0.5082409381866455,14.571428298950195,3.3809523582458496,0.9047772288322449,252.07142639160156,3.9285714626312256,0.11068595200777054,0.030544551089406013,237.5,0.5476190447807312
138,0.9256206154823303,5.80555534362793,1.7638888359069824,0.08826766908168793,217.72222900390625,38.27777862548828,0.9582226872444153,0.8595243096351624,211.9166717529297,36.51388931274414,0.5177175402641296,13.928571701049805,9.0,0.632905125617981,245.8095245361328,10.190476417541504,0.10758394002914429,0.07283049821853638,231.88095092773438,1.1904761791229248
139,0.9108679890632629,7.05555534362793,1.8472222089767456,0.1097395271062851,218.88888549804688,37.11111068725586,0.941299557685852,0.8303098678588867,211.8333282470703,35.26388931274414,0.5472847819328308,12.2380952835083,24.047618865966797,0.7209413647651672,229.07142639160156,26.928571701049805,0.10503467917442322,0.19443394243717194,216.8333282470703,2.8809523582458496
140,0.9124400615692139,7.125,1.25,0.10572388768196106,219.55555725097656,36.44444274902344,0.9685800075531006,0.8307441473007202,212.43055725097656,35.19444274902344,0.5255174040794373,13.428571701049805,13.5,0.6557749509811401,240.8095245361328,15.190476417541504,0.10621543228626251,0.10712727159261703,227.38095092773438,1.6904761791229248
141,0.9184653759002686,6.486111164093018,1.4444444179534912,0.09497610479593277,218.72222900390625,37.27777862548828,0.9662098288536072,0.8437296748161316,212.23611450195312,35.83333206176758,0.5060062408447266,14.7380952835083,2.1666667461395264,0.6419339776039124,253.45237731933594,2.547619104385376,0.11190477013587952,0.021014772355556488,238.7142791748047,0.380952388048172
142,0.9338822960853577,5.236111164093018,1.5,0.0816599503159523,217.4166717529297,38.58333206176758,0.9657813310623169,0.8748077154159546,212.18055725097656,37.08333206176758,0.5105952024459839,14.404762268066406,4.9285712242126465,0.846933901309967,250.35714721679688,5.642857074737549,0.12211485207080841,0.04167081043124199,235.95237731933594,0.7142857313156128
143,0.9242350459098816,6.05555534362793,1.6805555820465088,0.09000565111637115,218.05555725097656,37.94444274902344,0.9643299579620361,0.8562809228897095,212.0,36.26388931274414,0.5243088603019714,13.404762268066406,14.666666984558105,0.7281965613365173,239.61904907226562,16.380952835083008,0.09888152778148651,0.10956268012523651,226.2142791748047,1.7142857313156128
144,0.9185676574707031,6.56944465637207,1.125,0.09255298972129822,219.125,36.875,0.9722457528114319,0.842410683631897,212.55555725097656,35.75,0.5377195477485657,10.0,64.07142639160156,1.5572943687438965,186.8095245361328,69.19047546386719,0.07376209646463394,0.34146934747695923,176.8095245361328,5.11904764175415
145,0.9390731453895569,5.027777671813965,0.9583333134651184,0.07654983550310135,217.75,38.25,0.9764806032180786,0.8825984001159668,212.72222900390625,37.29166793823242,0.5395153164863586,10.047618865966797,62.71428680419922,1.5654566287994385,188.2142791748047,67.78571319580078,0.07526228576898575,0.33947014808654785,178.1666717529297,5.0714287757873535
146,0.9308341145515442,5.625,1.0694444179534912,0.08120150864124298,218.23611450195312,37.76388931274414,0.9756771922111511,0.8666995167732239,212.61111450195312,36.69444274902344,0.5354136228561401,10.142857551574707,63.119049072265625,1.556394100189209,187.90475463867188,68.0952377319336,0.07354303449392319,0.33289116621017456,177.76190185546875,4.976190567016602
147,0.9362994432449341,5.041666507720947,1.3055555820465088,0.08023232221603394,217.4166717529297,38.58333206176758,0.9700784683227539,0.8787562847137451,212.375,37.27777862548828,0.5411593317985535,12.571428298950195,20.714284896850586,1.1177198886871338,232.73809814453125,23.261905670166016,0.10728119313716888,0.1683761179447174,220.1666717529297,2.547619104385376
148,0.9296687245368958,5.583333492279053,1.4861111640930176,0.0871889665722847,217.77777099609375,38.22222137451172,0.9656133651733398,0.866320013999939,212.19444274902344,36.73611068725586,0.5297282338142395,13.2619047164917,15.166666984558105,0.943328320980072,238.9761962890625,17.0238094329834,0.1042536124587059,0.12249807268381119,225.7142791748047,1.8571428060531616
149,0.9288005828857422,5.583333492279053,1.9583333730697632,0.09577932953834534,217.30555725097656,38.69444274902344,0.9541491270065308,0.8668230175971985,211.72222900390625,36.73611068725586,0.5288668870925903,13.119047164916992,17.214284896850586,0.8545541167259216,236.7857208251953,19.214284896850586,0.0997706949710846,0.12924985587596893,223.6666717529297,2.0
150,0.9236685633659363,6.041666507720947,1.6388888359069824,0.09370744228363037,218.0833282470703,37.91666793823242,0.9596380591392517,0.8550355434417725,212.0416717529297,36.27777862548828,0.5070109367370605,14.714285850524902,2.0,0.8974552154541016,253.59524536132812,2.404761791229248,0.1361110955476761,0.022337522357702255,238.88095092773438,0.4047619104385376
151,0.930866539478302,5.611111164093018,1.2777777910232544,0.08782443404197693,218.01388549804688,37.98611068725586,0.9681068062782288,0.867720901966095,212.40277099609375,36.70833206176758,0.529929518699646,13.2380952835083,14.690476417541504,0.9780500531196594,239.42857360839844,16.571428298950195,0.11143650114536285,0.1209060475230217,226.1904754638672,1.8809523582458496
152,0.9423208236694336,4.777777671813965,0.6666666865348816,0.06937482953071594,217.7916717529297,38.20833206176758,0.9826668500900269,0.8877559900283813,213.01388549804688,37.54166793823242,0.51689612865448,14.071428298950195,7.0714287757873535,0.8904248476028442,247.88095092773438,8.119047164916992,0.1196262463927269,0.06318733841180801,233.8095245361328,1.047619104385376
153,0.9431594014167786,4.666666507720947,0.5555555820465088,0.06545912474393845,217.7916717529297,38.20833206176758,0.9850423336029053,0.8888998031616211,213.125,37.65277862548828,0.5491951107978821,11.5,33.52381134033203,1.2392393350601196,218.85714721679688,37.14285659790039,0.096290223300457,0.23758623003959656,207.35714721679688,3.6190476417541504
154,0.9485186338424683,4.166666507720947,0.75,0.06787171959877014,217.09722900390625,38.90277862548828,0.9817834496498108,0.9005816578865051,212.93055725097656,38.15277862548828,0.5314629077911377,13.190476417541504,15.095237731933594,1.086868405342102,238.9761962890625,17.0238094329834,0.10914254188537598,0.12563732266426086,225.7857208251953,1.9285714626312256
155,0.9416540861129761,4.833333492279053,0.6805555820465088,0.0712147131562233,217.8333282470703,38.16666793823242,0.9846331477165222,0.8865267038345337,213.0,37.48611068725586,0.5205680727958679,13.690476417541504,11.5,1.1771962642669678,243.07142639160156,12.928571701049805,0.10247176885604858,0.08892554044723511,229.38095092773438,1.4285714626312256
156,0.9417235255241394,4.833333492279053,0.8194444179534912,0.06744608283042908,217.69444274902344,38.30555725097656,0.9824123382568359,0.8872842788696289,212.86111450195312,37.48611068725586,0.5454552173614502,12.309523582458496,22.738094329833984,1.231948733329773,230.45237731933594,25.547618865966797,0.10764547437429428,0.18536417186260223,218.14285278320312,2.809523820877075
157,0.9481716156005859,4.31944465637207,0.4305555522441864,0.06402613967657089,217.56944274902344,38.43055725097656,0.989522397518158,0.898375928401947,213.25,38.0,0.5343544483184814,13.023809432983398,16.809524536132812,0.9168387651443481,237.09524536132812,18.904762268066406,0.1087648868560791,0.13851116597652435,224.07142639160156,2.095238208770752
158,0.9255443215370178,5.972222328186035,1.75,0.10607807338237762,217.90277099609375,38.09722137451172,0.954925000667572,0.8592537641525269,211.93055725097656,36.34722137451172,0.5185568928718567,13.857142448425293,9.785714149475098,0.6432448625564575,244.95237731933594,11.047618865966797,0.10839258134365082,0.07776220142841339,231.09524536132812,1.2619047164916992
159,0.9302918910980225,5.5,1.6527777910232544,0.09078958630561829,217.52777099609375,38.47222137451172,0.9606599807739258,0.8683634400367737,212.02777099609375,36.81944274902344,0.5038920044898987,14.809523582458496,2.238095283508301,0.8340745568275452,253.45237731933594,2.547619104385376,0.08769841492176056,0.01708306558430195,238.64285278320312,0.3095238208770752
160,0.9301347732543945,5.583333492279053,1.3194444179534912,0.08307871222496033,217.94444274902344,38.05555725097656,0.9566207528114319,0.8664616346359253,212.36111450195312,36.73611068725586,0.5172566175460815,14.023809432983398,8.285714149475098,0.7793043851852417,246.61904907226562,9.380952835083008,0.10834845900535583,0.06893283873796463,232.59524536132812,1.0952380895614624
161,0.9280926585197449,5.652777671813965,1.7083333730697632,0.09868710488080978,217.625,38.375,0.9591027498245239,0.8642017245292664,211.97222900390625,36.66666793823242,0.5192230939865112,13.7380952835083,12.2619047164917,1.0153099298477173,242.35714721679688,13.642857551574707,0.09590078890323639,0.08940567821264267,228.61904907226562,1.3809523582458496
162,0.9237492680549622,5.972222328186035,2.1111111640930176,0.098115473985672,217.5416717529297,38.45833206176758,0.9513698220252991,0.8574187159538269,211.56944274902344,36.34722137451172,0.515025794506073,14.023809432983398,8.595237731933594,0.9859970808029175,246.3095245361328,9.690476417541504,0.10037894546985626,0.06576873362064362,232.2857208251953,1.0952380895614624
163,0.9154037833213806,6.80555534362793,1.5555555820465088,0.09405473619699478,218.93055725097656,37.06944274902344,0.9635098576545715,0.8380910158157349,212.125,35.51388931274414,0.4949285089969635,8.5,108.64286041259766,2.0180275440216064,140.73809814453125,115.26190185546875,0.057212311774492264,0.44100698828697205,132.23809814453125,6.61904764175415
164,0.9347411394119263,5.111111164093018,1.5694444179534912,0.08190891146659851,217.22222900390625,38.77777862548828,0.9636318683624268,0.8768189549446106,212.11111450195312,37.20833206176758,0.5256255269050598,9.2619047164917,81.69047546386719,1.8711557388305664,168.45237731933594,87.54762268066406,0.06703152507543564,0.39043059945106506,159.1904754638672,5.857142925262451
