epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
88,0.8430922031402588,12.166666984558105,4.361111164093018,0.18136614561080933,221.76388549804688,34.23611068725586,0.8740346431732178,0.7065643668174744,209.59722900390625,29.875,0.5389187932014465,11.952381134033203,21.83333396911621,0.46534276008605957,231.7857208251953,24.214284896850586,0.09942483901977539,0.16818095743656158,219.8333282470703,2.3809523582458496
89,0.8391320705413818,12.43055534362793,4.625,0.18402081727981567,221.76388549804688,34.23611068725586,0.8622382283210754,0.6999860405921936,209.3333282470703,29.61111068725586,0.5347870588302612,12.333333015441895,17.619047164916992,0.45440220832824707,236.38095092773438,19.619047164916992,0.10171148926019669,0.14250564575195312,224.04762268066406,2.0
90,0.8456170558929443,11.94444465637207,4.277777671813965,0.17323698103427887,221.625,34.375,0.8843075037002563,0.7112863063812256,209.68055725097656,30.09722137451172,0.5361567735671997,11.785714149475098,25.595237731933594,0.4799715280532837,227.85714721679688,28.14285659790039,0.09143927693367004,0.1782459020614624,216.07142639160156,2.547619104385376
91,0.850863516330719,11.38888931274414,4.347222328186035,0.1715766042470932,221.0,35.0,0.885349452495575,0.7222099900245667,209.61111450195312,30.65277862548828,0.538219153881073,12.142857551574707,18.404762268066406,0.45437031984329224,235.40475463867188,20.595237731933594,0.1062656044960022,0.15264765918254852,223.26190185546875,2.190476179122925
92,0.8372675776481628,12.61111068725586,4.19444465637207,0.18701103329658508,222.375,33.625,0.8828756213188171,0.6941465139389038,209.76388549804688,29.43055534362793,0.5352900624275208,12.214285850524902,18.547618865966797,0.45241954922676086,235.3333282470703,20.66666603088379,0.1031767949461937,0.14737804234027863,223.11904907226562,2.1190476417541504
93,0.8432023525238037,12.19444465637207,4.19444465637207,0.17587047815322876,221.9583282470703,34.04166793823242,0.8876413106918335,0.7060210108757019,209.76388549804688,29.84722137451172,0.5390267372131348,12.119047164916992,18.428571701049805,0.4642564654350281,235.35714721679688,20.64285659790039,0.10778037458658218,0.1543298363685608,223.23809814453125,2.2142856121063232
94,0.8458591103553772,12.01388931274414,4.208333492279053,0.17715729773044586,221.76388549804688,34.23611068725586,0.8868374228477478,0.7114554047584534,209.75,30.02777862548828,0.5421037673950195,11.571428298950195,26.714284896850586,0.4980059564113617,226.5238037109375,29.4761905670166,0.09345027059316635,0.19476106762886047,214.95237731933594,2.761904716491699
95,0.8484306931495667,11.875,3.75,0.16873854398727417,222.0833282470703,33.91666793823242,0.8918507099151611,0.7143735885620117,210.2083282470703,30.16666603088379,0.5361567735671997,12.023809432983398,21.14285659790039,0.49735110998153687,232.54762268066406,23.452381134033203,0.09717222303152084,0.15980559587478638,220.5238037109375,2.309523820877075
96,0.8353257179260254,12.76388931274414,4.402777671813965,0.18584208190441132,222.31944274902344,33.68055725097656,0.8743960857391357,0.691237211227417,209.55555725097656,29.27777862548828,0.5299672484397888,12.071428298950195,22.9761905670166,0.4837462902069092,230.76190185546875,25.238094329833984,0.08856721967458725,0.15503227710723877,218.6904754638672,2.261904716491699
97,0.8598820567131042,10.708333015441895,4.527777671813965,0.17181910574436188,220.13888549804688,35.86111068725586,0.8790385723114014,0.7409827709197998,209.43055725097656,31.33333396911621,0.5280237197875977,12.190476417541504,22.190475463867188,0.47664371132850647,231.6666717529297,24.33333396911621,0.08776851743459702,0.14787447452545166,219.4761962890625,2.142857074737549
98,0.8627448678016663,10.69444465637207,3.4166667461395264,0.16215966641902924,221.23611450195312,34.76388931274414,0.9059247970581055,0.7414779663085938,210.5416717529297,31.34722137451172,0.5317440032958984,11.690476417541504,29.190475463867188,0.5292524099349976,224.1666717529297,31.83333396911621,0.0837935209274292,0.18426413834095,212.4761962890625,2.642857074737549
99,0.8506022691726685,11.61111068725586,3.6111111640930176,0.16994765400886536,221.9583282470703,34.04166793823242,0.89938884973526,0.7181283831596375,210.34722900390625,30.43055534362793,0.5332251787185669,11.809523582458496,25.404762268066406,0.5140165090560913,228.07142639160156,27.928571701049805,0.08881057798862457,0.1716027408838272,216.26190185546875,2.5238094329833984
100,0.8578763008117676,10.833333015441895,4.541666507720947,0.16978533565998077,220.25,35.75,0.8770453929901123,0.7370103597640991,209.4166717529297,31.20833396911621,0.5397204160690308,11.809523582458496,23.785715103149414,0.501690685749054,229.6904754638672,26.309524536132812,0.09692119061946869,0.17786920070648193,217.88095092773438,2.5238094329833984
101,0.8481720089912415,11.61111068725586,4.152777671813965,0.16925960779190063,221.4166717529297,34.58333206176758,0.8909331560134888,0.7158915996551514,209.80555725097656,30.43055534362793,0.5382872819900513,11.642857551574707,26.904762268066406,0.5152115225791931,226.40475463867188,29.595237731933594,0.09057443588972092,0.18794219195842743,214.76190185546875,2.690476179122925
102,0.859035313129425,10.833333015441895,4.263888835906982,0.16981571912765503,220.52777099609375,35.47222137451172,0.8876253366470337,0.7380244731903076,209.69444274902344,31.20833396911621,0.5381386876106262,11.619047164916992,27.66666603088379,0.5195950269699097,225.61904907226562,30.380952835083008,0.09002401679754257,0.19077521562576294,214.0,2.7142856121063232
103,0.8502076268196106,11.625,4.277777671813965,0.17334124445915222,221.30555725097656,34.69444274902344,0.8795405030250549,0.7204195857048035,209.68055725097656,30.41666603088379,0.5340098142623901,12.119047164916992,21.214284896850586,0.5077548623085022,232.57142639160156,23.428571701049805,0.0951484739780426,0.15580831468105316,220.45237731933594,2.2142856121063232
104,0.845740795135498,11.88888931274414,3.9861111640930176,0.17511652410030365,221.86111450195312,34.13888931274414,0.8931294679641724,0.7101978063583374,209.97222900390625,30.15277862548828,0.5394775867462158,11.666666984558105,26.380952835083008,0.5192040801048279,226.95237731933594,29.047618865966797,0.09333040565252304,0.18810395896434784,215.2857208251953,2.6666667461395264
105,0.8598494529724121,10.625,4.597222328186035,0.16688324511051178,219.98611450195312,36.01388931274414,0.8808123469352722,0.7412359118461609,209.36111450195312,31.41666603088379,0.5390576124191284,11.571428298950195,28.119047164916992,0.5115615129470825,225.11904907226562,30.880952835083008,0.09063569456338882,0.19444969296455383,213.54762268066406,2.761904716491699
106,0.8617978692054749,10.777777671813965,3.8611111640930176,0.16393442451953888,220.875,35.125,0.8934718370437622,0.7416096329689026,210.09722900390625,31.26388931274414,0.5447291135787964,11.642857551574707,24.14285659790039,0.5048734545707703,229.1666717529297,26.83333396911621,0.1023944765329361,0.1893557608127594,217.5238037109375,2.690476179122925
107,0.8611592054367065,10.666666984558105,3.930555582046509,0.1592988222837448,220.69444274902344,35.30555725097656,0.8945977687835693,0.7407455444335938,210.02777099609375,31.375,0.530398964881897,11.833333015441895,26.547618865966797,0.5272938013076782,226.95237731933594,29.047618865966797,0.08553460985422134,0.17067912220954895,215.11904907226562,2.5
108,0.8621088862419128,10.402777671813965,4.388888835906982,0.1627199649810791,219.97222900390625,36.02777862548828,0.8816824555397034,0.744802713394165,209.56944274902344,31.63888931274414,0.5318564176559448,11.785714149475098,28.595237731933594,0.548514723777771,224.85714721679688,31.14285659790039,0.08214070647954941,0.18202951550483704,213.07142639160156,2.547619104385376
109,0.8668788075447083,10.23611068725586,4.0,0.15877744555473328,220.19444274902344,35.80555725097656,0.8907462358474731,0.7524681687355042,209.9583282470703,31.80555534362793,0.539386510848999,11.619047164916992,27.452381134033203,0.5447490215301514,225.8333282470703,30.16666603088379,0.09079825133085251,0.19241301715373993,214.2142791748047,2.7142856121063232
110,0.8590198159217834,10.916666984558105,3.597222328186035,0.16265152394771576,221.27777099609375,34.72222137451172,0.8873342871665955,0.7349052429199219,210.36111450195312,31.125,0.5351143479347229,12.023809432983398,21.880952835083008,0.5145289301872253,231.8095245361328,24.190475463867188,0.09506718069314957,0.1607673466205597,219.7857208251953,2.309523820877075
111,0.8557146787643433,11.01388931274414,4.43055534362793,0.1686697155237198,220.5416717529297,35.45833206176758,0.8822970390319824,0.7321001887321472,209.52777099609375,31.02777862548828,0.536615252494812,12.214285850524902,17.452381134033203,0.49916622042655945,236.42857360839844,19.571428298950195,0.10840141028165817,0.14547359943389893,224.2142791748047,2.1190476417541504
112,0.8489105701446533,11.722222328186035,3.944444417953491,0.17024549841880798,221.73611450195312,34.26388931274414,0.8976812362670898,0.7162520885467529,210.01388549804688,30.31944465637207,0.5296273231506348,12.380952835083008,17.83333396911621,0.4926687777042389,236.2142791748047,19.785715103149414,0.09853915125131607,0.1330767422914505,223.8333282470703,1.952380895614624
113,0.8689305782318115,9.93055534362793,4.68055534362793,0.15981517732143402,219.2083282470703,36.79166793823242,0.8830451965332031,0.7598070502281189,209.27777099609375,32.11111068725586,0.5299460291862488,12.190476417541504,20.761905670166016,0.4852967858314514,233.09524536132812,22.904762268066406,0.0913592278957367,0.14585506916046143,220.90475463867188,2.142857074737549
114,0.8630054593086243,10.51388931274414,4.111111164093018,0.162627711892128,220.36111450195312,35.63888931274414,0.8968213200569153,0.7453867793083191,209.84722900390625,31.52777862548828,0.5316867232322693,12.2619047164917,18.904762268066406,0.5082846879959106,235.0238037109375,20.9761905670166,0.09844312071800232,0.14162448048591614,222.76190185546875,2.0714285373687744
115,0.8597099781036377,10.69444465637207,4.152777671813965,0.15654921531677246,220.5,35.5,0.8873428702354431,0.7389357089996338,209.80555725097656,31.34722137451172,0.5300743579864502,12.404762268066406,17.452381134033203,0.5117945075035095,236.61904907226562,19.380952835083008,0.0979527086019516,0.13238556683063507,224.2142791748047,1.9285714626312256
116,0.8628387451171875,10.527777671813965,3.7638888359069824,0.15526168048381805,220.72222900390625,35.27777862548828,0.896134614944458,0.7433263659477234,210.19444274902344,31.51388931274414,0.5342041850090027,12.0,22.428571701049805,0.5196647644042969,231.23809814453125,24.761905670166016,0.0940914899110794,0.16124197840690613,219.23809814453125,2.3333332538604736
117,0.8645271062850952,10.26388931274414,4.31944465637207,0.1566215604543686,219.90277099609375,36.09722137451172,0.891957700252533,0.7494118213653564,209.63888549804688,31.77777862548828,0.5330018997192383,12.380952835083008,16.952381134033203,0.5181180238723755,237.09524536132812,18.904762268066406,0.10355514287948608,0.13618992269039154,224.7142791748047,1.952380895614624
118,0.8699731230735779,10.277777671813965,3.472222328186035,0.15187588334083557,220.76388549804688,35.23611068725586,0.9046751856803894,0.7561635375022888,210.48611450195312,31.76388931274414,0.5334402918815613,12.214285850524902,19.64285659790039,0.5122433304786682,234.23809814453125,21.761905670166016,0.09621435403823853,0.14819492399692535,222.0238037109375,2.1190476417541504
119,0.8665094375610352,10.30555534362793,3.444444417953491,0.15385562181472778,220.81944274902344,35.18055725097656,0.9033348560333252,0.7491797208786011,210.51388549804688,31.73611068725586,0.526957631111145,12.023809432983398,25.809524536132812,0.570662260055542,227.88095092773438,28.119047164916992,0.0815790519118309,0.16072560846805573,215.85714721679688,2.309523820877075
120,0.8669281601905823,10.458333015441895,3.7361111640930176,0.1576765477657318,220.68055725097656,35.31944274902344,0.9024050235748291,0.751293957233429,210.22222900390625,31.58333396911621,0.5313875675201416,12.357142448425293,17.738094329833984,0.5388550162315369,236.2857208251953,19.714284896850586,0.10038495063781738,0.13618838787078857,223.92857360839844,1.976190447807312
121,0.8564263582229614,11.13888931274414,3.625,0.16030624508857727,221.47222900390625,34.52777862548828,0.899486780166626,0.7298619747161865,210.3333282470703,30.90277862548828,0.5344021916389465,12.071428298950195,21.119047164916992,0.5406051278114319,232.61904907226562,23.380952835083008,0.09582842886447906,0.15622247755527496,220.54762268066406,2.261904716491699
122,0.8530188202857971,11.25,4.56944465637207,0.17258687317371368,220.63888549804688,35.36111068725586,0.8668537139892578,0.7273971438407898,209.38888549804688,30.79166603088379,0.535013735294342,11.880952835083008,24.16666603088379,0.5213339924812317,229.38095092773438,26.619047164916992,0.09223351627588272,0.17004850506782532,217.5,2.452380895614624
123,0.860680341720581,10.88888931274414,3.4583332538604736,0.15853241086006165,221.38888549804688,34.61111068725586,0.9077603816986084,0.7376030683517456,210.5,31.15277862548828,0.5307310819625854,12.404762268066406,16.85714340209961,0.5103278756141663,237.2142791748047,18.785715103149414,0.10005470365285873,0.1312164068222046,224.8095245361328,1.9285714626312256
124,0.8736536502838135,9.652777671813965,3.930555582046509,0.15348246693611145,219.68055725097656,36.31944274902344,0.8955450057983398,0.7656797766685486,210.02777099609375,32.38888931274414,0.5354540944099426,12.380952835083008,16.047618865966797,0.5075093507766724,238.0,18.0,0.10831750929355621,0.13732920587062836,225.61904907226562,1.952380895614624
125,0.8697723150253296,10.26388931274414,3.305555582046509,0.15333792567253113,220.9166717529297,35.08333206176758,0.9103262424468994,0.7550814747810364,210.65277099609375,31.77777862548828,0.5345379114151001,11.547618865966797,30.452381134033203,0.5837947130203247,222.76190185546875,33.238094329833984,0.08444777131080627,0.19509580731391907,211.2142791748047,2.7857143878936768
126,0.8656021356582642,10.291666984558105,3.5833332538604736,0.15511782467365265,220.6666717529297,35.33333206176758,0.9083095192909241,0.748022198677063,210.375,31.75,0.5400708317756653,11.642857551574707,26.35714340209961,0.5503355860710144,226.95237731933594,29.047618865966797,0.09359811991453171,0.18922269344329834,215.3095245361328,2.690476179122925
127,0.8617460131645203,10.666666984558105,4.111111164093018,0.16161473095417023,220.51388549804688,35.48611068725586,0.8953936696052551,0.7427166700363159,209.84722900390625,31.375,0.5276380181312561,12.2619047164917,21.047618865966797,0.5202269554138184,232.88095092773438,23.119047164916992,0.08856107294559479,0.14237120747566223,220.61904907226562,2.0714285373687744
128,0.8621208667755127,10.777777671813965,3.5,0.1581917405128479,221.23611450195312,34.76388931274414,0.9088103175163269,0.7406492233276367,210.4583282470703,31.26388931274414,0.5347461104393005,12.2380952835083,18.738094329833984,0.5205616354942322,235.1666717529297,20.83333396911621,0.09818543493747711,0.14703811705112457,222.92857360839844,2.095238208770752
129,0.8665254712104797,10.472222328186035,3.652777671813965,0.16005854308605194,220.77777099609375,35.22222137451172,0.9035467505455017,0.7501146793365479,210.30555725097656,31.56944465637207,0.5340771079063416,12.095237731933594,21.428571701049805,0.5312502980232239,232.3333282470703,23.66666603088379,0.09347335249185562,0.15684883296489716,220.23809814453125,2.238095283508301
130,0.8618648052215576,10.51388931274414,4.347222328186035,0.16027849912643433,220.125,35.875,0.8912308812141418,0.7441251873970032,209.61111450195312,31.52777862548828,0.5299443006515503,12.476190567016602,17.071428298950195,0.5075150728225708,237.07142639160156,18.928571701049805,0.09631402045488358,0.13053148984909058,224.59524536132812,1.8571428060531616
131,0.8636614084243774,10.56944465637207,3.3888888359069824,0.15666019916534424,221.13888549804688,34.86111068725586,0.9054621458053589,0.7431532740592957,210.56944274902344,31.47222137451172,0.530890166759491,12.142857551574707,22.738094329833984,0.5440292358398438,231.07142639160156,24.928571701049805,0.08786161988973618,0.15588407218456268,218.92857360839844,2.190476179122925
132,0.868110179901123,10.30555534362793,3.2083332538604736,0.14980214834213257,221.05555725097656,34.94444274902344,0.9129711985588074,0.7512714862823486,210.75,31.73611068725586,0.5333981513977051,12.119047164916992,21.285715103149414,0.545608401298523,232.5,23.5,0.09438350796699524,0.15485970675945282,220.38095092773438,2.2142856121063232
133,0.8712970018386841,9.86111068725586,3.9861111640930176,0.15649180114269257,219.8333282470703,36.16666793823242,0.8990015387535095,0.7613354921340942,209.97222900390625,32.18055725097656,0.5325517058372498,12.166666984558105,20.785715103149414,0.5276094079017639,233.04762268066406,22.952381134033203,0.0934477150440216,0.1511400043964386,220.88095092773438,2.1666667461395264
134,0.8720413446426392,9.86111068725586,3.3888888359069824,0.1479053795337677,220.43055725097656,35.56944274902344,0.9098987579345703,0.7599964141845703,210.56944274902344,32.18055725097656,0.5353608131408691,11.571428298950195,29.261905670166016,0.5880315899848938,223.9761962890625,32.02381134033203,0.0860285609960556,0.19182784855365753,212.40475463867188,2.761904716491699
135,0.8783582448959351,9.5,3.444444417953491,0.1443701833486557,220.01388549804688,35.98611068725586,0.9120820164680481,0.772907018661499,210.51388549804688,32.54166793823242,0.5304833054542542,12.190476417541504,21.83333396911621,0.565105140209198,232.0238037109375,23.9761905670166,0.08964620530605316,0.15130656957626343,219.8333282470703,2.142857074737549
136,0.8678957223892212,10.291666984558105,3.2638888359069824,0.1534903198480606,220.98611450195312,35.01388931274414,0.9108419418334961,0.7510166764259338,210.69444274902344,31.75,0.5307605862617493,11.976190567016602,24.595237731933594,0.5651021003723145,229.04762268066406,26.952381134033203,0.08730848133563995,0.1633266657590866,217.07142639160156,2.357142925262451
137,0.8720347881317139,10.05555534362793,2.9861111640930176,0.1487521082162857,221.02777099609375,34.97222137451172,0.9165729880332947,0.758049726486206,210.97222900390625,31.98611068725586,0.5325664281845093,12.142857551574707,20.547618865966797,0.577742874622345,233.26190185546875,22.738094329833984,0.0958920419216156,0.15017002820968628,221.11904907226562,2.190476179122925
138,0.8760634660720825,9.402777671813965,4.527777671813965,0.15158183872699738,218.8333282470703,37.16666793823242,0.8894371390342712,0.7733670473098755,209.43055725097656,32.63888931274414,0.5338558554649353,12.309523582458496,16.83333396911621,0.5344370007514954,237.14285278320312,18.85714340209961,0.10421869903802872,0.13739053905010223,224.8333282470703,2.0238094329833984
139,0.8765894174575806,9.597222328186035,2.9861111640930176,0.14523988962173462,220.56944274902344,35.43055725097656,0.9203389286994934,0.7672008872032166,210.97222900390625,32.44444274902344,0.5328419804573059,12.214285850524902,19.33333396911621,0.5678095817565918,234.54762268066406,21.452381134033203,0.09850254654884338,0.14568445086479187,222.3333282470703,2.1190476417541504
140,0.8633115291595459,10.56944465637207,4.05555534362793,0.15671227872371674,220.47222900390625,35.52777862548828,0.9036450982093811,0.7456934452056885,209.90277099609375,31.47222137451172,0.5341655611991882,12.095237731933594,20.595237731933594,0.5517951250076294,233.1666717529297,22.83333396911621,0.09618350118398666,0.1535739004611969,221.07142639160156,2.238095283508301
141,0.8672088384628296,10.06944465637207,4.458333492279053,0.16556817293167114,219.56944274902344,36.43055725097656,0.8895204067230225,0.7553246021270752,209.5,31.97222137451172,0.5330845713615417,12.214285850524902,19.0,0.526756763458252,234.88095092773438,21.119047164916992,0.09882131963968277,0.14479897916316986,222.6666717529297,2.1190476417541504
142,0.8697036504745483,10.097222328186035,3.4166667461395264,0.15600979328155518,220.63888549804688,35.36111068725586,0.9114367961883545,0.7553918361663818,210.5416717529297,31.94444465637207,0.5310388207435608,12.404762268066406,17.16666603088379,0.5096465945243835,236.90475463867188,19.095237731933594,0.10028691589832306,0.13311044871807098,224.5,1.9285714626312256
143,0.8799402713775635,9.23611068725586,3.555555582046509,0.14425137639045715,219.63888549804688,36.36111068725586,0.907286524772644,0.7765310406684875,210.40277099609375,32.80555725097656,0.5362781882286072,12.214285850524902,17.690475463867188,0.5224369168281555,236.1904754638672,19.809524536132812,0.10543330758810043,0.14580239355564117,223.9761962890625,2.1190476417541504
144,0.8767415285110474,9.48611068725586,3.4583332538604736,0.14033570885658264,219.98611450195312,36.01388931274414,0.9099803566932678,0.7696373462677002,210.5,32.55555725097656,0.5374448895454407,12.047618865966797,19.785715103149414,0.5568270087242126,233.92857360839844,22.071428298950195,0.1023104339838028,0.15676496922969818,221.88095092773438,2.2857143878936768
145,0.879288911819458,9.23611068725586,3.430555582046509,0.14256368577480316,219.76388549804688,36.23611068725586,0.9114511013031006,0.7747089266777039,210.52777099609375,32.80555725097656,0.5387402772903442,12.214285850524902,17.404762268066406,0.5543660521507263,236.4761962890625,19.5238094329834,0.1084936335682869,0.14949852228164673,224.26190185546875,2.1190476417541504
146,0.8625690937042236,10.81944465637207,2.777777671813965,0.16185824573040009,222.0,34.0,0.9066543579101562,0.738107442855835,211.18055725097656,31.22222137451172,0.5350240468978882,11.928571701049805,23.14285659790039,0.5788922905921936,230.45237731933594,25.547618865966797,0.09355562925338745,0.1658109873533249,218.5238037109375,2.404761791229248
147,0.879630982875824,9.38888931274414,3.305555582046509,0.1431427150964737,220.0416717529297,35.95833206176758,0.9104694724082947,0.7746821641921997,210.65277099609375,32.65277862548828,0.5390511751174927,11.833333015441895,23.714284896850586,0.5831601023674011,229.7857208251953,26.214284896850586,0.09575141221284866,0.17623649537563324,217.95237731933594,2.5
148,0.8632245659828186,10.847222328186035,3.2638888359069824,0.1631776988506317,221.5416717529297,34.45833206176758,0.8957827687263489,0.7417013645172119,210.69444274902344,31.19444465637207,0.5350828170776367,12.071428298950195,21.0,0.5312472581863403,232.73809814453125,23.261905670166016,0.09805399179458618,0.15706674754619598,220.6666717529297,2.261904716491699
149,0.8783671855926514,9.31944465637207,3.527777671813965,0.14257675409317017,219.75,36.25,0.9097479581832886,0.7732610106468201,210.43055725097656,32.72222137451172,0.5312334299087524,12.476190567016602,16.428571701049805,0.5164484977722168,237.7142791748047,18.285715103149414,0.10043887048959732,0.13045425713062286,225.23809814453125,1.8571428060531616
150,0.8675090074539185,10.166666984558105,3.9166667461395264,0.16519761085510254,220.2083282470703,35.79166793823242,0.88917076587677,0.7534417510032654,210.0416717529297,31.875,0.5329778790473938,12.071428298950195,22.285715103149414,0.5128238797187805,231.45237731933594,24.547618865966797,0.09249797463417053,0.15819106996059418,219.38095092773438,2.261904716491699
151,0.8729292750358582,9.902777671813965,3.847222328186035,0.15709026157855988,220.01388549804688,35.98611068725586,0.9052313566207886,0.7638845443725586,210.11111450195312,32.13888931274414,0.5379454493522644,11.809523582458496,24.714284896850586,0.546734631061554,228.76190185546875,27.238094329833984,0.09316223859786987,0.17816288769245148,216.95237731933594,2.5238094329833984
152,0.863481342792511,10.597222328186035,3.3888888359069824,0.15802831947803497,221.1666717529297,34.83333206176758,0.8996744155883789,0.7427735328674316,210.56944274902344,31.44444465637207,0.5405968427658081,11.7619047164917,22.952381134033203,0.5393617749214172,230.4761962890625,25.5238094329834,0.10030777007341385,0.1761626899242401,218.7142791748047,2.5714285373687744
153,0.8749854564666748,9.777777671813965,2.8888888359069824,0.14495132863521576,220.84722900390625,35.15277862548828,0.9268999099731445,0.7635603547096252,211.06944274902344,32.26388931274414,0.539297878742218,12.095237731933594,18.619047164916992,0.520666778087616,235.14285278320312,20.85714340209961,0.10645590722560883,0.15564844012260437,223.04762268066406,2.238095283508301
154,0.8759146332740784,9.55555534362793,3.652777671813965,0.14680826663970947,219.86111450195312,36.13888931274414,0.9050309658050537,0.768942654132843,210.30555725097656,32.48611068725586,0.530651867389679,12.095237731933594,22.238094329833984,0.5403556227684021,231.5238037109375,24.4761905670166,0.08953647315502167,0.1533345729112625,219.42857360839844,2.238095283508301
155,0.8686800599098206,10.125,3.847222328186035,0.14895644783973694,220.23611450195312,35.76388931274414,0.9019655585289001,0.7554840445518494,210.11111450195312,31.91666603088379,0.5391070246696472,11.904762268066406,22.4761905670166,0.5735830068588257,231.09524536132812,24.904762268066406,0.09789278358221054,0.171238973736763,219.1904754638672,2.4285714626312256
156,0.8796756267547607,9.36111068725586,3.1666667461395264,0.13737080991268158,220.15277099609375,35.84722137451172,0.9145310521125793,0.7741782665252686,210.7916717529297,32.68055725097656,0.5350257158279419,12.2380952835083,17.952381134033203,0.5390223264694214,235.95237731933594,20.047618865966797,0.10108125954866409,0.1443490982055664,223.7142791748047,2.095238208770752
157,0.8797997236251831,9.18055534362793,2.8888888359069824,0.13439467549324036,220.25,35.75,0.926365315914154,0.7731267213821411,211.06944274902344,32.86111068725586,0.5304784178733826,12.333333015441895,18.83333396911621,0.5716292858123779,235.1666717529297,20.83333396911621,0.09368964284658432,0.13888612389564514,222.8333282470703,2.0
158,0.8802692294120789,9.31944465637207,2.8888888359069824,0.14199404418468475,220.38888549804688,35.61111068725586,0.9206051230430603,0.7740275859832764,211.06944274902344,32.72222137451172,0.536021888256073,12.071428298950195,20.928571701049805,0.561245322227478,232.8095245361328,23.190475463867188,0.0955343022942543,0.15864208340644836,220.73809814453125,2.261904716491699
159,0.8681907057762146,10.38888931274414,3.305555582046509,0.1549595445394516,221.0416717529297,34.95833206176758,0.9158258438110352,0.751876175403595,210.65277099609375,31.65277862548828,0.533691942691803,12.047618865966797,22.64285659790039,0.5788158774375916,231.07142639160156,24.928571701049805,0.09031344205141068,0.1611311137676239,219.0238037109375,2.2857143878936768
160,0.8879250884056091,8.69444465637207,2.930555582046509,0.13764725625514984,219.72222900390625,36.27777862548828,0.9221689701080322,0.7895715832710266,211.02777099609375,33.34722137451172,0.5350618362426758,11.904762268066406,24.238094329833984,0.5841215252876282,229.3333282470703,26.66666603088379,0.088834248483181,0.17047040164470673,217.42857360839844,2.4285714626312256
161,0.8842363953590393,8.73611068725586,4.291666507720947,0.13756753504276276,218.40277099609375,37.59722137451172,0.8985147476196289,0.7886916995048523,209.6666717529297,33.30555725097656,0.5365369915962219,12.0,21.14285659790039,0.5803412199020386,232.5238037109375,23.4761905670166,0.09726560860872269,0.1605806052684784,220.5238037109375,2.3333332538604736
162,0.8825024366378784,9.25,3.305555582046509,0.13950398564338684,219.90277099609375,36.09722137451172,0.9145371317863464,0.7804192900657654,210.65277099609375,32.79166793823242,0.5366485714912415,11.619047164916992,27.904762268066406,0.6177064180374146,225.38095092773438,30.619047164916992,0.08632641285657883,0.18881285190582275,213.76190185546875,2.7142856121063232
163,0.8705254793167114,10.13888931274414,2.875,0.14677280187606812,221.22222900390625,34.77777862548828,0.9255794882774353,0.7545060515403748,211.0833282470703,31.90277862548828,0.5309199094772339,12.023809432983398,23.571428298950195,0.5982365012168884,230.11904907226562,25.880952835083008,0.08763212710618973,0.15938764810562134,218.09524536132812,2.309523820877075
164,0.8798491954803467,9.25,3.7638888359069824,0.14437362551689148,219.44444274902344,36.55555725097656,0.9054499864578247,0.7773042917251587,210.19444274902344,32.79166793823242,0.5360676050186157,12.095237731933594,20.428571701049805,0.572163999080658,233.3333282470703,22.66666603088379,0.09693386405706406,0.15670143067836761,221.23809814453125,2.238095283508301
165,0.8698618412017822,10.11111068725586,3.4861111640930176,0.15380752086639404,220.5833282470703,35.41666793823242,0.9132626056671143,0.7560969591140747,210.47222900390625,31.93055534362793,0.5294980406761169,12.119047164916992,22.4761905670166,0.5670368075370789,231.3095245361328,24.690475463867188,0.08820845186710358,0.15203692018985748,219.1904754638672,2.2142856121063232
166,0.8776538968086243,9.472222328186035,3.305555582046509,0.154673770070076,220.125,35.875,0.8995541334152222,0.7707817554473877,210.65277099609375,32.56944274902344,0.5280352234840393,12.023809432983398,24.66666603088379,0.5423083901405334,229.0238037109375,26.9761905670166,0.08509358018636703,0.1581648588180542,217.0,2.309523820877075
167,0.862201452255249,10.833333015441895,2.9861111640930176,0.16553108394145966,221.80555725097656,34.19444274902344,0.914422333240509,0.7384425401687622,210.97222900390625,31.20833396911621,0.5287045240402222,12.023809432983398,24.33333396911621,0.5522574186325073,229.35714721679688,26.64285659790039,0.08650344610214233,0.15813368558883667,217.3333282470703,2.309523820877075
168,0.8637401461601257,10.583333015441895,3.8888888359069824,0.15498316287994385,220.65277099609375,35.34722137451172,0.901016354560852,0.7456807494163513,210.06944274902344,31.45833396911621,0.5286750197410583,12.119047164916992,23.0238094329834,0.5301826000213623,230.76190185546875,25.238094329833984,0.08614441007375717,0.15264274179935455,218.64285278320312,2.2142856121063232
169,0.8821648955345154,9.26388931274414,2.8333332538604736,0.14338815212249756,220.38888549804688,35.61111068725586,0.9093568325042725,0.7775530815124512,211.125,32.77777862548828,0.5283505320549011,12.190476417541504,21.547618865966797,0.5493294596672058,232.3095245361328,23.690475463867188,0.0898527130484581,0.1458861231803894,220.11904907226562,2.142857074737549
170,0.880283534526825,9.38888931274414,2.902777671813965,0.14638587832450867,220.44444274902344,35.55555725097656,0.8986851572990417,0.7741711139678955,211.05555725097656,32.65277862548828,0.5342745184898376,12.166666984558105,18.809524536132812,0.5130401253700256,235.0238037109375,20.9761905670166,0.10117897391319275,0.14638936519622803,222.85714721679688,2.1666667461395264
