epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
170,0.5908216238021851,82.62108612060547,19.71004867553711,0.19410330057144165,109.86820220947266,146.1317901611328,0.8704965710639954,0.6040357947349548,27.247116088867188,126.42174530029297,0.4952167868614197,4.313333511352539,20.079999923706055,0.327869713306427,4.493333339691162,251.5066680908203,0.9201707243919373,0.9817123413085938,0.18000000715255737,231.42666625976562
171,0.589706540107727,81.6869888305664,20.047775268554688,0.19431257247924805,108.59637451171875,147.40362548828125,0.8693529963493347,0.6085897088050842,26.90938949584961,127.35585021972656,0.5031514763832092,198.30667114257812,3.066666603088379,0.8301712274551392,215.5,40.5,0.9239769577980042,0.15877103805541992,17.19333267211914,37.43333435058594
172,0.5896027088165283,81.55519104003906,20.082372665405273,0.19407919049263,108.42998504638672,147.5700225830078,0.8691192865371704,0.6092122197151184,26.874794006347656,127.48764038085938,0.49955540895462036,7.119999885559082,19.68000030517578,0.34221547842025757,7.699999809265137,248.3000030517578,0.9207386374473572,0.9697884917259216,0.5799999833106995,228.6199951171875
173,0.5903587341308594,82.6771011352539,19.769357681274414,0.1940307468175888,109.86490631103516,146.1350860595703,0.870106041431427,0.6038256883621216,27.187808990478516,126.36573028564453,0.487961083650589,13.960000038146973,19.53333282470703,0.38692474365234375,14.686666488647461,241.31333923339844,0.9190484881401062,0.9407802224159241,0.7266666889190674,221.77999877929688
174,0.5919029116630554,82.96046447753906,19.565074920654297,0.19396893680095673,110.35255432128906,145.64744567871094,0.8711838722229004,0.602493941783905,27.392091751098633,126.0823745727539,0.4838642477989197,21.613332748413086,19.040000915527344,0.43561697006225586,22.83333396911621,233.1666717529297,0.9183218479156494,0.908306896686554,1.2200000286102295,214.1266632080078
175,0.5908462405204773,83.3228988647461,19.55848503112793,0.1941385418176651,110.7215805053711,145.27841186523438,0.8708382248878479,0.6006995439529419,27.398681640625,125.71993255615234,0.5338267087936401,197.4933319091797,1.899999976158142,0.8022746443748474,215.85333251953125,40.14666748046875,0.953138530254364,0.1622406393289566,18.360000610351562,38.246665954589844
176,0.58884197473526,82.45469665527344,19.940690994262695,0.19448000192642212,109.4711685180664,146.52882385253906,0.8690595030784607,0.6048791408538818,27.0164737701416,126.588134765625,0.513094961643219,224.02667236328125,0.47999998927116394,1.333164930343628,243.80667114257812,12.193333625793457,0.9609605073928833,0.04971164092421532,19.780000686645508,11.713333129882812
177,0.590893566608429,82.15980529785156,19.82372283935547,0.19415071606636047,109.29324340820312,146.70675659179688,0.87026447057724,0.6062887907028198,27.13344383239746,126.8830337524414,0.519984781742096,46.34000015258789,15.426666259765625,0.634531557559967,51.17333221435547,204.82666015625,0.9246660470962524,0.8034355044364929,4.833333492279053,189.39999389648438
178,0.5913618206977844,82.54695129394531,19.673805236816406,0.19375035166740417,109.83031463623047,146.16969299316406,0.8706011176109314,0.6043772101402283,27.283361434936523,126.49588012695312,0.5020650029182434,102.50666809082031,11.373332977294922,0.6963726282119751,111.3933334350586,144.60667419433594,0.9213705658912659,0.5651823282241821,8.886666297912598,133.23333740234375
179,0.5910915732383728,81.73970031738281,19.88962173461914,0.19398972392082214,108.8072509765625,147.1927490234375,0.8701999187469482,0.6082470417022705,27.06754493713379,127.30313110351562,0.4832894504070282,21.83333396911621,19.046667098999023,0.4355388879776001,23.046667098999023,232.95333862304688,0.9182159304618835,0.9073719382286072,1.2133333683013916,213.9066619873047
180,0.5904183387756348,82.00494384765625,19.899505615234375,0.19465836882591248,109.0625991821289,146.93739318847656,0.8698117136955261,0.6070602536201477,27.057661056518555,127.03788757324219,0.49246978759765625,8.300000190734863,19.84666633605957,0.3445970416069031,8.713333129882812,247.2866668701172,0.9197322726249695,0.9647824168205261,0.41333332657814026,227.44000244140625
181,0.5916405916213989,82.58978271484375,19.654035568237305,0.19385167956352234,109.89291381835938,146.10708618164062,0.8709225058555603,0.6042378544807434,27.303129196166992,126.45304870605469,0.5168477892875671,219.413330078125,0.7333333492279053,1.2566713094711304,238.94000244140625,17.059999465942383,0.9555269479751587,0.06926906853914261,19.52666664123535,16.3266658782959
182,0.5906781554222107,81.12191009521484,20.08731460571289,0.19407318532466888,107.99176025390625,148.00823974609375,0.8692957758903503,0.611303448677063,26.86985206604004,127.9209213256836,0.4998432397842407,86.97333526611328,12.793333053588867,0.6577284932136536,94.44000244140625,161.55999755859375,0.9206784963607788,0.6310256719589233,7.4666666984558105,148.76666259765625
183,0.5925323963165283,82.89950561523438,19.497528076171875,0.1939002275466919,110.35914611816406,145.64085388183594,0.871503472328186,0.6027547717094421,27.459636688232422,126.14332580566406,0.5186398029327393,168.1266632080078,5.079999923706055,0.749434232711792,183.30667114257812,72.6933364868164,0.9299501776695251,0.28679734468460083,15.180000305175781,67.61333465576172
184,0.5916619896888733,83.18616485595703,19.502471923828125,0.19430804252624512,110.64085388183594,145.35914611816406,0.8715687394142151,0.6013688445091248,27.454694747924805,125.85667419433594,0.5310781598091125,78.27999877929688,12.226666450500488,0.6837530136108398,86.3133316040039,169.68666076660156,0.927963376045227,0.6679494976997375,8.033333778381348,157.4600067138672
185,0.5910351276397705,81.79241943359375,19.917627334594727,0.1942158192396164,108.83196258544922,147.1680450439453,0.8697975277900696,0.6080816388130188,27.039539337158203,127.25041198730469,0.5214018821716309,193.5399932861328,2.759999990463257,1.023701548576355,211.0399932861328,44.959999084472656,0.9385433197021484,0.17900633811950684,17.5,42.20000076293945
186,0.5905146598815918,82.15156555175781,19.853376388549805,0.19409500062465668,109.25535583496094,146.74464416503906,0.8699052333831787,0.6063440442085266,27.103788375854492,126.89126586914062,0.5233907103538513,164.6133270263672,5.2133331298828125,0.8192489743232727,179.66000366210938,76.33999633789062,0.9318607449531555,0.3016882538795471,15.046667098999023,71.12666320800781
187,0.591748833656311,82.0032958984375,19.78253746032715,0.19383303821086884,109.17792510986328,146.82208251953125,0.870697557926178,0.6070423722267151,27.17462921142578,127.03953552246094,0.5252687931060791,179.01333618164062,3.8933334350585938,0.9924144744873047,195.3800048828125,60.619998931884766,0.9360450506210327,0.2406175285577774,16.366666793823242,56.72666549682617
188,0.5920500159263611,81.6771011352539,19.828664779663086,0.1938558965921402,108.80560302734375,147.1927490234375,0.870639443397522,0.6086329817771912,27.12849998474121,127.36408233642578,0.5095459818840027,218.23333740234375,1.1133333444595337,0.9418609738349915,237.3800048828125,18.6200008392334,0.9425616264343262,0.07428696751594543,19.14666748046875,17.50666618347168
189,0.5923429727554321,81.06424713134766,19.915979385375977,0.19376373291015625,108.10543823242188,147.89456176757812,0.870469331741333,0.6114693284034729,27.04118537902832,127.97858428955078,0.5247631072998047,210.67999267578125,1.159999966621399,0.9245691895484924,229.77999877929688,26.219999313354492,0.9553329348564148,0.10633235424757004,19.100000381469727,25.059999465942383
190,0.5928972363471985,81.89291381835938,19.698516845703125,0.19366009533405304,109.15156555175781,146.8484344482422,0.8711053133010864,0.6076051592826843,27.258649826049805,127.14991760253906,0.4855746328830719,17.579999923706055,19.31333351135254,0.4183911979198456,18.52666664123535,237.47332763671875,0.9186591506004333,0.9254252910614014,0.9466666579246521,218.16000366210938
191,0.5913825035095215,83.12850189208984,19.55518913269043,0.19374820590019226,110.53047943115234,145.4695281982422,0.8710697293281555,0.601662278175354,27.4019775390625,125.9143295288086,0.5235677361488342,167.82666015625,4.933333396911621,0.8636888861656189,183.15333557128906,72.84666442871094,0.9326075315475464,0.2880837619304657,15.326666831970215,67.913330078125
192,0.5919255614280701,82.56836700439453,19.64579963684082,0.19370326399803162,109.8797378540039,146.12026977539062,0.870861291885376,0.6044332385063171,27.31136703491211,126.4744644165039,0.4986077845096588,67.87333679199219,14.506667137145996,0.6621792316436768,73.62666320800781,182.3733367919922,0.9204378128051758,0.712068498134613,5.753333568572998,167.86666870117188
193,0.592615008354187,82.85832214355469,19.490938186645508,0.19371166825294495,110.32454681396484,145.67544555664062,0.8717418313026428,0.6029447317123413,27.46622657775879,126.18451690673828,0.4835110008716583,41.7599983215332,17.360000610351562,0.5302721858024597,44.65999984741211,211.33999633789062,0.9178293943405151,0.8228238224983215,2.9000000953674316,193.97999572753906
194,0.5910756587982178,83.38385772705078,19.53047752380371,0.19407910108566284,110.810546875,145.189453125,0.870943546295166,0.6004546284675598,27.42668914794922,125.65898132324219,0.5280308127403259,159.15333557128906,5.460000038146973,0.7295928001403809,173.95333862304688,82.04666900634766,0.9333660006523132,0.3248696029186249,14.800000190734863,76.586669921875
195,0.5909455418586731,82.04777526855469,19.84514045715332,0.19428826868534088,109.15980529785156,146.84019470214844,0.8702054619789124,0.6068514585494995,27.11202621459961,126.99505615234375,0.5106865167617798,227.89332580566406,0.23999999463558197,1.2807527780532837,247.913330078125,8.08666706085205,0.9729357957839966,0.03330083191394806,20.020000457763672,7.8466668128967285
196,0.5930107831954956,82.44975280761719,19.566720962524414,0.19348189234733582,109.84019470214844,146.1581573486328,0.8713557720184326,0.6049204468727112,27.390445709228516,126.5914306640625,0.4850407838821411,53.63999938964844,16.266666412353516,0.5863099098205566,57.63333511352539,198.36666870117188,0.9179549217224121,0.7724180817604065,3.993333339691162,182.10000610351562
197,0.5924534201622009,83.30477905273438,19.398681640625,0.19356483221054077,110.8632583618164,145.13673400878906,0.8716928362846375,0.6007363200187683,27.55848503112793,125.73805236816406,0.4988280236721039,92.61333465576172,12.34666633605957,0.6997221112251282,100.52666473388672,155.47332763671875,0.9204592108726501,0.6071134209632874,7.913333415985107,143.1266632080078
198,0.5924946069717407,82.98846435546875,19.464580535888672,0.19391468167304993,110.4810562133789,145.51895141601562,0.871728241443634,0.6023054718971252,27.492586135864258,126.05436706542969,0.48340174555778503,23.46666717529297,18.913333892822266,0.4459942579269409,24.81333351135254,231.18666076660156,0.9181658029556274,0.900438666343689,1.346666693687439,212.27333068847656
199,0.5932601094245911,82.86820220947266,19.451400756835938,0.1936706006526947,110.37397003173828,145.6243896484375,0.8718409538269043,0.6029097437858582,27.505765914916992,126.17298126220703,0.5363785028457642,164.1133270263672,4.646666526794434,0.7853072881698608,179.72666931152344,76.27333068847656,0.9389005303382874,0.30387037992477417,15.613333702087402,71.62666320800781
200,0.5927343964576721,82.30807495117188,19.607908248901367,0.19387170672416687,109.65733337402344,146.34266662597656,0.8714377284049988,0.6056044697761536,27.349258422851562,126.7347640991211,0.5197480916976929,46.186668395996094,15.539999961853027,0.555334746837616,50.90666580200195,205.0933380126953,0.9242069721221924,0.8040573596954346,4.71999979019165,189.55332946777344
201,0.5931634902954102,82.77100372314453,19.495882034301758,0.19357986748218536,110.23229217529297,145.76771545410156,0.8715549111366272,0.603424072265625,27.461284637451172,126.2718276977539,0.4976305663585663,2.993333339691162,20.093334197998047,0.3434182107448578,3.1600000858306885,252.83999633789062,0.9205355048179626,0.987309455871582,0.1666666716337204,232.74667358398438
202,0.5935508012771606,83.40692138671875,19.291597366333008,0.1933949887752533,111.0724868774414,144.92750549316406,0.8721690773963928,0.6003426313400269,27.665569305419922,125.63591766357422,0.5793263912200928,116.63333129882812,6.993333339691162,0.6737992167472839,129.89999389648438,126.0999984741211,0.9446513056755066,0.5053284764289856,13.266666412353516,119.1066665649414
203,0.5921785831451416,83.2059326171875,19.47117042541504,0.1935575306415558,110.69192504882812,145.30807495117188,0.8713549971580505,0.60132896900177,27.48599624633789,125.83690643310547,0.5235438346862793,210.2933349609375,1.2333333492279053,0.9514184594154358,229.32000732421875,26.68000030517578,0.953721284866333,0.10797547549009323,19.02666664123535,25.446666717529297
204,0.5933903455734253,83.47940826416016,19.31136703491211,0.19360701739788055,111.12520599365234,144.8748016357422,0.8719801902770996,0.6000204086303711,27.64579963684082,125.56342315673828,0.5215166807174683,191.39332580566406,2.946666717529297,0.9854894876480103,208.7066650390625,47.2933349609375,0.9380366802215576,0.1881381720304489,17.31333351135254,44.3466682434082
205,0.5936357975006104,82.05766296386719,19.565074920654297,0.1938306838274002,109.44975280761719,146.5502471923828,0.8717443943023682,0.6067672967910767,27.392091751098633,126.98517608642578,0.48465219140052795,35.08000183105469,17.906665802001953,0.492591917514801,37.43333435058594,218.56666564941406,0.9180399775505066,0.8511642217636108,2.3533332347869873,200.66000366210938
206,0.5944381952285767,83.37397003173828,19.209226608276367,0.1932889074087143,111.12191009521484,144.87808227539062,0.8724823594093323,0.6004273891448975,27.747940063476562,125.66886138916016,0.5242778658866882,38.65999984741211,15.946666717529297,0.6187518835067749,42.973331451416016,213.02667236328125,0.9251792430877686,0.836034893989563,4.313333511352539,197.0800018310547
207,0.5943050384521484,82.0691909790039,19.502471923828125,0.1936248391866684,109.52388763427734,146.47610473632812,0.8719907999038696,0.606673002243042,27.454694747924805,126.97364044189453,0.4939049780368805,6.37333345413208,19.953332901000977,0.3322798013687134,6.679999828338623,249.32000732421875,0.9199687838554382,0.9729647040367126,0.30666667222976685,229.36666870117188
208,0.5942447185516357,82.601318359375,19.395387649536133,0.19338375329971313,110.16309356689453,145.83689880371094,0.8721292614936829,0.6041597723960876,27.561779022216797,126.44151306152344,0.4988016188144684,5.473333358764648,19.85333251953125,0.32722821831703186,5.880000114440918,250.1199951171875,0.9206358790397644,0.9767870306968689,0.40666666626930237,230.26666259765625
209,0.5945009589195251,83.78089141845703,19.12849998474121,0.19334331154823303,111.60955810546875,144.39044189453125,0.8727788925170898,0.5985995531082153,27.828664779663086,125.26194763183594,0.5136489868164062,36.15999984741211,16.573333740234375,0.608066737651825,39.8466682434082,216.15333557128906,0.9233181476593018,0.8466323614120483,3.68666672706604,199.5800018310547
210,0.594098687171936,83.7149887084961,19.169687271118164,0.1935420036315918,111.50247192382812,144.49752807617188,0.8726004958152771,0.5988490581512451,27.787479400634766,125.32784271240234,0.5513814091682434,132.53334045410156,6.826666831970215,0.6755606532096863,145.96665954589844,110.03333282470703,0.9381722211837769,0.43784719705581665,13.433333396911621,103.2066650390625
211,0.592406690120697,83.23887634277344,19.433279037475586,0.19382064044475555,110.76276397705078,145.2372283935547,0.8716382384300232,0.6011673212051392,27.523887634277344,125.803955078125,0.49703872203826904,3.759999990463257,20.053333282470703,0.3259093463420868,3.9666666984558105,252.03334045410156,0.9204332232475281,0.9840465188026428,0.20666666328907013,231.97999572753906
212,0.5937310457229614,83.75453186035156,19.1993408203125,0.1936465948820114,111.51235961914062,144.48764038085938,0.8725824356079102,0.5986946225166321,27.75782585144043,125.28829956054688,0.48949360847473145,75.23999786376953,14.213333129882812,0.655634880065918,81.28666687011719,174.7133331298828,0.9186166524887085,0.6808263063430786,6.046666622161865,160.5
213,0.594868004322052,83.25205993652344,19.20263671875,0.19316689670085907,111.006591796875,144.9901123046875,0.8730490803718567,0.6010391712188721,27.75452995300293,125.78748321533203,0.4836345911026001,51.51333236694336,16.50666618347168,0.5735710859298706,55.266666412353516,200.73333740234375,0.9177204370498657,0.7814448475837708,3.753333330154419,184.22666931152344
214,0.5954482555389404,83.45634460449219,19.103788375854492,0.1933562308549881,111.30972290039062,144.69027709960938,0.8734341263771057,0.6001057624816895,27.853376388549805,125.58649444580078,0.4916026294231415,10.273333549499512,19.706666946411133,0.3555506467819214,10.826666831970215,245.17333984375,0.9195970892906189,0.9563909769058228,0.5533333420753479,225.46665954589844
215,0.5952271819114685,82.88468170166016,19.257001876831055,0.19326898455619812,110.58484649658203,145.4151611328125,0.8726638555526733,0.6028431057929993,27.700164794921875,126.15815734863281,0.4918373227119446,8.993332862854004,19.80666732788086,0.3511807322502136,9.446666717529297,246.55332946777344,0.9196567535400391,0.9618448615074158,0.4533333480358124,226.74667358398438
216,0.5945133566856384,83.65898132324219,19.138385772705078,0.19359637796878815,111.4777603149414,144.52224731445312,0.8731030821800232,0.5991184711456299,27.81878089904785,125.38385772705078,0.5115479230880737,223.67999267578125,0.5600000023841858,1.1554118394851685,243.3800048828125,12.619999885559082,0.957901120185852,0.05116324871778488,19.700000762939453,12.0600004196167
217,0.5939573645591736,81.81877899169922,19.629323959350586,0.19387537240982056,109.14662170410156,146.85337829589844,0.8714248538017273,0.6079983115196228,27.327842712402344,127.22405242919922,0.49675464630126953,86.77999877929688,12.926666259765625,0.6660253405570984,94.11333465576172,161.8866729736328,0.9200615286827087,0.6318482756614685,7.333333492279053,148.9600067138672
218,0.594498336315155,82.85667419433594,19.33278465270996,0.1935058981180191,110.4810562133789,145.51895141601562,0.8720594644546509,0.6029725670814514,27.62438201904297,126.18616485595703,0.5202401876449585,194.9933319091797,2.6733334064483643,1.1178643703460693,212.5800018310547,43.41999816894531,0.9385362863540649,0.17286084592342377,17.586666107177734,40.746665954589844
219,0.5947747230529785,83.06095886230469,19.276771545410156,0.1933344453573227,110.74134826660156,145.25865173339844,0.872710108757019,0.6020883917808533,27.680395126342773,125.98188018798828,0.5151529908180237,130.7866668701172,8.426666259765625,0.7893390655517578,142.6199951171875,113.37999725341797,0.9258618950843811,0.4452519714832306,11.833333015441895,104.95333099365234
220,0.5961353778839111,82.96704864501953,19.166391372680664,0.19316351413726807,110.75782775878906,145.24217224121094,0.8734239339828491,0.6025063991546631,27.790773391723633,126.0757827758789,0.5264198780059814,194.8800048828125,2.426666736602783,0.911954939365387,212.7133331298828,43.28666687011719,0.9442125558853149,0.17333562672138214,17.83333396911621,40.86000061035156
221,0.5948714017868042,84.14826965332031,18.995058059692383,0.19319836795330048,112.11038208007812,143.88961791992188,0.8732519745826721,0.5967263579368591,27.962108612060547,124.89456176757812,0.5033702254295349,113.13333129882812,10.420000076293945,0.7378829121589661,122.97333526611328,133.02667236328125,0.921776533126831,0.5201223492622375,9.84000015258789,122.6066665649414
222,0.5961806178092957,82.85667419433594,19.18121910095215,0.19321592152118683,110.63262176513672,145.3673858642578,0.8734784722328186,0.6030004620552063,27.77594757080078,126.18616485595703,0.5143539309501648,222.82666015625,0.5133333206176758,1.1063824892044067,242.57333374023438,13.426666259765625,0.9629790186882019,0.05478273332118988,19.746665954589844,12.91333293914795
223,0.5948265790939331,82.2817153930664,19.415157318115234,0.19380536675453186,109.82372283935547,146.17626953125,0.8724110126495361,0.6057083010673523,27.542009353637695,126.76112365722656,0.486894428730011,69.75333404541016,14.806666374206543,0.6494928002357483,75.2066650390625,180.7933349609375,0.9181271195411682,0.7041016221046448,5.453333377838135,165.98666381835938
224,0.5942674279212952,84.10708618164062,19.064250946044922,0.19320137798786163,112.0,144.0,0.8728647828102112,0.5969547629356384,27.892915725708008,124.93575286865234,0.4959647059440613,84.04000091552734,13.186666488647461,0.6627679467201233,91.11333465576172,164.8866729736328,0.9199573993682861,0.643470823764801,7.073333263397217,151.6999969482422
225,0.5953494310379028,84.33113861083984,18.917627334594727,0.19352364540100098,112.37067413330078,143.6293182373047,0.873857319355011,0.5959267020225525,28.039539337158203,124.71170043945312,0.48354506492614746,60.560001373291016,15.733333587646484,0.6031493544578552,65.086669921875,190.913330078125,0.9175730347633362,0.743076741695404,4.526666641235352,175.17999267578125
226,0.5961536169052124,83.4645767211914,19.036243438720703,0.1930391788482666,111.38550567626953,144.614501953125,0.8735831379890442,0.6000562906265259,27.920923233032227,125.57825469970703,0.4862666726112366,57.586666107177734,15.873332977294922,0.5774431228637695,61.973331451416016,194.02667236328125,0.9181530475616455,0.7556833624839783,4.386666774749756,178.15333557128906
227,0.5953977704048157,83.39044189453125,19.116968154907227,0.19292986392974854,111.23064422607422,144.7693634033203,0.8733158707618713,0.6003903746604919,27.840198516845703,125.65238952636719,0.5068208575248718,225.3733367919922,0.5933333039283752,1.1146389245986938,245.0399932861328,10.960000038146973,0.9483996629714966,0.044008057564496994,19.66666603088379,10.366666793823242
228,0.5954195261001587,83.5947265625,19.057661056518555,0.19302138686180115,111.49258422851562,144.50576782226562,0.873124897480011,0.5993937849998474,27.897857666015625,125.44810485839844,0.48235586285591125,42.32666778564453,17.35333251953125,0.5331171154975891,45.233333587646484,210.76666259765625,0.9176324605941772,0.8204139471054077,2.9066667556762695,193.413330078125
229,0.5951398611068726,84.19769287109375,18.95551872253418,0.1931077092885971,112.1993408203125,143.8006591796875,0.8736417293548584,0.5965554714202881,28.00164794921875,124.84513854980469,0.5340116620063782,201.48666381835938,1.559999942779541,0.855829656124115,220.18666076660156,35.813331604003906,0.9566782712936401,0.14532600343227386,18.700000762939453,34.253334045410156
230,0.5958051681518555,82.69357299804688,19.22075843811035,0.19335760176181793,110.42998504638672,145.5700225830078,0.8732576370239258,0.6036877632141113,27.736408233642578,126.34925842285156,0.4896967113018036,13.84666633605957,19.486665725708008,0.3795873522758484,14.619999885559082,241.3800048828125,0.919264018535614,0.9412546753883362,0.7733333110809326,221.89332580566406
231,0.5952766537666321,83.79901123046875,19.029653549194336,0.19317995011806488,111.72652435302734,144.2734832763672,0.8732204437255859,0.5984424948692322,27.927513122558594,125.24382019042969,0.48730677366256714,13.91333293914795,19.566667556762695,0.3825029134750366,14.606666564941406,241.39332580566406,0.9189329743385315,0.9409719705581665,0.6933333277702332,221.82666015625
232,0.595809280872345,83.01647186279297,19.17462921142578,0.19356276094913483,110.79901123046875,145.20098876953125,0.8732421398162842,0.602247416973114,27.78253746032715,126.02635955810547,0.5520922541618347,166.84666442871094,3.81333327293396,0.7283895611763,183.2933349609375,72.7066650390625,0.947548508644104,0.29223328828811646,16.446666717529297,68.8933334350586
233,0.5965328812599182,83.70181274414062,18.95881462097168,0.1928197294473648,111.70016479492188,144.29983520507812,0.8738182187080383,0.5989518761634827,27.99835205078125,125.34101867675781,0.4892551600933075,51.86000061035156,16.266666412353516,0.5511045455932617,55.85333251953125,200.14666748046875,0.9186822772026062,0.7799805402755737,3.993333339691162,183.8800048828125
234,0.5968478322029114,83.65733337402344,18.940690994262695,0.19315482676029205,111.6738052368164,144.32618713378906,0.8739717602729797,0.5992315411567688,28.0164737701416,125.38550567626953,0.5600215792655945,148.4933319091797,5.073333263397217,0.7028802633285522,163.67999267578125,92.31999969482422,0.9451800584793091,0.3701276481151581,15.186666488647461,87.24666595458984
235,0.5970867276191711,83.86490631103516,18.858320236206055,0.1928916871547699,111.96375274658203,144.03623962402344,0.8743549585342407,0.5981536507606506,28.098846435546875,125.17792510986328,0.49940577149391174,7.333333492279053,19.66666603088379,0.34155991673469543,7.926666736602783,248.07333374023438,0.9207267165184021,0.9688913226127625,0.5933333039283752,228.4066619873047
236,0.595679521560669,85.0625991821289,18.705106735229492,0.193245068192482,113.31465911865234,142.68533325195312,0.8741905689239502,0.5923511385917664,28.252059936523438,123.98023223876953,0.5437475442886353,165.0800018310547,4.3466668128967285,0.7382757067680359,180.9933319091797,75.00666809082031,0.94229656457901,0.29971835017204285,15.91333293914795,70.66000366210938
237,0.5953099131584167,83.33937072753906,19.144975662231445,0.1930287778377533,111.15156555175781,144.8484344482422,0.8728552460670471,0.6006564497947693,27.812191009521484,125.70346069335938,0.5238097906112671,157.60667419433594,5.800000190734863,0.832293689250946,172.06666564941406,83.93333435058594,0.9309895038604736,0.3314492702484131,14.460000038146973,78.13333129882812
238,0.5972034931182861,83.51729583740234,18.904447555541992,0.1930200606584549,111.57001495361328,144.4299774169922,0.8741742372512817,0.5997199416160583,28.052719116210938,125.5255355834961,0.528826892375946,136.47999572753906,7.380000114440918,0.7079421281814575,149.36000061035156,106.63999938964844,0.930860161781311,0.4210473895072937,12.880000114440918,99.26000213623047
239,0.5955293774604797,83.97693634033203,18.988468170166016,0.19319118559360504,111.94563293457031,144.0543670654297,0.8736024498939514,0.5976431369781494,27.968698501586914,125.0658950805664,0.5538830161094666,166.63999938964844,3.746666669845581,0.7283082008361816,183.15333557128906,72.84666442871094,0.9485226273536682,0.2930692434310913,16.513334274291992,69.0999984741211
240,0.5955556631088257,82.92916107177734,19.20098876953125,0.19320560991764069,110.68534088134766,145.31466674804688,0.87314772605896,0.6026012301445007,27.75617790222168,126.1136703491211,0.4938487112522125,5.039999961853027,20.073333740234375,0.3353901207447052,5.226666450500488,250.77333068847656,0.9199612140655518,0.9786271452903748,0.18666666746139526,230.6999969482422
241,0.5964499115943909,83.76770782470703,18.937397003173828,0.19297200441360474,111.78748321533203,144.2125244140625,0.8738861680030823,0.5986259579658508,28.0197696685791,125.2751235961914,0.49871623516082764,32.88666534423828,17.50666618347168,0.5121926069259644,35.63999938964844,220.36000061035156,0.9205872416496277,0.8605208396911621,2.753333330154419,202.85333251953125
242,0.5972344279289246,83.96211242675781,18.831960678100586,0.1928335428237915,112.08731842041016,143.91268920898438,0.8742677569389343,0.5977378487586975,28.125205993652344,125.08072662353516,0.505832850933075,87.9000015258789,12.473333358764648,0.6404409408569336,95.6866683959961,160.31333923339844,0.9221112132072449,0.6271126866340637,7.7866668701171875,147.83999633789062
243,0.5973987579345703,83.53871154785156,18.892915725708008,0.19281017780303955,111.60296630859375,144.39703369140625,0.8743613958358765,0.5996971726417542,28.064250946044922,125.50411987304688,0.5191759467124939,130.1666717529297,8.319999694824219,0.726071298122406,142.10667419433594,113.8933334350586,0.927170991897583,0.44787174463272095,11.9399995803833,105.57333374023438
244,0.596466600894928,82.38056182861328,19.247116088867188,0.1933448612689972,110.09060668945312,145.90939331054688,0.8730325698852539,0.6052736043930054,27.71004867553711,126.66227722167969,0.5178930759429932,221.1133270263672,0.5333333611488342,1.16750967502594,240.83999633789062,15.15999984741211,0.9662674069404602,0.06206336244940758,19.726667404174805,14.626667022705078
245,0.5975635647773743,84.71993255615234,18.614498138427734,0.19297286868095398,113.0625991821289,142.93739318847656,0.8751518130302429,0.5940369963645935,28.342668533325195,124.3228988647461,0.4899793565273285,11.893333435058594,19.639999389648438,0.36570924520492554,12.513333320617676,243.48666381835938,0.9193251729011536,0.9495332837104797,0.6200000047683716,223.84666442871094
246,0.5970366597175598,83.95222473144531,18.848434448242188,0.19298936426639557,112.06095886230469,143.9390411376953,0.8740808367729187,0.5977492332458496,28.108732223510742,125.09060668945312,0.5217967629432678,212.0,1.159999966621399,1.1897321939468384,231.10000610351562,24.899999618530273,0.9536247849464417,0.10072419047355652,19.100000381469727,23.739999771118164
247,0.5958305597305298,83.57495880126953,19.02635955810547,0.19342964887619019,111.50576782226562,144.49258422851562,0.8737081289291382,0.5995334386825562,27.93080711364746,125.46622467041016,0.528603732585907,178.36000061035156,3.8266665935516357,0.8477187156677246,194.7933349609375,61.2066650390625,0.9378672242164612,0.24339622259140015,16.433332443237305,57.380001068115234
248,0.5970336198806763,83.95387268066406,18.840198516845703,0.1926601380109787,112.07083892822266,143.9291534423828,0.8742340207099915,0.5976917743682861,28.116968154907227,125.08895874023438,0.5068706274032593,224.5,0.6800000071525574,1.0834614038467407,244.0800018310547,11.920000076293945,0.9438880681991577,0.047701407223939896,19.579999923706055,11.239999771118164
249,0.5977933406829834,84.61614227294922,18.62602996826172,0.19267192482948303,112.94728088378906,143.05271911621094,0.8749708533287048,0.5945435166358948,28.33113670349121,124.42668914794922,0.4866023361682892,17.573333740234375,19.273332595825195,0.4023270606994629,18.559999465942383,237.44000244140625,0.9188098311424255,0.9254451394081116,0.9866666793823242,218.1666717529297
250,0.5965991616249084,84.50906372070312,18.75617790222168,0.19292567670345306,112.71005249023438,143.28829956054688,0.8743218779563904,0.5950793027877808,28.20098876953125,124.5321273803711,0.4883213937282562,11.706666946411133,19.719999313354492,0.375572144985199,12.24666690826416,243.75332641601562,0.9190889596939087,0.9503300786018372,0.5400000214576721,224.03334045410156
251,0.5959237217903137,83.24052429199219,19.121910095214844,0.1931370347738266,111.0757827758789,144.92422485351562,0.8732804656028748,0.6011876463890076,27.835254669189453,125.80230712890625,0.5213318467140198,210.74667358398438,1.2733333110809326,0.9022635817527771,229.73333740234375,26.266666412353516,0.9515536427497864,0.10603880882263184,18.986665725708008,24.99333381652832
