epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.7337242364883423,67.40900421142578,10.069417953491211,0.16319522261619568,108.04690551757812,147.95309448242188,0.9339655041694641,0.6705997586250305,40.63789749145508,137.88368225097656,0.6197248101234436,118.28244018554688,5.85496187210083,0.811184823513031,135.6717529296875,120.3282470703125,0.9513579607009888,0.4917950928211212,17.389312744140625,114.47328186035156
82,0.7358158826828003,66.31332397460938,10.11069393157959,0.16173399984836578,106.90994262695312,149.09005737304688,0.934424102306366,0.6759432554244995,40.596622467041016,138.97935485839844,0.604383111000061,169.61068725585938,1.4580153226852417,1.558944582939148,191.39694213867188,64.6030502319336,0.9773046970367432,0.271206796169281,21.786258697509766,63.14503860473633
83,0.7390230894088745,66.3095703125,9.838648796081543,0.16012358665466309,107.17823791503906,148.82176208496094,0.935900866985321,0.6761229038238525,40.86866760253906,138.9831085205078,0.6101146936416626,82.33587646484375,9.87022876739502,0.6126899123191833,95.70992279052734,160.29006958007812,0.9385277628898621,0.646257758140564,13.374045372009277,150.4198455810547
84,0.7381374835968018,66.53658294677734,9.881800651550293,0.16160103678703308,107.36209869384766,148.6378936767578,0.9362068772315979,0.6750645041465759,40.82551574707031,138.756103515625,0.6076723337173462,88.885498046875,9.312976837158203,0.6267572641372681,102.8167953491211,153.18321228027344,0.9392976760864258,0.6180963516235352,13.931297302246094,143.87022399902344
85,0.7401026487350464,66.33020782470703,9.731707572937012,0.1596319079399109,107.30581665039062,148.69418334960938,0.9371229410171509,0.6761025786399841,40.975608825683594,138.9624786376953,0.5701943039894104,49.992366790771484,14.938931465148926,0.5062491297721863,58.29771041870117,197.70228576660156,0.9243991374969482,0.7851846218109131,8.305343627929688,182.7633514404297
86,0.7420526146888733,64.84052276611328,9.85928726196289,0.15842114388942719,105.68855285644531,150.3114471435547,0.9367835521697998,0.6832067370414734,40.84803009033203,140.45216369628906,0.5885499119758606,67.74809265136719,12.274808883666992,0.5464436411857605,78.71755981445312,177.28244018554688,0.9306653141975403,0.7089303135871887,10.969465255737305,165.00762939453125
87,0.7443193197250366,64.09005737304688,9.79174518585205,0.15738172829151154,105.00563049316406,150.99436950683594,0.9372431635856628,0.6867033839225769,40.91557312011719,141.20262145996094,0.6233602166175842,152.60305786132812,2.2977099418640137,1.1318708658218384,173.54962158203125,82.45037841796875,0.9720808267593384,0.34430423378944397,20.946565628051758,80.15267181396484
88,0.743574321269989,64.208251953125,9.823639869689941,0.15839053690433502,105.09193420410156,150.90806579589844,0.9372528791427612,0.6861709356307983,40.8836784362793,141.0844268798828,0.607283353805542,168.3282470703125,1.465648889541626,1.382091760635376,190.10687255859375,65.89312744140625,0.9779031872749329,0.2767584025859833,21.77862548828125,64.42748260498047
89,0.7481380105018616,63.48592758178711,9.574109077453613,0.15604038536548615,104.619140625,151.380859375,0.9386820197105408,0.6897268891334534,41.133209228515625,141.80674743652344,0.6349178552627563,121.86259460449219,4.816793918609619,0.8613253235816956,140.29006958007812,115.70992279052734,0.9584200382232666,0.4764028489589691,18.427480697631836,110.89312744140625
90,0.749733567237854,63.31332015991211,9.457786560058594,0.1556786447763443,104.56285095214844,151.43714904785156,0.9395168423652649,0.6906449794769287,41.24953079223633,141.97935485839844,0.6093650460243225,79.65648651123047,10.167939186096191,0.5907186269760132,92.73282623291016,163.26718139648438,0.9376798868179321,0.6577791571617126,13.076335906982422,153.0992431640625
91,0.7487751245498657,63.24953079223633,9.557223320007324,0.15574155747890472,104.39962768554688,151.60037231445312,0.9390642642974854,0.6909492015838623,41.15009307861328,142.04315185546875,0.6361501216888428,110.47328186035156,5.862595558166504,0.7800118327140808,127.85496520996094,128.14503479003906,0.9543131589889526,0.5254122018814087,17.38167953491211,122.28244018554688
92,0.7521141767501831,62.4258918762207,9.484052658081055,0.15450634062290192,103.64915466308594,152.35084533691406,0.9398164749145508,0.6951012015342712,41.223262786865234,142.86679077148438,0.6248731017112732,96.99236297607422,7.702290058135986,0.6776774525642395,112.53434753417969,143.4656524658203,0.9463622570037842,0.5832904577255249,15.541984558105469,135.7633514404297
93,0.7523415088653564,61.7110710144043,9.587242126464844,0.1542070209980011,102.83114624023438,153.16885375976562,0.9398105144500732,0.6985506415367126,41.12007522583008,143.5816192626953,0.6237333416938782,148.70993041992188,2.6564886569976807,1.211633324623108,169.29771423339844,86.7022933959961,0.9694957137107849,0.3610023558139801,20.587785720825195,84.0457992553711
94,0.7522478103637695,62.10319137573242,9.474671363830566,0.15400345623493195,103.3358383178711,152.66416931152344,0.9400252103805542,0.6964678168296814,41.23264694213867,143.1894989013672,0.6269806623458862,147.64122009277344,2.610687017440796,1.1048578023910522,168.27481079101562,87.72518920898438,0.9703407287597656,0.365635484457016,20.633586883544922,85.114501953125
95,0.7542455792427063,62.277671813964844,9.273921012878418,0.1531633585691452,103.71106719970703,152.28892517089844,0.9412319660186768,0.6956967115402222,41.43339538574219,143.0150146484375,0.6157483458518982,158.27481079101562,2.0839693546295166,1.3382896184921265,179.43511962890625,76.56488800048828,0.9727693200111389,0.3199230134487152,21.16030502319336,74.48091888427734
96,0.7518594264984131,61.87242126464844,9.590994834899902,0.1551617980003357,102.9887466430664,153.01126098632812,0.9395633339881897,0.6976621150970459,41.1163215637207,143.42025756835938,0.6114270091056824,102.31298065185547,7.832061290740967,0.7209542393684387,117.72518920898438,138.27481079101562,0.9433812499046326,0.5604202151298523,15.412213325500488,130.4427490234375
97,0.7569106221199036,61.831146240234375,9.095685005187988,0.1530439257621765,103.44277954101562,152.55722045898438,0.942480206489563,0.6978594064712524,41.61163330078125,143.46153259277344,0.6336761116981506,141.5801544189453,2.9083969593048096,1.0567210912704468,161.91603088378906,94.08396911621094,0.9691386222839355,0.3916563391685486,20.335878372192383,91.17557525634766
98,0.7581110000610352,61.08442687988281,9.118199348449707,0.15181364119052887,102.67354583740234,153.32644653320312,0.9429575800895691,0.7014048099517822,41.58911895751953,144.208251953125,0.5939624309539795,178.22137451171875,1.0916030406951904,1.9425888061523438,200.37403869628906,55.625953674316406,0.980515718460083,0.2342275232076645,22.152671813964844,54.53435134887695
99,0.7602293491363525,60.863040924072266,9.0075044631958,0.15126025676727295,102.56285095214844,153.43714904785156,0.94368577003479,0.7026990652084351,41.69981384277344,144.4296417236328,0.6100780367851257,79.98473358154297,10.061068534851074,0.605186939239502,93.16793823242188,162.83206176757812,0.9381330609321594,0.6563546061515808,13.183206558227539,152.77099609375
