epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
66,0.880919337272644,19.44871711730957,11.179487228393555,0.15785712003707886,0.8590518236160278,136.37179565429688,0.9130519032478333,119.62820434570312,0.9111364483833313,0.8487866520881653,116.92308044433594,108.44871520996094,0.5562998056411743,113.03389739990234,18.830509185791016,2.22105073928833,0.3822939097881317,183.0,0.7885321378707886,73.0,0.7429894804954529,0.3240676522254944,69.96610260009766,54.169490814208984
67,0.8820421099662781,19.80769157409668,10.5,0.1527647227048874,0.8578448295593262,137.41026306152344,0.9184415936470032,118.5897445678711,0.916236400604248,0.8456429839134216,117.6025619506836,108.0897445678711,0.5398855209350586,69.38983154296875,44.8983039855957,2.0032482147216797,0.38716012239456177,113.28813934326172,0.49451491236686707,142.7118682861328,0.6859962344169617,0.5852562785148621,43.8983039855957,97.81356048583984
68,0.891952633857727,18.153846740722656,9.525641441345215,0.1470012217760086,0.8692821860313416,136.73077392578125,0.9257335066795349,119.26923370361328,0.9251155257225037,0.858171820640564,118.57691955566406,109.74359130859375,0.5366145372390747,59.1016960144043,50.93220520019531,2.0058553218841553,0.3902396261692047,96.96610260009766,0.42636215686798096,159.03390502929688,0.6801742315292358,0.6468667984008789,37.86440658569336,108.10169219970703
69,0.899328887462616,18.064102172851562,7.910256385803223,0.13889960944652557,0.8704929947853088,138.25640869140625,0.9389549493789673,117.74359130859375,0.9360142946243286,0.8597027659416199,120.19230651855469,109.83333587646484,0.5574837327003479,119.11864471435547,15.389830589294434,2.210876703262329,0.3813090920448303,192.52542114257812,0.8272265195846558,63.47457504272461,0.7588803172111511,0.2877410054206848,73.40677642822266,48.084747314453125
70,0.8961226344108582,18.269229888916016,8.5,0.14142924547195435,0.8691250681877136,137.87179565429688,0.9342525005340576,118.12820434570312,0.9315578937530518,0.8579927086830139,119.6025619506836,109.62820434570312,0.5525919198989868,93.62712097167969,29.847457885742188,2.1299259662628174,0.38637346029281616,152.57627868652344,0.6650300621986389,103.4237289428711,0.7124328017234802,0.44015389680862427,58.949153900146484,73.5762710571289
71,0.8958809971809387,17.897436141967773,8.910256385803223,0.1464948058128357,0.8704347014427185,137.08973693847656,0.930934727191925,118.9102554321289,0.9277342557907104,0.8608273267745972,119.19230651855469,110.0,0.5454882979393005,139.4915313720703,6.677966117858887,2.665945053100586,0.3706502616405487,221.61016845703125,0.9249938130378723,34.38983154296875,0.8070234060287476,0.16598279774188995,82.11864471435547,27.711864471435547
72,0.8909976482391357,18.538461685180664,9.48717975616455,0.15123023092746735,0.8665423393249512,137.15383911132812,0.9260388016700745,118.84615325927734,0.9251669049263,0.8559569120407104,118.61538696289062,109.35897064208984,0.5577263236045837,126.18643951416016,11.610169410705566,2.4252734184265137,0.3796935975551605,203.3728790283203,0.869911789894104,52.62711715698242,0.7806718945503235,0.2455408126115799,77.18643951416016,41.01694869995117
73,0.8895499110221863,19.05128288269043,9.35897445678711,0.1563872992992401,0.8631628155708313,137.7948760986328,0.9275341629981995,118.20513153076172,0.9243844747543335,0.8515658974647522,118.74359130859375,108.84615325927734,0.54764723777771,83.28813934326172,36.15254211425781,1.9725604057312012,0.38701748847961426,135.9322052001953,0.5934710502624512,120.06779479980469,0.6994364857673645,0.5018236041069031,52.64406967163086,83.91525268554688
74,0.8953502178192139,16.871795654296875,9.98717975616455,0.14282159507274628,0.8762721419334412,134.9871826171875,0.9220343232154846,121.0128173828125,0.9230282306671143,0.868666410446167,118.11538696289062,111.02564239501953,0.5575675964355469,120.15254211425781,14.813559532165527,2.328801155090332,0.3810662031173706,194.13558959960938,0.8336618542671204,61.86440658569336,0.7614506483078003,0.2814733684062958,73.98304748535156,47.050846099853516
75,0.8935803174972534,18.512821197509766,8.717948913574219,0.1436401903629303,0.8666795492172241,137.89743041992188,0.9317903518676758,118.1025619506836,0.9301661849021912,0.8553705215454102,119.38461303710938,109.38461303710938,0.5393889546394348,68.61016845703125,45.40678024291992,1.90473473072052,0.38735008239746094,112.0,0.4889374077320099,144.0,0.6850171089172363,0.5898402333259583,43.38983154296875,98.59322357177734
76,0.89680415391922,17.08974266052246,9.371794700622559,0.1365516483783722,0.8758230805397034,135.8205108642578,0.9269223213195801,120.17948913574219,0.927148699760437,0.8666859865188599,118.73076629638672,110.80769348144531,0.5011821985244751,31.237287521362305,71.96610260009766,1.9138518571853638,0.34975749254226685,48.06779479980469,0.18916656076908112,207.9322052001953,0.6538658142089844,0.8131977915763855,16.830509185791016,135.96609497070312
77,0.9041894674301147,16.294872283935547,8.20512866973877,0.13334304094314575,0.8815543055534363,136.1923065185547,0.9356955289840698,119.80769348144531,0.9359709024429321,0.8726835250854492,119.8974380493164,111.6025619506836,0.5427095293998718,81.72881317138672,37.84745788574219,1.958135724067688,0.38379546999931335,132.67796325683594,0.5740734934806824,123.32203674316406,0.6936861276626587,0.5113455653190613,50.949153900146484,85.47457885742188
78,0.89333575963974,18.30769157409668,9.038461685180664,0.14533166587352753,0.8683415651321411,137.37179565429688,0.9295413494110107,118.62820434570312,0.9277997016906738,0.8571301698684692,119.06410217285156,109.5897445678711,0.502221941947937,24.05084800720215,75.62712097167969,2.0106773376464844,0.3527260422706604,37.220340728759766,0.14822429418563843,218.7796630859375,0.654384434223175,0.8562196493148804,13.1694917678833,143.1525421142578
79,0.8896061778068542,18.16666603088379,10.282051086425781,0.14964567124843597,0.8687077760696411,135.9871826171875,0.9202556014060974,120.0128173828125,0.919405996799469,0.858957052230835,117.82051086425781,109.73076629638672,0.49639976024627686,21.79660987854004,77.86441040039062,2.2121243476867676,0.3329368829727173,32.72881317138672,0.12317059934139252,223.27117919921875,0.6512835025787354,0.8696290254592896,10.93220329284668,145.4067840576172
80,0.8885143995285034,18.935897827148438,9.833333015441895,0.15339793264865875,0.8641414046287537,137.2051239013672,0.9242563247680664,118.79486846923828,0.9233569502830505,0.8527721762657166,118.26923370361328,108.96154022216797,0.49762409925460815,20.576271057128906,78.30508422851562,2.295125722885132,0.33673200011253357,31.06779670715332,0.11840113252401352,224.9322052001953,0.6518875360488892,0.8768469095230103,10.491525650024414,146.6271209716797
81,0.896358072757721,17.205127716064453,9.35897445678711,0.1459348201751709,0.8756492733955383,135.94871520996094,0.926861584186554,120.05128479003906,0.9265983700752258,0.8658543229103088,118.74359130859375,110.69230651855469,0.5473872423171997,83.74576568603516,35.98305130004883,2.0684802532196045,0.38676485419273376,136.559326171875,0.5954883098602295,119.44068145751953,0.6993895769119263,0.4992859661579132,52.813560485839844,83.45762634277344
82,0.8966938853263855,17.076923370361328,9.371794700622559,0.1452319324016571,0.876006007194519,135.8076934814453,0.9266921877861023,120.19230651855469,0.9269247055053711,0.8666958808898926,118.73076629638672,110.82051086425781,0.5288305282592773,58.50847625732422,52.64406967163086,2.0958728790283203,0.3820223808288574,94.66101837158203,0.40731504559516907,161.3389892578125,0.6739768981933594,0.6503461599349976,36.15254211425781,108.69491577148438
83,0.9029966592788696,17.128204345703125,7.820512771606445,0.1361975073814392,0.8771204948425293,137.41026306152344,0.9393855333328247,118.5897445678711,0.937595546245575,0.8666074872016907,120.28205108642578,110.76923370361328,0.51726233959198,42.966102600097656,62.8983039855957,2.091068744659424,0.3749768137931824,68.86441040039062,0.2912967801094055,187.13558959960938,0.6641343832015991,0.7432276010513306,25.898305892944336,124.23728942871094
84,0.9007255434989929,17.205127716064453,8.166666984558105,0.13691264390945435,0.8766189813613892,137.14102172851562,0.9360610842704773,118.85897064208984,0.9352580308914185,0.8653903007507324,119.93589782714844,110.69230651855469,0.49411484599113464,14.745762825012207,82.03389739990234,2.815086841583252,0.3141908049583435,21.508474349975586,0.0764494463801384,234.4915313720703,0.6501767635345459,0.9117799997329712,6.762712001800537,152.45762634277344
85,0.9096624851226807,15.461538314819336,7.769230842590332,0.12589019536972046,0.8875635862350464,135.7948760986328,0.9398666620254517,120.20513153076172,0.9390782117843628,0.8794578313827515,120.33333587646484,112.43589782714844,0.4951880872249603,9.847457885742188,84.4237289428711,3.384291410446167,0.30646026134490967,14.220338821411133,0.049247413873672485,241.7796630859375,0.650841474533081,0.9411284923553467,4.3728814125061035,157.35592651367188
86,0.9150903224945068,15.79487133026123,6.089743614196777,0.11973419040441513,0.8871386647224426,137.8076934814453,0.9532714486122131,118.19230651855469,0.9504706263542175,0.8769090175628662,122.0128173828125,112.1025619506836,0.5101332068443298,28.627119064331055,71.7796630859375,2.6000492572784424,0.37094584107398987,45.64406967163086,0.19153796136379242,210.35592651367188,0.6587893962860107,0.8287282586097717,17.016948699951172,138.57627868652344
87,0.9068957567214966,16.28205108642578,7.589743614196777,0.1376887410879135,0.8830847144126892,136.7948760986328,0.9408271908760071,119.20513153076172,0.9392749071121216,0.8729644417762756,120.5128173828125,111.61538696289062,0.5534748435020447,135.86441040039062,7.186440467834473,2.9554500579833984,0.37536385655403137,217.47457885742188,0.9192825555801392,38.52542495727539,0.8147491216659546,0.18766701221466064,81.61016845703125,31.3389835357666
88,0.9067386984825134,15.192307472229004,8.743589401245117,0.12916065752506256,0.8888384699821472,134.55128479003906,0.9319328665733337,121.44871520996094,0.9314045906066895,0.8815441727638245,119.35897064208984,112.70513153076172,0.5329495072364807,60.93220520019531,50.576271057128906,2.25097918510437,0.38460564613342285,99.15254211425781,0.43012961745262146,156.8474578857422,0.6780164241790771,0.6357694864273071,38.220340728759766,106.27118682861328
89,0.9126025438308716,15.435897827148438,6.92307710647583,0.12087275087833405,0.8880586624145508,136.61538696289062,0.9460546970367432,119.38461303710938,0.9458574056625366,0.8791505098342896,121.17948913574219,112.46154022216797,0.5597546696662903,116.30508422851562,16.491525650024414,2.4963388442993164,0.38337644934654236,188.61016845703125,0.8149543404579163,67.38983154296875,0.7566912174224854,0.30455487966537476,72.30508422851562,50.8983039855957
90,0.920799732208252,14.14102554321289,6.256410121917725,0.11411500722169876,0.8972991704940796,135.9871826171875,0.9515254497528076,120.0128173828125,0.9503663778305054,0.8900736570358276,121.84615325927734,113.75640869140625,0.557052493095398,123.44068145751953,13.152542114257812,2.9651246070861816,0.3799964189529419,199.08474731445312,0.8522112965583801,56.915252685546875,0.7700211405754089,0.2618935704231262,75.6440658569336,43.76271057128906
91,0.9046133160591125,14.974358558654785,9.551281929016113,0.14552715420722961,0.8896125555038452,133.525634765625,0.9258590936660767,122.47435760498047,0.9264739751815796,0.883367657661438,118.55128479003906,112.92308044433594,0.5491061806678772,137.1525421142578,7.288135528564453,3.1756227016448975,0.37287065386772156,218.6610107421875,0.9183089733123779,37.33898162841797,0.8057869076728821,0.17990373075008392,81.50847625732422,30.05084800720215
92,0.9112820029258728,15.397436141967773,7.435897350311279,0.12744952738285065,0.8889477849006653,136.06410217285156,0.9423540830612183,119.93589782714844,0.9417712092399597,0.8802096247673035,120.66666412353516,112.5,0.5332849025726318,67.62712097167969,47.01694869995117,2.4172544479370117,0.3816319406032562,109.40677642822266,0.47073397040367126,146.5932159423828,0.6798334717750549,0.59583580493927,41.779659271240234,99.5762710571289
93,0.9054612517356873,15.34615421295166,8.961538314819336,0.1310141384601593,0.8877386450767517,134.4871826171875,0.9306952357292175,121.5128173828125,0.9304159879684448,0.88022780418396,119.14102935791016,112.55128479003906,0.5143986940383911,33.59321975708008,68.44068145751953,2.7731852531433105,0.37762555480003357,53.949153900146484,0.22956322133541107,202.05084228515625,0.6614077091217041,0.7992342114448547,20.355932235717773,133.61016845703125
94,0.9103019833564758,15.423076629638672,7.461538314819336,0.1254929155111313,0.8881988525390625,136.06410217285156,0.9415777325630188,119.93589782714844,0.941776692867279,0.8790259957313538,120.64102935791016,112.47435760498047,0.5193324685096741,43.220340728759766,62.423728942871094,2.393159866333008,0.3776770830154419,69.59322357177734,0.29695579409599304,186.4067840576172,0.6654273867607117,0.7417091727256775,26.372880935668945,123.98304748535156
95,0.9192273020744324,13.84615421295166,6.948718070983887,0.11326079815626144,0.900108814239502,135.0,0.9461917281150818,121.0,0.9468656778335571,0.8922629952430725,121.15384674072266,114.05128479003906,0.5149568319320679,34.06779479980469,68.08474731445312,2.7845654487609863,0.3779544234275818,54.779659271240234,0.2335192859172821,201.2203369140625,0.6617757081985474,0.796394407749176,20.711864471435547,133.13558959960938
96,0.9283379912376404,13.282051086425781,5.153846263885498,0.10333989560604095,0.9038980007171631,136.23077392578125,0.959966242313385,119.76923370361328,0.9583384990692139,0.8967100381851196,122.94871520996094,114.61538696289062,0.556081235408783,106.59322357177734,22.27118682861328,2.782217025756836,0.3841797411441803,173.11863708496094,0.7497843503952026,82.88135528564453,0.7316998243331909,0.3623780608177185,66.52542114257812,60.61016845703125
97,0.9252756834030151,13.538461685180664,5.5,0.10412338376045227,0.9018835425376892,136.14102172851562,0.9566940665245056,119.85897064208984,0.9566229581832886,0.8938577175140381,122.6025619506836,114.35897064208984,0.5604224801063538,120.27118682861328,14.254237174987793,3.1800954341888428,0.38266152143478394,194.8135528564453,0.8400912880897522,61.186439514160156,0.7678236961364746,0.280753493309021,74.54237365722656,46.93220520019531
98,0.9258350729942322,12.615385055541992,6.346153736114502,0.10406097769737244,0.9077909588813782,134.37179565429688,0.9502989053726196,121.62820434570312,0.9504337906837463,0.901371419429779,121.75640869140625,115.28205108642578,0.5392851233482361,65.89830780029297,46.79661178588867,2.830155611038208,0.3886043131351471,107.89830780029297,0.4724300503730774,148.10169982910156,0.6844353079795837,0.6061403751373291,42.0,101.30508422851562
99,0.9207090735435486,13.076923370361328,7.205128192901611,0.11710153520107269,0.9040446281433105,133.974365234375,0.9437538385391235,122.02564239501953,0.944859504699707,0.8976638913154602,120.8974380493164,114.82051086425781,0.5278365612030029,50.779659271240234,56.86440658569336,2.641583204269409,0.38505613803863525,82.71186065673828,0.3592038154602051,173.2881317138672,0.6721450686454773,0.6964691281318665,31.93220329284668,116.4237289428711
100,0.9183925986289978,13.948718070983887,6.897435665130615,0.11544513702392578,0.898204505443573,135.15383911132812,0.9460548162460327,120.84615325927734,0.945870041847229,0.8907300233840942,121.20513153076172,113.94871520996094,0.5566579103469849,127.2033920288086,11.237288475036621,3.2430102825164795,0.37889227271080017,204.76271057128906,0.8738939166069031,51.23728942871094,0.781574010848999,0.23942182958126068,77.55931854248047,40.0
101,0.9283749461174011,12.589743614196777,5.756410121917725,0.10506168007850647,0.9080098271369934,134.93589782714844,0.9551478624343872,121.06410217285156,0.9553303122520447,0.9016027450561523,122.34615325927734,115.30769348144531,0.5489897727966309,85.71186065673828,34.64406967163086,2.8136017322540283,0.38714906573295593,139.86441040039062,0.6104001998901367,116.13558959960938,0.7024147510528564,0.48757922649383545,54.15254211425781,81.49152374267578
102,0.923078179359436,12.79487133026123,7.102564334869385,0.10814104229211807,0.905721127986908,133.7948760986328,0.9456501603126526,122.20513153076172,0.9469485282897949,0.9005062580108643,121.0,115.1025619506836,0.5279712677001953,44.35593032836914,60.28813552856445,3.109774351119995,0.3900080919265747,72.86441040039062,0.3210868835449219,183.13558959960938,0.6711477637290955,0.7348556518554688,28.508474349975586,122.84745788574219
103,0.9188593626022339,13.34615421295166,7.525640964508057,0.11459320038557053,0.9018864035606384,133.92308044433594,0.9416517615318298,122.07691955566406,0.944551408290863,0.8960670828819275,120.57691955566406,114.55128479003906,0.49822691082954407,10.93220329284668,83.30508422851562,4.00167989730835,0.3347702920436859,16.423728942871094,0.061831314116716385,239.57627868652344,0.6522855162620544,0.9346225261688232,5.491525650024414,156.27117919921875
104,0.9205459952354431,14.769230842590332,5.615384578704834,0.10785649716854095,0.8945549130439758,137.25640869140625,0.9565948843955994,118.74359130859375,0.9577128291130066,0.8844969272613525,122.4871826171875,113.12820434570312,0.497822642326355,3.745762825012207,87.16949462890625,5.720828533172607,0.3102667033672333,5.3728814125061035,0.01815143972635269,250.6271209716797,0.6521326303482056,0.9774937033653259,1.6271185874938965,163.45762634277344
105,0.931521475315094,11.98717975616455,5.525640964508057,0.10557889938354492,0.9129389524459839,134.56410217285156,0.9567199945449829,121.43589782714844,0.9569328427314758,0.9063230752944946,122.57691955566406,115.9102554321289,0.5131750702857971,30.13559341430664,70.47457885742188,3.512856960296631,0.3770241439342499,48.45762634277344,0.20646469295024872,207.54237365722656,0.6605809330940247,0.8198854923248291,18.32203483581543,137.0677947998047
106,0.9283099174499512,12.423076629638672,5.846153736114502,0.10995788872241974,0.908946692943573,134.6794891357422,0.9539182782173157,121.32051086425781,0.9550605416297913,0.9027014374732971,122.25640869140625,115.47435760498047,0.49847376346588135,15.93220329284668,80.61016845703125,3.6616828441619873,0.34003540873527527,24.11864471435547,0.09230047464370728,231.88136291503906,0.6523493528366089,0.9046469330787659,8.186440467834473,151.27117919921875
107,0.9356288313865662,11.397436141967773,5.012820720672607,0.0937499925494194,0.9165412783622742,134.4871826171875,0.9606286883354187,121.5128173828125,0.9613142609596252,0.9106289744377136,123.0897445678711,116.5,0.5453900098800659,71.0,43.06779479980469,3.141404151916504,0.3916802406311035,116.72881317138672,0.5150148272514343,139.27117919921875,0.6913504600524902,0.5757651925086975,45.72881317138672,96.2033920288086
108,0.9260236024856567,13.269230842590332,5.692307472229004,0.11369834840297699,0.903885543346405,135.6794891357422,0.9556699991226196,120.32051086425781,0.9553114771842957,0.8963773846626282,122.4102554321289,114.62820434570312,0.5116620659828186,29.372880935668945,71.10169219970703,3.339183807373047,0.374819278717041,47.06779479980469,0.1990194022655487,208.9322052001953,0.6596642136573792,0.8243047595024109,17.694915771484375,137.83050537109375
109,0.9219077825546265,13.15384578704834,6.961538314819336,0.1098288968205452,0.903654158115387,134.2948760986328,0.9460276961326599,121.70513153076172,0.9457007050514221,0.8977883458137512,121.14102935791016,114.74359130859375,0.4975336492061615,11.254237174987793,83.23728942871094,3.935220956802368,0.3295838534832001,16.81355857849121,0.062379349023103714,239.1864471435547,0.6519637107849121,0.9326881170272827,5.559321880340576,155.94915771484375
110,0.9220263361930847,12.769230842590332,7.115384578704834,0.11700856685638428,0.9059286117553711,133.75640869140625,0.9440270662307739,122.24359130859375,0.9452595710754395,0.900025486946106,120.9871826171875,115.12820434570312,0.5003653764724731,17.11864471435547,79.62712097167969,3.9122071266174316,0.34854698181152344,26.288135528564453,0.10317186266183853,229.7118682861328,0.653311014175415,0.8975588083267212,9.1694917678833,150.08474731445312
111,0.9314210414886475,11.820512771606445,5.769230842590332,0.09565138071775436,0.9130967259407043,134.15383911132812,0.9550507664680481,121.84615325927734,0.9553160071372986,0.9077911376953125,122.33333587646484,116.07691955566406,0.5030274987220764,14.813559532165527,80.40677642822266,4.413933277130127,0.3610263466835022,23.20339012145996,0.09465402364730835,232.79661560058594,0.6546317934989929,0.9114007949829102,8.389830589294434,152.38983154296875
112,0.9241601824760437,13.102563858032227,6.256410121917725,0.11938457936048508,0.9037274122238159,134.94871520996094,0.9507311582565308,121.05128479003906,0.950481116771698,0.8975891470909119,121.84615325927734,114.79486846923828,0.5400007367134094,61.66101837158203,49.0,3.4362072944641113,0.3923413157463074,101.45762634277344,0.44848623871803284,154.54237365722656,0.6833211779594421,0.6315152049064636,39.79661178588867,105.54237365722656
113,0.9160432815551758,12.692307472229004,8.84615421295166,0.12451133877038956,0.9052132964134216,131.94871520996094,0.9312472939491272,124.05128479003906,0.9335373044013977,0.9008398652076721,119.25640869140625,115.20513153076172,0.5530648827552795,83.84745788574219,34.915252685546875,3.045349597930908,0.391335129737854,137.72882080078125,0.6073486804962158,118.27118682861328,0.7054116725921631,0.4987809956073761,53.88135528564453,83.3559341430664
114,0.9160879254341125,13.948718070983887,7.487179279327393,0.12968185544013977,0.8973433375358582,134.56410217285156,0.9411996603012085,121.43589782714844,0.9432554244995117,0.8909761309623718,120.61538696289062,113.94871520996094,0.5546128749847412,88.30508422851562,32.25423812866211,2.782637357711792,0.39037296175956726,144.8474578857422,0.637257993221283,111.15254211425781,0.7103080153465271,0.4719676077365875,56.54237365722656,78.89830780029297
115,0.92512446641922,12.756410598754883,6.371794700622559,0.11541963368654251,0.9061381220817566,134.4871826171875,0.9500834941864014,121.5128173828125,0.951880156993866,0.9001651406288147,121.73076629638672,115.14102935791016,0.5378354787826538,57.915252685546875,51.37288284301758,2.797905921936035,0.39301106333732605,95.33898162841797,0.42160043120384216,160.6610107421875,0.6805777549743652,0.6540703773498535,37.423728942871094,109.28813934326172
116,0.9368779063224792,11.448718070983887,4.730769157409668,0.0923946350812912,0.9159803986549377,134.8205108642578,0.9628328084945679,121.17948913574219,0.9636523723602295,0.9109228253364563,123.37179565429688,116.44871520996094,0.5588803291320801,102.55931854248047,23.94915199279785,3.085040330886841,0.38733115792274475,167.4067840576172,0.7310456037521362,88.59322357177734,0.7308701276779175,0.3867148160934448,64.84745788574219,64.6440658569336
117,0.9410464763641357,10.70512866973877,4.256410121917725,0.08868473768234253,0.9219432473182678,134.55128479003906,0.9661030769348145,121.44871520996094,0.967686116695404,0.9159901738166809,123.84615325927734,117.19230651855469,0.5443207621574402,70.32203674316406,43.62711715698242,3.0354251861572266,0.391368567943573,115.49152374267578,0.5090246796607971,140.5084686279297,0.6896992325782776,0.5796167254447937,45.169490814208984,96.88135528564453
118,0.9368783831596375,11.576923370361328,4.525640964508057,0.08949779719114304,0.9159066677093506,135.15383911132812,0.9643362760543823,120.84615325927734,0.9649292230606079,0.9094204902648926,123.57691955566406,116.32051086425781,0.533703088760376,50.72881317138672,55.915252685546875,3.3813226222991943,0.39342617988586426,83.61016845703125,0.37043988704681396,172.38983154296875,0.6759565472602844,0.696966290473938,32.88135528564453,116.47457885742188
119,0.9359365701675415,11.474358558654785,4.935897350311279,0.09213241189718246,0.9165972471237183,134.64102172851562,0.961609959602356,121.35897064208984,0.9617226719856262,0.910262942314148,123.16666412353516,116.42308044433594,0.5013571977615356,13.694914817810059,81.27118682861328,4.32806921005249,0.35412999987602234,21.220338821411133,0.08473505079746246,234.7796630859375,0.6537904739379883,0.9179794788360596,7.525423526763916,153.5084686279297
120,0.9355034232139587,11.025641441345215,5.42307710647583,0.09107605367898941,0.9189421534538269,133.7051239013672,0.957369863986969,122.29486846923828,0.9587724208831787,0.9136369228363037,122.67948913574219,116.87179565429688,0.51302170753479,26.220338821411133,72.59322357177734,4.039365291595459,0.3821636438369751,42.423728942871094,0.1828038990497589,213.57627868652344,0.6601759791374207,0.8432394862174988,16.20339012145996,140.98304748535156
121,0.938774585723877,10.602563858032227,5.038461685180664,0.08602280169725418,0.9223211407661438,133.6666717529297,0.9605088829994202,122.33333587646484,0.9607917666435242,0.9170404076576233,123.06410217285156,117.29486846923828,0.49808523058891296,12.322033882141113,82.5762710571289,4.859506607055664,0.33629468083381653,18.542373657226562,0.06990943849086761,237.45762634277344,0.6521961688995361,0.9262605309486389,6.220338821411133,154.88136291503906
122,0.935541570186615,10.820512771606445,5.538461685180664,0.09928741306066513,0.9208185076713562,133.38461303710938,0.9561799764633179,122.61538696289062,0.9571735858917236,0.9149037003517151,122.56410217285156,117.07691955566406,0.5052878260612488,19.81355857849121,77.3559341430664,4.459718704223633,0.3669429123401642,31.25423812866211,0.129136860370636,224.74575805664062,0.6558007001876831,0.881438672542572,11.440677642822266,147.38983154296875
123,0.9239736795425415,12.628205299377441,6.679487228393555,0.11377488821744919,0.9076004028320312,134.05128479003906,0.9471619725227356,121.94871520996094,0.947955310344696,0.9007855653762817,121.42308044433594,115.26923370361328,0.4959712028503418,10.338982582092285,84.0,4.645432949066162,0.3148803114891052,15.13559341430664,0.0538574755191803,240.86441040039062,0.6511973738670349,0.9380849599838257,4.796610355377197,156.86441040039062
124,0.9226236343383789,12.679487228393555,7.025640964508057,0.12448643147945404,0.906736433506012,133.75640869140625,0.9445858597755432,122.24359130859375,0.9473472833633423,0.9006615877151489,121.07691955566406,115.21794891357422,0.49707135558128357,9.508474349975586,84.27118682861328,4.838758945465088,0.32225263118743896,14.03389835357666,0.05099671334028244,241.96609497070312,0.6517342329025269,0.9431461691856384,4.525423526763916,157.69491577148438
125,0.9234064817428589,12.115385055541992,7.538461685180664,0.12031196802854538,0.9101073145866394,132.6794891357422,0.9415115714073181,123.32051086425781,0.9428116083145142,0.9053015112876892,120.56410217285156,115.78205108642578,0.4964505434036255,10.745762825012207,83.71186065673828,3.9962635040283203,0.3209283649921417,15.8305082321167,0.057197488844394684,240.16949462890625,0.6514169573783875,0.935703694820404,5.08474588394165,156.45762634277344
126,0.9259560704231262,12.538461685180664,6.435897350311279,0.10260793566703796,0.9079693555831909,134.2051239013672,0.9496005177497864,121.79486846923828,0.9517163038253784,0.9023117423057556,121.66666412353516,115.35897064208984,0.4991026520729065,13.491525650024414,81.7796630859375,4.04321813583374,0.342044472694397,20.508474349975586,0.07890545576810837,235.4915313720703,0.652703046798706,0.9192999601364136,7.01694917678833,153.7118682861328
127,0.9235462546348572,13.48717975616455,6.128205299377441,0.11422157287597656,0.9016725420951843,135.46153259277344,0.952355682849884,120.53845977783203,0.9519210457801819,0.8947369456291199,121.97435760498047,114.4102554321289,0.49769073724746704,4.271186351776123,86.91525268554688,5.651053428649902,0.2948375940322876,6.152542591094971,0.02104523964226246,249.8474578857422,0.652066707611084,0.9743361473083496,1.881355881690979,162.9322052001953
128,0.9290772676467896,11.833333015441895,6.474359035491943,0.10041691362857819,0.9131820797920227,133.46153259277344,0.9503090977668762,122.53845977783203,0.950929582118988,0.9078454375267029,121.62820434570312,116.06410217285156,0.49783673882484436,10.0,83.86441040039062,4.530202388763428,0.32859566807746887,14.93220329284668,0.05548272281885147,241.0677947998047,0.6521006226539612,0.9401907324790955,4.93220329284668,157.20338439941406
129,0.9235459566116333,12.256410598754883,7.269230842590332,0.10995699465274811,0.9103227257728577,133.08973693847656,0.9431805610656738,122.9102554321289,0.9461900591850281,0.9039117097854614,120.83333587646484,115.64102935791016,0.4975075125694275,4.559321880340576,86.7966079711914,5.247429370880127,0.312823086977005,6.559321880340576,0.02238195389509201,249.440673828125,0.6519765853881836,0.9726329445838928,2.0,162.64407348632812
130,0.9330174326896667,11.65384578704834,5.358974456787109,0.09443019330501556,0.9151669144630432,134.39743041992188,0.9576521515846252,121.6025619506836,0.9589380025863647,0.9083825349807739,122.74359130859375,116.24359130859375,0.5381864309310913,67.18643951416016,46.38983154296875,2.9249186515808105,0.3869137167930603,109.59322357177734,0.47794318199157715,146.4067840576172,0.6836463212966919,0.5984298586845398,42.40678024291992,100.01695251464844
131,0.9239462018013,12.564102172851562,6.910256385803223,0.10727062076330185,0.9080243110656738,133.75640869140625,0.9461094737052917,122.24359130859375,0.9481983780860901,0.901782214641571,121.19230651855469,115.33333587646484,0.5458383560180664,73.74576568603516,41.52542495727539,3.152606725692749,0.3908003568649292,121.01695251464844,0.5324491262435913,134.98304748535156,0.6926512718200684,0.559227466583252,47.27118682861328,93.45762634277344
132,0.9332208633422852,11.474358558654785,5.551281929016113,0.09068445861339569,0.9166299700737,134.025634765625,0.9566635489463806,121.97435760498047,0.9581521153450012,0.9097776412963867,122.55128479003906,116.42308044433594,0.49984604120254517,14.96610164642334,80.86441040039062,4.074347496032715,0.34522128105163574,22.898305892944336,0.08919160813093185,233.10169982910156,0.6530876755714417,0.910500168800354,7.93220329284668,152.23728942871094
133,0.9408798217773438,10.948718070983887,4.179487228393555,0.08525016158819199,0.9203698635101318,134.87179565429688,0.9674684405326843,121.12820434570312,0.9674808979034424,0.9142909646034241,123.92308044433594,116.94871520996094,0.5216365456581116,36.694915771484375,65.4237289428711,3.453017234802246,0.3880816400051117,60.06779479980469,0.26278677582740784,195.9322052001953,0.6660351753234863,0.780486524105072,23.372880935668945,130.5084686279297
