epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.6894565224647522,62.769229888916016,16.743589401245117,0.28659504652023315,0.642414927482605,173.974365234375,0.8690072894096375,82.02564239501953,0.8042306900024414,0.5099056959152222,111.20513153076172,65.28205108642578,0.5515543222427368,111.2203369140625,20.779661178588867,0.8864816427230835,0.3731239140033722,177.4915313720703,0.7617401480674744,78.50847625732422,0.7358619570732117,0.3413684666156769,66.27118682861328,57.72881317138672
68,0.6898786425590515,61.0,18.33333396911621,0.2855909466743469,0.6444973945617676,170.61538696289062,0.8564133048057556,85.38461303710938,0.7917159199714661,0.5233442783355713,109.61538696289062,67.05128479003906,0.5658826231956482,107.45762634277344,20.20339012145996,0.8773854970932007,0.383245050907135,174.30508422851562,0.7681021094322205,81.69491577148438,0.7528049945831299,0.36366304755210876,66.84745788574219,61.49152374267578
69,0.6951927542686462,59.83333206176758,17.935897827148438,0.28513142466545105,0.6497236490249634,169.84616088867188,0.8588544130325317,86.15384674072266,0.7975924611091614,0.5315308570861816,110.0128173828125,68.21794891357422,0.5740761756896973,113.3559341430664,15.728813171386719,0.8911764025688171,0.38604676723480225,184.67796325683594,0.819316029548645,71.32203674316406,0.779505729675293,0.3288363516330719,71.32203674316406,55.59321975708008
70,0.6950502395629883,60.93589782714844,16.94871711730957,0.2871646285057068,0.6478082537651062,171.93589782714844,0.8670659065246582,84.06410217285156,0.8048451542854309,0.5230344533920288,111.0,67.11538696289062,0.5662612915039062,107.01695251464844,20.355932235717773,0.8762814998626709,0.3836745619773865,173.7118682861328,0.7665583491325378,82.28813934326172,0.751932680606842,0.365964412689209,66.69491577148438,61.93220520019531
71,0.6962307691574097,59.88461685180664,17.71794891357422,0.2838729918003082,0.6504665017127991,170.11538696289062,0.860877513885498,85.88461303710938,0.7986893057823181,0.5315843224525452,110.23076629638672,68.16666412353516,0.5754374861717224,115.67796325683594,14.288135528564453,0.8899412155151367,0.3860059976577759,188.440673828125,0.8358239531517029,67.55931854248047,0.7880024313926697,0.31505087018013,72.76271057128906,53.27118682861328
72,0.693985641002655,59.42307662963867,18.653846740722656,0.2856515645980835,0.6488995552062988,168.7179412841797,0.8531343340873718,87.28205108642578,0.792470395565033,0.5348367094993591,109.29486846923828,68.62820434570312,0.5671923160552979,108.28813934326172,19.542373657226562,0.8825368881225586,0.38387158513069153,175.79661560058594,0.775662899017334,80.2033920288086,0.7558565139770508,0.3587217628955841,67.50847625732422,60.66101837158203
73,0.6973124742507935,60.17948532104492,17.102563858032227,0.28420573472976685,0.6502257585525513,171.025634765625,0.8657513856887817,84.97435760498047,0.80503910779953,0.5288733839988708,110.84615325927734,67.87179565429688,0.5622184872627258,106.25423431396484,21.440677642822266,0.8706579208374023,0.38153305649757385,171.86441040039062,0.7537897825241089,84.13558959960938,0.7446383237838745,0.3706471920013428,65.61016845703125,62.694915771484375
74,0.7028213143348694,58.74359130859375,17.179487228393555,0.27805009484291077,0.6549110412597656,169.5128173828125,0.8653684854507446,86.4871826171875,0.8035792112350464,0.5402741432189941,110.76923370361328,69.30769348144531,0.5741707682609558,117.88135528564453,13.389830589294434,0.9107328653335571,0.3844864070415497,191.54237365722656,0.8462129831314087,64.45762634277344,0.792095422744751,0.30212831497192383,73.66101837158203,51.06779479980469
75,0.7020319104194641,57.42307662963867,18.602563858032227,0.28093889355659485,0.6563903093338013,166.76922607421875,0.8537034392356873,89.23076629638672,0.7940369844436646,0.550360381603241,109.34615325927734,70.62820434570312,0.5675893425941467,102.06779479980469,22.644067764282227,0.8958150744438171,0.3864860236644745,166.47457885742188,0.7397753000259399,89.52542114257812,0.7467078566551208,0.39540350437164307,64.40677642822266,66.88135528564453
76,0.7000603079795837,60.0,16.564102172851562,0.2866082489490509,0.6518308520317078,171.38461303710938,0.8698239326477051,84.61538696289062,0.8089246153831482,0.5302965044975281,111.38461303710938,68.05128479003906,0.5743764042854309,113.10169219970703,15.813559532165527,0.8966201543807983,0.38634002208709717,184.3389892578125,0.8184776902198792,71.66101837158203,0.7789190411567688,0.33027517795562744,71.23728942871094,55.84745788574219
77,0.6922392249107361,61.19230651855469,17.33333396911621,0.28466564416885376,0.6471872329711914,171.8076934814453,0.8631478548049927,84.19230651855469,0.8105597496032715,0.5213304162025452,110.61538696289062,66.85897064208984,0.563391387462616,107.88135528564453,20.423728942871094,0.8616294264793396,0.38153204321861267,174.5084686279297,0.7657687664031982,81.49152374267578,0.749305784702301,0.3610142171382904,66.62712097167969,61.06779479980469
78,0.7015758156776428,58.871795654296875,17.28205108642578,0.28456810116767883,0.6549205780029297,169.53846740722656,0.8639585971832275,86.46154022216797,0.8117295503616333,0.5391929149627686,110.66666412353516,69.17948913574219,0.5640828609466553,115.76271057128906,16.220338821411133,0.876417338848114,0.3793455958366394,186.5932159423828,0.8136618733406067,69.40677642822266,0.7666300535202026,0.3145036995410919,70.83050537109375,53.186439514160156
79,0.700126588344574,60.5,16.21794891357422,0.28234589099884033,0.651412844657898,172.23077392578125,0.8729960918426514,83.76923370361328,0.8120343089103699,0.5272573232650757,111.73076629638672,67.55128479003906,0.5701408982276917,113.44068145751953,16.355932235717773,0.8814623355865479,0.3837184011936188,184.13558959960938,0.8121394515037537,71.86441040039062,0.7718170285224915,0.32814228534698486,70.69491577148438,55.50847625732422
80,0.6988945007324219,60.730770111083984,16.16666603088379,0.2846013605594635,0.6501575708389282,172.5128173828125,0.873181939125061,83.4871826171875,0.8102667927742004,0.5246065855026245,111.78205108642578,67.32051086425781,0.5622238516807556,112.28813934326172,18.32203483581543,0.8926646113395691,0.3793652355670929,181.01695251464844,0.7895215749740601,74.98304748535156,0.7554707527160645,0.3349262475967407,68.72881317138672,56.66101837158203
81,0.6960774660110474,61.30769348144531,16.230770111083984,0.28568676114082336,0.6483492255210876,173.025634765625,0.8723162412643433,82.97435760498047,0.8128629326820374,0.5198385119438171,111.71794891357422,66.74359130859375,0.5573302507400513,109.71186065673828,20.542373657226562,0.8786324858665466,0.37723779678344727,176.2203369140625,0.7643657326698303,79.7796630859375,0.7425292134284973,0.3502948582172394,66.50847625732422,59.23728942871094
82,0.6957349181175232,60.03845977783203,17.66666603088379,0.28557080030441284,0.6512970328330994,170.3205108642578,0.8611562848091125,85.67948913574219,0.8069378137588501,0.5303133726119995,110.28205108642578,68.0128173828125,0.5708144903182983,111.45762634277344,17.25423812866211,0.8632519841194153,0.38480257987976074,181.25424194335938,0.8016228079795837,74.74576568603516,0.769358217716217,0.3400062024593353,69.7966079711914,57.49152374267578
83,0.7038123607635498,58.02564239501953,17.64102554321289,0.27771487832069397,0.6561817526817322,168.3333282470703,0.8615249991416931,87.66666412353516,0.8074915409088135,0.546099841594696,110.30769348144531,70.02564239501953,0.5328590869903564,92.2033920288086,33.76271057128906,0.8730233311653137,0.36576932668685913,145.4915313720703,0.6121581792831421,110.50847625732422,0.693852424621582,0.4535597562789917,53.28813552856445,76.74576568603516
84,0.7072235941886902,59.66666793823242,14.98717975616455,0.2792568802833557,0.6569008231163025,172.62820434570312,0.8817869424819946,83.37179565429688,0.8262280225753784,0.5326603055000305,112.96154022216797,68.38461303710938,0.5554227828979492,105.08474731445312,23.20339012145996,0.885272741317749,0.37751466035842896,168.9322052001953,0.7333222031593323,87.06779479980469,0.7332499027252197,0.37752312421798706,63.84745788574219,63.86440658569336
85,0.7067123651504517,58.012821197509766,16.743589401245117,0.2792314291000366,0.6584357023239136,169.2179412841797,0.8682448267936707,86.78205108642578,0.8151651620864868,0.5451798439025879,111.20513153076172,70.03845977783203,0.5696146488189697,108.30508422851562,19.101694107055664,0.8929240703582764,0.38526225090026855,176.25424194335938,0.7806607484817505,79.74576568603516,0.7601601481437683,0.3585685193538666,67.94915008544922,60.64406967163086
86,0.7079499959945679,57.97435760498047,16.5256404876709,0.2773776650428772,0.658579409122467,169.39743041992188,0.8698424100875854,86.6025619506836,0.8163110017776489,0.5460579991340637,111.42308044433594,70.07691955566406,0.5687761902809143,103.93220520019531,21.525423049926758,0.898917555809021,0.3864922523498535,169.45762634277344,0.7530255317687988,86.54237365722656,0.7510758638381958,0.38452690839767456,65.52542114257812,65.01695251464844
87,0.7033016085624695,58.47435760498047,17.102563858032227,0.27732229232788086,0.6557531356811523,169.3205108642578,0.86496502161026,86.67948913574219,0.8121987581253052,0.5416382551193237,110.84615325927734,69.57691955566406,0.5685781240463257,117.3559341430664,14.627119064331055,0.9149585366249084,0.3814827501773834,189.7796630859375,0.8320079445838928,66.2203369140625,0.7790307998657227,0.30514830350875854,72.4237289428711,51.59321975708008
88,0.7153280973434448,57.57692337036133,14.961538314819336,0.2729046642780304,0.6640214920043945,170.56410217285156,0.8820338249206543,85.43589782714844,0.827155590057373,0.5486225485801697,112.9871826171875,70.47435760498047,0.5745136737823486,105.10169219970703,19.898305892944336,0.90777987241745,0.3896602392196655,172.25424194335938,0.7714047431945801,83.74576568603516,0.7620775103569031,0.37762245535850525,67.15254211425781,63.84745788574219
89,0.7200034856796265,56.66666793823242,14.769230842590332,0.2701962888240814,0.6678605079650879,169.84616088867188,0.8837916851043701,86.15384674072266,0.83109050989151,0.5562151074409485,113.17948913574219,71.38461303710938,0.5686561465263367,100.49152374267578,23.288135528564453,0.9353302121162415,0.3878432810306549,164.25424194335938,0.7323916554450989,91.74576568603516,0.7464186549186707,0.4049205482006073,63.76271057128906,68.45762634277344
90,0.7091842889785767,58.82051467895508,15.384614944458008,0.2776471972465515,0.6599768400192261,171.38461303710938,0.8792341947555542,84.61538696289062,0.8258774876594543,0.5391343235969543,112.56410217285156,69.23076629638672,0.5592401027679443,101.83050537109375,24.237287521362305,0.8959236741065979,0.3810941278934479,164.64407348632812,0.7216185927391052,91.3559341430664,0.7348868250846863,0.39686188101768494,62.813560485839844,67.11864471435547
91,0.715535581111908,57.32051467895508,15.115385055541992,0.2708255350589752,0.6645829081535339,170.15383911132812,0.8808730840682983,85.84615325927734,0.8310815095901489,0.5501982569694519,112.83333587646484,70.73076629638672,0.5526703000068665,102.6440658569336,24.93220329284668,0.9116321206092834,0.37672725319862366,164.76271057128906,0.7133591175079346,91.23728942871094,0.7259470224380493,0.39198166131973267,62.11864471435547,66.30508422851562
92,0.7136271595954895,56.46154022216797,16.384614944458008,0.2753494083881378,0.6650362610816956,168.025634765625,0.8704671859741211,87.97435760498047,0.8208969235420227,0.5567870736122131,111.56410217285156,71.5897445678711,0.553040087223053,97.76271057128906,27.355932235717773,0.9060713648796082,0.37865957617759705,157.45762634277344,0.6852194666862488,98.54237365722656,0.7220210433006287,0.42086049914360046,59.694915771484375,71.18643951416016
93,0.7148169279098511,58.53845977783203,14.217948913574219,0.27516427636146545,0.6632866263389587,172.26922607421875,0.8880496025085449,83.73076629638672,0.8387947082519531,0.5415844917297363,113.73076629638672,69.5128173828125,0.5608506798744202,117.45762634277344,15.89830493927002,0.9263786673545837,0.37708142399787903,188.61016845703125,0.817234456539154,67.38983154296875,0.7636527419090271,0.3044673502445221,71.15254211425781,51.49152374267578
94,0.7182008028030396,55.24359130859375,16.58974266052246,0.272266685962677,0.6693485975265503,166.60256958007812,0.8692735433578491,89.3974380493164,0.8294007778167725,0.5671283006668091,111.35897064208984,72.80769348144531,0.5622607469558716,104.15254211425781,22.525423049926758,0.8929442167282104,0.38216322660446167,168.67796325683594,0.7413083910942078,87.32203674316406,0.7423914670944214,0.3832134008407593,64.52542114257812,64.7966079711914
95,0.7184906005859375,55.85897445678711,16.064102172851562,0.27432507276535034,0.6679436564445496,167.74359130859375,0.8739609122276306,88.25640869140625,0.8284062147140503,0.5630202293395996,111.88461303710938,72.19230651855469,0.5653434991836548,108.86441040039062,19.559322357177734,0.9022647142410278,0.3825100064277649,176.35592651367188,0.7754868865013123,79.6440658569336,0.7537197470664978,0.35520002245903015,67.49152374267578,60.084747314453125
96,0.7148394584655762,57.07692337036133,15.64102554321289,0.2705225646495819,0.6649006605148315,169.38461303710938,0.8769593834877014,86.61538696289062,0.8293004035949707,0.5527194142341614,112.30769348144531,70.97435760498047,0.5602368116378784,101.3559341430664,24.305084228515625,0.8962576985359192,0.3820544183254242,164.10169982910156,0.7207861542701721,91.89830780029297,0.7352988123893738,0.3996872901916504,62.74576187133789,67.59322357177734
97,0.7166964411735535,55.70512771606445,16.461538314819336,0.2719467878341675,0.6673352122306824,167.1923065185547,0.8698731660842896,88.80769348144531,0.8258442878723145,0.5635196566581726,111.4871826171875,72.34615325927734,0.5608651041984558,104.93220520019531,22.372880935668945,0.9007986783981323,0.3810424506664276,169.61016845703125,0.7432102560997009,86.38983154296875,0.7410444021224976,0.3785199820995331,64.67796325683594,64.01695251464844
98,0.7138204574584961,56.653846740722656,16.179487228393555,0.276480495929718,0.6639118790626526,168.42308044433594,0.8718977570533752,87.57691955566406,0.8273208737373352,0.5557432770729065,111.76923370361328,71.3974380493164,0.5513827800750732,103.81356048583984,24.559322357177734,0.8886281251907349,0.3754800260066986,166.30508422851562,0.7177576422691345,89.69491577148438,0.7254385352134705,0.3850075304508209,62.49152374267578,65.13558959960938
99,0.718085765838623,56.269229888916016,15.51282024383545,0.2693987488746643,0.6679658889770508,168.7051239013672,0.8773466944694519,87.29486846923828,0.8350308537483215,0.5588245391845703,112.43589782714844,71.78205108642578,0.5670679807662964,120.5762710571289,13.237288475036621,0.9268523454666138,0.37962737679481506,194.38983154296875,0.8479951024055481,61.61016845703125,0.7851046919822693,0.2861405909061432,73.81356048583984,48.37288284301758
100,0.7158900499343872,55.07692337036133,17.80769157409668,0.2704852223396301,0.6693628430366516,165.2179412841797,0.8618192672729492,90.78205108642578,0.8249551653862,0.56996089220047,110.14102935791016,72.97435760498047,0.5339337587356567,92.93220520019531,33.186439514160156,0.8917242884635925,0.3666236102581024,146.79661560058594,0.6185252666473389,109.2033920288086,0.6952499151229858,0.44934219121932983,53.86440658569336,76.01695251464844
101,0.7181393504142761,55.269229888916016,16.5,0.2716576159000397,0.6708517074584961,166.7179412841797,0.8699734210968018,89.28205108642578,0.8278350830078125,0.56630539894104,111.44871520996094,72.78205108642578,0.5543885231018066,103.2203369140625,24.389829635620117,0.9040161371231079,0.3775050640106201,165.88136291503906,0.7201299071311951,90.11864471435547,0.7290946245193481,0.38864731788635254,62.66101837158203,65.72881317138672
102,0.7249274849891663,55.92307662963867,14.35897445678711,0.2702939510345459,0.6737894415855408,169.5128173828125,0.8873915076255798,86.4871826171875,0.843114972114563,0.5624637603759766,113.5897445678711,72.12820434570312,0.54666668176651,98.3559341430664,28.18644142150879,0.907526433467865,0.37397417426109314,157.2203369140625,0.675951361656189,98.7796630859375,0.7143962383270264,0.41738176345825195,58.86440658569336,70.59322357177734
103,0.7204753756523132,56.19230651855469,15.243589401245117,0.2674730122089386,0.6700454354286194,168.89743041992188,0.8805914521217346,87.1025619506836,0.832806408405304,0.5603594183921814,112.70513153076172,71.85897064208984,0.5693541765213013,112.13558959960938,17.18644142150879,0.9395489692687988,0.3837027847766876,182.0,0.8027270436286926,74.0,0.7676832675933838,0.33598101139068604,69.86441040039062,56.813560485839844
104,0.7236586213111877,56.512821197509766,14.089743614196777,0.26985180377960205,0.6722460985183716,170.37179565429688,0.8895952105522156,85.62820434570312,0.8458337187767029,0.5577223896980286,113.85897064208984,71.53845977783203,0.5648079514503479,104.62712097167969,21.847457885742188,0.9157377481460571,0.38359731435775757,169.83050537109375,0.7492395043373108,86.16949462890625,0.7466601133346558,0.3803761601448059,65.2033920288086,64.32203674316406
105,0.7248877882957458,54.60256576538086,15.589743614196777,0.2660728693008423,0.6735464334487915,166.96153259277344,0.8773757815361023,89.03845977783203,0.8309627175331116,0.5724000930786133,112.35897064208984,73.44871520996094,0.5611600875854492,106.55931854248047,21.457626342773438,0.9141532778739929,0.3807305693626404,172.1525421142578,0.7533720135688782,83.84745788574219,0.7439300417900085,0.3689477741718292,65.59322357177734,62.38983154296875
106,0.7252070307731628,54.46154022216797,15.525641441345215,0.26605743169784546,0.675749659538269,166.88461303710938,0.877396821975708,89.11538696289062,0.8380778431892395,0.5730174779891968,112.42308044433594,73.5897445678711,0.5603265166282654,101.72881317138672,24.084745407104492,0.9194531440734863,0.381954550743103,164.69491577148438,0.723168134689331,91.30508422851562,0.7360191941261292,0.3974849283695221,62.966102600097656,67.2203369140625
107,0.7235171794891357,54.56410217285156,15.961538314819336,0.2685735821723938,0.6733360290527344,166.55128479003906,0.87413090467453,89.44871520996094,0.8332819938659668,0.5729033946990967,111.9871826171875,73.4871826171875,0.5650738477706909,121.76271057128906,12.949152946472168,0.9551488757133484,0.3782855272293091,195.86441040039062,0.851041853427887,60.13559341430664,0.7841675281524658,0.27910545468330383,74.10169219970703,47.186439514160156
108,0.7082598209381104,58.346153259277344,16.423076629638672,0.27695730328559875,0.6627821326255798,169.87179565429688,0.8718632459640503,86.12820434570312,0.8273564577102661,0.5446568131446838,111.52564239501953,69.70513153076172,0.5541583299636841,111.94915008544922,19.93220329284668,0.8927760124206543,0.3745616376399994,179.0677947998047,0.7713088393211365,76.93220520019531,0.7410591244697571,0.33700767159461975,67.11864471435547,57.0
109,0.7203418016433716,55.78205108642578,15.525641441345215,0.27171728014945984,0.6733290553092957,168.2051239013672,0.8777259588241577,87.79486846923828,0.8343771696090698,0.5629577040672302,112.42308044433594,72.26923370361328,0.5611127614974976,110.45762634277344,19.457626342773438,0.8859909772872925,0.379284530878067,178.05084228515625,0.7763330936431885,77.94915008544922,0.7505820989608765,0.3458923399448395,67.59322357177734,58.49152374267578
110,0.7238848209381104,54.83333206176758,15.589743614196777,0.2672199010848999,0.6755563616752625,167.1923065185547,0.8768649697303772,88.80769348144531,0.8377971053123474,0.5709044933319092,112.35897064208984,73.21794891357422,0.564424991607666,110.38983154296875,18.915254592895508,0.8901969194412231,0.38133206963539124,178.52542114257812,0.7825706601142883,77.47457885742188,0.755906343460083,0.34627944231033325,68.13558959960938,58.559322357177734
111,0.723475456237793,54.230770111083984,16.256410598754883,0.2661113142967224,0.6765149831771851,165.92308044433594,0.8718116879463196,90.07691955566406,0.8290562033653259,0.575139045715332,111.69230651855469,73.82051086425781,0.5650737285614014,108.2203369140625,19.915254592895508,0.9105039834976196,0.3824898898601532,175.35592651367188,0.7709084749221802,80.6440658569336,0.753566563129425,0.3592388331890106,67.13558959960938,60.72881317138672
112,0.7354628443717957,52.74359130859375,14.51282024383545,0.262896865606308,0.6874037384986877,166.1794891357422,0.8847706913948059,89.82051086425781,0.8505071997642517,0.5861549973487854,113.43589782714844,75.30769348144531,0.5642244815826416,107.93220520019531,20.20339012145996,0.9331282377243042,0.3821657598018646,174.7796630859375,0.7675471901893616,81.2203369140625,0.7512138485908508,0.3609016239643097,66.84745788574219,61.01694869995117
113,0.7320252656936646,55.230770111083984,13.269230842590332,0.26683664321899414,0.678098201751709,169.91026306152344,0.8956981301307678,86.0897445678711,0.8506916761398315,0.568352460861206,114.67948913574219,72.82051086425781,0.5545747876167297,98.66101837158203,26.67796516418457,0.9255386590957642,0.3792768120765686,159.03390502929688,0.6934260129928589,96.96610260009766,0.7248215675354004,0.41572341322898865,60.37288284301758,70.28813934326172
114,0.7287935018539429,53.153846740722656,16.115385055541992,0.26359668374061584,0.6818676590919495,164.9871826171875,0.8737120032310486,91.0128173828125,0.8358932733535767,0.5838748812675476,111.83333587646484,74.8974380493164,0.5448106527328491,93.0,31.288135528564453,0.9356802701950073,0.37448936700820923,148.76271057128906,0.6403650045394897,107.23728942871094,0.70827716588974,0.44925639033317566,55.76271057128906,75.94915008544922
115,0.7309644222259521,53.33333206176758,15.166666984558105,0.26346975564956665,0.6819254755973816,166.11538696289062,0.8801731467247009,89.88461303710938,0.844569206237793,0.5817556381225586,112.78205108642578,74.71794891357422,0.5547299385070801,101.45762634277344,25.20339012145996,0.9207289814949036,0.3782697021961212,163.30508422851562,0.7103709578514099,92.69491577148438,0.728119969367981,0.3990890085697174,61.84745788574219,67.49152374267578
116,0.72738116979599,52.410255432128906,17.14102554321289,0.26588261127471924,0.6842222213745117,163.2179412841797,0.8649839758872986,92.78205108642578,0.8345489501953125,0.5897776484489441,110.80769348144531,75.64102935791016,0.5504348278045654,98.32203674316406,27.559322357177734,0.9028221368789673,0.3766993284225464,157.8135528564453,0.6831974983215332,98.18643951416016,0.7190101146697998,0.4176720976829529,59.49152374267578,70.62712097167969
117,0.7389802932739258,52.20512771606445,14.410256385803223,0.2567291557788849,0.6888343691825867,165.74359130859375,0.886915922164917,90.25640869140625,0.8491424322128296,0.5910447835922241,113.53845977783203,75.84615325927734,0.5651968121528625,107.37287902832031,20.389829635620117,0.9371969103813171,0.3828319013118744,174.03390502929688,0.766235888004303,81.96610260009766,0.7513442635536194,0.3641577959060669,66.66101837158203,61.576271057128906
118,0.735238254070282,50.14102554321289,17.4743595123291,0.2589417099952698,0.6908193230628967,160.61538696289062,0.8629347681999207,95.38461303710938,0.8356977701187134,0.607541561126709,110.47435760498047,77.9102554321289,0.562490701675415,106.74576568603516,21.13559341430664,0.9455849528312683,0.3814980387687683,172.6610107421875,0.7571300864219666,83.33898162841797,0.7462470531463623,0.3678511083126068,65.91525268554688,62.20338821411133
119,0.7283684015274048,52.60256576538086,16.487178802490234,0.26530662178993225,0.6844803690910339,164.06410217285156,0.8697094321250916,91.93589782714844,0.8385645747184753,0.5870270133018494,111.46154022216797,75.44871520996094,0.5514441132545471,98.76271057128906,27.13559341430664,0.9152937531471252,0.3771442472934723,158.67796325683594,0.6877942681312561,97.32203674316406,0.7211673259735107,0.4150944948196411,59.915252685546875,70.18643951416016
120,0.7335477471351624,52.128204345703125,15.628205299377441,0.2595900893211365,0.6871203184127808,164.44871520996094,0.8761321902275085,91.55128479003906,0.8481126427650452,0.5909634232521057,112.32051086425781,75.92308044433594,0.5569854378700256,105.55931854248047,22.72881317138672,0.9503569006919861,0.37843042612075806,169.88136291503906,0.739048957824707,86.11864471435547,0.7359927296638489,0.37492188811302185,64.32203674316406,63.38983154296875
121,0.7387250065803528,50.92307662963867,15.538461685180664,0.25553083419799805,0.6919856667518616,163.3333282470703,0.8773310780525208,92.66666412353516,0.8429651260375977,0.6001189351081848,112.4102554321289,77.12820434570312,0.5497570633888245,94.5762710571289,29.610170364379883,0.9530473351478577,0.37755733728408813,152.01695251464844,0.6598199605941772,103.98304748535156,0.714801549911499,0.439693808555603,57.440677642822266,74.37287902832031
122,0.726040244102478,52.19230651855469,17.794872283935547,0.26498907804489136,0.6842339038848877,162.34616088867188,0.8605149984359741,93.65384674072266,0.8292878866195679,0.5915656685829163,110.15384674072266,75.85897064208984,0.5323773622512817,93.32203674316406,33.28813552856445,0.9284444451332092,0.3652799427509308,147.08474731445312,0.6177247762680054,108.91525268554688,0.693523645401001,0.4470299184322357,53.76271057128906,75.62712097167969
123,0.7300922870635986,49.846153259277344,18.64102554321289,0.2573191225528717,0.6936424970626831,159.15383911132812,0.8522682189941406,96.84615325927734,0.8337355256080627,0.6079163551330566,109.30769348144531,78.20513153076172,0.5436385273933411,103.0,26.355932235717773,0.9413122534751892,0.3704891800880432,163.69491577148438,0.6974115967750549,92.30508422851562,0.714044451713562,0.3898654878139496,60.694915771484375,65.94915008544922
124,0.7390990853309631,50.02564239501953,16.4743595123291,0.2572154998779297,0.6956989169120789,161.5,0.8705356121063232,94.5,0.8448217511177063,0.6076621413230896,111.47435760498047,78.02564239501953,0.5524610877037048,105.05084991455078,23.74576187133789,0.9360955953598022,0.3756026029586792,168.35592651367188,0.7271730303764343,87.6440658569336,0.728884756565094,0.37774908542633057,63.305084228515625,63.8983039855957
125,0.7392102479934692,48.93589782714844,17.28205108642578,0.2540149986743927,0.6965286135673523,159.60256958007812,0.863184928894043,96.3974380493164,0.8389285206794739,0.6152353286743164,110.66666412353516,79.11538696289062,0.5646713376045227,109.98304748535156,19.084745407104492,0.9374154806137085,0.38163289427757263,177.94915771484375,0.7806445360183716,78.05084991455078,0.7554789781570435,0.3486977219581604,67.96610260009766,58.966102600097656
126,0.7391563057899475,49.14102554321289,17.294872283935547,0.2596619129180908,0.6951031684875488,159.7948760986328,0.8639326691627502,96.20513153076172,0.8391836285591125,0.6143797039985657,110.65384674072266,78.9102554321289,0.5552552938461304,105.16949462890625,23.20339012145996,0.9292243719100952,0.3774051368236542,169.01695251464844,0.7334104776382446,86.98304748535156,0.733059823513031,0.3771001100540161,63.84745788574219,63.779659271240234
127,0.7380251288414001,50.128204345703125,16.653846740722656,0.25817766785621643,0.6951195597648621,161.42308044433594,0.8691545128822327,94.57691955566406,0.8415284752845764,0.6068958640098572,111.29486846923828,77.92308044433594,0.5502541661262512,102.3559341430664,25.491525650024414,0.9366850256919861,0.37508538365364075,163.91525268554688,0.706876277923584,92.08474731445312,0.722823977470398,0.39363181591033936,61.559322357177734,66.59322357177734
128,0.7432853579521179,47.346153259277344,17.756410598754883,0.25276023149490356,0.7040703892707825,157.53846740722656,0.8593208193778992,98.46154022216797,0.837030827999115,0.6272496581077576,110.19230651855469,80.70513153076172,0.5563456416130066,103.61016845703125,23.847457885742188,0.9537164568901062,0.3785712718963623,166.8135528564453,0.7263082265853882,89.18643951416016,0.7326745986938477,0.3863831162452698,63.20338821411133,65.33898162841797
129,0.7401475310325623,49.38461685180664,16.71794891357422,0.2536326050758362,0.6973100304603577,160.61538696289062,0.8682041764259338,95.38461303710938,0.8415884375572205,0.6120907068252563,111.23076629638672,78.66666412353516,0.539161205291748,96.84745788574219,30.27118682861328,0.9537561535835266,0.3692351281642914,153.6271209716797,0.6521065831184387,102.37287902832031,0.7037245035171509,0.42621564865112305,56.779659271240234,72.10169219970703
130,0.7379121780395508,49.56410217285156,17.05128288269043,0.25688356161117554,0.7000631093978882,160.46153259277344,0.8652482628822327,95.53845977783203,0.8444613814353943,0.6105759739875793,110.8974380493164,78.4871826171875,0.5404632091522217,99.67796325683594,28.610170364379883,0.9372668266296387,0.369248628616333,158.11863708496094,0.6715013980865479,97.88135528564453,0.7072409391403198,0.4094249904155731,58.440677642822266,69.27118682861328
131,0.7433716058731079,46.17948532104492,19.012821197509766,0.2566707134246826,0.7108460664749146,155.11538696289062,0.8499069213867188,100.88461303710938,0.8384076356887817,0.6368366479873657,108.93589782714844,81.87179565429688,0.5520337820053101,112.72881317138672,19.847457885742188,0.9788385629653931,0.37312665581703186,179.9322052001953,0.771796703338623,76.06779479980469,0.7385128736495972,0.33227095007896423,67.2033920288086,56.220340728759766
132,0.7424110770225525,45.19230651855469,20.0,0.2519102394580841,0.7123659253120422,153.14102172851562,0.8410305380821228,102.85897064208984,0.8307336568832397,0.6437917947769165,107.94871520996094,82.85897064208984,0.5505495071411133,102.2033920288086,25.576271057128906,0.9684088826179504,0.3752443492412567,163.67796325683594,0.7065598964691162,92.32203674316406,0.7227388024330139,0.394538938999176,61.47457504272461,66.74576568603516
133,0.7443796396255493,47.35897445678711,17.461538314819336,0.2517135441303253,0.7043217420578003,157.84616088867188,0.8613889813423157,98.15384674072266,0.8429237604141235,0.6273705363273621,110.4871826171875,80.69230651855469,0.5612809062004089,103.33898162841797,23.101694107055664,0.9676592946052551,0.3820172846317291,167.2881317138672,0.7344973683357239,88.71186065673828,0.7396148443222046,0.38806435465812683,63.949153900146484,65.61016845703125
