epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.7670796513557434,39.83333206176758,19.743589401245117,0.237807035446167,0.7369455695152283,148.10256958007812,0.8452242612838745,107.8974380493164,0.8277763724327087,0.6889349222183228,108.26923370361328,88.15384674072266,0.5703160762786865,110.66101837158203,17.762712478637695,1.0315338373184204,0.3845581114292145,179.86441040039062,0.79548579454422,76.13558959960938,0.767056941986084,0.34514597058296204,69.2033920288086,58.37288284301758
68,0.7648415565490723,40.346153259277344,19.628204345703125,0.23550429940223694,0.731749415397644,148.73077392578125,0.8457284569740295,107.26923370361328,0.8243111968040466,0.6839544773101807,108.38461303710938,87.64102935791016,0.5746192336082458,111.6440658569336,16.525423049926758,1.0487738847732544,0.3867092430591583,182.08474731445312,0.8098721504211426,73.91525268554688,0.7770110368728638,0.33936619758605957,70.44068145751953,57.38983154296875
69,0.7654924392700195,39.012821197509766,20.820512771606445,0.23446278274059296,0.7364545464515686,146.2051239013672,0.8365663290023804,109.79486846923828,0.8188341856002808,0.6944184899330139,107.19230651855469,88.97435760498047,0.5723301768302917,113.3559341430664,16.033897399902344,1.0276113748550415,0.3846989572048187,184.2881317138672,0.8154876232147217,71.71186065673828,0.7770895957946777,0.3291722536087036,70.93220520019531,55.6779670715332
70,0.768777072429657,39.64102554321289,19.435897827148438,0.2306404411792755,0.7358093857765198,148.2179412841797,0.8476130962371826,107.78205108642578,0.8297087550163269,0.6899411082267761,108.57691955566406,88.34615325927734,0.5720290541648865,116.50847625732422,14.508474349975586,1.131300926208496,0.38325926661491394,188.96609497070312,0.8334991335868835,67.03389739990234,0.785172164440155,0.3105590045452118,72.45762634277344,52.52542495727539
71,0.767772376537323,40.60256576538086,18.820512771606445,0.23769935965538025,0.7362427711486816,149.7948760986328,0.8527262806892395,106.20513153076172,0.8348033428192139,0.682818591594696,109.19230651855469,87.38461303710938,0.5716800093650818,118.33898162841797,13.627119064331055,1.0836434364318848,0.3825097680091858,191.67796325683594,0.8435952067375183,64.32203674316406,0.7893185019493103,0.2997649312019348,73.33898162841797,50.694915771484375
72,0.7700818181037903,37.512821197509766,21.256410598754883,0.23070888221263885,0.7440037131309509,144.26922607421875,0.8333960175514221,111.73076629638672,0.8186658024787903,0.706767737865448,106.75640869140625,90.47435760498047,0.5698475241661072,111.32203674316406,17.525423049926758,1.0600275993347168,0.38382861018180847,180.76271057128906,0.7985237836837769,75.23728942871094,0.7683948874473572,0.3411712348461151,69.44068145751953,57.71186447143555
73,0.7740470767021179,38.846153259277344,18.756410598754883,0.22790199518203735,0.7409102916717529,148.10256958007812,0.8527230620384216,107.8974380493164,0.8323866724967957,0.6953714489936829,109.25640869140625,89.14102935791016,0.5673072338104248,121.23728942871094,12.881356239318848,1.1547493934631348,0.3791307210922241,195.32203674316406,0.8520212173461914,60.6779670715332,0.789296567440033,0.2825932800769806,74.08474731445312,47.79661178588867
74,0.7744579911231995,37.64102554321289,19.94871711730957,0.2282407283782959,0.746263325214386,145.7051239013672,0.8433125019073486,110.29486846923828,0.8295199871063232,0.7056035995483398,108.06410217285156,90.34615325927734,0.5738832950592041,116.25423431396484,14.288135528564453,1.0965301990509033,0.38446977734565735,188.9322052001953,0.8357120156288147,67.06779479980469,0.7883710861206055,0.31205475330352783,72.67796325683594,52.779659271240234
75,0.7770386934280396,36.85897445678711,19.923076629638672,0.22760596871376038,0.7503220438957214,144.94871520996094,0.8431323170661926,111.05128479003906,0.8299224972724915,0.7109450697898865,108.0897445678711,91.12820434570312,0.5649556517601013,110.2203369140625,18.915254592895508,1.0872446298599243,0.38144204020500183,178.27117919921875,0.7821688652038574,77.72881317138672,0.7574152946472168,0.34774261713027954,68.05084991455078,58.813560485839844
76,0.7750272750854492,36.16666793823242,21.435897827148438,0.2276005893945694,0.7508981227874756,142.74359130859375,0.8326870799064636,113.25640869140625,0.8205413818359375,0.7173673510551453,106.57691955566406,91.82051086425781,0.5759900808334351,113.6440658569336,15.288135528564453,1.112776756286621,0.3867083787918091,185.32203674316406,0.8244537711143494,70.67796325683594,0.7844674587249756,0.3275264501571655,71.67796325683594,55.38983154296875
77,0.7746725678443909,39.02564239501953,18.4743595123291,0.2287585735321045,0.7427381873130798,148.56410217285156,0.8547829985618591,107.43589782714844,0.8363447785377502,0.6945618391036987,109.53845977783203,88.96154022216797,0.5700063705444336,120.89830780029297,12.593220710754395,1.1672993898391724,0.3807399570941925,195.27117919921875,0.8554449081420898,60.72881317138672,0.7934831380844116,0.28456759452819824,74.37287902832031,48.13559341430664
78,0.7762633562088013,36.67948532104492,20.4743595123291,0.22974780201911926,0.7504555583000183,144.2179412841797,0.8394526243209839,111.78205108642578,0.825484037399292,0.7130744457244873,107.53845977783203,91.30769348144531,0.5715357661247253,117.5762710571289,14.016948699951172,1.1495862007141113,0.3826358914375305,190.52542114257812,0.8389210104942322,65.47457885742188,0.7873256206512451,0.3041505217552185,72.94915008544922,51.45762634277344
79,0.7801730036735535,36.17948532104492,20.243589401245117,0.23079940676689148,0.7542833089828491,143.94871520996094,0.8420780897140503,112.05128479003906,0.8291494846343994,0.7182676792144775,107.76923370361328,91.80769348144531,0.5694679617881775,111.0,17.711864471435547,1.09462308883667,0.38383230566978455,180.25424194335938,0.7958120703697205,75.74576568603516,0.7673682570457458,0.34312400221824646,69.25423431396484,58.033897399902344
80,0.78375244140625,35.33333206176758,19.961538314819336,0.22345520555973053,0.7572721838951111,143.38461303710938,0.8437392115592957,112.61538696289062,0.8300405740737915,0.72376549243927,108.05128479003906,92.65384674072266,0.56641685962677,109.7966079711914,18.915254592895508,1.0919060707092285,0.3824487030506134,177.8474578857422,0.7825265526771545,78.15254211425781,0.758821427822113,0.35030731558799744,68.05084991455078,59.23728942871094
81,0.7852201461791992,35.07692337036133,19.66666603088379,0.2210274040699005,0.7585570216178894,143.42308044433594,0.8451690673828125,112.57691955566406,0.8335474729537964,0.7252716422080994,108.34615325927734,92.9102554321289,0.5721849799156189,111.11864471435547,17.237287521362305,1.1312708854675293,0.3854561448097229,180.8474578857422,0.8018441796302795,75.15254211425781,0.7712071537971497,0.34252557158470154,69.72881317138672,57.915252685546875
82,0.7851254940032959,35.512821197509766,19.153846740722656,0.21970000863075256,0.7572780251502991,144.37179565429688,0.8491052389144897,111.62820434570312,0.8365640044212341,0.7211454510688782,108.85897064208984,92.47435760498047,0.5705607533454895,115.62712097167969,15.203390121459961,1.1928831338882446,0.38277050852775574,187.38983154296875,0.825388491153717,68.61016845703125,0.7795252799987793,0.3157327473163605,71.76271057128906,53.40678024291992
83,0.7863869071006775,35.82051467895508,18.705127716064453,0.2172335386276245,0.7561506628990173,145.12820434570312,0.8533341884613037,110.87179565429688,0.8390670418739319,0.7194397449493408,109.30769348144531,92.16666412353516,0.5694754123687744,116.59322357177734,14.881356239318848,1.2028752565383911,0.3819410800933838,188.67796325683594,0.828944981098175,67.32203674316406,0.7794713377952576,0.3100055754184723,72.08474731445312,52.440677642822266
84,0.7892663478851318,33.93589782714844,19.935897827148438,0.21778354048728943,0.7640151381492615,142.0128173828125,0.8438097834587097,113.9871826171875,0.8329879641532898,0.7347228527069092,108.07691955566406,94.05128479003906,0.5700892806053162,111.30508422851562,17.474576950073242,1.1831066608428955,0.3841571807861328,180.79661560058594,0.7989022135734558,75.2033920288086,0.7676680088043213,0.3412764370441437,69.49152374267578,57.72881317138672
85,0.7920317649841309,34.371795654296875,18.602563858032227,0.2141757309436798,0.7629731297492981,143.7820587158203,0.8534247279167175,112.21794891357422,0.8411986231803894,0.7306388020515442,109.4102554321289,93.61538696289062,0.57491534948349,115.49152374267578,14.525424003601074,1.2128709554672241,0.3855361342430115,187.9322052001953,0.8332419395446777,68.06779479980469,0.78622967004776,0.3165886402130127,72.44068145751953,53.54237365722656
86,0.7866320610046387,35.4487190246582,18.94871711730957,0.21754570305347443,0.7579418420791626,144.5128173828125,0.8507742285728455,111.4871826171875,0.838698148727417,0.7224898934364319,109.06410217285156,92.53845977783203,0.5723431706428528,116.03389739990234,14.677966117858887,1.2316713333129883,0.38373756408691406,188.32203674316406,0.8313711285591125,67.67796325683594,0.7837382555007935,0.3133149743080139,72.28813934326172,53.0
87,0.7883182168006897,33.92307662963867,19.935897827148438,0.21572083234786987,0.7648025155067444,142.0,0.8430467247962952,114.0,0.8342074155807495,0.7335901260375977,108.07691955566406,94.06410217285156,0.5693908929824829,110.7966079711914,17.898305892944336,1.1866443157196045,0.38402020931243896,179.86441040039062,0.7943191528320312,76.13558959960938,0.7651283740997314,0.344462513923645,69.06779479980469,58.23728942871094
88,0.7870383858680725,35.70512771606445,18.94871711730957,0.22182849049568176,0.7616139054298401,144.76922607421875,0.852093517780304,111.23076629638672,0.839907705783844,0.7219831347465515,109.06410217285156,92.28205108642578,0.5721922516822815,113.6440658569336,15.96610164642334,1.1673978567123413,0.3844950497150421,184.64407348632812,0.816945493221283,71.3559341430664,0.7768229246139526,0.3274387717247009,71.0,55.38983154296875
89,0.7929426431655884,33.10256576538086,19.71794891357422,0.21303269267082214,0.7703763246536255,141.39743041992188,0.8448651432991028,114.6025619506836,0.8357194066047668,0.7410202026367188,108.29486846923828,94.88461303710938,0.5712247490882874,114.88135528564453,15.457627296447754,1.208580493927002,0.3835522532463074,186.38983154296875,0.822392463684082,69.61016845703125,0.7776838541030884,0.3200571835041046,71.50847625732422,54.15254211425781
90,0.7970686554908752,32.987178802490234,18.653846740722656,0.20906609296798706,0.77061527967453,142.34616088867188,0.8531458973884583,113.65384674072266,0.8412238955497742,0.7409915328025818,109.35897064208984,95.0,0.5692756772041321,109.52542114257812,18.559322357177734,1.2010447978973389,0.38429075479507446,177.9322052001953,0.7866575121879578,78.06779479980469,0.7627263069152832,0.35189399123191833,68.40677642822266,59.50847625732422
91,0.7949708700180054,34.43589782714844,17.846153259277344,0.21099163591861725,0.7655218243598938,144.60256958007812,0.859606921672821,111.3974380493164,0.8481490015983582,0.7303348183631897,110.16666412353516,93.55128479003906,0.568725049495697,108.15254211425781,19.3389835357666,1.2226670980453491,0.3844800591468811,175.7796630859375,0.7774348258972168,80.2203369140625,0.7595657110214233,0.36001527309417725,67.62712097167969,60.88135528564453
92,0.7931188941001892,33.29487228393555,19.512821197509766,0.212630495429039,0.7692895531654358,141.7948760986328,0.8466140627861023,114.20513153076172,0.8382646441459656,0.7396236062049866,108.5,94.69230651855469,0.5699763894081116,115.11864471435547,15.576271057128906,1.2973074913024902,0.38270238041877747,186.5084686279297,0.8211766481399536,69.49152374267578,0.776445209980011,0.3187762200832367,71.38983154296875,53.915252685546875
93,0.7927861213684082,33.71794891357422,19.102563858032227,0.21659725904464722,0.7687641978263855,142.62820434570312,0.8498698472976685,113.37179565429688,0.8429254293441772,0.7357022166252136,108.9102554321289,94.26923370361328,0.5698056221008301,114.03389739990234,16.13559341430664,1.2442313432693481,0.38300561904907227,184.86441040039062,0.8143144249916077,71.13558959960938,0.7740134000778198,0.3252967894077301,70.83050537109375,55.0
94,0.7950771450996399,33.089744567871094,19.205127716064453,0.21105551719665527,0.7730503082275391,141.89743041992188,0.8492051362991333,114.1025619506836,0.8416268825531006,0.740949273109436,108.80769348144531,94.8974380493164,0.5707076191902161,114.13558959960938,15.949152946472168,1.2995092868804932,0.3834392726421356,185.1525421142578,0.8169029951095581,70.84745788574219,0.7751146554946899,0.3245120644569397,71.01695251464844,54.8983039855957
95,0.7842327356338501,34.67948532104492,20.461538314819336,0.21844230592250824,0.7603966593742371,142.23077392578125,0.8394452333450317,113.76923370361328,0.8330371379852295,0.7290204763412476,107.55128479003906,93.30769348144531,0.5688467621803284,118.7966079711914,13.86440658569336,1.2729275226593018,0.38079795241355896,191.89830017089844,0.8406661152839661,64.10169219970703,0.7846598625183105,0.2970276474952698,73.10169219970703,50.23728942871094
96,0.7954317927360535,32.346153259277344,19.743589401245117,0.2139529436826706,0.7761765718460083,140.61538696289062,0.8446750044822693,115.38461303710938,0.8387039303779602,0.7461885213851929,108.26923370361328,95.64102935791016,0.5676064491271973,112.59322357177734,17.27118682861328,1.2259926795959473,0.3822467625141144,182.2881317138672,0.8015494346618652,73.71186065673828,0.7657850384712219,0.33366331458091736,69.69491577148438,56.440677642822266
97,0.7900742292404175,33.871795654296875,19.923076629638672,0.21870028972625732,0.7711467742919922,141.96153259277344,0.843961775302887,114.03845977783203,0.8371995687484741,0.7361866235733032,108.0897445678711,94.11538696289062,0.5701170563697815,114.86441040039062,15.644067764282227,1.1869990825653076,0.3829765319824219,186.1864471435547,0.8200352191925049,69.81356048583984,0.7755725383758545,0.32019877433776855,71.32203674316406,54.169490814208984
98,0.79735267162323,32.35897445678711,19.33333396911621,0.20763877034187317,0.7741414904594421,141.03846740722656,0.8479347229003906,114.96154022216797,0.8400037884712219,0.7467706203460693,108.67948913574219,95.62820434570312,0.570663571357727,115.61016845703125,15.186440467834473,1.2750746011734009,0.3829224407672882,187.38983154296875,0.8254861831665039,68.61016845703125,0.779525876045227,0.31584081053733826,71.7796630859375,53.423728942871094
99,0.7983981370925903,31.28205108642578,20.0256404876709,0.20744316279888153,0.7797002792358398,139.26922607421875,0.8420612812042236,116.73076629638672,0.8372468948364258,0.7547352313995361,107.9871826171875,96.70513153076172,0.5727277398109436,118.93220520019531,13.13559341430664,1.2959486246109009,0.3829951286315918,192.76271057128906,0.8492364287376404,63.23728942871094,0.7922159433364868,0.2962190806865692,73.83050537109375,50.1016960144043
100,0.8041579127311707,31.14102554321289,19.08974266052246,0.20601074397563934,0.7826654314994812,140.06410217285156,0.8509535193443298,115.92308044433594,0.8433180451393127,0.7573621869087219,108.92308044433594,96.83333587646484,0.5691148042678833,109.01695251464844,18.86440658569336,1.2758758068084717,0.38441699743270874,177.11863708496094,0.7832930088043213,78.88135528564453,0.7613493204116821,0.3549365699291229,68.10169219970703,60.01694869995117
101,0.8039747476577759,31.705127716064453,18.21794891357422,0.20400673151016235,0.7787699699401855,141.5,0.8565852642059326,114.5,0.8466762900352478,0.7513638734817505,109.79486846923828,96.28205108642578,0.5700264573097229,112.66101837158203,16.779661178588867,1.3078182935714722,0.3836091160774231,182.8474578857422,0.8068127632141113,73.15254211425781,0.7706595063209534,0.33324047923088074,70.18643951416016,56.37288284301758
102,0.8079848885536194,30.923076629638672,18.19230842590332,0.20335155725479126,0.78493732213974,140.74359130859375,0.8578604459762573,115.25640869140625,0.8507301211357117,0.7581091523170471,109.82051086425781,97.06410217285156,0.5679569840431213,112.06779479980469,17.474576950073242,1.2999459505081177,0.38255855441093445,181.559326171875,0.7990745306015015,74.44068145751953,0.7656404972076416,0.3368392288684845,69.49152374267578,56.966102600097656
103,0.8110260367393494,31.653846740722656,16.4743595123291,0.20192047953605652,0.7830008268356323,143.1923065185547,0.8700262308120728,112.80769348144531,0.8620126247406006,0.7520257830619812,111.53845977783203,96.33333587646484,0.5704166889190674,110.61016845703125,17.81355857849121,1.2965997457504272,0.38458192348480225,179.76271057128906,0.7953605651855469,76.23728942871094,0.7668715119361877,0.3454727530479431,69.15254211425781,58.423728942871094
104,0.8043869137763977,31.397436141967773,18.69230842590332,0.20503397285938263,0.7821081876754761,140.7179412841797,0.8536839485168457,115.28205108642578,0.8456009030342102,0.7550894618034363,109.32051086425781,96.5897445678711,0.5722848773002625,111.2203369140625,17.169490814208984,1.3097389936447144,0.38555505871772766,181.01695251464844,0.8027008175849915,74.98304748535156,0.7709740400314331,0.34186893701553345,69.7966079711914,57.813560485839844
105,0.799618124961853,31.0,19.923076629638672,0.2063455879688263,0.7849905490875244,139.08973693847656,0.8427051901817322,116.9102554321289,0.8415114283561707,0.7565314173698425,108.0897445678711,96.9871826171875,0.5646754503250122,97.88135528564453,25.3389835357666,1.2118208408355713,0.386086106300354,159.5084686279297,0.7086285352706909,96.49152374267578,0.737558126449585,0.42072227597236633,61.62711715698242,71.15254211425781
106,0.8012962341308594,31.35897445678711,19.153846740722656,0.2082728147506714,0.7820243239402771,140.2179412841797,0.8490040898323059,115.78205108642578,0.8439648151397705,0.7535885572433472,108.85897064208984,96.62820434570312,0.5718870162963867,102.23728942871094,21.86440658569336,1.232308030128479,0.38890913128852844,167.3389892578125,0.7487753629684448,88.66101837158203,0.7537676692008972,0.3949986398220062,65.10169219970703,66.7966079711914
107,0.8095859289169312,28.371795654296875,20.115385055541992,0.1992005854845047,0.7943069934844971,136.26922607421875,0.8417009115219116,119.73076629638672,0.8393434286117554,0.7774710655212402,107.8974380493164,99.61538696289062,0.5700517296791077,111.30508422851562,17.491525650024414,1.2828295230865479,0.38425230979919434,180.7796630859375,0.7987465262413025,75.2203369140625,0.7673349976539612,0.3413568139076233,69.47457885742188,57.72881317138672
108,0.8051722645759583,30.41025733947754,19.14102554321289,0.20517300069332123,0.7883511781692505,139.2820587158203,0.8492240905761719,116.71794891357422,0.8452774286270142,0.7611206769943237,108.87179565429688,97.57691955566406,0.571464478969574,116.96610260009766,14.372880935668945,1.2991387844085693,0.382905513048172,189.559326171875,0.8351622223854065,66.44068145751953,0.7836822867393494,0.30776700377464294,72.59322357177734,52.06779479980469
109,0.8033961653709412,30.230770111083984,19.91025733947754,0.2036678045988083,0.7887381315231323,138.3333282470703,0.8437933325767517,117.66666412353516,0.8407968282699585,0.7629988193511963,108.1025619506836,97.75640869140625,0.5667593479156494,116.05084991455078,15.644067764282227,1.3437542915344238,0.38054564595222473,187.3728790283203,0.8201919198036194,68.62712097167969,0.7728309035301208,0.31332704424858093,71.32203674316406,52.98305130004883
110,0.808341920375824,28.91025733947754,19.9743595123291,0.20051319897174835,0.7925344109535217,136.94871520996094,0.8431912064552307,119.05128479003906,0.8409750461578369,0.7734928727149963,108.03845977783203,99.07691955566406,0.5661788582801819,112.67796325683594,17.474576950073242,1.2960633039474487,0.3812723457813263,182.16949462890625,0.7991228699684143,73.83050537109375,0.7639511823654175,0.3332347571849823,69.49152374267578,56.35593032836914
111,0.8170655965805054,30.08974266052246,16.4743595123291,0.19638743996620178,0.7918779253959656,141.62820434570312,0.8702878952026367,114.37179565429688,0.8625684976577759,0.7638434171676636,111.53845977783203,97.8974380493164,0.5675375461578369,111.13558959960938,18.05084800720215,1.34888756275177,0.3827655017375946,180.05084228515625,0.7926886081695557,75.94915008544922,0.7624590396881104,0.34238672256469727,68.91525268554688,57.8983039855957
112,0.8107262849807739,29.294872283935547,19.064102172851562,0.19882406294345856,0.793664813041687,138.24359130859375,0.8504013419151306,117.75640869140625,0.8459395170211792,0.7710513472557068,108.94871520996094,98.69230651855469,0.5681970715522766,114.86441040039062,16.0,1.3748074769973755,0.3817715346813202,185.83050537109375,0.8161051869392395,70.16949462890625,0.7723410129547119,0.32028886675834656,70.96610260009766,54.169490814208984
113,0.8088709712028503,28.512821197509766,20.41025733947754,0.20444218814373016,0.7983732223510742,136.11538696289062,0.8405508399009705,119.88461303710938,0.8401467800140381,0.7771909236907959,107.6025619506836,99.47435760498047,0.5623078346252441,109.96610260009766,19.542373657226562,1.3150115013122559,0.37980368733406067,177.38983154296875,0.7753862738609314,78.61016845703125,0.7521896362304688,0.3492295444011688,67.4237289428711,59.06779479980469
114,0.7974134683609009,31.153846740722656,20.44871711730957,0.21408703923225403,0.7847566604614258,138.7179412841797,0.8391939997673035,117.28205108642578,0.8369829058647156,0.7556326389312744,107.56410217285156,96.83333587646484,0.5662752985954285,116.3559341430664,15.593220710754395,1.320324420928955,0.38011765480041504,187.72882080078125,0.8210368752479553,68.27118682861328,0.7725582718849182,0.3115138113498688,71.37287902832031,52.6779670715332
115,0.814893364906311,27.28205108642578,19.78205108642578,0.19807009398937225,0.8031653165817261,135.5128173828125,0.844142496585846,120.4871826171875,0.8451200723648071,0.7856441140174866,108.23076629638672,100.70513153076172,0.5695425271987915,111.3559341430664,17.610170364379883,1.3044675588607788,0.3837786912918091,180.7118682861328,0.7980157136917114,75.28813934326172,0.766478955745697,0.3410691022872925,69.3559341430664,57.6779670715332
116,0.8122067451477051,28.461538314819336,19.602563858032227,0.2044193148612976,0.7992642521858215,136.87179565429688,0.8467744588851929,119.12820434570312,0.8432453870773315,0.7776387929916382,108.4102554321289,99.52564239501953,0.5694181323051453,117.15254211425781,14.627119064331055,1.344457745552063,0.3816385567188263,189.4915313720703,0.8320342898368835,66.50847625732422,0.7812555432319641,0.30680209398269653,72.33898162841797,51.88135528564453
117,0.8159658312797546,27.85897445678711,19.153846740722656,0.1968785524368286,0.8024133443832397,136.7179412841797,0.8496662974357605,119.28205108642578,0.8481518626213074,0.7822652459144592,108.85897064208984,100.12820434570312,0.5689022541046143,113.86441040039062,16.406780242919922,1.3086917400360107,0.3825104534626007,184.42372131347656,0.8115760684013367,71.5762710571289,0.7713087201118469,0.32622817158699036,70.55931854248047,55.169490814208984
118,0.8162060976028442,28.5,18.243589401245117,0.1939227283000946,0.798222541809082,138.26922607421875,0.8562732338905334,117.73076629638672,0.8541470170021057,0.776138424873352,109.76923370361328,99.4871826171875,0.5672071576118469,107.89830780029297,19.779661178588867,1.3127880096435547,0.3837372362613678,175.08474731445312,0.7728661298751831,80.91525268554688,0.7558354139328003,0.3615483045578003,67.18643951416016,61.13559341430664
119,0.8140807747840881,28.461538314819336,18.83333396911621,0.19582152366638184,0.7984809875488281,137.64102172851562,0.85165935754776,118.35897064208984,0.8490524291992188,0.7765018939971924,109.17948913574219,99.52564239501953,0.5675820708274841,111.4237289428711,17.898305892944336,1.3560703992843628,0.38253653049468994,180.4915313720703,0.7945016622543335,75.50847625732422,0.7637672424316406,0.3406625986099243,69.06779479980469,57.61016845703125
120,0.8176694512367249,27.987178802490234,18.512821197509766,0.1936173141002655,0.8016664385795593,137.4871826171875,0.8545364141464233,118.5128173828125,0.851486325263977,0.7808027267456055,109.5,100.0,0.5681946873664856,112.03389739990234,17.474576950073242,1.3817486763000488,0.38279271125793457,181.52542114257812,0.7993784546852112,74.47457885742188,0.7654870748519897,0.33701080083847046,69.49152374267578,57.0
121,0.8169177174568176,28.4743595123291,18.205127716064453,0.1913013905286789,0.7996494770050049,138.2820587158203,0.8568941950798035,117.71794891357422,0.853021502494812,0.7769414186477661,109.80769348144531,99.5128173828125,0.5695777535438538,116.47457885742188,14.949152946472168,1.4696624279022217,0.3820428252220154,188.4915313720703,0.8282856345176697,67.50847625732422,0.778739333152771,0.31087014079093933,72.01695251464844,52.559322357177734
122,0.8220328092575073,27.28205108642578,18.102563858032227,0.18935008347034454,0.803593099117279,137.1923065185547,0.8576259016990662,118.80769348144531,0.8541693091392517,0.7864397764205933,109.9102554321289,100.70513153076172,0.5687382221221924,107.93220520019531,19.457626342773438,1.4081697463989258,0.3845413625240326,175.440673828125,0.776246964931488,80.55931854248047,0.7588703632354736,0.3612295985221863,67.50847625732422,61.1016960144043
123,0.8107216954231262,28.371795654296875,19.80769157409668,0.20445595681667328,0.8019496202468872,136.57691955566406,0.844386637210846,119.42308044433594,0.8459864854812622,0.7770566344261169,108.20513153076172,99.61538696289062,0.567746102809906,119.38983154296875,13.762711524963379,1.4593310356140137,0.3799857497215271,192.5932159423828,0.8419890999794006,63.40678024291992,0.7834970355033875,0.2935032248497009,73.2033920288086,49.64406967163086
124,0.8202196955680847,27.384614944458008,18.320512771606445,0.19208355247974396,0.8060488700866699,137.07691955566406,0.8560710549354553,118.92308044433594,0.8539628982543945,0.7843685746192932,109.69230651855469,100.6025619506836,0.5689527988433838,115.11864471435547,15.762711524963379,1.339334487915039,0.382059782743454,186.32203674316406,0.819092869758606,69.67796325683594,0.7745367288589478,0.3188125193119049,71.2033920288086,53.915252685546875
125,0.8214183449745178,27.0256404876709,18.346153259277344,0.19463777542114258,0.8100867867469788,136.6923065185547,0.855413019657135,119.30769348144531,0.8550340533256531,0.7874237895011902,109.66666412353516,100.96154022216797,0.5702016353607178,112.15254211425781,17.06779670715332,1.3472975492477417,0.3838302195072174,182.05084228515625,0.8039573431015015,73.94915008544922,0.770296573638916,0.3364456593990326,69.89830780029297,56.88135528564453
126,0.8196393251419067,27.28205108642578,18.66666603088379,0.19297440350055695,0.8055849671363831,136.62820434570312,0.8533995151519775,119.37179565429688,0.8520128130912781,0.785879373550415,109.34615325927734,100.70513153076172,0.5722559094429016,114.7966079711914,15.338982582092285,1.3996994495391846,0.3841499090194702,186.42372131347656,0.8238100409507751,69.5762710571289,0.7795998454093933,0.3207017481327057,71.62712097167969,54.23728942871094
127,0.8306912183761597,26.371795654296875,16.769229888916016,0.1844126582145691,0.812921941280365,137.61538696289062,0.868108332157135,118.38461303710938,0.8654025197029114,0.7932741045951843,111.24359130859375,101.61538696289062,0.5732591152191162,114.47457885742188,15.338982582092285,1.4464950561523438,0.384805291891098,186.10169982910156,0.823921799659729,69.89830780029297,0.7807495594024658,0.32259637117385864,71.62712097167969,54.559322357177734
128,0.8340378999710083,23.205127716064453,19.076923370361328,0.1818116158246994,0.8271807432174683,132.14102172851562,0.8504118323326111,123.85897064208984,0.8499749302864075,0.8176641464233398,108.93589782714844,104.78205108642578,0.5734535455703735,110.55931854248047,17.32203483581543,1.4170737266540527,0.38645803928375244,180.20338439941406,0.8010592460632324,75.7966079711914,0.7719731330871582,0.34584760665893555,69.6440658569336,58.47457504272461
129,0.8310865759849548,25.794872283935547,17.205127716064453,0.18309976160526276,0.8144096732139587,136.60256958007812,0.8646771311759949,119.3974380493164,0.8624274134635925,0.7974960207939148,110.80769348144531,102.19230651855469,0.5741888880729675,108.71186065673828,18.13559341430664,1.3870912790298462,0.3876003921031952,177.54237365722656,0.7916610240936279,78.45762634277344,0.7692243456840515,0.3567166328430176,68.83050537109375,60.3220329284668
130,0.838427722454071,24.679487228393555,16.5256404876709,0.1803787648677826,0.8218850493431091,136.1666717529297,0.8703587651252747,119.83333587646484,0.8675140142440796,0.8064966201782227,111.4871826171875,103.30769348144531,0.5738654136657715,108.10169219970703,18.508474349975586,1.409849762916565,0.3876454532146454,176.559326171875,0.7873163223266602,79.44068145751953,0.7676347494125366,0.3604144752025604,68.45762634277344,60.93220520019531
131,0.831805408000946,25.371795654296875,17.44871711730957,0.1832638680934906,0.8173689246177673,135.93589782714844,0.8624287843704224,120.06410217285156,0.860998272895813,0.8011817336082458,110.56410217285156,102.61538696289062,0.5753283500671387,112.45762634277344,16.016948699951172,1.4239925146102905,0.38675132393836975,183.4067840576172,0.8162087202072144,72.59322357177734,0.7795883417129517,0.3344479501247406,70.94915008544922,56.576271057128906
132,0.8202690482139587,27.512821197509766,18.41025733947754,0.19884753227233887,0.8073232173919678,137.11538696289062,0.8557537794113159,118.88461303710938,0.8536046147346497,0.7847842574119568,109.6025619506836,100.47435760498047,0.5670743584632874,106.76271057128906,20.355932235717773,1.3595975637435913,0.38397327065467834,173.3728790283203,0.7659538984298706,82.62712097167969,0.7542546391487122,0.3681948482990265,66.61016845703125,62.27118682861328
133,0.8251960873603821,25.55128288269043,18.897436141967773,0.19517914950847626,0.8185458183288574,134.6666717529297,0.8512061834335327,121.33333587646484,0.854310154914856,0.7991859912872314,109.11538696289062,102.43589782714844,0.5719305872917175,110.10169219970703,17.762712478637695,1.3458937406539917,0.385672003030777,179.30508422851562,0.7954652905464172,76.69491577148438,0.768963634967804,0.34839555621147156,69.2033920288086,58.93220520019531
