epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
175,0.5087249875068665,24.323232650756836,27.828283309936523,0.1350049078464508,224.22222900390625,31.77777862548828,0.1618512123823166,0.13973456621170044,199.89898681640625,3.9494948387145996,0.5020782947540283,0.0,251.5263214111328,0.7270121574401855,1.0526316165924072,254.94737243652344,0.013408007100224495,1.0,1.0526316165924072,3.4210526943206787
176,0.5105941891670227,22.949495315551758,39.20201873779297,0.13535544276237488,211.47474670410156,44.52525329589844,0.16225150227546692,0.1928190141916275,188.52525329589844,5.323232173919678,0.5017662048339844,0.0,251.6842041015625,0.7259583473205566,0.8947368264198303,255.1052703857422,0.013400745578110218,1.0,0.8947368264198303,3.4210526943206787
177,0.5188658833503723,23.080808639526367,33.6767692565918,0.13500744104385376,217.13131713867188,38.86868667602539,0.1668952852487564,0.18535588681697845,194.05050659179688,5.191919326782227,0.5031193494796753,0.0,251.0,0.7439350485801697,1.5789474248886108,254.42105102539062,0.013433980755507946,1.0,1.5789474248886108,3.4210526943206787
178,0.5142946839332581,22.97979736328125,36.45454406738281,0.13569219410419464,214.2525177001953,41.747474670410156,0.14726945757865906,0.18859624862670898,191.27272033691406,5.292929172515869,0.5021835565567017,0.0,251.4736785888672,0.7507068514823914,1.105263113975525,254.8947296142578,0.013412870466709137,1.0,1.105263113975525,3.4210526943206787
179,0.5135689973831177,19.29292869567871,67.39393615722656,0.13484503328800201,179.6262664794922,76.37374114990234,0.143303781747818,0.32247447967529297,160.3333282470703,8.979798316955566,0.49841976165771484,0.05263157933950424,250.05262756347656,0.7183734774589539,2.5789473056793213,253.42105102539062,0.013288942165672779,0.9868420958518982,2.526315689086914,3.3684210777282715
180,0.5134018659591675,23.70707130432129,30.717172622680664,0.13499616086483002,220.71717834472656,35.28282928466797,0.16331730782985687,0.16151729226112366,197.01010131835938,4.565656661987305,0.4977923035621643,0.05263157933950424,250.36842346191406,0.7244522571563721,2.263157844543457,253.73684692382812,0.013267689384520054,0.9868420958518982,2.21052622795105,3.3684210777282715
181,0.5183473229408264,23.969696044921875,26.060606002807617,0.13484109938144684,225.63636779785156,30.363636016845703,0.1835712045431137,0.15119995176792145,201.6666717529297,4.303030490875244,0.4991475045681,0.05263157933950424,249.6842041015625,0.7258307933807373,2.9473683834075928,253.05262756347656,0.013305487111210823,0.9868420958518982,2.8947367668151855,3.3684210777282715
182,0.5183340311050415,23.656564712524414,28.303030014038086,0.1351034790277481,223.080810546875,32.919193267822266,0.14966319501399994,0.16132520139217377,199.4242401123047,4.616161823272705,0.5051023364067078,0.0,250.0,0.7265588641166687,2.5789473056793213,253.42105102539062,0.013493851758539677,1.0,2.5789473056793213,3.4210526943206787
183,0.508163571357727,23.77777862548828,31.727272033691406,0.13513097167015076,219.77777099609375,36.22222137451172,0.14916954934597015,0.15600118041038513,196.0,4.4949493408203125,0.5033318996429443,0.0,250.8947296142578,0.72648024559021,1.6842105388641357,254.3157958984375,0.013447821140289307,1.0,1.6842105388641357,3.4210526943206787
184,0.5194622874259949,22.29292869567871,38.747474670410156,0.1350957453250885,211.27272033691406,44.727272033691406,0.15230536460876465,0.20919090509414673,188.97979736328125,5.979797840118408,0.5019797086715698,0.0,251.57894897460938,0.7294002771377563,1.0,255.0,0.013416045345366001,1.0,1.0,3.4210526943206787
185,0.5154372453689575,23.252525329589844,33.38383865356445,0.1347600519657135,217.59596252441406,38.4040412902832,0.15687081217765808,0.17746183276176453,194.3434295654297,5.020202159881592,0.5061466097831726,0.0,249.4736785888672,0.7226548194885254,3.1052632331848145,252.8947296142578,0.013526522554457188,1.0,3.1052632331848145,3.4210526943206787
186,0.5117716789245605,22.717172622680664,40.86868667602539,0.13486464321613312,209.5757598876953,46.42424392700195,0.17180201411247253,0.202305868268013,186.85858154296875,5.55555534362793,0.5062507390975952,0.0,249.42105102539062,0.7253887057304382,3.1578948497772217,252.84210205078125,0.013529165647923946,1.0,3.1578948497772217,3.4210526943206787
187,0.5204384922981262,24.060606002807617,23.84848403930664,0.13443461060523987,227.93939208984375,28.060606002807617,0.2062114030122757,0.14592954516410828,203.8787841796875,4.21212100982666,0.501562774181366,0.0,251.7894744873047,0.7274505496025085,0.7894737124443054,255.2105255126953,0.01340479589998722,1.0,0.7894737124443054,3.4210526943206787
188,0.5107722878456116,11.57575798034668,131.080810546875,0.135028675198555,108.22222137451172,147.77777099609375,0.12416642904281616,0.5965776443481445,96.6464614868164,16.696969985961914,0.5057247281074524,0.0,249.6842041015625,0.7437915205955505,2.8947367668151855,253.1052703857422,0.013505163602530956,1.0,2.8947367668151855,3.4210526943206787
189,0.513134241104126,24.373737335205078,25.404041290283203,0.13479205965995789,226.6969757080078,29.303030014038086,0.1601632982492447,0.13768649101257324,202.32322692871094,3.8989899158477783,0.5046825408935547,0.0,250.2105255126953,0.7329208254814148,2.3684210777282715,253.63157653808594,0.013476506806910038,1.0,2.3684210777282715,3.4210526943206787
190,0.5189012885093689,22.24242401123047,40.13131332397461,0.1347440928220749,209.83837890625,46.161617279052734,0.1667843610048294,0.21409174799919128,187.59596252441406,6.030303001403809,0.5041636228561401,0.0,250.4736785888672,0.7298606038093567,2.1052632331848145,253.8947296142578,0.013466582633554935,1.0,2.1052632331848145,3.4210526943206787
191,0.5100552439689636,22.010101318359375,44.88888931274414,0.1352442502975464,204.84848022460938,51.15151596069336,0.1281198114156723,0.21719560027122498,182.83837890625,6.2626261711120605,0.5023928880691528,0.0,251.36842346191406,0.7348220944404602,1.2105263471603394,254.7894744873047,0.013420132920145988,1.0,1.2105263471603394,3.4210526943206787
192,0.5136345624923706,22.353534698486328,42.0,0.1349942833185196,208.080810546875,47.919193267822266,0.1474805325269699,0.21140533685684204,185.72727966308594,5.919191837310791,0.5066626071929932,0.0,249.2105255126953,0.7337679266929626,3.3684210777282715,252.63157653808594,0.013530964963138103,1.0,3.3684210777282715,3.4210526943206787
193,0.5197064280509949,23.010101318359375,33.48484802246094,0.1347746104001999,217.2525177001953,38.747474670410156,0.14928598701953888,0.18645532429218292,194.242431640625,5.2626261711120605,0.5054147839546204,0.0,249.84210205078125,0.7316642999649048,2.736842155456543,253.26315307617188,0.013502079993486404,1.0,2.736842155456543,3.4210526943206787
194,0.5185015797615051,23.696969985961914,27.505050659179688,0.13490836322307587,223.919189453125,32.080806732177734,0.17882828414440155,0.15803149342536926,200.22222900390625,4.5757575035095215,0.5013546943664551,0.0,251.8947296142578,0.7409628033638,0.6842105388641357,255.3157958984375,0.013399869203567505,1.0,0.6842105388641357,3.4210526943206787
195,0.5187391042709351,22.7979793548584,34.90909194946289,0.13509264588356018,215.6161651611328,40.38383865356445,0.15297703444957733,0.1912126988172531,192.81817626953125,5.474747657775879,0.5005225539207458,0.0,252.3157958984375,0.734287440776825,0.2631579041481018,255.73684692382812,0.013380461372435093,1.0,0.2631579041481018,3.4210526943206787
196,0.5175862908363342,23.191919326782227,32.969696044921875,0.13485437631607056,217.94949340820312,38.050506591796875,0.16675502061843872,0.18003281950950623,194.757568359375,5.080808162689209,0.5017687678337097,0.0,251.6842041015625,0.740908145904541,0.8947368264198303,255.1052703857422,0.013405525125563145,1.0,0.8947368264198303,3.4210526943206787
197,0.5156699419021606,23.68686866760254,29.70707130432129,0.13479141891002655,221.7070770263672,34.292930603027344,0.17116209864616394,0.16193877160549164,198.02020263671875,4.5858588218688965,0.5046841502189636,0.0,250.2105255126953,0.7377400398254395,2.3684210777282715,253.63157653808594,0.01347975805401802,1.0,2.3684210777282715,3.4210526943206787
198,0.519274890422821,22.808080673217773,34.838382720947266,0.1349433809518814,215.6969757080078,40.30303192138672,0.16182109713554382,0.19166424870491028,192.88888549804688,5.464646339416504,0.5059377551078796,0.0,249.57894897460938,0.730327844619751,3.0,253.0,0.01352023147046566,1.0,3.0,3.4210526943206787
199,0.517479658126831,23.898990631103516,27.252525329589844,0.13441523909568787,224.3737335205078,31.626262664794922,0.20960651338100433,0.15471087396144867,200.47474670410156,4.373737335205078,0.5069820880889893,0.0,249.05262756347656,0.7254752516746521,3.526315689086914,252.4736785888672,0.013553309254348278,1.0,3.526315689086914,3.4210526943206787
