epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.8599207997322083,29.5256404876709,6.346153736114502,0.17243382334709167,0.7963506579399109,151.1666717529297,0.9496464133262634,104.83333587646484,0.9468348622322083,0.7701950073242188,121.64102935791016,98.4871826171875,0.5602084398269653,89.76271057128906,30.508474349975586,2.461230754852295,0.39376214146614075,148.10169982910156,0.6577202081680298,107.89830780029297,0.717521607875824,0.4626966714859009,58.33898162841797,77.38983154296875
68,0.861012876033783,30.076923370361328,5.846153736114502,0.1681416630744934,0.8056939244270325,152.2179412841797,0.955564558506012,103.78205108642578,0.9494709968566895,0.7664613127708435,122.14102935791016,97.93589782714844,0.5537851452827454,78.11864471435547,37.79661178588867,2.5685179233551025,0.3950687050819397,129.16949462890625,0.5751404762268066,126.83050537109375,0.702101469039917,0.5324296355247498,51.050846099853516,89.03389739990234
69,0.8615635633468628,28.884614944458008,6.551281929016113,0.16517701745033264,0.7989212274551392,150.3205108642578,0.948226273059845,105.67948913574219,0.9468771815299988,0.7749013900756836,121.43589782714844,99.12820434570312,0.5419225692749023,68.27118682861328,45.13559341430664,2.5528624057769775,0.3899805247783661,111.98304748535156,0.49235275387763977,144.01695251464844,0.6868426203727722,0.5914924740791321,43.71186447143555,98.88135528564453
70,0.8644368052482605,29.69230842590332,5.141025543212891,0.16179169714450836,0.8069642186164856,152.53846740722656,0.9595338702201843,103.46154022216797,0.9532362222671509,0.769339919090271,122.84615325927734,98.32051086425781,0.5675786733627319,101.5762710571289,22.81355857849121,2.654663324356079,0.39366602897644043,167.61016845703125,0.7432494759559631,88.38983154296875,0.7415769696235657,0.391907662153244,66.03389739990234,65.5762710571289
71,0.8692669868469238,28.179487228393555,5.346153736114502,0.1603126972913742,0.8139545917510986,150.8205108642578,0.9578201174736023,105.17948913574219,0.9533873200416565,0.7807136178016663,122.64102935791016,99.83333587646484,0.5534514784812927,83.28813934326172,35.084747314453125,2.7202706336975098,0.39180898666381836,137.05084228515625,0.6055164933204651,118.94915008544922,0.7052443027496338,0.5013860464096069,53.76271057128906,83.86441040039062
72,0.8629846572875977,28.679487228393555,6.320512771606445,0.16803957521915436,0.810746431350708,150.34616088867188,0.9496608376502991,105.65384674072266,0.9449141025543213,0.7763085961341858,121.66666412353516,99.33333587646484,0.5619713068008423,93.83050537109375,28.0,2.7175779342651367,0.393204003572464,154.67796325683594,0.6854914426803589,101.32203674316406,0.7239260673522949,0.43845105171203613,60.84745788574219,73.32203674316406
73,0.8582185506820679,29.153846740722656,7.217948913574219,0.17365804314613342,0.8087504506111145,149.92308044433594,0.9434765577316284,106.07691955566406,0.9399834871292114,0.7729612588882446,120.76923370361328,98.85897064208984,0.5677617192268372,115.59322357177734,15.372880935668945,2.0170533657073975,0.38832831382751465,189.0677947998047,0.827698826789856,66.93220520019531,0.7690656185150146,0.30782458186149597,73.47457885742188,51.559322357177734
74,0.849389910697937,31.5,7.217948913574219,0.19136855006217957,0.794653058052063,152.26922607421875,0.9437330365180969,103.73076629638672,0.935758650302887,0.7550466060638428,120.76923370361328,96.5128173828125,0.5688438415527344,106.96610260009766,19.74576187133789,3.0682127475738525,0.39210474491119385,176.0677947998047,0.7779755592346191,79.93220520019531,0.753065824508667,0.35971224308013916,69.10169219970703,60.186439514160156
75,0.8480879664421082,31.19230842590332,8.089743614196777,0.19221173226833344,0.7863572239875793,151.08973693847656,0.9385074973106384,104.9102554321289,0.934781014919281,0.7576684951782227,119.8974380493164,96.82051086425781,0.5618560314178467,107.08474731445312,20.93220329284668,1.893595576286316,0.3878589868545532,175.0,0.7648105025291443,81.0,0.7412856817245483,0.3589012622833252,67.91525268554688,60.06779479980469
76,0.8587990999221802,30.230770111083984,6.269230842590332,0.18039163947105408,0.7930316925048828,151.94871520996094,0.9526196122169495,104.05128479003906,0.9505749940872192,0.7649783492088318,121.71794891357422,97.78205108642578,0.5348839163780212,60.28813552856445,50.6779670715332,1.8940573930740356,0.38796842098236084,98.45762634277344,0.4303629696369171,157.54237365722656,0.6784771680831909,0.639404833316803,38.169490814208984,106.86441040039062
77,0.8639957904815674,29.705127716064453,5.487179279327393,0.17550601065158844,0.808716893196106,152.2051239013672,0.9582908749580383,103.79486846923828,0.9532169699668884,0.7697006464004517,122.5,98.30769348144531,0.5644668936729431,118.13558959960938,14.559322357177734,1.6659488677978516,0.3856861889362335,192.42372131347656,0.8363763093948364,63.576271057128906,0.7696962356567383,0.2925574779510498,74.28813934326172,49.01694869995117
78,0.8681079149246216,28.4743595123291,5.333333492279053,0.16783803701400757,0.812545657157898,151.12820434570312,0.9579967856407166,104.87179565429688,0.9542983770370483,0.7782194018363953,122.65384674072266,99.53845977783203,0.5674262642860413,104.4237289428711,21.32203483581543,2.4188475608825684,0.39235082268714905,171.94915771484375,0.7599557638168335,84.05084991455078,0.7461176514625549,0.37489667534828186,67.52542114257812,62.72881317138672
79,0.8755584955215454,27.371795654296875,4.564102649688721,0.15553998947143555,0.8206043839454651,150.7948760986328,0.9642413258552551,105.20513153076172,0.9604031443595886,0.7868753671646118,123.42308044433594,100.64102935791016,0.5703330636024475,107.28813934326172,19.32203483581543,2.583714485168457,0.3929412066936493,176.8135528564453,0.7828953862190247,79.18643951416016,0.7560523152351379,0.35777080059051514,69.52542114257812,59.86440658569336
80,0.8778091073036194,27.5,3.7948718070983887,0.15606999397277832,0.8205728530883789,151.6923065185547,0.9699352979660034,104.30769348144531,0.964891791343689,0.785683274269104,124.19230651855469,100.5128173828125,0.5697786211967468,109.59322357177734,18.152542114257812,2.6336512565612793,0.3916614055633545,180.2881317138672,0.7956704497337341,75.71186065673828,0.760242760181427,0.3438870310783386,70.69491577148438,57.559322357177734
81,0.8687768578529358,27.4743595123291,6.102564334869385,0.1652301698923111,0.8178203701972961,149.35897827148438,0.9518048167228699,106.64102935791016,0.9469157457351685,0.7857491374015808,121.88461303710938,100.53845977783203,0.5650393962860107,121.69491577148438,12.559322357177734,2.7914204597473145,0.3848989009857178,197.98304748535156,0.8588887453079224,58.01694869995117,0.7819260954856873,0.27118992805480957,76.28813934326172,45.45762634277344
82,0.8661059737205505,28.653846740722656,5.730769157409668,0.1725657880306244,0.8134220242500305,150.91026306152344,0.9550589323043823,105.0897445678711,0.948908269405365,0.7771530151367188,122.25640869140625,99.35897064208984,0.5637357234954834,96.94915008544922,26.0,2.156890630722046,0.3929605185985565,159.79661560058594,0.7079662680625916,96.2033920288086,0.7295445203781128,0.41950535774230957,62.84745788574219,70.2033920288086
83,0.8749366402626038,26.9743595123291,5.282051086425781,0.16024769842624664,0.8222601413726807,149.6794891357422,0.9592880606651306,106.32051086425781,0.9556082487106323,0.790585458278656,122.70513153076172,101.03845977783203,0.551947832107544,78.27118682861328,38.06779479980469,2.6106419563293457,0.3933587670326233,129.05084228515625,0.5723075270652771,126.94915008544922,0.7002768516540527,0.5315880179405212,50.779659271240234,88.88135528564453
84,0.8791404962539673,27.205127716064453,3.884615421295166,0.14955906569957733,0.8209240436553955,151.3076934814453,0.9696500897407532,104.69230651855469,0.9641283750534058,0.7886309027671814,124.1025619506836,100.80769348144531,0.5701318383216858,118.03389739990234,13.627119064331055,2.8563060760498047,0.3888761103153229,193.25424194335938,0.8470304012298584,62.74576187133789,0.7819868922233582,0.2932334840297699,75.2203369140625,49.11864471435547
85,0.8742295503616333,26.423076629638672,5.935897350311279,0.16117723286151886,0.8236079812049866,148.474365234375,0.9537497162818909,107.52564239501953,0.9493511915206909,0.7947095036506653,122.05128479003906,101.5897445678711,0.5586906671524048,128.38983154296875,10.186440467834473,2.349240779876709,0.3796602487564087,207.05084228515625,0.8860911130905151,48.949153900146484,0.7909169793128967,0.23129010200500488,78.66101837158203,38.76271057128906
86,0.8746834993362427,27.4743595123291,4.756410121917725,0.15827687084674835,0.8203002214431763,150.7051239013672,0.9630476832389832,105.29486846923828,0.9578219652175903,0.7863193154335022,123.23076629638672,100.53845977783203,0.554320216178894,114.84745788574219,18.101694107055664,2.1016807556152344,0.38069164752960205,185.5932159423828,0.796564519405365,70.40677642822266,0.7422106266021729,0.3120759129524231,70.74576568603516,52.305084228515625
87,0.8749099373817444,27.16666603088379,5.0,0.16045089066028595,0.820381224155426,150.15383911132812,0.9609007239341736,105.84615325927734,0.9543243050575256,0.7889190912246704,122.9871826171875,100.84615325927734,0.57056725025177,80.18643951416016,33.71186447143555,3.9427337646484375,0.4074592590332031,135.32203674316406,0.6210008859634399,120.67796325683594,0.7203992605209351,0.5201337933540344,55.13559341430664,86.96610260009766
88,0.8769883513450623,26.653846740722656,4.897435665130615,0.15223348140716553,0.8243695497512817,149.74359130859375,0.9614944458007812,106.25640869140625,0.9571247696876526,0.7924824357032776,123.0897445678711,101.35897064208984,0.5762559175491333,93.6440658569336,25.542373657226562,3.357232093811035,0.403130441904068,156.94915771484375,0.7130110263824463,99.05084991455078,0.7422502040863037,0.43950095772743225,63.305084228515625,73.50847625732422
89,0.8821552991867065,25.743589401245117,4.448718070983887,0.151736781001091,0.8291929960250854,149.2820587158203,0.9647176861763,106.71794891357422,0.9615463018417358,0.7995935082435608,123.53845977783203,102.26923370361328,0.5717089772224426,92.7796630859375,26.79660987854004,3.4421298503875732,0.40055376291275024,154.83050537109375,0.6988137364387512,101.16949462890625,0.7349472045898438,0.44460412859916687,62.050846099853516,74.37287902832031
90,0.8788223266601562,26.461538314819336,4.602564334869385,0.15038521587848663,0.8247066140174866,149.84616088867188,0.9636973738670349,106.15384674072266,0.9587582349777222,0.793947696685791,123.38461303710938,101.55128479003906,0.5716918110847473,98.94915008544922,23.525423049926758,3.374406099319458,0.39741894602775574,164.27117919921875,0.7357144355773926,91.72881317138672,0.7434511184692383,0.40766915678977966,65.32203674316406,68.2033920288086
91,0.8878424167633057,24.83333396911621,3.8589744567871094,0.15148961544036865,0.8346839547157288,148.96153259277344,0.9695500135421753,107.03845977783203,0.9646905064582825,0.8061348795890808,124.12820434570312,103.17948913574219,0.5700898170471191,96.67796325683594,24.983051300048828,3.1736080646514893,0.3973599970340729,160.54237365722656,0.7189731001853943,95.45762634277344,0.7382697463035583,0.421206533908844,63.86440658569336,70.47457885742188
92,0.8864606022834778,24.0,5.051281929016113,0.14021380245685577,0.8364488482475281,146.93589782714844,0.9599543809890747,109.06410217285156,0.9569349884986877,0.8129666447639465,122.93589782714844,104.0128173828125,0.5715680718421936,93.4237289428711,26.457626342773438,3.645663022994995,0.4000023901462555,155.8135528564453,0.702468752861023,100.18643951416016,0.7358626127243042,0.44066718220710754,62.38983154296875,73.72881317138672
93,0.8745829463005066,25.576923370361328,6.551281929016113,0.164653941988945,0.8169190287590027,147.0128173828125,0.9484094381332397,108.9871826171875,0.9520518779754639,0.8007568717002869,121.43589782714844,102.43589782714844,0.5696778297424316,108.30508422851562,18.898305892944336,2.294490337371826,0.39208707213401794,178.25424194335938,0.7878076434135437,77.74576568603516,0.7565910816192627,0.35154789686203003,69.94915008544922,58.84745788574219
94,0.8808059692382812,25.012821197509766,5.320512771606445,0.14720578491687775,0.8215366005897522,147.6794891357422,0.9568771123886108,108.32051086425781,0.9623339772224426,0.8047353029251099,122.66666412353516,103.0,0.5705903768539429,97.69491577148438,24.372880935668945,2.8649392127990723,0.3972175717353821,162.16949462890625,0.7260645031929016,93.83050537109375,0.7404305934906006,0.4151162803173065,64.47457885742188,69.45762634277344
95,0.8872763514518738,25.102563858032227,3.730769157409668,0.14261753857135773,0.8335481286048889,149.35897827148438,0.9703495502471924,106.64102935791016,0.9668878316879272,0.8042032122612,124.25640869140625,102.9102554321289,0.5648993849754333,89.10169219970703,29.966102600097656,3.6732373237609863,0.3976963460445404,147.98304748535156,0.6632041335105896,108.01695251464844,0.7223836183547974,0.4665946960449219,58.88135528564453,78.05084991455078
96,0.8768091201782227,25.80769157409668,5.705128192901611,0.15814538300037384,0.8290968537330627,148.08973693847656,0.954871654510498,107.9102554321289,0.953608512878418,0.7987467646598816,122.28205108642578,102.20513153076172,0.5665038824081421,116.98304748535156,14.813559532165527,2.0753490924835205,0.3871937096118927,191.01695251464844,0.8335570693016052,64.98304748535156,0.7710174918174744,0.29945075511932373,74.03389739990234,50.169490814208984
97,0.8884759545326233,24.58974266052246,3.9358973503112793,0.153545543551445,0.8357022404670715,148.64102172851562,0.9687643051147461,107.35897064208984,0.9641605019569397,0.8081881403923035,124.05128479003906,103.42308044433594,0.56641685962677,95.47457885742188,26.288135528564453,3.440500259399414,0.39547616243362427,158.03390502929688,0.7044845223426819,97.96610260009766,0.7315129637718201,0.42834916710853577,62.559322357177734,71.67796325683594
98,0.8819206357002258,24.820512771606445,5.358974456787109,0.15040072798728943,0.8328396677970886,147.44871520996094,0.9572389125823975,108.55128479003906,0.9555191397666931,0.8066017627716064,122.62820434570312,103.19230651855469,0.5676943063735962,102.01695251464844,22.576271057128906,2.7284507751464844,0.3933836817741394,168.2881317138672,0.7462648749351501,87.71186065673828,0.7424250245094299,0.38912346959114075,66.27118682861328,65.13558959960938
99,0.8825123310089111,24.91025733947754,5.115384578704834,0.15421324968338013,0.8338154554367065,147.7820587158203,0.95937180519104,108.21794891357422,0.9576649069786072,0.8056526184082031,122.87179565429688,103.1025619506836,0.5678244233131409,92.74576568603516,27.508474349975586,2.985776662826538,0.3977522850036621,154.08474731445312,0.690900444984436,101.91525268554688,0.7302447557449341,0.4447484612464905,61.33898162841797,74.40677642822266
100,0.8824993968009949,24.371795654296875,5.525640964508057,0.1431976854801178,0.8360649347305298,146.8333282470703,0.9550362825393677,109.16666412353516,0.9572578072547913,0.8099627494812012,122.46154022216797,103.64102935791016,0.568565309047699,112.11864471435547,17.033897399902344,3.1650030612945557,0.3899834454059601,183.9322052001953,0.8086079359054565,72.06779479980469,0.7632448077201843,0.3285227417945862,71.81356048583984,55.033897399902344
101,0.8876602053642273,24.397436141967773,4.294871807098389,0.14073053002357483,0.8368532061576843,148.08973693847656,0.965590238571167,107.9102554321289,0.9640637636184692,0.8097299933433533,123.69230651855469,103.61538696289062,0.5701400637626648,107.08474731445312,19.406780242919922,3.666443109512329,0.3928873538970947,176.52542114257812,0.7814784049987793,79.47457885742188,0.75566166639328,0.35880160331726074,69.44068145751953,60.06779479980469
102,0.8841171264648438,24.230770111083984,5.397435665130615,0.14055991172790527,0.8358811736106873,146.8205108642578,0.9570425748825073,109.17948913574219,0.957029402256012,0.8111916780471802,122.5897445678711,103.78205108642578,0.5691298842430115,105.25423431396484,20.576271057128906,3.269841194152832,0.39296481013298035,173.52542114257812,0.7685809135437012,82.47457885742188,0.7503802180290222,0.3696788549423218,68.27118682861328,61.8983039855957
103,0.8922854661941528,23.743589401245117,3.8333332538604736,0.14212605357170105,0.840506911277771,147.89743041992188,0.9698148965835571,108.1025619506836,0.9655349850654602,0.8147563338279724,124.15384674072266,104.26923370361328,0.5646589994430542,93.05084991455078,27.898305892944336,3.249467134475708,0.39531686902046204,154.0,0.6864722967147827,102.0,0.7265657186508179,0.44284576177597046,60.949153900146484,74.10169219970703
104,0.8922341465950012,23.243589401245117,4.192307472229004,0.1349361687898636,0.8438659906387329,147.03846740722656,0.9661164879798889,108.96154022216797,0.9656267166137695,0.8183518648147583,123.79486846923828,104.76923370361328,0.5492045283317566,71.33898162841797,42.169490814208984,3.9478681087493896,0.39505913853645325,118.01695251464844,0.5254068374633789,137.98304748535156,0.6944928169250488,0.5730021595954895,46.6779670715332,95.81356048583984
105,0.8842613101005554,23.5256404876709,6.115384578704834,0.14794550836086273,0.8400461077690125,145.39743041992188,0.9514526128768921,110.6025619506836,0.9515007138252258,0.8170696496963501,121.87179565429688,104.4871826171875,0.5648608803749084,93.86441040039062,27.389829635620117,2.77746319770813,0.3952256143093109,155.32203674316406,0.6917839050292969,100.67796325683594,0.7278756499290466,0.43793779611587524,61.45762634277344,73.28813934326172
106,0.8912652730941772,23.05128288269043,4.679487228393555,0.13388977944850922,0.8431679010391235,146.35897827148438,0.9623140096664429,109.64102935791016,0.9622257947921753,0.820216715335846,123.30769348144531,104.96154022216797,0.566178560256958,93.03389739990234,27.610170364379883,3.69185209274292,0.3965801000595093,154.27117919921875,0.6894270181655884,101.72881317138672,0.7282590270042419,0.44293010234832764,61.23728942871094,74.11864471435547
107,0.89166259765625,23.243589401245117,4.538461685180664,0.13810361921787262,0.8435920476913452,146.6923065185547,0.9643039107322693,109.30769348144531,0.9629724025726318,0.8190209269523621,123.44871520996094,104.76923370361328,0.5721732378005981,102.54237365722656,21.542373657226562,3.5585551261901855,0.3959835469722748,169.8474578857422,0.7583816051483154,86.15254211425781,0.7498000860214233,0.385964959859848,67.30508422851562,64.61016845703125
108,0.8910501003265381,23.294872283935547,4.5,0.1386900246143341,0.8431442379951477,146.7820587158203,0.9640400409698486,109.21794891357422,0.9616637825965881,0.818060040473938,123.4871826171875,104.71794891357422,0.555172860622406,88.45762634277344,31.983051300048828,2.397925615310669,0.39091062545776367,145.32203674316406,0.6402263045310974,110.67796325683594,0.7102357149124146,0.4701193571090698,56.86440658569336,78.69491577148438
109,0.8813180923461914,24.576923370361328,5.897435665130615,0.15473076701164246,0.8330325484275818,146.6666717529297,0.9539112448692322,109.33333587646484,0.9489883780479431,0.808725118637085,122.0897445678711,103.43589782714844,0.503119707107544,22.423728942871094,76.44068145751953,4.978620529174805,0.3570850193500519,34.830509185791016,0.14034730195999146,221.16949462890625,0.6544947028160095,0.8658920526504517,12.406779289245605,144.72882080078125
110,0.8736476302146912,25.35897445678711,7.205128192901611,0.1614687293767929,0.8291470408439636,146.14102172851562,0.9442359805107117,109.85897064208984,0.9436682462692261,0.8030592203140259,120.78205108642578,102.65384674072266,0.5481211543083191,53.28813552856445,52.0,5.924022197723389,0.408147931098938,90.13558959960938,0.41507428884506226,165.86441040039062,0.6866796612739563,0.6811679005622864,36.84745788574219,113.86441040039062
111,0.8878908157348633,23.71794891357422,5.102564334869385,0.14012514054775238,0.8398284912109375,146.60256958007812,0.9601849317550659,109.3974380493164,0.9599087238311768,0.8155965805053711,122.88461303710938,104.29486846923828,0.5604671835899353,77.32203674316406,37.1016960144043,3.998750686645508,0.4009948670864105,129.0677947998047,0.5836219787597656,126.93220520019531,0.7079378962516785,0.5373125076293945,51.74576187133789,89.83050537109375
112,0.8928284049034119,23.14102554321289,4.333333492279053,0.1399577558040619,0.8436302542686462,146.7948760986328,0.9655544757843018,109.20513153076172,0.9629828333854675,0.8201022148132324,123.65384674072266,104.87179565429688,0.5656694173812866,84.7966079711914,32.13559341430664,3.888312578201294,0.4005815088748932,141.5084686279297,0.6388759016990662,114.49152374267578,0.7193368077278137,0.492463082075119,56.71186447143555,82.3559341430664
113,0.8918012976646423,22.615385055541992,5.243589878082275,0.13350220024585724,0.8468930125236511,145.35897827148438,0.9595220685005188,110.64102935791016,0.960456371307373,0.8240804672241211,122.74359130859375,105.3974380493164,0.5681129693984985,87.7966079711914,30.084745407104492,3.588959217071533,0.4008018672466278,146.559326171875,0.6616888046264648,109.44068145751953,0.7249928712844849,0.47453710436820984,58.76271057128906,79.3559341430664
114,0.887649655342102,23.05128288269043,5.705128192901611,0.1579163670539856,0.8425741791725159,145.3333282470703,0.9552433490753174,110.66666412353516,0.95500248670578,0.8200559020042419,122.28205108642578,104.96154022216797,0.5686245560646057,95.45762634277344,25.94915199279785,2.910888195037842,0.39688608050346375,158.35592651367188,0.7087626457214355,97.6440658569336,0.7344267964363098,0.4284861981868744,62.8983039855957,71.69491577148438
115,0.8852598667144775,23.512821197509766,5.641025543212891,0.15519359707832336,0.8422248959541321,145.85897827148438,0.9542242288589478,110.14102935791016,0.9560496211051941,0.8162955641746521,122.34615325927734,104.5,0.5639281272888184,84.96610260009766,32.33898162841797,2.8114941120147705,0.39916643500328064,141.47457885742188,0.6367136836051941,114.52542114257812,0.7173489928245544,0.4911424219608307,56.50847625732422,82.18643951416016
116,0.8913894891738892,23.794872283935547,4.089743614196777,0.13811388611793518,0.8402677774429321,147.6923065185547,0.9678784012794495,108.30769348144531,0.966570258140564,0.8149006962776184,123.8974380493164,104.21794891357422,0.5692785978317261,93.13558959960938,27.05084800720215,3.1295430660247803,0.39868924021720886,154.9322052001953,0.6962524056434631,101.06779479980469,0.7322881817817688,0.44230470061302185,61.79661178588867,74.01695251464844
117,0.8999703526496887,21.461538314819336,4.025640964508057,0.12945978343486786,0.853973388671875,145.42308044433594,0.9675061106681824,110.57691955566406,0.9678572416305542,0.8324347138404846,123.96154022216797,106.55128479003906,0.5695129036903381,91.67796325683594,27.81355857849121,3.860347270965576,0.399373859167099,152.7118682861328,0.6879236698150635,103.28813934326172,0.7308935523033142,0.4511019289493561,61.033897399902344,75.47457885742188
118,0.8862084746360779,23.35897445678711,5.935897350311279,0.15755923092365265,0.8290203809738159,145.41026306152344,0.9538941979408264,110.5897445678711,0.9567439556121826,0.8185229897499084,122.05128479003906,104.65384674072266,0.5704136490821838,95.83050537109375,25.372880935668945,3.036740303039551,0.3981268107891083,159.30508422851562,0.7147062420845032,96.69491577148438,0.7371259331703186,0.426120787858963,63.47457504272461,71.32203674316406
119,0.8973719477653503,22.038461685180664,4.461538314819336,0.14134210348129272,0.8501551747322083,145.56410217285156,0.9658230543136597,110.43589782714844,0.963602602481842,0.8289207816123962,123.52564239501953,105.97435760498047,0.5712188482284546,91.28813934326172,27.67796516418457,3.652507781982422,0.40095746517181396,152.45762634277344,0.689003050327301,103.54237365722656,0.7325802445411682,0.4534345865249634,61.169490814208984,75.86441040039062
120,0.888165295124054,23.384614944458008,5.538461685180664,0.13830134272575378,0.8414321541786194,145.8333282470703,0.9578558206558228,110.16666412353516,0.959126889705658,0.8184745907783508,122.44871520996094,104.62820434570312,0.5699676275253296,94.54237365722656,26.169490814208984,2.6848480701446533,0.3983824849128723,157.2203369140625,0.7059484720230103,98.7796630859375,0.7351144552230835,0.43398645520210266,62.6779670715332,72.61016845703125
121,0.9001359939575195,21.794872283935547,3.807692289352417,0.12644004821777344,0.8519201278686523,145.974365234375,0.9702525734901428,110.02564239501953,0.9683200120925903,0.8300196528434753,124.17948913574219,106.21794891357422,0.5695183277130127,88.28813934326172,29.576271057128906,4.0457963943481445,0.4014653265476227,147.559326171875,0.6676658391952515,108.44068145751953,0.7268897891044617,0.47137075662612915,59.27118682861328,78.86441040039062
122,0.9033610820770264,21.205127716064453,3.461538553237915,0.1282764971256256,0.8551853895187378,145.73077392578125,0.9724215269088745,110.26923370361328,0.9699522852897644,0.834300696849823,124.52564239501953,106.80769348144531,0.5726402401924133,92.86441040039062,26.610170364379883,3.9298205375671387,0.4011196792125702,155.10169982910156,0.7012311220169067,100.89830780029297,0.7362470030784607,0.4440491795539856,62.23728942871094,74.28813934326172
123,0.9033012390136719,20.71794891357422,4.038461685180664,0.1250721663236618,0.8594485521316528,144.6666717529297,0.9680501222610474,111.33333587646484,0.9659602046012878,0.838551938533783,123.94871520996094,107.29486846923828,0.5692154169082642,91.16949462890625,28.084745407104492,4.1999030113220215,0.39969319105148315,151.9322052001953,0.684229850769043,104.06779479980469,0.7298699021339417,0.4542011618614197,60.76271057128906,75.98304748535156
124,0.9039230346679688,20.794872283935547,3.8974359035491943,0.12441474944353104,0.857693612575531,144.88461303710938,0.9696016311645508,111.11538696289062,0.9664751887321472,0.8382441997528076,124.0897445678711,107.21794891357422,0.5711702704429626,86.25423431396484,30.3389835357666,4.074308395385742,0.40410539507865906,144.76271057128906,0.6586622595787048,111.23728942871094,0.726708173751831,0.4836782217025757,58.50847625732422,80.89830780029297
125,0.9008895754814148,20.871795654296875,4.42307710647583,0.12790557742118835,0.8570001125335693,144.43589782714844,0.9649121165275574,111.56410217285156,0.9620721340179443,0.8368669152259827,123.56410217285156,107.14102935791016,0.5698437690734863,90.76271057128906,28.152542114257812,3.965981960296631,0.4004075229167938,151.45762634277344,0.6830964088439941,104.54237365722656,0.7303344011306763,0.4565909504890442,60.694915771484375,76.38983154296875
126,0.8931225538253784,21.5,5.974359035491943,0.1392250806093216,0.8524636626243591,143.5128173828125,0.9534624814987183,112.4871826171875,0.9506534934043884,0.8327823281288147,122.0128173828125,106.5128173828125,0.5671281218528748,92.83050537109375,27.593219757080078,2.8547205924987793,0.39739447832107544,154.08474731445312,0.6899650692939758,101.91525268554688,0.7289921641349792,0.4442909359931946,61.25423812866211,74.32203674316406
127,0.8917672634124756,21.71794891357422,5.846153736114502,0.14949189126491547,0.8504443168640137,143.85897827148438,0.9533572196960449,112.14102935791016,0.9528921842575073,0.8301776051521301,122.14102935791016,106.29486846923828,0.572709321975708,105.45762634277344,19.88135528564453,2.951136589050293,0.3951045274734497,174.42372131347656,0.7768046855926514,81.5762710571289,0.7561512589454651,0.36861369013786316,68.96610260009766,61.694915771484375
128,0.8974636793136597,22.08974266052246,4.269230842590332,0.13408464193344116,0.8498596549034119,145.8076934814453,0.966823160648346,110.19230651855469,0.964766800403595,0.828104555606842,123.71794891357422,105.92308044433594,0.5712073445320129,96.27118682861328,25.06779670715332,2.9725420475006104,0.39817556738853455,160.05084228515625,0.7188283205032349,95.94915008544922,0.7389089465141296,0.4235861897468567,63.779659271240234,70.88135528564453
129,0.901725172996521,21.115385055541992,3.9358973503112793,0.12914124131202698,0.856711745262146,145.1666717529297,0.968174934387207,110.83333587646484,0.9681198000907898,0.8352755904197693,124.05128479003906,106.8974380493164,0.5728592872619629,90.7796630859375,27.67796516418457,4.293559551239014,0.4023570716381073,151.94915771484375,0.6891984939575195,104.05084991455078,0.7338386178016663,0.45652005076408386,61.169490814208984,76.37287902832031
130,0.9033320546150208,20.538461685180664,4.179487228393555,0.1258409470319748,0.8586044311523438,144.34616088867188,0.967023491859436,111.65384674072266,0.9660283327102661,0.8396403789520264,123.80769348144531,107.47435760498047,0.5668808221817017,86.89830780029297,30.74576187133789,3.8639750480651855,0.40046632289886475,145.0,0.6540131568908691,111.0,0.7225043773651123,0.47974854707717896,58.1016960144043,80.25423431396484
131,0.9021929502487183,20.346153259277344,4.666666507720947,0.12718640267848969,0.8481460809707642,143.6666717529297,0.9629408717155457,112.33333587646484,0.9670504331588745,0.8414448499679565,123.32051086425781,107.66666412353516,0.5741480588912964,102.89830780029297,21.016948699951172,3.1555652618408203,0.39696815609931946,170.72882080078125,0.7644000053405762,85.27118682861328,0.7536912560462952,0.3838963806629181,67.83050537109375,64.25423431396484
132,0.9071872234344482,19.9743595123291,3.6666667461395264,0.129235178232193,0.8631969094276428,144.2948760986328,0.9707602262496948,111.70513153076172,0.9687692523002625,0.8436146378517151,124.32051086425781,108.03845977783203,0.5659611821174622,97.69491577148438,25.20339012145996,3.023428440093994,0.3942234218120575,161.3389892578125,0.7170009016990662,94.66101837158203,0.7332333922386169,0.41492125391960144,63.64406967163086,69.45762634277344
133,0.8994929194450378,20.705127716064453,4.92307710647583,0.1325809210538864,0.8581100702285767,143.76922607421875,0.9609158039093018,112.23076629638672,0.9603456258773804,0.8380703926086426,123.06410217285156,107.30769348144531,0.5658074021339417,88.6440658569336,30.033897399902344,4.1473188400268555,0.3985939919948578,147.45762634277344,0.6623595356941223,108.54237365722656,0.7229463458061218,0.46925535798072815,58.813560485839844,78.50847625732422
134,0.9000605344772339,21.80769157409668,3.7948718070983887,0.1368602067232132,0.8515523076057434,146.0,0.9701783657073975,110.0,0.9666556119918823,0.829941987991333,124.19230651855469,106.20513153076172,0.5673283338546753,90.30508422851562,28.86440658569336,4.058627605438232,0.39868462085723877,150.2881317138672,0.6754381656646729,105.71186065673828,0.7267172336578369,0.4592183232307434,59.98305130004883,76.84745788574219
