epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
241,0.6069295406341553,1.077830195426941,8.27122688293457,0.0872926339507103,22.487028121948242,9.512971878051758,0.1380455046892166,0.4925369322299957,21.409198760986328,1.2417452335357666,0.48274120688438416,7.457446575164795,1.5319149494171143,0.6214280724525452,30.212766647338867,1.7872340679168701,0.13085106015205383,0.02825121209025383,22.755319595336914,0.25531914830207825
242,0.6072399020195007,1.0483490228652954,8.461085319519043,0.0867190957069397,22.267688751220703,9.732311248779297,0.13756507635116577,0.49917876720428467,21.21933937072754,1.271226406097412,0.4804268777370453,6.829787254333496,3.6489362716674805,0.652378499507904,27.46808433532715,4.531914710998535,0.18942922353744507,0.11085762083530426,20.63829803466797,0.8829787373542786
243,0.6110763549804688,0.9988207817077637,8.682783126831055,0.08704810589551926,21.996461868286133,10.003538131713867,0.13857531547546387,0.5149440765380859,20.99764060974121,1.3207547664642334,0.47801777720451355,6.723404407501221,4.138298034667969,0.6597761511802673,26.87234115600586,5.127659797668457,0.19162021577358246,0.12639187276363373,20.148935317993164,0.9893617033958435
244,0.6021121740341187,1.041273593902588,8.74410343170166,0.08742532134056091,21.97759437561035,10.022405624389648,0.13547973334789276,0.49864381551742554,20.936321258544922,1.2783018350601196,0.47500529885292053,7.202127456665039,2.702127695083618,0.6404047608375549,28.787233352661133,3.21276593208313,0.1463356763124466,0.06127557530999184,21.585105895996094,0.5106382966041565
245,0.6129101514816284,1.0294811725616455,8.621461868286133,0.08702481538057327,22.088443756103516,9.911556243896484,0.13816437125205994,0.516311526298523,21.058961868286133,1.2900943756103516,0.4760827422142029,6.531914710998535,4.744680881500244,0.666469395160675,26.0744686126709,5.92553186416626,0.19740378856658936,0.1470809131860733,19.542552947998047,1.1808511018753052
246,0.6143900752067566,1.047169804573059,8.50589656829834,0.08688980340957642,22.221698760986328,9.778302192687988,0.13692012429237366,0.5154410600662231,21.174528121948242,1.2724056243896484,0.4792271554470062,7.170212745666504,2.617021322250366,0.6357914209365845,28.840425491333008,3.159574508666992,0.161854088306427,0.0662766844034195,21.67021369934082,0.542553186416626
247,0.6073283553123474,1.0872641801834106,8.283019065856934,0.08739182353019714,22.484670639038086,9.51533031463623,0.13560590147972107,0.4935956299304962,21.39740562438965,1.2323113679885864,0.4813510775566101,7.042553424835205,2.9468085765838623,0.643801748752594,28.382978439331055,3.617021322250366,0.17044071853160858,0.08383908122777939,21.340425491333008,0.6702127456665039
248,0.607153594493866,1.0648584365844727,8.574292182922363,0.08785507827997208,22.170989990234375,9.829009056091309,0.13647271692752838,0.502873957157135,21.10613250732422,1.2547169923782349,0.48204728960990906,6.787233829498291,3.702127695083618,0.6583842635154724,27.37234115600586,4.627659797668457,0.19726020097732544,0.11635687202215195,20.585105895996094,0.9255319237709045
249,0.6180545687675476,1.021226406097412,8.267688751220703,0.08675128221511841,22.433961868286133,9.566038131713867,0.1442781239748001,0.5145776271820068,21.412734985351562,1.2983490228652954,0.487293004989624,6.968085289001465,2.9255318641662598,0.6432070136070251,28.32978630065918,3.670212745666504,0.19994932413101196,0.09461643546819687,21.36170196533203,0.7446808218955994
250,0.6077929139137268,1.0625,8.261792182922363,0.08726692199707031,22.48113250732422,9.518867492675781,0.13865283131599426,0.4938732981681824,21.41863250732422,1.2570754289627075,0.48071759939193726,6.989361763000488,3.170212745666504,0.6498051285743713,28.106382369995117,3.8936169147491455,0.17431610822677612,0.0919317975640297,21.117021560668945,0.7234042286872864
251,0.6131386160850525,1.0554245710372925,8.270047187805176,0.08693448454141617,22.465801239013672,9.534197807312012,0.13969312608242035,0.5050158500671387,21.410377502441406,1.2641509771347046,0.48231038451194763,7.117021083831787,2.702127695083618,0.6383890509605408,28.70212745666504,3.297872304916382,0.16813576221466064,0.07555142045021057,21.585105895996094,0.5957446694374084
252,0.6161829829216003,1.0188679695129395,8.372641563415527,0.0864390954375267,22.326650619506836,9.673349380493164,0.14076651632785797,0.514629602432251,21.307783126831055,1.3007075786590576,0.47524476051330566,7.159574508666992,2.8191490173339844,0.642031729221344,28.62765884399414,3.372340440750122,0.15299728512763977,0.06646320968866348,21.46808433532715,0.5531914830207825
253,0.6060124039649963,1.0601415634155273,8.356132507324219,0.0869988203048706,22.38443374633789,9.61556625366211,0.1355259120464325,0.4937247037887573,21.32429313659668,1.2594339847564697,0.4806990623474121,7.095744609832764,2.829787254333496,0.6401218771934509,28.553192138671875,3.4468085765838623,0.16590675711631775,0.07764953374862671,21.457447052001953,0.6170212626457214
254,0.6118147373199463,1.0601415634155273,8.418632507324219,0.08743702620267868,22.32193374633789,9.67806625366211,0.13614240288734436,0.507024884223938,21.26179313659668,1.2594339847564697,0.4764709770679474,6.744680881500244,4.07446813583374,0.6604750752449036,26.957447052001953,5.042553424835205,0.18971629440784454,0.12089962512254715,20.212766647338867,0.9680851101875305
255,0.6115877628326416,1.0129716396331787,8.648585319519043,0.08679407835006714,22.044811248779297,9.955188751220703,0.13866639137268066,0.5143629908561707,21.03183937072754,1.3066037893295288,0.4823891222476959,6.787233829498291,3.670212745666504,0.6542760133743286,27.404254913330078,4.595744609832764,0.19723063707351685,0.11590094119310379,20.617021560668945,0.9255319237709045
256,0.6105723977088928,1.0459905862808228,8.338443756103516,0.08711029589176178,22.387971878051758,9.612028121948242,0.13816656172275543,0.5019724369049072,21.341981887817383,1.2735849618911743,0.47752851247787476,6.5,4.765957355499268,0.6692546010017395,26.021276473999023,5.978723526000977,0.20071344077587128,0.15100310742855072,19.521276473999023,1.2127659320831299
257,0.6181533336639404,1.0070754289627075,8.645047187805176,0.0869167372584343,22.04245376586914,9.957547187805176,0.1392379105091095,0.5273444056510925,21.035377502441406,1.3125,0.4837615191936493,6.808510780334473,3.5319149494171143,0.6543322801589966,27.56382942199707,4.4361701011657715,0.1988559514284134,0.1131695955991745,20.755319595336914,0.9042553305625916
258,0.6132617592811584,1.0141509771347046,8.502358436584473,0.08681804686784744,22.192216873168945,9.807783126831055,0.1390528678894043,0.513105034828186,21.17806625366211,1.3054245710372925,0.48808997869491577,6.872340202331543,3.159574508666992,0.6449298858642578,28.0,4.0,0.21046099066734314,0.10632992535829544,21.12765884399414,0.8404255509376526
259,0.6063856482505798,1.0719339847564697,8.417452812194824,0.08731013536453247,22.33490562438965,9.665094375610352,0.13516397774219513,0.49635401368141174,21.262971878051758,1.2476415634155273,0.47487494349479675,7.159574508666992,2.829787254333496,0.6407805681228638,28.617021560668945,3.382978677749634,0.1562056690454483,0.06582217663526535,21.457447052001953,0.5531914830207825
260,0.6101913452148438,1.021226406097412,8.545990943908691,0.08732158690690994,22.15566062927246,9.844339370727539,0.13732412457466125,0.5085258483886719,21.13443374633789,1.2983490228652954,0.47667601704597473,7.287233829498291,2.3617022037506104,0.6336327791213989,29.212766647338867,2.78723406791687,0.13351060450077057,0.05065365880727768,21.9255313873291,0.42553192377090454
261,0.6212788224220276,1.0023584365844727,8.372641563415527,0.08652907609939575,22.31014060974121,9.689858436584473,0.1405566781759262,0.5249056816101074,21.307783126831055,1.3172169923782349,0.4827340841293335,6.606382846832275,4.180850982666016,0.6606967449188232,26.712766647338867,5.287233829498291,0.2008105367422104,0.13759048283100128,20.106382369995117,1.106382966041565
262,0.6086751818656921,1.0577830076217651,8.567216873168945,0.08771632611751556,22.170989990234375,9.829009056091309,0.13503393530845642,0.5059003829956055,21.11320686340332,1.2617924213409424,0.4822891354560852,6.755319118499756,3.78723406791687,0.6559571623802185,27.255319595336914,4.744680881500244,0.19303444027900696,0.12064173817634583,20.5,0.957446813583374
263,0.6230087280273438,1.0070754289627075,8.247641563415527,0.08565593510866165,22.43985939025879,9.560141563415527,0.14588087797164917,0.5239428281784058,21.432783126831055,1.3125,0.4849780797958374,6.840425491333008,3.4042553901672363,0.6473110914230347,27.723403930664062,4.276595592498779,0.19137534499168396,0.11041703075170517,20.882978439331055,0.8723404407501221
264,0.615860104560852,1.0283018350601196,8.298349380493164,0.0866674855351448,22.410377502441406,9.589622497558594,0.14221574366092682,0.5112772583961487,21.382076263427734,1.291273593902588,0.4741591215133667,7.010638236999512,3.340425491333008,0.6494621634483337,27.957447052001953,4.042553424835205,0.16637958586215973,0.08560343086719513,20.946807861328125,0.7021276354789734
265,0.6123923063278198,1.0448113679885864,8.383255004882812,0.08720213174819946,22.341981887817383,9.658019065856934,0.14047953486442566,0.5073267221450806,21.297170639038086,1.2747641801834106,0.47727683186531067,7.085106372833252,2.9893617630004883,0.6438438892364502,28.382978439331055,3.617021322250366,0.16339917480945587,0.07754476368427277,21.29787254333496,0.6276595592498779
266,0.6113387942314148,1.0341981649398804,8.549528121948242,0.08708962798118591,22.16509437561035,9.834905624389648,0.13862529397010803,0.5108586549758911,21.130895614624023,1.2853773832321167,0.4757295250892639,6.521276473999023,4.765957355499268,0.6688637733459473,26.042552947998047,5.957446575164795,0.1964665651321411,0.14781786501407623,19.521276473999023,1.191489338874817
267,0.614634096622467,1.0483490228652954,8.357311248779297,0.08672041445970535,22.371461868286133,9.628538131713867,0.13930408656597137,0.5104223489761353,21.32311248779297,1.271226406097412,0.48421117663383484,6.882978916168213,3.340425491333008,0.6504900455474854,27.82978630065918,4.170212745666504,0.1920466125011444,0.10614125430583954,20.946807861328125,0.8297872543334961
268,0.6068438291549683,1.0271226167678833,8.67806625366211,0.08729705214500427,22.029481887817383,9.970519065856934,0.1359061449766159,0.5062357783317566,21.00235939025879,1.2924528121948242,0.48533740639686584,6.861701965332031,3.340425491333008,0.6490144729614258,27.808509826660156,4.191489219665527,0.19930341839790344,0.10817220062017441,20.946807861328125,0.8510638475418091
269,0.6211233139038086,1.0070754289627075,8.404480934143066,0.08683563768863678,22.283018112182617,9.716980934143066,0.14119453728199005,0.525547444820404,21.275943756103516,1.3125,0.4783989191055298,7.244680881500244,2.382978677749634,0.6331996321678162,29.148935317993164,2.8510637283325195,0.1459219753742218,0.05473601073026657,21.904254913330078,0.4680851101875305
270,0.6110048294067383,1.0318396091461182,8.545990943908691,0.08699893951416016,22.16627311706543,9.83372688293457,0.1383274346590042,0.5098901391029358,21.13443374633789,1.2877358198165894,0.48490139842033386,6.659574508666992,3.9680850505828857,0.6564474105834961,26.978723526000977,5.021276473999023,0.20661091804504395,0.13252653181552887,20.319149017333984,1.0531915426254272
271,0.6107938289642334,1.0601415634155273,8.391509056091309,0.08738448470830917,22.349056243896484,9.650943756103516,0.1361868530511856,0.5042228102684021,21.288915634155273,1.2594339847564697,0.48509901762008667,6.893617153167725,3.2340426445007324,0.649272620677948,27.946807861328125,4.053191661834717,0.20602837204933167,0.10313843935728073,21.053192138671875,0.8191489577293396
272,0.6123625636100769,1.0648584365844727,8.292452812194824,0.08711902797222137,22.452829360961914,9.54716968536377,0.1388206034898758,0.5039799809455872,21.387971878051758,1.2547169923782349,0.481986403465271,6.861701965332031,3.457446813583374,0.6521807312965393,27.691490173339844,4.308510780334473,0.1878039389848709,0.1064024567604065,20.82978630065918,0.8510638475418091
273,0.6060934066772461,1.0766509771347046,8.683961868286133,0.08725257217884064,22.07311248779297,9.926886558532715,0.1322600096464157,0.504539966583252,20.996461868286133,1.2429245710372925,0.4777567386627197,6.712766170501709,4.095744609832764,0.6588175892829895,26.904254913330078,5.095744609832764,0.19547025859355927,0.12401486188173294,20.191490173339844,1.0
274,0.611262857913971,1.0495283603668213,8.417452812194824,0.08685867488384247,22.3125,9.6875,0.1376955360174179,0.5061107277870178,21.262971878051758,1.2700471878051758,0.4794163107872009,6.893617153167725,3.4680850505828857,0.6502760052680969,27.712766647338867,4.287233829498291,0.18657124042510986,0.10166944563388824,20.819149017333984,0.8191489577293396
275,0.6117883324623108,1.0235849618911743,8.45283031463623,0.08646722137928009,22.251178741455078,9.748820304870605,0.14211112260818481,0.5081562399864197,21.22759437561035,1.2959905862808228,0.4833429157733917,6.787233829498291,3.617021322250366,0.6537387371063232,27.457447052001953,4.542553424835205,0.20032507181167603,0.11567693948745728,20.67021369934082,0.9255319237709045
276,0.6170219779014587,1.0117924213409424,8.430424690246582,0.08632083237171173,22.26179313659668,9.738207817077637,0.1413683146238327,0.5176169276237488,21.25,1.3077830076217651,0.47494930028915405,7.07446813583374,3.0212767124176025,0.6398518681526184,28.340425491333008,3.659574508666992,0.16842281818389893,0.07418031245470047,21.26595687866211,0.6382978558540344
277,0.6144628524780273,1.0459905862808228,8.095519065856934,0.08640914410352707,22.630895614624023,9.36910343170166,0.14328233897686005,0.5014810562133789,21.58490562438965,1.2735849618911743,0.48395639657974243,6.978723526000977,3.042553186416626,0.6445139050483704,28.223403930664062,3.7765958309173584,0.18743667006492615,0.09304433315992355,21.244680404663086,0.7340425252914429
278,0.6101799607276917,1.0353773832321167,8.459905624389648,0.08675776422023773,22.255895614624023,9.74410343170166,0.13922467827796936,0.5050299763679504,21.220518112182617,1.2841981649398804,0.4764564633369446,6.9361701011657715,3.5212767124176025,0.6547452211380005,27.70212745666504,4.297872543334961,0.17969855666160583,0.09757481515407562,20.76595687866211,0.7765957713127136
279,0.6112837791442871,1.0448113679885864,8.382075309753418,0.08687157183885574,22.34316062927246,9.656839370727539,0.14307354390621185,0.5046777129173279,21.298349380493164,1.2747641801834106,0.4797501564025879,7.308510780334473,2.127659559249878,0.6300345063209534,29.46808433532715,2.5319149494171143,0.14184395968914032,0.047102686017751694,22.159574508666992,0.40425533056259155
280,0.6102637052536011,1.073113203048706,8.267688751220703,0.08696626126766205,22.485849380493164,9.514150619506836,0.13754524290561676,0.49886554479599,21.412734985351562,1.2464622259140015,0.4821483790874481,6.92553186416626,3.3085105419158936,0.6491430401802063,27.904254913330078,4.095744609832764,0.18783774971961975,0.10041514784097672,20.978723526000977,0.7872340679168701
281,0.6122610569000244,1.0341981649398804,8.290094375610352,0.08666886389255524,22.424528121948242,9.575471878051758,0.14257632195949554,0.5037201642990112,21.390329360961914,1.2853773832321167,0.48109254240989685,7.042553424835205,2.957446813583374,0.6455342173576355,28.37234115600586,3.627659559249878,0.1833840012550354,0.0836140438914299,21.32978630065918,0.6702127456665039
282,0.6065324544906616,1.0672169923782349,8.325471878051758,0.08681551367044449,22.422170639038086,9.57783031463623,0.1391192078590393,0.49318259954452515,21.35495376586914,1.2523584365844727,0.4813723564147949,6.989361763000488,3.1489362716674805,0.6462032794952393,28.12765884399414,3.872340440750122,0.1717156320810318,0.09231466054916382,21.13829803466797,0.7234042286872864
283,0.6172922253608704,1.0176886320114136,8.377358436584473,0.08669394254684448,22.320755004882812,9.679244995117188,0.14050273597240448,0.5169501900672913,21.30306625366211,1.301886796951294,0.48182249069213867,6.92553186416626,3.340425491333008,0.6495563983917236,27.87234115600586,4.127659797668457,0.18950946629047394,0.10111657530069351,20.946807861328125,0.7872340679168701
284,0.6079174876213074,1.0672169923782349,8.420990943908691,0.08665922284126282,22.326650619506836,9.673349380493164,0.13552215695381165,0.49984288215637207,21.25943374633789,1.2523584365844727,0.4849420487880707,6.957446575164795,3.085106372833252,0.6448176503181458,28.159574508666992,3.840425491333008,0.18522034585475922,0.09675214439630508,21.20212745666504,0.7553191781044006
285,0.5973599553108215,1.0872641801834106,8.549528121948242,0.0873241275548935,22.21816062927246,9.781839370727539,0.13088259100914001,0.48301875591278076,21.130895614624023,1.2323113679885864,0.46999433636665344,7.244680881500244,2.7765958309173584,0.63876873254776,28.755319595336914,3.244680881500244,0.13399188220500946,0.054300546646118164,21.510639190673828,0.4680851101875305
286,0.6097366809844971,1.0707547664642334,8.091980934143066,0.08703859895467758,22.658018112182617,9.340802192687988,0.14027619361877441,0.4922718405723572,21.587265014648438,1.2488207817077637,0.47888678312301636,6.819149017333984,3.7659573554992676,0.6560931205749512,27.340425491333008,4.659574508666992,0.18522459268569946,0.11292437463998795,20.521276473999023,0.8936170339584351
287,0.6127530932426453,1.0341981649398804,8.489386558532715,0.08676236867904663,22.225234985351562,9.774764060974121,0.14182758331298828,0.5115116834640503,21.191038131713867,1.2853773832321167,0.48307082056999207,6.904255390167236,3.3085105419158936,0.6486576199531555,27.882978439331055,4.117021083831787,0.19404339790344238,0.10231100022792816,20.978723526000977,0.8085106611251831
288,0.616473913192749,1.0318396091461182,8.268867492675781,0.08681150525808334,22.443395614624023,9.55660343170166,0.14222602546215057,0.5113727450370789,21.411556243896484,1.2877358198165894,0.47801658511161804,6.904255390167236,3.5638298988342285,0.6547554135322571,27.62765884399414,4.372340202331543,0.17680682241916656,0.10279751569032669,20.723403930664062,0.8085106611251831
289,0.6194472908973694,1.0448113679885864,8.170990943908691,0.08694025129079819,22.554244995117188,9.445755004882812,0.13940422236919403,0.5141353607177734,21.50943374633789,1.2747641801834106,0.4744769036769867,6.57446813583374,4.659574508666992,0.6692515015602112,26.20212745666504,5.797872543334961,0.2004401832818985,0.14035314321517944,19.62765884399414,1.1382979154586792
290,0.6161458492279053,1.0129716396331787,8.273585319519043,0.08642834424972534,22.419811248779297,9.580188751220703,0.14290586113929749,0.5110189914703369,21.40683937072754,1.3066037893295288,0.48406511545181274,6.872340202331543,3.3510637283325195,0.6478409171104431,27.808509826660156,4.191489219665527,0.19882220029830933,0.10578993707895279,20.93617057800293,0.8404255509376526
291,0.6079011559486389,1.0495283603668213,8.300707817077637,0.08644229918718338,22.429244995117188,9.570755004882812,0.13927383720874786,0.49550339579582214,21.379716873168945,1.2700471878051758,0.4778236746788025,6.776595592498779,3.914893627166748,0.6586043834686279,27.148935317993164,4.8510637283325195,0.19006671011447906,0.11699789017438889,20.37234115600586,0.936170220375061
292,0.6096043586730957,1.0554245710372925,8.42806625366211,0.08724932372570038,22.307783126831055,9.692216873168945,0.1393795609474182,0.503139317035675,21.25235939025879,1.2641509771347046,0.48482629656791687,6.542553424835205,4.308510780334473,0.6622138619422913,26.521276473999023,5.478723526000977,0.21469980478286743,0.1466253697872162,19.978723526000977,1.170212745666504
293,0.6109594106674194,1.041273593902588,8.438679695129395,0.08701710402965546,22.283018112182617,9.716980934143066,0.14039131999015808,0.5057655572891235,21.241744995117188,1.2783018350601196,0.4756960868835449,7.340425491333008,2.1914894580841064,0.6316940188407898,29.43617057800293,2.5638298988342285,0.12588651478290558,0.04148446023464203,22.095745086669922,0.3723404109477997
294,0.6250540018081665,0.9976415038108826,8.213443756103516,0.0855485051870346,22.464622497558594,9.535377502441406,0.14821304380893707,0.5266367197036743,21.466981887817383,1.3219339847564697,0.4790456295013428,7.180850982666016,2.617021322250366,0.6360605359077454,28.851064682006836,3.1489362716674805,0.16428570449352264,0.06530611217021942,21.67021369934082,0.5319148898124695
295,0.6156193614006042,1.0271226167678833,8.267688751220703,0.08611395955085754,22.43985939025879,9.560141563415527,0.14218685030937195,0.5100811719894409,21.412734985351562,1.2924528121948242,0.4740554690361023,7.287233829498291,2.4787232875823975,0.6316531300544739,29.095745086669922,2.9042553901672363,0.13458290696144104,0.050218190997838974,21.808509826660156,0.42553192377090454
296,0.6093624830245972,1.0353773832321167,8.459905624389648,0.08687245845794678,22.255895614624023,9.74410343170166,0.13790331780910492,0.5040220022201538,21.220518112182617,1.2841981649398804,0.47502896189689636,7.085106372833252,3.085106372833252,0.6437584757804871,28.287233352661133,3.71276593208313,0.16256330907344818,0.07675955444574356,21.20212745666504,0.6276595592498779
297,0.6205070614814758,1.015330195426941,8.25943374633789,0.08631862699985504,22.436321258544922,9.563679695129395,0.14261117577552795,0.519366443157196,21.420989990234375,1.3042452335357666,0.47478798031806946,6.659574508666992,4.393617153167725,0.6654991507530212,26.553192138671875,5.446808338165283,0.1892615407705307,0.13063783943653107,19.893617630004883,1.0531915426254272
298,0.6211599707603455,1.0117924213409424,8.30306625366211,0.08621709048748016,22.389150619506836,9.610849380493164,0.1413908749818802,0.522099494934082,21.37735939025879,1.3077830076217651,0.47403568029403687,7.117021083831787,3.042553186416626,0.6432214379310608,28.36170196533203,3.6382977962493896,0.16405774652957916,0.0726734846830368,21.244680404663086,0.5957446694374084
299,0.620454728603363,1.0094339847564697,8.35966968536377,0.08617125451564789,22.330188751220703,9.669811248779297,0.14546585083007812,0.5226541757583618,21.320755004882812,1.3101415634155273,0.4774475395679474,7.127659797668457,2.8510637283325195,0.6385638117790222,28.56382942199707,3.4361701011657715,0.16355961561203003,0.0718790590763092,21.43617057800293,0.585106372833252
300,0.6092844009399414,1.0896226167678833,8.268867492675781,0.08673485368490219,22.501178741455078,9.498820304870605,0.13840946555137634,0.49715426564216614,21.411556243896484,1.2299528121948242,0.4757274091243744,7.138298034667969,2.9042553901672363,0.643450140953064,28.521276473999023,3.4787232875823975,0.15889900922775269,0.07099253684282303,21.382978439331055,0.5744680762290955
301,0.6228999495506287,1.0082547664642334,8.30306625366211,0.08592487871646881,22.38561248779297,9.614386558532715,0.14432013034820557,0.5253956913948059,21.37735939025879,1.3113207817077637,0.4729878902435303,7.244680881500244,2.659574508666992,0.6360436677932739,28.87234115600586,3.127659559249878,0.1414724588394165,0.05519193783402443,21.62765884399414,0.4680851101875305
302,0.6076861023902893,1.0389150381088257,8.653302192687988,0.08669110387563705,22.066038131713867,9.933961868286133,0.13790908455848694,0.5069687962532043,21.027122497558594,1.2806603908538818,0.4707663655281067,7.085106372833252,3.2659573554992676,0.6436753273010254,28.106382369995117,3.8936169147491455,0.1569148749113083,0.07563993334770203,21.021276473999023,0.6276595592498779
303,0.6055200695991516,1.0448113679885864,8.538914680480957,0.08708846569061279,22.186321258544922,9.813679695129395,0.13514845073223114,0.4988938868045807,21.141510009765625,1.2747641801834106,0.47990769147872925,6.861701965332031,3.6063830852508545,0.6529455184936523,27.542552947998047,4.457446575164795,0.1796395182609558,0.10843712091445923,20.680850982666016,0.8510638475418091
304,0.6134061217308044,1.0436320304870605,8.075471878051758,0.08635272830724716,22.648584365844727,9.351414680480957,0.14343537390232086,0.49901315569877625,21.60495376586914,1.275943398475647,0.47217270731925964,6.606382846832275,4.680850982666016,0.6672376990318298,26.212766647338867,5.787233829498291,0.19168545305728912,0.1369001865386963,19.606382369995117,1.106382966041565
305,0.6149325370788574,1.0200471878051758,8.558961868286133,0.08641712367534637,22.141510009765625,9.858490943908691,0.13725177943706512,0.5183678865432739,21.121461868286133,1.2995283603668213,0.4781012535095215,7.1489362716674805,2.7340426445007324,0.6342155933380127,28.70212745666504,3.297872304916382,0.1684650331735611,0.0683329626917839,21.553192138671875,0.563829779624939
306,0.6157976388931274,1.0176886320114136,8.389150619506836,0.08603880554437637,22.308961868286133,9.691038131713867,0.14214515686035156,0.514324963092804,21.29127311706543,1.301886796951294,0.47762593626976013,7.042553424835205,3.1808509826660156,0.6432695388793945,28.148935317993164,3.8510637283325195,0.15965889394283295,0.08628655225038528,21.106382369995117,0.6702127456665039
307,0.6204778552055359,0.9787735939025879,8.691038131713867,0.08620040863752365,21.96816062927246,10.031839370727539,0.14375631511211395,0.5336577296257019,20.98938751220703,1.3408018350601196,0.477080374956131,7.202127456665039,2.627659559249878,0.6355277895927429,28.86170196533203,3.1382977962493896,0.15311548113822937,0.062018174678087234,21.659574508666992,0.5106382966041565
308,0.6284711360931396,1.0047169923782349,8.222877502441406,0.08675767481327057,22.462265014648438,9.537735939025879,0.14532868564128876,0.5338190793991089,21.45754623413086,1.3148584365844727,0.47883838415145874,6.957446575164795,3.3936169147491455,0.6494818329811096,27.851064682006836,4.1489362716674805,0.17011144757270813,0.09754195064306259,20.893617630004883,0.7553191781044006
309,0.6075745820999146,1.0613207817077637,8.4375,0.08729251474142075,22.304244995117188,9.695755004882812,0.1353868693113327,0.4994061291217804,21.242923736572266,1.2582547664642334,0.47786423563957214,7.053191661834717,3.1063830852508545,0.6445963382720947,28.23404312133789,3.7659573554992676,0.16338229179382324,0.08336102217435837,21.180850982666016,0.6595744490623474
310,0.6170207262039185,1.036556601524353,8.301886558532715,0.08653945475816727,22.41509437561035,9.584905624389648,0.1389671117067337,0.5136579871177673,21.378538131713867,1.2830188274383545,0.4718867838382721,6.521276473999023,4.957446575164795,0.6734763383865356,25.851064682006836,6.1489362716674805,0.19761446118354797,0.1477052867412567,19.32978630065918,1.191489338874817
311,0.6152451634407043,1.0448113679885864,8.324292182922363,0.08669596910476685,22.400943756103516,9.599056243896484,0.13959303498268127,0.5107858180999756,21.35613250732422,1.2747641801834106,0.47926074266433716,6.670212745666504,4.170212745666504,0.6624434590339661,26.787233352661133,5.212766170501709,0.19350303709506989,0.1301821619272232,20.117021560668945,1.042553186416626
312,0.6157649755477905,1.025943398475647,8.629716873168945,0.0871347188949585,22.076650619506836,9.923349380493164,0.137530118227005,0.5217613577842712,21.05070686340332,1.2936320304870605,0.4786998927593231,7.021276473999023,3.202127695083618,0.6474246382713318,28.106382369995117,3.8936169147491455,0.15938027203083038,0.08902212232351303,21.085105895996094,0.6914893388748169
313,0.6149027943611145,1.015330195426941,8.39622688293457,0.08597736805677414,22.299528121948242,9.700471878051758,0.14067210257053375,0.512677013874054,21.284198760986328,1.3042452335357666,0.4766680598258972,6.978723526000977,3.414893627166748,0.6502671241760254,27.851064682006836,4.1489362716674805,0.16052007675170898,0.09426181763410568,20.87234115600586,0.7340425252914429
314,0.608288586139679,1.0224056243896484,8.51533031463623,0.08704577386379242,22.1875,9.8125,0.13862478733062744,0.5034787654876709,21.16509437561035,1.297169804573059,0.4714145362377167,7.095744609832764,3.255319118499756,0.6448575854301453,28.12765884399414,3.872340440750122,0.15130022168159485,0.07669162005186081,21.03191566467285,0.6170212626457214
315,0.6103132963180542,1.010613203048706,8.531839370727539,0.08675520122051239,22.159198760986328,9.840802192687988,0.13592182099819183,0.508553683757782,21.148584365844727,1.3089622259140015,0.4767388701438904,7.202127456665039,2.6489362716674805,0.6341774463653564,28.840425491333008,3.159574508666992,0.16657377779483795,0.062018174678087234,21.63829803466797,0.5106382966041565
316,0.6214485764503479,1.0047169923782349,8.264150619506836,0.08648630976676941,22.420989990234375,9.579009056091309,0.145461767911911,0.5210801362991333,21.41627311706543,1.3148584365844727,0.4758991599082947,7.138298034667969,2.9042553901672363,0.6395459175109863,28.521276473999023,3.4787232875823975,0.16014014184474945,0.0710052028298378,21.382978439331055,0.5744680762290955
317,0.6136788129806519,1.0400943756103516,8.389150619506836,0.08702794462442398,22.33136749267578,9.668632507324219,0.13700570166110992,0.5102972984313965,21.29127311706543,1.2794811725616455,0.4778950810432434,6.840425491333008,3.755319118499756,0.6547881364822388,27.37234115600586,4.627659797668457,0.17524488270282745,0.11065699905157089,20.53191566467285,0.8723404407501221
318,0.6156547665596008,1.0283018350601196,8.430424690246582,0.08658924698829651,22.278301239013672,9.721697807312012,0.1425914168357849,0.5150578618049622,21.25,1.291273593902588,0.47773003578186035,7.329787254333496,2.1808509826660156,0.6277096271514893,29.43617057800293,2.5638298988342285,0.1404508501291275,0.04485682398080826,22.106382369995117,0.38297873735427856
319,0.6108519434928894,1.0601415634155273,8.204009056091309,0.08632756024599075,22.536556243896484,9.463443756103516,0.14001639187335968,0.4981117844581604,21.476415634155273,1.2594339847564697,0.4737989604473114,6.585106372833252,4.680850982666016,0.6703920960426331,26.191490173339844,5.808510780334473,0.19780173897743225,0.1403023600578308,19.606382369995117,1.127659559249878
320,0.6101542115211487,1.0306603908538818,8.413914680480957,0.08643380552530289,22.297170639038086,9.70283031463623,0.14003108441829681,0.5036848783493042,21.266510009765625,1.2889150381088257,0.48244360089302063,7.255319118499756,2.21276593208313,0.6265289783477783,29.32978630065918,2.670212745666504,0.1632978469133377,0.05532703176140785,22.0744686126709,0.457446813583374
