epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
68,0.9150041937828064,6.585714340209961,0.7714285850524902,0.06111258268356323,0.9703715443611145,222.05714416503906,0.9964280128479004,33.94285583496094,0.9786376953125,0.8335806131362915,215.471435546875,33.17142868041992,0.5422505140304565,19.363636016845703,36.09090805053711,1.4135018587112427,0.909471869468689,213.7954559326172,0.8434494137763977,42.20454406738281,0.14472141861915588,0.24105145037174225,194.43182373046875,6.113636493682861
69,0.9189255833625793,6.257143020629883,0.6571428775787354,0.06320653110742569,0.9718287587165833,221.8428497314453,0.9969873428344727,34.157142639160156,0.9795466661453247,0.8408637046813965,215.58570861816406,33.5,0.5134888291358948,23.386363983154297,12.568181991577148,1.1620351076126099,0.9031317234039307,241.34091186523438,0.9455305337905884,14.659090995788574,0.14655429124832153,0.08144737035036087,217.9545440673828,2.090909004211426
70,0.9216578006744385,6.114285945892334,0.8142856955528259,0.06288431584835052,0.9724289774894714,221.54286193847656,0.9962765574455261,34.4571418762207,0.977307140827179,0.8470394015312195,215.42857360839844,33.64285659790039,0.5320045351982117,21.113636016845703,24.704545974731445,1.2647453546524048,0.9069312810897827,226.93182373046875,0.8928148150444031,29.06818199157715,0.15103740990161896,0.17119421064853668,205.81817626953125,4.363636493682861
71,0.9202501773834229,6.214285850524902,0.7714285850524902,0.06213060021400452,0.9720001220703125,221.6857147216797,0.9964461326599121,34.31428527832031,0.9769850373268127,0.8440538644790649,215.471435546875,33.5428581237793,0.5042068958282471,24.522727966308594,6.75,1.057650089263916,0.901263415813446,248.2954559326172,0.9707529544830322,7.704545497894287,0.1302545964717865,0.03766077384352684,223.77272033691406,0.9545454382896423
72,0.9187032580375671,6.285714149475098,1.100000023841858,0.06618735194206238,0.9716073274612427,221.42857360839844,0.9949265718460083,34.57143020629883,0.9681488275527954,0.8424798846244812,215.14285278320312,33.47142791748047,0.5032808184623718,24.863636016845703,4.113636493682861,1.031575083732605,0.9010592103004456,251.27272033691406,0.9821685552597046,4.7272725105285645,0.16156204044818878,0.02439318411052227,226.40908813476562,0.6136363744735718
73,0.9113081693649292,6.828571319580078,1.014285683631897,0.06709643453359604,0.9692624807357788,222.05714416503906,0.9953176379203796,33.94285583496094,0.9699000716209412,0.8272988200187683,215.22857666015625,32.92856979370117,0.5014984607696533,24.545454025268555,7.659090995788574,0.9805445075035095,0.900791347026825,247.40908813476562,0.9667820334434509,8.590909004211426,0.11244557052850723,0.036214862018823624,222.86363220214844,0.9318181872367859
74,0.9158271551132202,6.485714435577393,1.0428571701049805,0.06499329954385757,0.9707728624343872,221.6857147216797,0.9952175617218018,34.31428527832031,0.9708085060119629,0.8364363312721252,215.1999969482422,33.271427154541016,0.5010810494422913,25.0,3.795454502105713,1.0541882514953613,0.9006803631782532,251.72727966308594,0.9835300445556641,4.2727274894714355,0.11217531561851501,0.018632030114531517,226.72727966308594,0.47727271914482117
75,0.9134615659713745,6.714285850524902,1.2285714149475098,0.06999371945858002,0.9697877168655396,221.72857666015625,0.9943215250968933,34.271427154541016,0.963717520236969,0.8326019048690796,215.0142822265625,33.0428581237793,0.5011665225028992,24.977272033691406,4.090909004211426,1.052553415298462,0.9006884098052979,251.40908813476562,0.9822936654090881,4.590909004211426,0.1114177480340004,0.020039301365613937,226.43182373046875,0.5
76,0.923107385635376,5.971428394317627,0.8428571224212646,0.060040902346372604,0.9730258584022522,221.37142944335938,0.9961150884628296,34.628570556640625,0.9753711223602295,0.8500993847846985,215.39999389648438,33.78571319580078,0.5303343534469604,21.272727966308594,23.909090042114258,1.3511121273040771,0.9066410660743713,227.88636779785156,0.8962778449058533,28.113636016845703,0.1494147926568985,0.16439089179039001,206.61363220214844,4.204545497894287
77,0.9280627369880676,5.685714244842529,0.24285714328289032,0.054426439106464386,0.9743576049804688,221.6857147216797,0.9988817572593689,34.31428527832031,0.9928441643714905,0.8572441935539246,216.0,34.07143020629883,0.5037599802017212,24.636363983154297,5.931818008422852,1.1719822883605957,0.9011733531951904,249.22727966308594,0.9742979407310486,6.7727274894714355,0.13236095011234283,0.03322198987007141,224.59091186523438,0.8409090638160706
78,0.9281888604164124,5.628571510314941,0.2142857164144516,0.05363926663994789,0.9746416211128235,221.6571502685547,0.9990068674087524,34.342857360839844,0.9936469197273254,0.8573707938194275,216.028564453125,34.128570556640625,0.5334375500679016,17.56818199157715,55.65909194946289,1.8818577527999878,0.9086740016937256,192.43182373046875,0.7585154175758362,63.568180084228516,0.12408721446990967,0.30835965275764465,174.86363220214844,7.909090995788574
79,0.9299534559249878,5.5,0.2857142984867096,0.05340787395834923,0.9751905202865601,221.45713806152344,0.9986903667449951,34.5428581237793,0.9912201166152954,0.8612165451049805,215.95713806152344,34.25714111328125,0.516794741153717,23.045454025268555,14.045454978942871,1.292264461517334,0.9037930965423584,239.52272033691406,0.9390802383422852,16.477272033691406,0.14724017679691315,0.0945090800523758,216.47727966308594,2.4318182468414307
80,0.931534469127655,5.385714054107666,0.41428571939468384,0.05220867693424225,0.9756388068199158,221.2142791748047,0.9980872869491577,34.78571319580078,0.9878737330436707,0.8649813532829285,215.8285675048828,34.371429443359375,0.5113980770111084,23.75,10.590909004211426,1.1255115270614624,0.9025907516479492,243.68182373046875,0.9541177153587341,12.318181991577148,0.1475500911474228,0.06867850571870804,219.93182373046875,1.7272727489471436
81,0.9185523986816406,6.285714149475098,1.0285714864730835,0.06243160739541054,0.9716001152992249,221.5,0.9952897429466248,34.5,0.9692506194114685,0.8418151140213013,215.2142791748047,33.47142791748047,0.4657421112060547,3.25,216.47727966308594,4.775222301483154,0.8134681582450867,17.295454025268555,0.060901716351509094,238.7045440673828,0.09307417273521423,0.8705825805664062,14.045454978942871,22.227272033691406
82,0.9065742492675781,7.0,2.3142857551574707,0.07549965381622314,0.9683228731155396,220.92857360839844,0.9893180727958679,35.07143020629883,0.933414876461029,0.8238306045532227,213.92857360839844,32.75714111328125,0.46889057755470276,3.0227272510528564,216.81817626953125,4.196140289306641,0.82027268409729,16.727272033691406,0.05941516533493996,239.27272033691406,0.09378146380186081,0.8783662915229797,13.704545021057129,22.454545974731445
83,0.9125257730484009,6.685714244842529,1.3714286088943481,0.06461799144744873,0.969843864440918,221.55714416503906,0.993648111820221,34.44285583496094,0.9603497982025146,0.831403374671936,214.87142944335938,33.07143020629883,0.5408197045326233,17.93181800842285,49.272727966308594,1.3854483366012573,0.9099804162979126,199.18182373046875,0.7862241864204407,56.818180084228516,0.1322959065437317,0.2954152822494507,181.25,7.545454502105713
84,0.9209083318710327,6.085714340209961,1.085714340209961,0.057348381727933884,0.9725046157836914,221.24285888671875,0.9949336647987366,34.75714111328125,0.9715211987495422,0.8468829989433289,215.1571502685547,33.67142868041992,0.5064405202865601,24.0,10.477272987365723,1.1988729238510132,0.9016977548599243,244.0454559326172,0.9546018838882446,11.954545021057129,0.13131362199783325,0.05827915295958519,220.0454559326172,1.4772727489471436
85,0.9242815375328064,5.871428489685059,0.7714285850524902,0.058357395231723785,0.9734714031219482,221.3428497314453,0.9964544177055359,34.657142639160156,0.9770782589912415,0.8521085977554321,215.471435546875,33.88571548461914,0.5320376753807068,21.522727966308594,21.227272033691406,1.3428117036819458,0.9067878127098083,230.81817626953125,0.9079406261444092,25.18181800842285,0.15730972588062286,0.1561346799135208,209.2954559326172,3.954545497894287
86,0.9224025011062622,6.0,0.7857142686843872,0.059580039232969284,0.972912609577179,221.45713806152344,0.9963585138320923,34.5428581237793,0.9776955842971802,0.8484467267990112,215.45713806152344,33.75714111328125,0.5372094511985779,19.886363983154297,33.431819915771484,1.5878108739852905,0.9083715677261353,216.97727966308594,0.8549860119819641,39.022727966308594,0.14321134984493256,0.21943308413028717,197.09091186523438,5.590909004211426
87,0.9326717853546143,5.257143020629883,0.6000000238418579,0.052471812814474106,0.9761914014816284,220.89999389648438,0.9972246289253235,35.099998474121094,0.9829301834106445,0.8681191802024841,215.64285278320312,34.5,0.5162534713745117,23.159090042114258,13.613636016845703,1.2751036882400513,0.9035477042198181,240.06817626953125,0.9409566521644592,15.931818008422852,0.14744839072227478,0.09155016392469406,216.90908813476562,2.3181817531585693
88,0.9342484474182129,5.128571510314941,0.24285714328289032,0.05182569846510887,0.9768291115760803,221.12857055664062,0.9988886117935181,34.871429443359375,0.9922118186950684,0.8696080446243286,216.0,34.628570556640625,0.5102800130844116,23.454545974731445,13.659090995788574,1.3051934242248535,0.9024198651313782,240.31817626953125,0.9407661557197571,15.681818008422852,0.13291269540786743,0.07979373633861542,216.86363220214844,2.0227272510528564
89,0.9318062663078308,5.400000095367432,0.4000000059604645,0.05325552076101303,0.9755846261978149,221.24285888671875,0.9981547594070435,34.75714111328125,0.9881007671356201,0.8654571771621704,215.8428497314453,34.35714340209961,0.454202264547348,7.9772725105285645,179.18182373046875,3.3272736072540283,0.8658447265625,59.318180084228516,0.2227848470211029,196.68182373046875,0.08903157711029053,0.6856198310852051,51.34090805053711,17.5
90,0.93499755859375,5.0428571701049805,0.6285714507102966,0.051909640431404114,0.9771499633789062,220.6571502685547,0.9970924258232117,35.342857360839844,0.9829981923103333,0.8729022741317749,215.61428833007812,34.71428680419922,0.5111508369445801,23.590909957885742,12.0,1.3615480661392212,0.9025838375091553,242.11363220214844,0.9479660391807556,13.886363983154297,0.13934670388698578,0.0743354856967926,218.52272033691406,1.8863636255264282
91,0.9386338591575623,4.72857141494751,0.699999988079071,0.052699971944093704,0.9785641431808472,220.27142333984375,0.99676513671875,35.728572845458984,0.9815474152565002,0.8805023431777954,215.54286193847656,35.02857208251953,0.5326311588287354,21.454545974731445,21.590909957885742,1.4744906425476074,0.9069497585296631,230.38636779785156,0.9064058065414429,25.613636016845703,0.1577172428369522,0.15885654091835022,208.93182373046875,4.0227274894714355
92,0.9357956051826477,5.028571605682373,0.34285715222358704,0.04712953418493271,0.9772334694862366,220.92857360839844,0.9984191060066223,35.07143020629883,0.990036129951477,0.8731722235679626,215.89999389648438,34.728572845458984,0.5177188515663147,23.090909957885742,13.659090995788574,1.3391597270965576,0.9037731289863586,239.9545440673828,0.9407436847686768,16.045454025268555,0.15132516622543335,0.09469389915466309,216.86363220214844,2.3863637447357178
93,0.9265680313110352,5.5428571701049805,1.3285714387893677,0.06259336322546005,0.9749318957328796,220.45713806152344,0.9938474297523499,35.5428581237793,0.9626442193984985,0.8592888712882996,214.91429138183594,34.21428680419922,0.47683238983154297,2.409090995788574,219.4545440673828,8.683337211608887,0.8196121454238892,13.477272987365723,0.04802053049206734,242.52272033691406,0.09513356536626816,0.9056443572044373,11.068181991577148,23.06818199157715
94,0.9275490641593933,5.528571605682373,1.1571428775787354,0.054847490042448044,0.9749794006347656,220.61428833007812,0.994641900062561,35.38571548461914,0.9692007899284363,0.8604562878608704,215.08570861816406,34.228572845458984,0.5299187302589417,21.477272033691406,22.863636016845703,1.3584840297698975,0.9063529372215271,229.13636779785156,0.9008675217628479,26.863636016845703,0.14853525161743164,0.15896989405155182,207.65908813476562,4.0
95,0.9189395308494568,6.185714244842529,1.3285714387893677,0.0664462149143219,0.9720991849899292,221.10000610351562,0.9938633441925049,34.900001525878906,0.9609599709510803,0.8440154194831848,214.91429138183594,33.57143020629883,0.46728163957595825,3.7727272510528564,211.13636779785156,6.283812999725342,0.8366677761077881,23.159090042114258,0.08412054181098938,232.84091186523438,0.09322062134742737,0.8504427075386047,19.386363983154297,21.704545974731445
96,0.9285176992416382,5.5,1.1285713911056519,0.055645305663347244,0.975093424320221,220.61428833007812,0.9948092699050903,35.38571548461914,0.9680210947990417,0.8622261881828308,215.11428833007812,34.25714111328125,0.4449552297592163,6.909090995788574,193.0,4.743835926055908,0.8445743322372437,44.431819915771484,0.16280114650726318,211.56817626953125,0.08777251094579697,0.7271093726158142,37.522727966308594,18.56818199157715
97,0.9260018467903137,5.671428680419922,1.1571428775787354,0.058465249836444855,0.9743553996086121,220.75714111328125,0.9946504831314087,35.24285888671875,0.9676697850227356,0.8573533296585083,215.08570861816406,34.08571243286133,0.5277966260910034,16.363636016845703,69.88636016845703,2.268893003463745,0.9076676964759827,177.0,0.6968142986297607,79.0,0.11468887329101562,0.3587791323661804,160.63636779785156,9.113636016845703
98,0.926801860332489,5.628571510314941,1.0571428537368774,0.05415999889373779,0.9745073318481445,220.8142852783203,0.9950962662696838,35.18571472167969,0.9703569412231445,0.8585071563720703,215.1857147216797,34.128570556640625,0.5275910496711731,21.840909957885742,20.136363983154297,1.485619068145752,0.9059945940971375,232.22727966308594,0.9126835465431213,23.772727966308594,0.1525323987007141,0.14249862730503082,210.38636779785156,3.6363637447357178
99,0.9322908520698547,5.257143020629883,0.6571428775787354,0.05121466889977455,0.9762216806411743,220.8428497314453,0.9969655871391296,35.157142639160156,0.9809157252311707,0.8676159381866455,215.58570861816406,34.5,0.5141708850860596,23.43181800842285,11.727272987365723,1.4077366590499878,0.9032741189002991,242.22727966308594,0.9491586685180664,13.772727012634277,0.15315602719783783,0.0791831910610199,218.7954559326172,2.045454502105713
100,0.9359584450721741,4.985714435577393,0.6857143044471741,0.0487818717956543,0.9773964881896973,220.54286193847656,0.9968416690826416,35.4571418762207,0.9803998470306396,0.8750752210617065,215.55714416503906,34.771427154541016,0.44768479466438293,6.340909004211426,196.93182373046875,4.298140525817871,0.8419945240020752,39.931819915771484,0.1457291692495346,216.06817626953125,0.08852089196443558,0.7496404647827148,33.59090805053711,19.136363983154297
101,0.9203258156776428,5.985714435577393,2.1571428775787354,0.05827629193663597,0.9722930788993835,220.07142639160156,0.9899247288703918,35.92856979370117,0.9616612195968628,0.8507263660430908,214.08570861816406,33.771427154541016,0.5001194477081299,24.977272033691406,4.4772725105285645,1.100642442703247,0.9005157947540283,251.02272033691406,0.9805971384048462,4.9772725105285645,0.09975648671388626,0.019641797989606857,226.0454559326172,0.5
102,0.9279711246490479,5.385714054107666,1.9714285135269165,0.05573008954524994,0.9749063849449158,219.6571502685547,0.9908053874969482,36.342857360839844,0.9700375199317932,0.865136981010437,214.27142333984375,34.371429443359375,0.5278493762016296,19.409090042114258,42.272727966308594,1.3369572162628174,0.9064430594444275,207.65908813476562,0.8165508508682251,48.34090805053711,0.12619446218013763,0.23914790153503418,188.25,6.068181991577148
103,0.9374178051948547,4.800000190734863,0.9428571462631226,0.04970957711338997,0.9779781699180603,220.10000610351562,0.995590090751648,35.900001525878906,0.9828513264656067,0.8792454600334167,215.3000030517578,34.9571418762207,0.5211449265480042,18.295454025268555,54.8636360168457,1.678961157798767,0.9056594967842102,193.9545440673828,0.761979341506958,62.04545593261719,0.11537282168865204,0.28031080961227417,175.65908813476562,7.181818008422852
104,0.936463475227356,5.0428571701049805,0.2857142984867096,0.04727639630436897,0.9772341847419739,221.0,0.9986744523048401,35.0,0.9897336959838867,0.8742523789405823,215.95713806152344,34.71428680419922,0.526675283908844,16.863636016845703,65.84091186523438,1.9734482765197754,0.9070667028427124,181.5454559326172,0.7142662405967712,74.45454406738281,0.1150653138756752,0.3390844464302063,164.68182373046875,8.613636016845703
105,0.9434004426002502,4.5,0.2857142984867096,0.04463457316160202,0.9796067476272583,220.45713806152344,0.9986685514450073,35.5428581237793,0.9905157685279846,0.888131856918335,215.95713806152344,35.25714111328125,0.5237097144126892,21.954545974731445,21.18181800842285,1.4088901281356812,0.905129075050354,231.2954559326172,0.9081488251686096,24.704545974731445,0.14257501065731049,0.13927048444747925,209.34091186523438,3.5227272510528564
106,0.9320412874221802,5.285714149475098,0.7857142686843872,0.05253240093588829,0.9761273264884949,220.74285888671875,0.9963881373405457,35.25714111328125,0.9752016067504883,0.8676934838294983,215.45713806152344,34.47142791748047,0.5047743320465088,24.522727966308594,6.5,1.174870252609253,0.9013580083847046,248.5454559326172,0.9718393683433533,7.454545497894287,0.1456695944070816,0.037709176540374756,224.02272033691406,0.9545454382896423
107,0.9355745315551758,4.871428489685059,1.5571428537368774,0.052696555852890015,0.977738082408905,219.55714416503906,0.9927800893783569,36.44285583496094,0.9604986906051636,0.8783688545227051,214.6857147216797,34.88571548461914,0.5324124693870544,16.18181800842285,69.54545593261719,1.8330726623535156,0.9086763858795166,177.15908813476562,0.698225736618042,78.84091186523438,0.11729691177606583,0.36659929156303406,160.97727966308594,9.295454978942871
108,0.9369316101074219,4.900000095367432,0.7428571581840515,0.04689415916800499,0.9777663946151733,220.39999389648438,0.9965510964393616,35.599998474121094,0.9786927103996277,0.8773120045661926,215.5,34.85714340209961,0.5268199443817139,22.295454025268555,16.772727966308594,1.3622695207595825,0.9055841565132141,236.0454559326172,0.9272664785385132,19.954545974731445,0.1601914018392563,0.12637367844581604,213.75,3.1818182468414307
109,0.931842565536499,5.057142734527588,2.171428680419922,0.05309060588479042,0.9764814972877502,219.12857055664062,0.9902529120445251,36.871429443359375,0.9701274037361145,0.873432457447052,214.07142639160156,34.70000076293945,0.5081012845039368,23.977272033691406,9.795454978942871,1.208498477935791,0.9020336270332336,244.7045440673828,0.9575448632240295,11.295454978942871,0.14018195867538452,0.05865781009197235,220.72727966308594,1.5
110,0.931472659111023,5.300000190734863,0.8571428656578064,0.04813486710190773,0.9760103225708008,220.6857147216797,0.9961001873016357,35.31428527832031,0.9743824601173401,0.866845428943634,215.38571166992188,34.4571418762207,0.5000641942024231,25.090909957885742,3.2272727489471436,1.0900267362594604,0.9005782604217529,252.38636779785156,0.986006498336792,3.6136362552642822,0.10595238208770752,0.01412181556224823,227.2954559326172,0.3863636255264282
111,0.9374642372131348,4.828571319580078,0.8999999761581421,0.049334943294525146,0.978071928024292,220.1714324951172,0.9959074854850769,35.82857131958008,0.9740921854972839,0.8790214657783508,215.3428497314453,34.92856979370117,0.5000675916671753,25.136363983154297,2.9318182468414307,1.068907618522644,0.9005737900733948,252.72727966308594,0.9873318076133728,3.2727272510528564,0.1045454666018486,0.012803277000784874,227.59091186523438,0.34090909361839294
112,0.930401086807251,5.4285712242126465,0.5285714268684387,0.05078428238630295,0.9755545258522034,221.14285278320312,0.9975733160972595,34.85714340209961,0.9846208691596985,0.8632289171218872,215.7142791748047,34.32857131958008,0.5097639560699463,24.06818199157715,8.272727012634277,1.2295976877212524,0.9022926688194275,246.31817626953125,0.9641278982162476,9.681818008422852,0.15331171452999115,0.0554000623524189,222.25,1.4090908765792847
113,0.9365277886390686,4.828571319580078,1.1142857074737549,0.048921361565589905,0.9780213236808777,219.95713806152344,0.9948818683624268,36.0428581237793,0.9699015021324158,0.8781734108924866,215.12857055664062,34.92856979370117,0.49988916516304016,25.045454025268555,3.75,1.1514601707458496,0.9005493521690369,251.81817626953125,0.983756959438324,4.181818008422852,0.10700757056474686,0.016021445393562317,226.77272033691406,0.4318181872367859
114,0.9357912540435791,4.942857265472412,0.6857143044471741,0.0469525121152401,0.9776290655136108,220.5,0.9968374967575073,35.5,0.9806555509567261,0.8747450113296509,215.55714416503906,34.81428527832031,0.5106773972511292,23.613636016845703,12.181818008422852,1.3460005521774292,0.9023894667625427,241.9545440673828,0.9471242427825928,14.045454978942871,0.13341999053955078,0.07423055917024612,218.34091186523438,1.8636363744735718
115,0.9339211583137512,5.099999904632568,0.8714285492897034,0.048518043011426926,0.9768646359443665,220.471435546875,0.9959198236465454,35.52857208251953,0.9785478711128235,0.8719222545623779,215.37142944335938,34.657142639160156,0.4993455708026886,25.0,4.590909004211426,1.2084358930587769,0.900387167930603,250.93182373046875,0.9801061153411865,5.068181991577148,0.09916207939386368,0.0185850877314806,225.93182373046875,0.47727271914482117
116,0.9351834058761597,5.0714287757873535,0.5428571701049805,0.04654167219996452,0.9770410656929016,220.77142333984375,0.9974961280822754,35.228572845458984,0.9843012094497681,0.8728704452514648,215.6999969482422,34.68571472167969,0.5038204789161682,24.545454025268555,6.704545497894287,1.292041301727295,0.9012060165405273,248.36363220214844,0.9709562659263611,7.636363506317139,0.12212301045656204,0.03668476268649101,223.81817626953125,0.9318181872367859
117,0.9377977848052979,4.800000190734863,0.7142857313156128,0.047719113528728485,0.9782230854034424,220.3285675048828,0.9967041015625,35.67142868041992,0.9804955720901489,0.8788919448852539,215.528564453125,34.9571418762207,0.515815019607544,23.227272033691406,13.136363983154297,1.4134637117385864,0.9034631252288818,240.61363220214844,0.9430223703384399,15.386363983154297,0.15073031187057495,0.08860750496387482,217.38636779785156,2.25
118,0.9408636689186096,4.585714340209961,0.5285714268684387,0.045743294060230255,0.9792642593383789,220.3000030517578,0.997577965259552,35.70000076293945,0.9846819043159485,0.8841493129730225,215.7142791748047,35.17142868041992,0.516067624092102,22.863636016845703,16.43181800842285,1.5015130043029785,0.9035308361053467,236.9545440673828,0.9287360906600952,19.045454025268555,0.13933835923671722,0.10339916497468948,214.09091186523438,2.6136362552642822
119,0.9385640025138855,4.657142639160156,1.6714285612106323,0.054712630808353424,0.9787497520446777,219.22857666015625,0.9923098683357239,36.771427154541016,0.955642819404602,0.8848182559013367,214.57142639160156,35.099998474121094,0.47785842418670654,10.659090995788574,144.02272033691406,3.7222886085510254,0.8906400799751282,97.15908813476562,0.37522584199905396,158.84091186523438,0.0931522324681282,0.5804908275604248,86.5,14.818181991577148
120,0.9248009920120239,5.72857141494751,1.6714285612106323,0.06416391581296921,0.9740296602249146,220.3000030517578,0.992296576499939,35.70000076293945,0.9539095163345337,0.8573055863380432,214.57142639160156,34.02857208251953,0.49609681963920593,0.47727271914482117,227.84091186523438,15.795355796813965,0.8012985587120056,3.159090995788574,0.011629199609160423,252.84091186523438,0.0988677516579628,0.980564296245575,2.6818182468414307,25.0
121,0.9229203462600708,5.857142925262451,2.028571367263794,0.06788341701030731,0.9734703898429871,220.07142639160156,0.9906558394432068,35.92856979370117,0.9447750449180603,0.8551848530769348,214.2142791748047,33.900001525878906,0.49674323201179504,0.6363636255264282,226.22727966308594,10.877398490905762,0.8698773980140686,4.931818008422852,0.018640244379639626,251.06817626953125,0.09894821047782898,0.9748461246490479,4.295454502105713,24.840909957885742
122,0.904076337814331,7.185714244842529,2.3714284896850586,0.07671693712472916,0.9677466154098511,221.05714416503906,0.9890603423118591,34.94285583496094,0.9337247610092163,0.8190920948982239,213.87142944335938,32.57143020629883,0.5317007303237915,19.886363983154297,35.8863639831543,1.4615269899368286,0.9072971343994141,214.52272033691406,0.8443010449409485,41.477272033691406,0.13417722284793854,0.2191004753112793,194.63636779785156,5.590909004211426
123,0.9284117817878723,5.557142734527588,0.6285714507102966,0.05323037505149841,0.9749377369880676,221.1714324951172,0.9970735907554626,34.82857131958008,0.9827373027801514,0.8597501516342163,215.61428833007812,34.20000076293945,0.5038071274757385,24.43181800842285,7.795454502105713,1.318008542060852,0.9011650681495667,247.15908813476562,0.966190755367279,8.840909004211426,0.11731039732694626,0.041423436254262924,222.72727966308594,1.045454502105713
124,0.9368908405303955,4.857142925262451,1.1285713911056519,0.053696077316999435,0.9779167175292969,219.971435546875,0.994855523109436,36.02857208251953,0.9709306955337524,0.8789258599281311,215.11428833007812,34.900001525878906,0.5154207944869995,23.25,13.5,1.3977360725402832,0.9032516479492188,240.27272033691406,0.9414339065551758,15.727272987365723,0.14465029537677765,0.0894077718257904,217.02272033691406,2.2272727489471436
125,0.9375569224357605,4.914285659790039,0.4285714328289032,0.04701519384980202,0.9777321815490723,220.72857666015625,0.9980108141899109,35.271427154541016,0.9879709482192993,0.8771030306816101,215.8142852783203,34.842857360839844,0.5369198322296143,19.18181800842285,39.977272033691406,1.6812893152236938,0.9085100293159485,209.72727966308594,0.8265116214752197,46.272727966308594,0.135600283741951,0.24732808768749237,190.5454559326172,6.295454502105713
126,0.9397280812263489,4.77142858505249,0.5,0.05048235133290291,0.9783350229263306,220.5142822265625,0.9976910352706909,35.485713958740234,0.9869203567504883,0.8817651867866516,215.74285888671875,34.985713958740234,0.49047690629959106,11.113636016845703,134.47727966308594,2.7386255264282227,0.8967172503471375,107.15908813476562,0.4166173040866852,148.84091186523438,0.09626436233520508,0.5643367171287537,96.04545593261719,14.363636016845703
127,0.9455605745315552,4.242856979370117,0.3857142925262451,0.043256208300590515,0.9807286858558655,220.10000610351562,0.9982101321220398,35.900001525878906,0.9897016286849976,0.8929109573364258,215.85714721679688,35.514286041259766,0.4621816575527191,7.9772725105285645,175.59091186523438,3.4861443042755127,0.8738235235214233,62.90909194946289,0.23832696676254272,193.09091186523438,0.09060104191303253,0.6860364079475403,54.931819915771484,17.5
128,0.9440444111824036,4.442857265472412,0.22857142984867096,0.04132863134145737,0.9798269867897034,220.45713806152344,0.9989364743232727,35.5428581237793,0.9944534301757812,0.8891522288322449,216.0142822265625,35.31428527832031,0.5369508266448975,19.93181800842285,33.0,1.8032256364822388,0.9083738327026367,217.4545440673828,0.8568693399429321,38.54545593261719,0.14425772428512573,0.21703220903873444,197.52272033691406,5.545454502105713
129,0.9467836618423462,4.171428680419922,0.3857142925262451,0.04095182567834854,0.9810206890106201,220.028564453125,0.9981981515884399,35.97142791748047,0.9919416308403015,0.8953689932823181,215.85714721679688,35.58571243286133,0.5014415979385376,24.93181800842285,4.25,1.3045319318771362,0.9007764458656311,251.2045440673828,0.9815959334373474,4.795454502105713,0.11091270297765732,0.021287279203534126,226.27272033691406,0.5454545617103577
130,0.9458415508270264,4.22857141494751,0.5142857432365417,0.04318473860621452,0.980772078037262,219.95713806152344,0.9976041316986084,36.0428581237793,0.9873044490814209,0.8940789699554443,215.72857666015625,35.52857208251953,0.5194072127342224,22.590909957885742,16.909090042114258,1.5336220264434814,0.9043503403663635,236.2045440673828,0.9266141653060913,19.795454025268555,0.14221571385860443,0.11220044642686844,213.61363220214844,2.8863637447357178
131,0.9491670727729797,3.942857027053833,0.6714285612106323,0.04255407303571701,0.982013463973999,219.5142822265625,0.996867835521698,36.485713958740234,0.9838724136352539,0.9014663696289062,215.57142639160156,35.81428527832031,0.5021151900291443,24.636363983154297,6.568181991577148,1.409326195716858,0.9009155035018921,248.59091186523438,0.9715351462364197,7.409090995788574,0.11986914277076721,0.0326952189207077,223.9545440673828,0.8409090638160706
132,0.944273829460144,4.328571319580078,0.5285714268684387,0.042543601244688034,0.9803403615951538,220.04286193847656,0.9975306987762451,35.9571418762207,0.9867441654205322,0.8910170197486877,215.7142791748047,35.42856979370117,0.503106415271759,24.840909957885742,4.2272725105285645,1.3270745277404785,0.901110827922821,251.13636779785156,0.9817012548446655,4.863636493682861,0.12632574141025543,0.02451169490814209,226.2954559326172,0.6363636255264282
133,0.9409286379814148,4.5428571701049805,0.9285714030265808,0.048082903027534485,0.9793352484703064,219.85714721679688,0.9957191348075867,36.14285659790039,0.9737147688865662,0.8861377835273743,215.3142852783203,35.21428680419922,0.5231237411499023,15.340909004211426,81.54545593261719,2.455813407897949,0.9063171148300171,164.31817626953125,0.6460249423980713,91.68181610107422,0.11033482849597931,0.4002225995063782,148.97727966308594,10.136363983154297
134,0.9348286390304565,5.0428571701049805,0.9857142567634583,0.054075874388217926,0.9771530032157898,220.3000030517578,0.9954319596290588,35.70000076293945,0.9730592966079712,0.8742251992225647,215.25714111328125,34.71428680419922,0.5030916333198547,24.68181800842285,5.7727274894714355,1.397511601448059,0.9010784029960632,249.43182373046875,0.9749884009361267,6.568181991577148,0.1180555522441864,0.031194938346743584,224.75,0.7954545617103577
