epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.6406576633453369,72.30769348144531,19.628204345703125,0.3156096339225769,0.6003122329711914,180.6923065185547,0.8465174436569214,75.30769348144531,0.7442265748977661,0.4347979724407196,108.38461303710938,55.67948532104492,0.5692972540855408,128.16949462890625,8.89830493927002,0.9970462322235107,0.3785412907600403,206.2881317138672,0.8971249461174011,49.71186447143555,0.8198085427284241,0.24146950244903564,78.11864471435547,40.813560485839844
68,0.6422774195671082,70.9871826171875,20.615385055541992,0.3139706254005432,0.6033244729042053,178.38461303710938,0.8393349051475525,77.61538696289062,0.7379443049430847,0.44521981477737427,107.3974380493164,57.0,0.5741488933563232,124.37287902832031,10.016948699951172,1.0252866744995117,0.382183313369751,201.3728790283203,0.8843947649002075,54.62711715698242,0.8159705996513367,0.26390331983566284,77.0,44.61016845703125
69,0.6442171335220337,71.47435760498047,19.5256404876709,0.3138377368450165,0.6036819815635681,179.96153259277344,0.8471029996871948,76.03845977783203,0.7496904730796814,0.4413314759731293,108.4871826171875,56.512821197509766,0.5775490403175354,122.11864471435547,10.627119064331055,1.0296761989593506,0.38475289940834045,198.5084686279297,0.8776965737342834,57.49152374267578,0.8148762583732605,0.2774015963077545,76.38983154296875,46.86440658569336
70,0.6465864181518555,70.29486846923828,20.153846740722656,0.31353363394737244,0.606116771697998,178.15383911132812,0.842345118522644,77.84615325927734,0.7471104860305786,0.4508279263973236,107.85897064208984,57.69230651855469,0.5755967497825623,122.66101837158203,10.661017417907715,1.009382724761963,0.3835838735103607,199.01695251464844,0.8770571947097778,56.98305130004883,0.8121783137321472,0.27413663268089294,76.3559341430664,46.3220329284668
71,0.6465120315551758,69.78205108642578,20.615385055541992,0.31281358003616333,0.6069601774215698,177.1794891357422,0.8384352326393127,78.82051086425781,0.743667483329773,0.454588383436203,107.3974380493164,58.20512771606445,0.5702089071273804,126.76271057128906,9.474575996398926,1.0143245458602905,0.3794523775577545,204.30508422851562,0.8905466794967651,51.694915771484375,0.815772294998169,0.2498711496591568,77.54237365722656,42.220340728759766
72,0.6431494355201721,70.73076629638672,20.4743595123291,0.3150880038738251,0.6039081811904907,178.26922607421875,0.8394120931625366,77.73076629638672,0.7424156069755554,0.44688680768013,107.53845977783203,57.25640869140625,0.5697164535522461,127.50847625732422,9.1694917678833,0.9957547783851624,0.37896794080734253,205.35592651367188,0.893991231918335,50.64406967163086,0.8180351853370667,0.24544154107570648,77.84745788574219,41.47457504272461
73,0.6435759663581848,71.70513153076172,19.44871711730957,0.3123359680175781,0.6030815839767456,180.26922607421875,0.8477230668067932,75.73076629638672,0.7477427124977112,0.4394286572933197,108.56410217285156,56.28205108642578,0.5740224123001099,124.3559341430664,10.03389835357666,1.0104342699050903,0.3822002112865448,201.3389892578125,0.8838825821876526,54.66101837158203,0.815818190574646,0.26416245102882385,76.98304748535156,44.62711715698242
74,0.6468880772590637,70.07691955566406,20.16666603088379,0.31230270862579346,0.6068049073219299,177.92308044433594,0.8419471979141235,78.07691955566406,0.7496033906936646,0.45182862877845764,107.84615325927734,57.910255432128906,0.5747897624969482,123.30508422851562,10.440677642822266,1.0151727199554443,0.3828851878643036,199.88136291503906,0.8792712092399597,56.11864471435547,0.8136864304542542,0.270308256149292,76.5762710571289,45.6779670715332
75,0.6452990770339966,69.75640869140625,21.012821197509766,0.3137199282646179,0.6061686277389526,176.75640869140625,0.8358038067817688,79.24359130859375,0.7380695939064026,0.45479461550712585,107.0,58.230770111083984,0.5659836530685425,129.94915771484375,8.576271057128906,1.0015147924423218,0.37629371881484985,208.38983154296875,0.9009404182434082,47.61016845703125,0.819564700126648,0.23102711141109467,78.44068145751953,39.033897399902344
76,0.6461959481239319,71.25640869140625,19.269229888916016,0.312921941280365,0.6052089333534241,180.0,0.8494243025779724,76.0,0.7495787143707275,0.4429675340652466,108.74359130859375,56.730770111083984,0.5727584958076477,123.71186065673828,10.593220710754395,0.9940938949584961,0.38164642453193665,200.13558959960938,0.877623438835144,55.86440658569336,0.8098636269569397,0.26789340376853943,76.4237289428711,45.27118682861328
77,0.6487051248550415,69.17948913574219,20.55128288269043,0.3122918903827667,0.6086387038230896,176.64102172851562,0.8386206030845642,79.35897064208984,0.7452791929244995,0.45878976583480835,107.46154022216797,58.80769348144531,0.5713147521018982,125.32203674316406,10.0,1.0100575685501099,0.3803997039794922,202.3389892578125,0.8842405676841736,53.66101837158203,0.8134729862213135,0.258388876914978,77.01695251464844,43.66101837158203
78,0.6498597264289856,70.06410217285156,19.435897827148438,0.3111022412776947,0.6085377931594849,178.64102172851562,0.8475332856178284,77.35897064208984,0.7522185444831848,0.45218637585639954,108.57691955566406,57.92307662963867,0.579102635383606,120.7966079711914,10.983051300048828,1.0251723527908325,0.3860549330711365,196.83050537109375,0.8731009364128113,59.169490814208984,0.8138391375541687,0.2851046025753021,76.03389739990234,48.186439514160156
79,0.6474925875663757,69.97435760498047,20.128204345703125,0.3116855323314667,0.6072616577148438,177.85897827148438,0.8420974612236023,78.14102935791016,0.7479636073112488,0.45288804173469543,107.88461303710938,58.012821197509766,0.5687822699546814,126.2033920288086,9.983051300048828,1.0300177335739136,0.37883108854293823,203.23728942871094,0.8843632340431213,52.76271057128906,0.8105366826057434,0.25320133566856384,77.03389739990234,42.779659271240234
80,0.6500779986381531,69.83333587646484,19.628204345703125,0.3111487030982971,0.6088932156562805,178.2179412841797,0.8461613059043884,77.78205108642578,0.7560134530067444,0.4539945125579834,108.38461303710938,58.153846740722656,0.5740097761154175,124.49152374267578,9.983051300048828,1.0291856527328491,0.38211965560913086,201.52542114257812,0.8847673535346985,54.47457504272461,0.8159926533699036,0.2632521986961365,77.03389739990234,44.49152374267578
81,0.649547278881073,70.02564239501953,19.602563858032227,0.31326285004615784,0.6082504987716675,178.43589782714844,0.8469454646110535,77.56410217285156,0.7527844309806824,0.45214903354644775,108.4102554321289,57.96154022216797,0.5573747158050537,133.6610107421875,8.152542114257812,1.0147677659988403,0.37098556756973267,212.52542114257812,0.9055798053741455,43.47457504272461,0.8127953410148621,0.20916946232318878,78.86441040039062,35.3220329284668
82,0.6508587598800659,69.23076629638672,20.012821197509766,0.3108489513397217,0.6107757091522217,177.23077392578125,0.8429738283157349,78.76923370361328,0.7520262002944946,0.45874351263046265,108.0,58.75640869140625,0.571233868598938,124.94915008544922,10.220338821411133,1.036299467086792,0.3804479241371155,201.74575805664062,0.8819193243980408,54.25423812866211,0.8113952279090881,0.26054832339286804,76.7966079711914,44.033897399902344
83,0.6543312668800354,69.76923370361328,18.628204345703125,0.310537189245224,0.6116307377815247,179.15383911132812,0.854169487953186,76.84615325927734,0.7606762051582336,0.45449286699295044,109.38461303710938,58.21794891357422,0.5721319913864136,122.52542114257812,11.322033882141113,1.0508588552474976,0.38164418935775757,198.2203369140625,0.8693705201148987,57.779659271240234,0.8040575385093689,0.27489355206489563,75.69491577148438,46.45762634277344
84,0.6545825600624084,68.4871826171875,19.730770111083984,0.3091614544391632,0.6134424209594727,176.76922607421875,0.8453208804130554,79.23076629638672,0.7561330795288086,0.4638444483280182,108.28205108642578,59.5,0.5675955414772034,126.81356048583984,9.881356239318848,1.0446641445159912,0.37796446681022644,203.94915771484375,0.8856717348098755,52.050846099853516,0.8103024959564209,0.2495189756155014,77.13558959960938,42.169490814208984
85,0.6515392661094666,69.05128479003906,20.012821197509766,0.31167733669281006,0.6107468605041504,177.05128479003906,0.8431408405303955,78.94871520996094,0.7503002285957336,0.4599377512931824,108.0,58.93589782714844,0.5689661502838135,127.37287902832031,9.389830589294434,1.0240957736968994,0.37858685851097107,205.0,0.8916183114051819,51.0,0.8153189420700073,0.24631382524967194,77.62712097167969,41.61016845703125
86,0.6568880677223206,68.5,19.30769157409668,0.3088950216770172,0.6139886379241943,177.2051239013672,0.84930020570755,78.79486846923828,0.7579126358032227,0.46447595953941345,108.70513153076172,59.487178802490234,0.570800244808197,123.38983154296875,11.084745407104492,1.0378804206848145,0.38067129254341125,199.32203674316406,0.8718724250793457,56.6779670715332,0.8040459752082825,0.2697278559207916,75.93220520019531,45.59321975708008
87,0.6538993120193481,68.34615325927734,20.115385055541992,0.30855682492256165,0.6131410598754883,176.24359130859375,0.8425127863883972,79.75640869140625,0.7512596845626831,0.46528586745262146,107.8974380493164,59.64102554321289,0.5673449039459229,128.1864471435547,9.237288475036621,1.0438364744186401,0.3774482011795044,205.96609497070312,0.8932480812072754,50.033897399902344,0.8154710531234741,0.24144193530082703,77.7796630859375,40.79661178588867
88,0.657119631767273,68.38461303710938,19.243589401245117,0.30839723348617554,0.6149317622184753,177.15383911132812,0.8492640852928162,78.84615325927734,0.762292742729187,0.46497514843940735,108.76923370361328,59.60256576538086,0.57308429479599,124.61016845703125,10.084745407104492,1.0496197938919067,0.38152623176574707,201.54237365722656,0.8835793137550354,54.45762634277344,0.8146157264709473,0.26258933544158936,76.93220520019531,44.37288284301758
89,0.6523117423057556,69.52564239501953,19.35897445678711,0.3096436858177185,0.6104844808578491,178.1794891357422,0.8485056757926941,77.82051086425781,0.7555790543556213,0.4561178386211395,108.65384674072266,58.46154022216797,0.5650407075881958,128.7118682861328,9.338982582092285,1.0441174507141113,0.37611645460128784,206.38983154296875,0.8917649984359741,49.61016845703125,0.8117102384567261,0.2383161038160324,77.67796325683594,40.27118682861328
90,0.6548976898193359,69.02564239501953,19.076923370361328,0.3101141154766083,0.6122385859489441,177.96153259277344,0.8499560952186584,78.03845977783203,0.7582998275756836,0.45983925461769104,108.93589782714844,58.96154022216797,0.5704748630523682,126.13558959960938,9.728813171386719,1.0490622520446777,0.3796572685241699,203.42372131347656,0.8875031471252441,52.576271057128906,0.8143840432167053,0.2534466087818146,77.28813934326172,42.84745788574219
91,0.6557824015617371,69.1025619506836,18.91025733947754,0.3101913630962372,0.6127082109451294,178.2051239013672,0.851896345615387,77.79486846923828,0.7601628303527832,0.4596688151359558,109.1025619506836,58.88461685180664,0.5635613799095154,129.2881317138672,9.322033882141113,1.0462744235992432,0.3752269446849823,206.98304748535156,0.8921427130699158,49.01694869995117,0.8095836043357849,0.23497998714447021,77.69491577148438,39.694915771484375
92,0.6533910036087036,69.3974380493164,19.16666603088379,0.30990973114967346,0.6115361452102661,178.24359130859375,0.8495570421218872,77.75640869140625,0.7581800818443298,0.4572247862815857,108.84615325927734,58.589744567871094,0.5743611454963684,123.25423431396484,10.542372703552246,1.053019642829895,0.38264983892440796,199.72882080078125,0.8781338334083557,56.27118682861328,0.8121704459190369,0.27058830857276917,76.47457885742188,45.72881317138672
93,0.6565608382225037,68.30769348144531,19.5,0.3078039884567261,0.6142301559448242,176.8205108642578,0.8472201228141785,79.17948913574219,0.7582345604896545,0.465901255607605,108.5128173828125,59.67948532104492,0.5785180330276489,121.05084991455078,10.96610164642334,1.069706916809082,0.3856845200061798,197.10169982910156,0.8734411597251892,58.8983039855957,0.8129052519798279,0.28359466791152954,76.05084991455078,47.93220520019531
94,0.654872715473175,68.69230651855469,19.461538314819336,0.30902841687202454,0.6131672263145447,177.24359130859375,0.8472903370857239,78.75640869140625,0.7561922073364258,0.46245500445365906,108.55128479003906,59.29487228393555,0.572849452495575,124.62712097167969,10.10169506072998,1.055253028869629,0.3814094364643097,201.54237365722656,0.8833336234092712,54.45762634277344,0.8137645125389099,0.2623651325702667,76.91525268554688,44.35593032836914
95,0.6561991572380066,68.84615325927734,19.05128288269043,0.3088902235031128,0.6133962273597717,177.8076934814453,0.8505246043205261,78.19230651855469,0.7589322328567505,0.4618736207485199,108.96154022216797,59.14102554321289,0.5769352316856384,121.7966079711914,10.86440658569336,1.0724115371704102,0.3845595717430115,197.94915771484375,0.8747031688690186,58.050846099853516,0.8116724491119385,0.27916741371154785,76.15254211425781,47.186439514160156
96,0.6571036577224731,67.26923370361328,20.33333396911621,0.3072933852672577,0.6161852478981018,174.94871520996094,0.8405570983886719,81.05128479003906,0.7532790899276733,0.473650723695755,107.67948913574219,60.71794891357422,0.570338249206543,126.25423431396484,9.728813171386719,1.0688642263412476,0.3796504735946655,203.54237365722656,0.8877740502357483,52.45762634277344,0.8139992356300354,0.2529023587703705,77.28813934326172,42.72881317138672
97,0.653778612613678,68.0897445678711,20.44871711730957,0.30877363681793213,0.61356121301651,175.65383911132812,0.8399626016616821,80.34615325927734,0.7484405636787415,0.4675944745540619,107.56410217285156,59.89743423461914,0.5741927027702332,122.7966079711914,10.8305082321167,1.0631468296051025,0.38270485401153564,198.98304748535156,0.8750413656234741,57.01694869995117,0.8095781803131104,0.27334409952163696,76.18643951416016,46.186439514160156
98,0.6554712057113647,69.17948913574219,18.923076629638672,0.3095293343067169,0.6129026412963867,178.26922607421875,0.8516594171524048,77.73076629638672,0.7635244727134705,0.4592834413051605,109.0897445678711,58.80769348144531,0.5674155354499817,126.4237289428711,10.10169506072998,1.0451329946517944,0.37797653675079346,203.3389892578125,0.8830468058586121,52.66101837158203,0.8078224658966064,0.2517840564250946,76.91525268554688,42.559322357177734
99,0.6535903811454773,68.92308044433594,19.615385055541992,0.30998945236206055,0.6120651960372925,177.3205108642578,0.8462133407592773,78.67948913574219,0.7586989998817444,0.4609673321247101,108.3974380493164,59.06410217285156,0.5685518980026245,125.84745788574219,10.203390121459961,1.0384278297424316,0.3787672519683838,202.6610107421875,0.8818655014038086,53.33898162841797,0.8084695935249329,0.2552380859851837,76.81356048583984,43.13559341430664
100,0.654342532157898,68.8974380493164,19.461538314819336,0.3094314634799957,0.6128562092781067,177.44871520996094,0.84720379114151,78.55128479003906,0.7564205527305603,0.46148133277893066,108.55128479003906,59.089744567871094,0.567187488079071,126.6440658569336,10.03389835357666,1.0298539400100708,0.377787321805954,203.6271209716797,0.8838233351707458,52.37288284301758,0.8086991310119629,0.2505515217781067,76.98304748535156,42.33898162841797
101,0.6597094535827637,67.5,19.55128288269043,0.30944013595581055,0.6174511909484863,175.96153259277344,0.8468582034111023,80.03845977783203,0.760163426399231,0.4725605845451355,108.46154022216797,60.487178802490234,0.5675839781761169,123.23728942871094,11.762711524963379,1.0297993421554565,0.3790799081325531,198.4915313720703,0.8643524646759033,57.50847625732422,0.7948940992355347,0.27081555128097534,75.25423431396484,45.74576187133789
102,0.6569600701332092,68.1025619506836,19.5256404876709,0.3089308440685272,0.6147980690002441,176.58973693847656,0.8466969728469849,79.4102554321289,0.7578445672988892,0.4672228991985321,108.4871826171875,59.88461685180664,0.5647443532943726,124.33898162841797,11.694914817810059,1.043083906173706,0.3772220015525818,199.6610107421875,0.8651613593101501,56.33898162841797,0.7915581464767456,0.26432734727859497,75.32203674316406,44.64406967163086
103,0.6630362272262573,67.30769348144531,18.884614944458008,0.3075973093509674,0.6189290285110474,176.43589782714844,0.8522061109542847,79.56410217285156,0.76722651720047,0.4738661050796509,109.12820434570312,60.67948532104492,0.5666016340255737,125.62712097167969,10.694914817810059,1.057678461074829,0.37782377004623413,201.94915771484375,0.8765416741371155,54.050846099853516,0.8016287088394165,0.25666168332099915,76.32203674316406,43.35593032836914
104,0.6552395224571228,68.16666412353516,20.038461685180664,0.3081870377063751,0.6141939759254456,176.14102172851562,0.8434529304504395,79.85897064208984,0.7538434267044067,0.4670260548591614,107.97435760498047,59.82051467895508,0.5651353001594543,126.06779479980469,10.711864471435547,1.054744839668274,0.3769335150718689,202.3728790283203,0.8762372732162476,53.62711715698242,0.7995345592498779,0.25403323769569397,76.30508422851562,42.915252685546875
105,0.6593762636184692,68.14102935791016,18.78205108642578,0.30651402473449707,0.6162382364273071,177.37179565429688,0.8523479104042053,78.62820434570312,0.7656501531600952,0.46640464663505554,109.23076629638672,59.846153259277344,0.5733404159545898,123.06779479980469,10.813559532165527,1.0809463262557983,0.38218629360198975,199.27117919921875,0.8750097751617432,56.72881317138672,0.8085851669311523,0.27167144417762756,76.2033920288086,45.915252685546875
106,0.6621551513671875,66.9102554321289,19.512821197509766,0.30516159534454346,0.6196772456169128,175.41026306152344,0.8474338054656982,80.5897445678711,0.7625609636306763,0.4768763780593872,108.5,61.07692337036133,0.5771887302398682,121.89830780029297,10.762711524963379,1.070053219795227,0.3846665322780609,198.1525421142578,0.8757339715957642,57.84745788574219,0.8133856058120728,0.27864331007003784,76.25423431396484,47.084747314453125
107,0.6559412479400635,68.4102554321289,19.564102172851562,0.30796805024147034,0.6139091849327087,176.85897827148438,0.8467959761619568,79.14102935791016,0.7562078833580017,0.46508651971817017,108.44871520996094,59.57692337036133,0.5745331645011902,123.49152374267578,10.389830589294434,1.0600014925003052,0.38276708126068115,200.11863708496094,0.8797205090522766,55.88135528564453,0.813635528087616,0.269345760345459,76.62712097167969,45.49152374267578
108,0.6606348752975464,67.87179565429688,18.83333396911621,0.3084506392478943,0.6176360249519348,177.05128479003906,0.8522472977638245,78.94871520996094,0.7654038667678833,0.46902230381965637,109.17948913574219,60.11538314819336,0.5728541016578674,123.54237365722656,10.644067764282227,1.0556429624557495,0.3818441927433014,199.91525268554688,0.8767639398574829,56.084747314453125,0.809572696685791,0.2689445912837982,76.37287902832031,45.440677642822266
109,0.6567440032958984,67.65384674072266,20.0256404876709,0.3062609136104584,0.6155406832695007,175.64102172851562,0.8428564071655273,80.35897064208984,0.7553491592407227,0.4706317186355591,107.9871826171875,60.33333206176758,0.5767576694488525,120.37287902832031,11.627119064331055,1.0652854442596436,0.3850438594818115,195.76271057128906,0.8657486438751221,60.23728942871094,0.8059720396995544,0.2877664864063263,75.38983154296875,48.61016845703125
110,0.6629906892776489,66.66666412353516,19.41025733947754,0.30566883087158203,0.6202208995819092,175.26922607421875,0.8476353883743286,80.73076629638672,0.7629759311676025,0.4783463180065155,108.6025619506836,61.32051467895508,0.5701815485954285,126.49152374267578,9.576271057128906,1.061184287071228,0.3795364499092102,203.9322052001953,0.8888927102088928,52.06779479980469,0.8154416084289551,0.25147005915641785,77.44068145751953,42.49152374267578
111,0.6613370180130005,67.6025619506836,18.9743595123291,0.30693894624710083,0.6182867288589478,176.64102172851562,0.8510159254074097,79.35897064208984,0.7680368423461914,0.47165822982788086,109.03845977783203,60.38461685180664,0.5710880756378174,125.4237289428711,9.96610164642334,1.0503402948379517,0.3802988529205322,202.47457885742188,0.8844171166419983,53.52542495727539,0.8132236003875732,0.25775888562202454,77.05084991455078,43.559322357177734
112,0.6626996397972107,66.79486846923828,19.41025733947754,0.3046158254146576,0.6196585893630981,175.39743041992188,0.8477330207824707,80.6025619506836,0.7636395692825317,0.4776661694049835,108.6025619506836,61.19230651855469,0.5740280151367188,124.37287902832031,10.016948699951172,1.0769882202148438,0.3821682333946228,201.3728790283203,0.8840281963348389,54.62711715698242,0.8162283897399902,0.26402774453163147,77.0,44.61016845703125
113,0.658667266368866,67.74359130859375,19.538461685180664,0.30864599347114563,0.6165933012962341,176.2179412841797,0.8469547629356384,79.78205108642578,0.7609971761703491,0.47037988901138306,108.47435760498047,60.24359130859375,0.5742769837379456,124.61016845703125,9.86440658569336,1.0522899627685547,0.38220441341400146,201.76271057128906,0.8860000371932983,54.23728942871094,0.8176637291908264,0.2625538110733032,77.15254211425781,44.37288284301758
114,0.6630622744560242,66.35897064208984,19.83333396911621,0.3051547110080719,0.6205927729606628,174.53846740722656,0.8445719480514526,81.46154022216797,0.7627817988395691,0.48155251145362854,108.17948913574219,61.628204345703125,0.5654085278511047,129.13558959960938,9.06779670715332,1.0548568964004517,0.37623435258865356,207.08474731445312,0.894971489906311,48.915252685546875,0.8144585490226746,0.23584546148777008,77.94915008544922,39.84745788574219
115,0.6648804545402527,67.06410217285156,18.538461685180664,0.3037309944629669,0.6208859086036682,176.53846740722656,0.8546233773231506,79.46154022216797,0.769783079624176,0.4751376509666443,109.47435760498047,60.92307662963867,0.5709723830223083,126.27118682861328,9.559322357177734,1.0829111337661743,0.3799809217453003,203.72882080078125,0.8892332315444946,52.27118682861328,0.8164092898368835,0.2527117133140564,77.45762634277344,42.71186447143555
116,0.6647125482559204,66.5128173828125,19.16666603088379,0.3038916289806366,0.6213217973709106,175.35897827148438,0.8495808839797974,80.64102935791016,0.7648414969444275,0.4798440635204315,108.84615325927734,61.47435760498047,0.5721967220306396,125.06779479980469,9.983051300048828,1.074627161026001,0.38099488615989685,202.10169982910156,0.8844781517982483,53.8983039855957,0.8143394589424133,0.2599152624607086,77.03389739990234,43.915252685546875
117,0.6636128425598145,66.12820434570312,19.897436141967773,0.3041800260543823,0.6214374303817749,174.24359130859375,0.8445133566856384,81.75640869140625,0.7608046531677246,0.48271217942237854,108.11538696289062,61.85897445678711,0.5727806687355042,124.86441040039062,9.949152946472168,1.0846718549728394,0.3813777565956116,201.9322052001953,0.8846153020858765,54.06779479980469,0.815105676651001,0.2609459459781647,77.06779479980469,44.11864471435547
118,0.6646316051483154,66.9102554321289,18.679487228393555,0.30543047189712524,0.6207427382469177,176.24359130859375,0.8530977964401245,79.75640869140625,0.7703598141670227,0.4761655628681183,109.33333587646484,61.07692337036133,0.5771039724349976,122.5762710571289,10.406779289245605,1.0791374444961548,0.38450920581817627,199.1864471435547,0.8795095086097717,56.813560485839844,0.8159779906272888,0.2746981084346771,76.61016845703125,46.40678024291992
119,0.6670682430267334,65.64102935791016,19.4743595123291,0.3025231957435608,0.6239156126976013,174.1794891357422,0.8473497033119202,81.82051086425781,0.7655379176139832,0.4867869019508362,108.53845977783203,62.346153259277344,0.5760675072669983,122.08474731445312,10.847457885742188,1.087706446647644,0.38400906324386597,198.25424194335938,0.8746381402015686,57.74576187133789,0.8111985921859741,0.27749666571617126,76.16949462890625,46.8983039855957
120,0.6679721474647522,65.94871520996094,18.923076629638672,0.30271121859550476,0.6240758895874023,175.03846740722656,0.8517478704452515,80.96154022216797,0.770902156829834,0.4841960072517395,109.0897445678711,62.03845977783203,0.5739486813545227,123.81356048583984,10.338982582092285,1.0874698162078857,0.38229355216026306,200.4915313720703,0.8805975914001465,55.50847625732422,0.8128961324691772,0.26729944348335266,76.67796325683594,45.169490814208984
121,0.6668016314506531,66.07691955566406,19.14102554321289,0.30428117513656616,0.6235929727554321,174.94871520996094,0.8501628041267395,81.05128479003906,0.768217146396637,0.4834403097629547,108.87179565429688,61.910255432128906,0.5751268863677979,121.7966079711914,11.203390121459961,1.0529617071151733,0.38361385464668274,197.61016845703125,0.8708921670913696,58.38983154296875,0.8073687553405762,0.2793616056442261,75.81356048583984,47.186439514160156
122,0.6663475036621094,66.0897445678711,19.115385055541992,0.3052942454814911,0.6231880187988281,174.9871826171875,0.8498021364212036,81.0128173828125,0.7674805521965027,0.48289331793785095,108.8974380493164,61.89743423461914,0.5699114799499512,125.81356048583984,10.03389835357666,1.0394501686096191,0.37960436940193176,202.79661560058594,0.8841643929481506,53.20338821411133,0.8108153939247131,0.25565823912620544,76.98304748535156,43.169490814208984
123,0.6698408722877502,65.88461303710938,18.384614944458008,0.302548885345459,0.6254175901412964,175.5128173828125,0.8556078672409058,80.4871826171875,0.7739125490188599,0.4840739369392395,109.62820434570312,62.10256576538086,0.5708378553390503,124.98304748535156,10.271186828613281,1.0532625913619995,0.3803207576274872,201.72882080078125,0.8812052011489868,54.27118682861328,0.8099997639656067,0.26047036051750183,76.74576568603516,44.0
124,0.6694058775901794,66.5128173828125,17.91025733947754,0.30384138226509094,0.6244075894355774,176.61538696289062,0.8592312335968018,79.38461303710938,0.7782607674598694,0.47958067059516907,110.1025619506836,61.47435760498047,0.5711941719055176,125.40677642822266,10.0,1.0540701150894165,0.38039156794548035,202.42372131347656,0.8844152092933655,53.576271057128906,0.8123881220817566,0.25797268748283386,77.01695251464844,43.576271057128906
125,0.6712513566017151,64.52564239501953,19.564102172851562,0.30166712403297424,0.6273542642593384,172.974365234375,0.8469659090042114,83.02564239501953,0.7685456275939941,0.4955371022224426,108.44871520996094,63.46154022216797,0.5702944397926331,126.23728942871094,9.711864471435547,1.051299810409546,0.37967631220817566,203.54237365722656,0.8875299692153931,52.45762634277344,0.8142644166946411,0.2530585527420044,77.30508422851562,42.74576187133789
126,0.6709455847740173,65.17948913574219,18.987178802490234,0.30146917700767517,0.626886785030365,174.2051239013672,0.8516238331794739,81.79486846923828,0.772792637348175,0.49026742577552795,109.02564239501953,62.80769348144531,0.5686216354370117,126.3559341430664,9.93220329284668,1.0484601259231567,0.3787241280078888,203.440673828125,0.8849103450775146,52.559322357177734,0.8107029795646667,0.25233280658721924,77.08474731445312,42.62711715698242
127,0.6678428649902344,67.05128479003906,17.730770111083984,0.3030095398426056,0.6225266456604004,177.3333282470703,0.8605361580848694,78.66666412353516,0.7761585712432861,0.47514984011650085,110.28205108642578,60.93589782714844,0.5689155459403992,127.4237289428711,9.355932235717773,1.054322600364685,0.3785700500011444,205.08474731445312,0.8918342590332031,50.915252685546875,0.8151959180831909,0.24599653482437134,77.66101837158203,41.559322357177734
128,0.6689022183418274,65.24359130859375,19.346153259277344,0.3025123178958893,0.6256517171859741,173.91026306152344,0.8483105897903442,82.0897445678711,0.7664992213249207,0.48949363827705383,108.66666412353516,62.74359130859375,0.5673904418945312,128.20338439941406,9.220338821411133,1.0609781742095947,0.37759387493133545,206.0,0.8932709097862244,50.0,0.815260112285614,0.24150975048542023,77.7966079711914,40.779659271240234
129,0.6735931038856506,64.64102935791016,18.743589401245117,0.30015960335731506,0.6290836930274963,173.91026306152344,0.8529729843139648,82.0897445678711,0.7752519845962524,0.4942133128643036,109.26923370361328,63.346153259277344,0.5726220011711121,123.62712097167969,10.677966117858887,1.0622457265853882,0.3816565275192261,199.96609497070312,0.8768287301063538,56.033897399902344,0.8084031343460083,0.2684153914451599,76.33898162841797,45.35593032836914
130,0.672856330871582,64.8974380493164,18.743589401245117,0.30182111263275146,0.6281737089157104,174.1666717529297,0.8532585501670837,81.83333587646484,0.7744215726852417,0.4924545884132385,109.26923370361328,63.089744567871094,0.5724814534187317,124.05084991455078,10.474575996398926,1.0632245540618896,0.38152456283569336,200.5932159423828,0.8789625763893127,55.40678024291992,0.8099618554115295,0.2660001516342163,76.54237365722656,44.93220520019531
131,0.6740772128105164,64.71794891357422,18.5,0.3012859523296356,0.6293208599090576,174.23077392578125,0.8545529246330261,81.76923370361328,0.7778547406196594,0.4936016798019409,109.5128173828125,63.269229888916016,0.5796638131141663,120.84745788574219,10.86440658569336,1.0590239763259888,0.38639795780181885,197.0,0.8745394349098206,59.0,0.8147621154785156,0.2847878336906433,76.15254211425781,48.13559341430664
132,0.6756077408790588,64.4871826171875,18.5256404876709,0.3018527030944824,0.6298102140426636,173.974365234375,0.8548880219459534,82.02564239501953,0.777389645576477,0.496327668428421,109.4871826171875,63.5,0.5765047669410706,123.0,10.288135528564453,1.054586410522461,0.38397789001464844,199.72882080078125,0.8808910846710205,56.27118682861328,0.8163144588470459,0.27211833000183105,76.72881317138672,45.98305130004883
133,0.6792370080947876,63.153846740722656,18.69230842590332,0.29948535561561584,0.6353489756584167,172.474365234375,0.8531182408332825,83.52564239501953,0.7799680829048157,0.5053560137748718,109.32051086425781,64.83333587646484,0.5781709551811218,121.06779479980469,11.0,1.0830907821655273,0.3855457901954651,197.08474731445312,0.8728438019752502,58.915252685546875,0.8119476437568665,0.28349801898002625,76.01695251464844,47.915252685546875
