epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.7302277088165283,53.39743423461914,15.461538314819336,0.272521436214447,0.678562343120575,165.96153259277344,0.8786025643348694,90.03845977783203,0.830586850643158,0.5818530321121216,112.56410217285156,74.57691955566406,0.5739873647689819,122.66101837158203,10.983051300048828,0.9891709685325623,0.3824625611305237,198.6271209716797,0.8736091256141663,57.37288284301758,0.8077067732810974,0.2743656039237976,75.96610260009766,46.38983154296875
68,0.7300572395324707,53.82051467895508,15.192307472229004,0.2763312757015228,0.6774978041648865,166.65383911132812,0.8809149265289307,89.34615325927734,0.8324281573295593,0.5791996717453003,112.83333587646484,74.15384674072266,0.5636871457099915,129.42372131347656,9.288135528564453,1.0239137411117554,0.37501442432403564,207.08474731445312,0.8929492235183716,48.915252685546875,0.8093055486679077,0.23442508280277252,77.66101837158203,39.62711715698242
69,0.7317691445350647,53.46154022216797,15.051281929016113,0.2725001275539398,0.6789929270744324,166.43589782714844,0.8820307850837708,89.56410217285156,0.8332182765007019,0.5815078020095825,112.97435760498047,74.5128173828125,0.5682634115219116,126.54237365722656,9.983051300048828,1.003507137298584,0.3781734108924866,203.5084686279297,0.8851671814918518,52.49152374267578,0.8085852265357971,0.25135982036590576,76.96610260009766,42.50847625732422
70,0.731408953666687,52.64102554321289,16.0,0.272846519947052,0.6809765696525574,164.6666717529297,0.8744809031486511,91.33333587646484,0.8287060856819153,0.5883371233940125,112.02564239501953,75.33333587646484,0.5699447989463806,125.61016845703125,10.186440467834473,0.9930305480957031,0.3793487250804901,202.3728790283203,0.8829144835472107,53.62711715698242,0.809212327003479,0.2569752037525177,76.76271057128906,43.440677642822266
71,0.729877769947052,53.730770111083984,15.20512866973877,0.2718138098716736,0.6779654026031494,166.55128479003906,0.8803852796554565,89.44871520996094,0.8321784734725952,0.579370379447937,112.82051086425781,74.24359130859375,0.5599905848503113,131.11863708496094,9.050847053527832,1.0281782150268555,0.37262454628944397,209.01695251464844,0.8956747651100159,46.98305130004883,0.8066796660423279,0.22430606186389923,77.89830780029297,37.93220520019531
72,0.7306612133979797,52.512821197509766,16.269229888916016,0.2732222378253937,0.6808184385299683,164.26922607421875,0.8721290826797485,91.73076629638672,0.8273463845252991,0.5891930460929871,111.75640869140625,75.46154022216797,0.5670483112335205,127.66101837158203,9.644067764282227,1.0156646966934204,0.3771892488002777,204.96609497070312,0.8893089890480042,51.033897399902344,0.8103559613227844,0.24478739500045776,77.30508422851562,41.38983154296875
73,0.7337502837181091,52.52564239501953,15.410256385803223,0.2709880471229553,0.6822463870048523,165.14102172851562,0.8785881400108337,90.85897064208984,0.8338485956192017,0.5889125466346741,112.61538696289062,75.44871520996094,0.565337061882019,128.5932159423828,9.440677642822266,1.0295811891555786,0.3761151134967804,206.10169982910156,0.8913381099700928,49.8983039855957,0.8098456859588623,0.2393360286951065,77.50847625732422,40.45762634277344
74,0.7325630187988281,52.28205108642578,15.974358558654785,0.2703718841075897,0.6825777888298035,164.3333282470703,0.8742132186889648,91.66666412353516,0.8303573727607727,0.5909126996994019,112.05128479003906,75.69230651855469,0.5652858018875122,129.0,9.237288475036621,1.0308283567428589,0.3759726285934448,206.7118682861328,0.893651008605957,49.28813552856445,0.8116006851196289,0.23692065477371216,77.71186065673828,40.050846099853516
75,0.7330358028411865,51.78205108642578,16.384614944458008,0.27125415205955505,0.6836320161819458,163.42308044433594,0.8713819980621338,92.57691955566406,0.8266383409500122,0.5946901440620422,111.64102935791016,76.19230651855469,0.5606894493103027,131.8135528564453,8.593220710754395,1.0580857992172241,0.3728019893169403,210.16949462890625,0.9011462330818176,45.830509185791016,0.8117253184318542,0.2202327996492386,78.3559341430664,37.23728942871094
76,0.736287534236908,53.0,14.217948913574219,0.26941126585006714,0.6821165084838867,166.8076934814453,0.8877751231193542,89.19230651855469,0.8425344824790955,0.5847997665405273,113.80769348144531,74.97435760498047,0.566240131855011,127.49152374267578,9.847457885742188,1.0377267599105835,0.37685900926589966,204.5932159423828,0.886665940284729,51.40678024291992,0.8075615167617798,0.24581436812877655,77.10169219970703,41.559322357177734
77,0.731787919998169,51.78205108642578,16.730770111083984,0.27200132608413696,0.6828488111495972,163.07691955566406,0.8685528635978699,92.92308044433594,0.8239085674285889,0.5950231552124023,111.29486846923828,76.19230651855469,0.5682114958763123,126.13558959960938,10.220338821411133,1.0247175693511963,0.3782478868961334,202.86441040039062,0.8826059699058533,53.13559341430664,0.8067322969436646,0.2538169026374817,76.72881317138672,42.915252685546875
78,0.732763946056366,52.4487190246582,15.743589401245117,0.2730255722999573,0.6821631193161011,164.73077392578125,0.8763551712036133,91.26923370361328,0.8301635384559631,0.5891725420951843,112.28205108642578,75.52564239501953,0.5637319684028625,129.3389892578125,9.322033882141113,1.033376932144165,0.3750073313713074,206.96609497070312,0.8926344513893127,49.033897399902344,0.808985710144043,0.2348296046257019,77.62712097167969,39.71186447143555
79,0.7371518015861511,52.02564239501953,15.192307472229004,0.2681397497653961,0.6845647096633911,164.85897827148438,0.8810006976127625,91.14102935791016,0.8357071280479431,0.5933027267456055,112.83333587646484,75.94871520996094,0.5685558915138245,126.33898162841797,10.03389835357666,1.0338199138641357,0.37837082147598267,203.25424194335938,0.8844795823097229,52.74576187133789,0.8090994954109192,0.2526320517063141,76.91525268554688,42.71186447143555
80,0.7363470792770386,51.60256576538086,15.79487133026123,0.26949575543403625,0.6857683062553406,163.8333282470703,0.8762413263320923,92.16666412353516,0.831788182258606,0.5964527130126953,112.23076629638672,76.37179565429688,0.5628811717033386,130.05084228515625,9.10169506072998,1.0428907871246338,0.37438127398490906,207.89830017089844,0.8950937390327454,48.1016960144043,0.8099565505981445,0.23066867887973785,77.84745788574219,39.0
81,0.7338109016418457,52.83333206176758,15.20512866973877,0.2704637348651886,0.6811894178390503,165.65383911132812,0.8807611465454102,90.34615325927734,0.8340831398963928,0.5868603587150574,112.82051086425781,75.14102935791016,0.5726990103721619,122.52542114257812,11.288135528564453,1.0046846866607666,0.3816966116428375,198.1864471435547,0.8702223300933838,57.813560485839844,0.8048454523086548,0.27517569065093994,75.66101837158203,46.52542495727539
82,0.7417123913764954,51.21794891357422,14.756410598754883,0.2674916386604309,0.6885656714439392,164.4871826171875,0.8841232061386108,91.5128173828125,0.841333270072937,0.5993013381958008,113.26923370361328,76.75640869140625,0.5682574510574341,125.06779479980469,10.779661178588867,1.0455927848815918,0.3785340487957001,201.23728942871094,0.8763062357902527,54.76271057128906,0.8031327128410339,0.2602088451385498,76.16949462890625,43.98305130004883
83,0.7364785671234131,51.89743423461914,15.397436141967773,0.26916658878326416,0.684961199760437,164.525634765625,0.8791486024856567,91.47435760498047,0.8365457057952881,0.5938090085983276,112.62820434570312,76.07691955566406,0.5778602957725525,119.06779479980469,12.152542114257812,0.9851987361907959,0.38574910163879395,193.86441040039062,0.8600650429725647,62.13559341430664,0.8042805194854736,0.29565519094467163,74.7966079711914,49.98305130004883
84,0.7406506538391113,50.32051467895508,16.05128288269043,0.2680812180042267,0.6908472180366516,162.2948760986328,0.8744722008705139,93.70513153076172,0.8322518467903137,0.6068291068077087,111.97435760498047,77.65384674072266,0.5683206915855408,126.2203369140625,10.152542114257812,1.0346344709396362,0.37822774052619934,203.01695251464844,0.8833421468734741,52.98305130004883,0.80826336145401,0.25329911708831787,76.7966079711914,42.830509185791016
85,0.7368435859680176,51.85897445678711,15.410256385803223,0.2698986232280731,0.6850705146789551,164.474365234375,0.8792406916618347,91.52564239501953,0.8331219553947449,0.5944467782974243,112.61538696289062,76.11538696289062,0.5678066611289978,127.69491577148438,9.474575996398926,1.0465192794799805,0.3776104152202606,205.16949462890625,0.8910070657730103,50.830509185791016,0.8129364848136902,0.24460622668266296,77.47457885742188,41.35593032836914
86,0.7393112182617188,51.512821197509766,15.269230842590332,0.2689761519432068,0.6870829463005066,164.26922607421875,0.8808253407478333,91.73076629638672,0.837877631187439,0.5977973341941833,112.75640869140625,76.46154022216797,0.569694459438324,125.71186065673828,10.1694917678833,1.0308505296707153,0.3791823983192444,202.4915313720703,0.8830594420433044,53.50847625732422,0.8092588186264038,0.25632941722869873,76.7796630859375,43.33898162841797
87,0.7389119267463684,51.21794891357422,15.589743614196777,0.2684521973133087,0.687632143497467,163.65383911132812,0.8779852390289307,92.34615325927734,0.8341541886329651,0.5998387336730957,112.43589782714844,76.75640869140625,0.5604509115219116,131.94915771484375,8.559322357177734,1.0646511316299438,0.37266719341278076,210.3389892578125,0.9013790488243103,45.66101837158203,0.81198650598526,0.21952293813228607,78.38983154296875,37.1016960144043
88,0.7428480386734009,50.846153259277344,14.820512771606445,0.26524975895881653,0.6903960108757019,164.05128479003906,0.8834593296051025,91.94871520996094,0.8409956097602844,0.6022367477416992,113.20513153076172,77.12820434570312,0.5644575357437134,129.23728942871094,9.254237174987793,1.0554178953170776,0.3754372298717499,206.9322052001953,0.8933774828910828,49.06779479980469,0.8109756112098694,0.2355375736951828,77.69491577148438,39.813560485839844
89,0.7394625544548035,51.410255432128906,15.01282024383545,0.26868316531181335,0.6880221962928772,164.42308044433594,0.8818461298942566,91.57691955566406,0.8400506377220154,0.5970792770385742,113.0128173828125,76.56410217285156,0.570486307144165,123.88135528564453,10.96610164642334,1.0251193046569824,0.38010454177856445,199.86441040039062,0.8737843036651611,56.13559341430664,0.8046935796737671,0.26718804240226746,75.98304748535156,45.169490814208984
90,0.7427124977111816,50.11538314819336,15.602563858032227,0.266480028629303,0.6919853687286377,162.53846740722656,0.877490222454071,93.46154022216797,0.8362995982170105,0.6079348921775818,112.42308044433594,77.85897064208984,0.564856231212616,127.54237365722656,10.06779670715332,1.0582003593444824,0.3760581910610199,204.42372131347656,0.8841972351074219,51.576271057128906,0.8041711449623108,0.24551500380039215,76.88135528564453,41.50847625732422
91,0.7383570075035095,49.96154022216797,16.897436141967773,0.26695218682289124,0.6904672384262085,161.08973693847656,0.8676718473434448,94.9102554321289,0.8267009258270264,0.6090423464775085,111.12820434570312,78.0128173828125,0.5693223476409912,124.59322357177734,10.813559532165527,1.046190619468689,0.37933167815208435,200.72882080078125,0.8756238222122192,55.27118682861328,0.8035166263580322,0.2630208432674408,76.13558959960938,44.45762634277344
92,0.7421038150787354,50.33333206176758,15.448718070983887,0.26712486147880554,0.6913897395133972,162.91026306152344,0.8782548308372498,93.0897445678711,0.8368844389915466,0.6059532761573792,112.57691955566406,77.64102935791016,0.5688315629959106,125.25423431396484,10.559322357177734,1.03313148021698,0.3788984715938568,201.64407348632812,0.8786353468894958,54.33898162841797,0.8048161864280701,0.2590278387069702,76.38983154296875,43.779659271240234
93,0.7395592331886292,51.35897445678711,15.025641441345215,0.26527753472328186,0.6878179907798767,164.35897827148438,0.881622314453125,91.64102935791016,0.8389852643013,0.5974959135055542,113.0,76.61538696289062,0.5664779543876648,127.7966079711914,9.644067764282227,1.0649120807647705,0.37689468264579773,205.10169982910156,0.8889137506484985,50.8983039855957,0.8101405501365662,0.24404242634773254,77.30508422851562,41.25423812866211
94,0.742213785648346,49.46154022216797,16.564102172851562,0.26567623019218445,0.6931806802749634,160.92308044433594,0.8707205057144165,95.07691955566406,0.828911304473877,0.6137070655822754,111.46154022216797,78.5128173828125,0.5673571825027466,127.23728942871094,9.779661178588867,1.0859620571136475,0.3774898946285248,204.4067840576172,0.8873933553695679,51.59321975708008,0.8098967671394348,0.24732078611850739,77.16949462890625,41.813560485839844
95,0.7419758439064026,50.35897445678711,15.461538314819336,0.2670002579689026,0.6921271681785583,162.92308044433594,0.8783872723579407,93.07691955566406,0.836663544178009,0.6055639982223511,112.56410217285156,77.61538696289062,0.5731692314147949,122.59322357177734,11.1694917678833,1.028761386871338,0.38201630115509033,198.3728790283203,0.8715452551841736,57.62711715698242,0.8057632446289062,0.27479347586631775,75.7796630859375,46.45762634277344
96,0.7422531843185425,50.96154022216797,14.935897827148438,0.2666418254375458,0.6896925568580627,164.05128479003906,0.8827763199806213,91.94871520996094,0.8418920636177063,0.6017299294471741,113.0897445678711,77.0128173828125,0.5663618445396423,127.27118682861328,9.949152946472168,1.063916563987732,0.3769243061542511,204.27117919921875,0.8856173157691956,51.72881317138672,0.8077765107154846,0.2471061795949936,77.0,41.779659271240234
97,0.7435478568077087,49.83333206176758,15.769230842590332,0.26432904601097107,0.6933348774909973,162.08973693847656,0.8767728805541992,93.9102554321289,0.8356000185012817,0.6103229522705078,112.25640869140625,78.14102935791016,0.5726059079170227,123.15254211425781,11.0,1.0505485534667969,0.381544828414917,199.10169982910156,0.8736130595207214,56.8983039855957,0.8062068223953247,0.2715986967086792,75.94915008544922,45.8983039855957
98,0.7432249784469604,50.628204345703125,15.038461685180664,0.26492372155189514,0.6915124654769897,163.61538696289062,0.882051408290863,92.38461303710938,0.8401719331741333,0.6043986082077026,112.9871826171875,77.34615325927734,0.5745088458061218,121.52542114257812,11.474575996398926,1.0359539985656738,0.3830566108226776,197.0,0.8679099678993225,59.0,0.8054806590080261,0.2811078429222107,75.47457885742188,47.52542495727539
99,0.7437530159950256,49.628204345703125,15.84615421295166,0.26553723216056824,0.6934027671813965,161.8076934814453,0.8754353523254395,94.19230651855469,0.834519624710083,0.6120704412460327,112.17948913574219,78.34615325927734,0.5584833025932312,132.20338439941406,8.779661178588867,1.0931017398834229,0.3716173470020294,210.3728790283203,0.8989173769950867,45.62711715698242,0.8069899082183838,0.21804915368556976,78.16949462890625,36.84745788574219
100,0.7411784529685974,50.24359130859375,15.871794700622559,0.26703929901123047,0.6909812688827515,162.39743041992188,0.875195324420929,93.6025619506836,0.8350968956947327,0.6071618795394897,112.15384674072266,77.73076629638672,0.56959068775177,125.33898162841797,10.389830589294434,1.0523067712783813,0.3792455196380615,201.89830017089844,0.8805451393127441,54.1016960144043,0.8078152537345886,0.2586361765861511,76.55931854248047,43.71186447143555
101,0.744508683681488,49.871795654296875,15.20512866973877,0.26380783319473267,0.6945347189903259,162.6923065185547,0.8798919916152954,93.30769348144531,0.841778576374054,0.6091253757476807,112.82051086425781,78.1025619506836,0.5656813383102417,127.03389739990234,10.203390121459961,1.0861027240753174,0.37665343284606934,203.7796630859375,0.8827857375144958,52.220340728759766,0.8042352795600891,0.2485768049955368,76.74576568603516,42.01694869995117
102,0.746495246887207,49.71794891357422,15.01282024383545,0.26321765780448914,0.6946489214897156,162.73077392578125,0.8820725679397583,93.26923370361328,0.8419984579086304,0.6109178066253662,113.0128173828125,78.25640869140625,0.5621247887611389,129.67796325683594,9.474575996398926,1.1103283166885376,0.37406793236732483,207.1525421142578,0.8912218809127808,48.84745788574219,0.8060227036476135,0.23302783071994781,77.47457885742188,39.37288284301758
103,0.747937023639679,48.769229888916016,15.628205299377441,0.2633242607116699,0.6978181004524231,161.1666717529297,0.8772591948509216,94.83333587646484,0.8388782143592834,0.6186148524284363,112.3974380493164,79.20513153076172,0.5605888962745667,130.61016845703125,9.237288475036621,1.113906979560852,0.3730349838733673,208.32203674316406,0.8937334418296814,47.6779670715332,0.8063376545906067,0.22744424641132355,77.71186065673828,38.440677642822266
104,0.7453469634056091,50.70512771606445,14.333333015441895,0.26509326696395874,0.6915022730827332,164.39743041992188,0.8872997760772705,91.6025619506836,0.8459873795509338,0.6033945083618164,113.69230651855469,77.26923370361328,0.5627388954162598,128.89830017089844,9.762711524963379,1.1006731986999512,0.37461191415786743,206.08474731445312,0.8878852128982544,49.915252685546875,0.8040201663970947,0.23759229481220245,77.18643951416016,40.15254211425781
105,0.7437310814857483,49.25640869140625,16.05128288269043,0.26535454392433167,0.6947890520095825,161.23077392578125,0.873511016368866,94.76923370361328,0.83677077293396,0.6139512658119202,111.97435760498047,78.71794891357422,0.5625665187835693,128.83050537109375,9.8305082321167,1.0970019102096558,0.37451913952827454,205.94915771484375,0.8871238827705383,50.050846099853516,0.8035767674446106,0.23800905048847198,77.11864471435547,40.220340728759766
106,0.7482077479362488,49.71794891357422,14.64102554321289,0.26174524426460266,0.6956261396408081,163.10256958007812,0.8850096464157104,92.8974380493164,0.8455843925476074,0.6114058494567871,113.38461303710938,78.25640869140625,0.5626362562179565,129.20338439941406,9.593220710754395,1.0970051288604736,0.37450435757637024,206.559326171875,0.8894892334938049,49.440677642822266,0.8057780265808105,0.23578308522701263,77.3559341430664,39.84745788574219
107,0.7433533072471619,49.89743423461914,15.743589401245117,0.26442426443099976,0.6930995583534241,162.1794891357422,0.8766047954559326,93.82051086425781,0.836052417755127,0.6101017594337463,112.28205108642578,78.07691955566406,0.5696045160293579,124.37287902832031,10.86440658569336,1.0865602493286133,0.3795742392539978,200.45762634277344,0.8748597502708435,55.54237365722656,0.8042309284210205,0.2643488645553589,76.08474731445312,44.6779670715332
108,0.746036171913147,48.910255432128906,16.0,0.26348787546157837,0.6968224048614502,160.93589782714844,0.8746821284294128,95.06410217285156,0.8378930687904358,0.6173906326293945,112.02564239501953,79.06410217285156,0.5523107647895813,136.42372131347656,7.677966117858887,1.1372935771942139,0.3674364686012268,215.69491577148438,0.911652684211731,40.305084228515625,0.8102762699127197,0.19296900928020477,79.27118682861328,32.62711715698242
109,0.7484230399131775,49.346153259277344,14.871794700622559,0.26391518115997314,0.6967311501502991,162.5,0.883043646812439,93.5,0.844253420829773,0.6138024926185608,113.15384674072266,78.62820434570312,0.5658721327781677,127.10169219970703,10.118643760681152,1.114149570465088,0.3767586648464203,203.9322052001953,0.8835622072219849,52.06779479980469,0.8055440187454224,0.2481817901134491,76.83050537109375,41.949153900146484
110,0.7454347014427185,49.487178802490234,15.564102172851562,0.2646641433238983,0.6957308650016785,161.94871520996094,0.8779026865959167,94.05128479003906,0.8408152461051941,0.6129667162895203,112.46154022216797,78.4871826171875,0.5626106262207031,129.42372131347656,9.491525650024414,1.0855233669281006,0.37438344955444336,206.88136291503906,0.8907535076141357,49.11864471435547,0.8071582317352295,0.23446762561798096,77.45762634277344,39.62711715698242
111,0.7435302138328552,50.21794891357422,15.371794700622559,0.2642822563648224,0.6923670768737793,162.87179565429688,0.8793590068817139,93.12820434570312,0.8391301035881042,0.6077015995979309,112.65384674072266,77.75640869140625,0.5596178770065308,131.5932159423828,8.915254592895508,1.085876703262329,0.37228623032569885,209.6271209716797,0.897612988948822,46.37288284301758,0.8079575896263123,0.22162245213985443,78.03389739990234,37.45762634277344
112,0.7481929659843445,49.61538314819336,14.756410598754883,0.2600115239620209,0.6958209872245789,162.88461303710938,0.8843532204627991,93.11538696289062,0.8434791564941406,0.6120330691337585,113.26923370361328,78.35897064208984,0.5657022595405579,127.86441040039062,9.762711524963379,1.1023626327514648,0.37642258405685425,205.05084228515625,0.8878002762794495,50.949153900146484,0.808014452457428,0.24360430240631104,77.18643951416016,41.186439514160156
113,0.74704509973526,49.79487228393555,14.884614944458008,0.26389414072036743,0.69471275806427,162.93589782714844,0.8832768201828003,93.06410217285156,0.8432607650756836,0.6108136177062988,113.14102935791016,78.17948913574219,0.5600380897521973,131.11863708496094,9.084745407104492,1.111851692199707,0.37261003255844116,208.98304748535156,0.8956594467163086,47.01694869995117,0.8068326115608215,0.22441665828227997,77.86441040039062,37.93220520019531
114,0.7491647005081177,48.346153259277344,15.615385055541992,0.26047924160957336,0.6994006633758545,160.75640869140625,0.876868724822998,95.24359130859375,0.8396624326705933,0.6214606165885925,112.4102554321289,79.62820434570312,0.5662798285484314,127.28813934326172,9.96610164642334,1.1173723936080933,0.3768828809261322,204.27117919921875,0.8854851126670837,51.72881317138672,0.8072927594184875,0.24707426130771637,76.98304748535156,41.76271057128906
115,0.7487780451774597,48.67948532104492,15.525641441345215,0.2614753842353821,0.6987210512161255,161.1794891357422,0.8781193494796753,94.82051086425781,0.8394326567649841,0.6194369196891785,112.5,79.29486846923828,0.5612342357635498,130.2203369140625,9.338982582092285,1.1318023204803467,0.3734622001647949,207.83050537109375,0.8926888704299927,48.169490814208984,0.8062083721160889,0.22977958619594574,77.61016845703125,38.830509185791016
116,0.7512997984886169,49.16666793823242,14.461538314819336,0.2607687711715698,0.6983733773231506,162.73077392578125,0.8867971897125244,93.26923370361328,0.8473432660102844,0.6158021092414856,113.56410217285156,78.80769348144531,0.5681771039962769,126.08474731445312,10.254237174987793,1.1301952600479126,0.3782592713832855,202.7796630859375,0.8820764422416687,53.220340728759766,0.8071370124816895,0.25427737832069397,76.69491577148438,42.966102600097656
117,0.7520402073860168,48.47435760498047,14.769230842590332,0.2612360119819641,0.7005907893180847,161.73077392578125,0.8838688731193542,94.26923370361328,0.8466931581497192,0.6202113032341003,113.25640869140625,79.5,0.5676084160804749,125.55931854248047,10.593220710754395,1.1040043830871582,0.3781585395336151,201.91525268554688,0.8779000639915466,54.084747314453125,0.8036620020866394,0.2573167085647583,76.3559341430664,43.49152374267578
118,0.7513409852981567,49.43589782714844,14.192307472229004,0.2601478397846222,0.6978716254234314,163.26922607421875,0.8887664675712585,92.73076629638672,0.849746584892273,0.6139153838157654,113.83333587646484,78.53845977783203,0.5605347156524658,131.3728790283203,8.86440658569336,1.1583224534988403,0.3728230893611908,209.45762634277344,0.898129940032959,46.54237365722656,0.809617817401886,0.22293955087661743,78.08474731445312,37.6779670715332
119,0.7531552910804749,48.57692337036133,14.397436141967773,0.2588599622249603,0.7011721134185791,162.2051239013672,0.8868055939674377,93.79486846923828,0.8483407497406006,0.6195051670074463,113.62820434570312,79.3974380493164,0.5588521957397461,132.2881317138672,8.677966117858887,1.1513972282409668,0.37172961235046387,210.559326171875,0.9002341628074646,45.440677642822266,0.8086982369422913,0.2174702137708664,78.27118682861328,36.76271057128906
120,0.754089891910553,49.24359130859375,13.692307472229004,0.2588629722595215,0.699284017086029,163.57691955566406,0.8928662538528442,92.42308044433594,0.8532034158706665,0.6153132319450378,114.33333587646484,78.73076629638672,0.561682939529419,129.20338439941406,9.762711524963379,1.1585419178009033,0.3740212023258209,206.38983154296875,0.8875749707221985,49.61016845703125,0.8027206659317017,0.2357906848192215,77.18643951416016,39.84745788574219
121,0.7487636208534241,48.75640869140625,15.423076629638672,0.25888094305992126,0.6980487704277039,161.35897827148438,0.8788170218467712,94.64102935791016,0.8392764329910278,0.6187100410461426,112.6025619506836,79.21794891357422,0.5692674517631531,124.10169219970703,11.084745407104492,1.1236774921417236,0.3794693946838379,199.96609497070312,0.8725764155387878,56.033897399902344,0.8013407588005066,0.2659585773944855,75.86441040039062,44.949153900146484
122,0.7480851411819458,49.42307662963867,14.98717975616455,0.2610735297203064,0.6961846947669983,162.46153259277344,0.8825997710227966,93.53845977783203,0.843318521976471,0.6135703921318054,113.03845977783203,78.55128479003906,0.5597549676895142,130.47457885742188,9.457627296447754,1.161738634109497,0.3726717531681061,207.96609497070312,0.8912654519081116,48.033897399902344,0.8023930191993713,0.22824440896511078,77.49152374267578,38.576271057128906
123,0.7542372941970825,48.910255432128906,13.871794700622559,0.26002591848373413,0.7009111046791077,163.06410217285156,0.891015887260437,92.93589782714844,0.8546792268753052,0.6174587607383728,114.15384674072266,79.06410217285156,0.5749686360359192,120.96610260009766,11.694914817810059,1.1339377164840698,0.38351914286613464,196.2203369140625,0.8655039668083191,59.779659271240234,0.8041741251945496,0.2844332456588745,75.25423431396484,48.084747314453125
124,0.7552589178085327,47.71794891357422,14.85897445678711,0.25878140330314636,0.703618049621582,160.88461303710938,0.8836712837219238,95.11538696289062,0.8463653326034546,0.626846432685852,113.16666412353516,80.25640869140625,0.571865975856781,123.88135528564453,10.728813171386719,1.124701976776123,0.38095822930336,200.10169982910156,0.8764935731887817,55.8983039855957,0.8073393702507019,0.26723846793174744,76.2203369140625,45.169490814208984
125,0.7513393759727478,48.97435760498047,14.564102172851562,0.2582155466079712,0.6990116238594055,162.43589782714844,0.8860018849372864,93.56410217285156,0.84560626745224,0.6166768670082092,113.46154022216797,79.0,0.5714354515075684,123.98304748535156,10.779661178588867,1.1412794589996338,0.38071203231811523,200.1525421142578,0.8761401772499084,55.84745788574219,0.8062635064125061,0.266730934381485,76.16949462890625,45.06779479980469
126,0.750970721244812,48.83333206176758,14.65384578704834,0.25862768292427063,0.6990634202957153,162.2051239013672,0.8845831751823425,93.79486846923828,0.8482061624526978,0.6173582077026367,113.37179565429688,79.14102935791016,0.5680174827575684,126.37287902832031,10.13559341430664,1.1393793821334839,0.37817463278770447,203.1864471435547,0.8834081888198853,52.813560485839844,0.8078155517578125,0.25262683629989624,76.81356048583984,42.6779670715332
127,0.7552156448364258,47.89743423461914,14.666666984558105,0.256612092256546,0.7031221985816956,161.25640869140625,0.8848913311958313,94.74359130859375,0.8478956818580627,0.6255394220352173,113.35897064208984,80.07691955566406,0.5667157173156738,127.81356048583984,9.610169410705566,1.1644471883773804,0.37701988220214844,205.1525421142578,0.8894240260124207,50.84745788574219,0.8106293082237244,0.24400751292705536,77.33898162841797,41.23728942871094
128,0.7546634674072266,47.70512771606445,15.115385055541992,0.25844839215278625,0.7042025923728943,160.61538696289062,0.8817368745803833,95.38461303710938,0.844975471496582,0.6275902986526489,112.9102554321289,80.26923370361328,0.5575230717658997,132.7796630859375,8.661017417907715,1.1880732774734497,0.3709750473499298,211.0677947998047,0.9003745913505554,44.93220520019531,0.8067487478256226,0.21467134356498718,78.28813934326172,36.27118682861328
129,0.7553414106369019,48.14102554321289,14.269230842590332,0.25689324736595154,0.7027794718742371,161.89743041992188,0.8876950144767761,94.1025619506836,0.8515228629112244,0.6229878664016724,113.75640869140625,79.83333587646484,0.5656858682632446,127.83050537109375,9.779661178588867,1.1851571798324585,0.37650176882743835,205.0,0.8874437212944031,51.0,0.8076732158660889,0.24392789602279663,77.16949462890625,41.220340728759766
130,0.7520698308944702,48.0512809753418,15.307692527770996,0.26096561551094055,0.7014884948730469,160.76922607421875,0.8799137473106384,95.23076629638672,0.843903660774231,0.6242260932922363,112.71794891357422,79.92308044433594,0.5631259083747864,129.20338439941406,9.525424003601074,1.1788442134857178,0.3747710585594177,206.6271209716797,0.8904958963394165,49.37288284301758,0.8065332770347595,0.23575595021247864,77.4237289428711,39.84745788574219
131,0.7548492550849915,48.346153259277344,14.34615421295166,0.2559221088886261,0.7024151682853699,162.025634765625,0.8874889016151428,93.97435760498047,0.8500899076461792,0.6222094297409058,113.67948913574219,79.62820434570312,0.5695214867591858,125.11864471435547,10.508474349975586,1.2054765224456787,0.3793433904647827,201.559326171875,0.8790144324302673,54.440677642822266,0.8065824508666992,0.2600283920764923,76.44068145751953,43.93220520019531
132,0.751642644405365,47.846153259277344,15.474358558654785,0.2611646354198456,0.702589213848114,160.39743041992188,0.8782833814620972,95.6025619506836,0.8415965437889099,0.6250022053718567,112.55128479003906,80.12820434570312,0.5630316734313965,129.2881317138672,9.491525650024414,1.2016206979751587,0.3746713399887085,206.74575805664062,0.8908098936080933,49.25423812866211,0.8070193529129028,0.2352531999349594,77.45762634277344,39.76271057128906
133,0.7542780041694641,47.43589782714844,15.35897445678711,0.2590849995613098,0.7045091986656189,160.10256958007812,0.879518449306488,95.8974380493164,0.842351496219635,0.6290377378463745,112.66666412353516,80.53845977783203,0.5622808933258057,129.45762634277344,9.542372703552246,1.1707942485809326,0.3742256164550781,206.86441040039062,0.890338122844696,49.13559341430664,0.8052899837493896,0.23422355949878693,77.40677642822266,39.59321975708008
