epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
6,0.6051949858665466,123.99249267578125,9.367730140686035,0.21081583201885223,165.3433380126953,90.65666198730469,0.9021769762039185,0.3959978222846985,41.35084533691406,81.28893280029297,0.6373936533927917,149.4809112548828,1.961832046508789,0.677315890789032,170.74046325683594,85.2595443725586,0.9769915342330933,0.35784250497817993,21.25954246520996,83.2977066040039
7,0.6049361228942871,122.96247863769531,9.669794082641602,0.21020051836967468,164.01126098632812,91.9887466430664,0.8992424607276917,0.4009299874305725,41.04878234863281,82.3189468383789,0.6453625559806824,141.12977600097656,2.427480936050415,0.6669610738754272,161.9236602783203,94.07633209228516,0.9741392135620117,0.39369380474090576,20.793893814086914,91.64885711669922
8,0.606377124786377,123.41838836669922,9.452157974243164,0.20981475710868835,164.68479919433594,91.31520080566406,0.9015683531761169,0.3988214433193207,41.266414642333984,81.863037109375,0.624609649181366,137.77099609375,3.7251908779144287,0.6640713810920715,157.26718139648438,98.73282623291016,0.9623888731002808,0.4081723988056183,19.496183395385742,95.00763702392578
9,0.6057731509208679,123.13133239746094,9.545966148376465,0.21003305912017822,164.30393981933594,91.69606018066406,0.9011908173561096,0.40007707476615906,41.172607421875,82.15009307861328,0.6394436955451965,149.10687255859375,1.9007633924484253,0.6816278100013733,170.42747497558594,85.57251739501953,0.9777590036392212,0.3594326674938202,21.32061004638672,83.6717529296875
10,0.6094061136245728,122.0,9.439023971557617,0.20953556895256042,163.27955627441406,92.72045135498047,0.9025362133979797,0.40548035502433777,41.27954864501953,83.28142547607422,0.6291041970252991,156.4580078125,1.6488549709320068,0.6968459486961365,178.03053283691406,77.96946716308594,0.978790283203125,0.32784944772720337,21.572519302368164,76.32061004638672
11,0.6078497171401978,122.76923370361328,9.433396339416504,0.20931842923164368,164.05441284179688,91.94559478759766,0.9029460549354553,0.4018861651420593,41.285179138183594,82.51219177246094,0.6313498020172119,142.7938995361328,2.9007632732391357,0.6653240919113159,163.114501953125,92.885498046875,0.9688063859939575,0.3865397870540619,20.32061004638672,89.98473358154297
12,0.6076669096946716,122.01313018798828,9.609756469726562,0.2091541290283203,163.1219482421875,92.8780517578125,0.9017897248268127,0.4055332541465759,41.10881805419922,83.26829528808594,0.6256882548332214,141.24427795410156,3.2977099418640137,0.6772506833076477,161.16793823242188,94.83206176757812,0.9651881456375122,0.39320871233940125,19.923664093017578,91.53434753417969
13,0.6096904277801514,122.1125717163086,9.380863189697266,0.20968374609947205,163.45028686523438,92.54972076416016,0.9036065340042114,0.40505146980285645,41.337711334228516,83.16885375976562,0.6345714330673218,152.14503479003906,1.8244274854660034,0.6834670901298523,173.5419921875,82.45801544189453,0.9778846502304077,0.34638822078704834,21.39694595336914,80.63359069824219
14,0.6093648076057434,121.9136962890625,9.485928535461426,0.2088446319103241,163.14634704589844,92.8536605834961,0.9027105569839478,0.4059790372848511,41.23264694213867,83.36772918701172,0.5826904773712158,125.46565246582031,6.893129825592041,0.6611323356628418,141.7938995361328,114.20610809326172,0.9396524429321289,0.4609845280647278,16.328245162963867,107.31298065185547
15,0.609533429145813,121.93621063232422,9.459662437438965,0.20872917771339417,163.19512939453125,92.80487823486328,0.9027171730995178,0.40589961409568787,41.2589111328125,83.34521484375,0.6319695711135864,146.22137451171875,2.541984796524048,0.6788949966430664,166.9007568359375,89.09923553466797,0.9715344309806824,0.3718511760234833,20.67938995361328,86.5572509765625
16,0.6122615933418274,121.21388244628906,9.384614944458008,0.20844200253486633,162.54783630371094,93.45215606689453,0.9043911695480347,0.409461110830307,41.33395767211914,84.06754302978516,0.5803757309913635,122.15267181396484,7.328244209289551,0.6594957113265991,138.04580688476562,117.9542007446289,0.9378572702407837,0.4751955568790436,15.893129348754883,110.6259536743164
17,0.6114488840103149,120.9756088256836,9.493432998657227,0.208524689078331,162.20074462890625,93.79924774169922,0.9038370847702026,0.41057002544403076,41.22513961791992,84.30581665039062,0.6303869485855103,150.9618377685547,2.1221373081207275,0.6824798583984375,172.06106567382812,83.93893432617188,0.9746297597885132,0.35147637128829956,21.0992374420166,81.8167953491211
18,0.6135019063949585,121.21951293945312,9.253283500671387,0.20843826234340668,162.68479919433594,93.31520080566406,0.905247688293457,0.40942949056625366,41.46529006958008,84.0619125366211,0.6320644617080688,146.51144409179688,2.4885497093200684,0.6811613440513611,167.24427795410156,88.75572204589844,0.9717898964881897,0.3706047236919403,20.732824325561523,86.26717376708984
19,0.6130106449127197,120.37899017333984,9.495309829711914,0.2083364725112915,161.6022491455078,94.39775085449219,0.9043614864349365,0.4134783148765564,41.223262786865234,84.90243530273438,0.6281201243400574,142.67938232421875,3.068702220916748,0.6687241196632385,162.83206176757812,93.16793823242188,0.9671633243560791,0.3870418965816498,20.152671813964844,90.09923553466797
20,0.6107909679412842,121.827392578125,9.350844383239746,0.20905537903308868,163.19512939453125,92.80487823486328,0.9040846824645996,0.4064468741416931,41.36772918701172,83.45403289794922,0.6298938393592834,149.94656372070312,2.244274854660034,0.6866526007652283,170.9236602783203,85.07633209228516,0.9736334681510925,0.3558430075645447,20.97709846496582,82.83206176757812
21,0.6120933890342712,120.46529388427734,9.544090270996094,0.2081618458032608,161.6397705078125,94.36022186279297,0.9029264450073242,0.4130766987800598,41.17448425292969,84.81613159179688,0.6429675221443176,140.5801544189453,2.564885377883911,0.6589613556861877,161.2366485595703,94.76335906982422,0.9729779958724976,0.39610251784324646,20.6564884185791,92.19847106933594
22,0.6132367849349976,120.96435546875,9.309568405151367,0.20857015252113342,162.37335205078125,93.62664031982422,0.9043997526168823,0.4106557369232178,41.40900421142578,84.31707000732422,0.5938693881034851,121.5572509765625,6.740458011627197,0.6408006548881531,138.0381622314453,117.96183013916016,0.9428322315216064,0.4777831733226776,16.48091697692871,111.22137451171875
23,0.6124786138534546,120.1613540649414,9.562851905822754,0.20815512537956238,161.31707763671875,94.68292999267578,0.9031422734260559,0.41443225741386414,41.155723571777344,85.12007141113281,0.6381590962409973,145.7862548828125,2.2977099418640137,0.6803027987480164,166.70993041992188,89.29007720947266,0.9743820428848267,0.37371766567230225,20.923664093017578,86.99236297607422
24,0.6149150729179382,119.90431213378906,9.414633750915527,0.20788604021072388,161.208251953125,94.791748046875,0.9050483703613281,0.41571322083473206,41.30393981933594,85.37711334228516,0.6408093571662903,145.74046325683594,2.1603052616119385,0.6745573282241821,166.80152893066406,89.19847106933594,0.9757400751113892,0.373918741941452,21.06106948852539,87.03816986083984
25,0.6133118271827698,119.8536605834961,9.545966148376465,0.2076484113931656,161.02626037597656,94.9737319946289,0.9047820568084717,0.41588568687438965,41.172607421875,85.42776489257812,0.6434163451194763,140.04580688476562,2.603053331375122,0.6646895408630371,160.66412353515625,95.33587646484375,0.9727763533592224,0.3983785808086395,20.61832046508789,92.73282623291016
26,0.6131319403648376,120.10694122314453,9.517823219299316,0.20786237716674805,161.3076934814453,94.69230651855469,0.9039362668991089,0.41472771763801575,41.20075225830078,85.17448425292969,0.6322330832481384,137.24427795410156,3.435114622116089,0.6595432162284851,157.03053283691406,98.96946716308594,0.9653527736663818,0.41040611267089844,19.786258697509766,95.53434753417969
27,0.6138249635696411,120.30206298828125,9.427767753601074,0.2075665295124054,161.59286499023438,94.4071273803711,0.9046711921691895,0.4138336181640625,41.29080581665039,84.97936248779297,0.634736955165863,147.16793823242188,2.2977099418640137,0.6870160698890686,168.0915985107422,87.90839385986328,0.9737389087677002,0.3677406907081604,20.923664093017578,85.61068725585938
28,0.6147485375404358,120.09193420410156,9.343339920043945,0.2078479677438736,161.4671630859375,94.53282928466797,0.9051586985588074,0.41482940316200256,41.3752326965332,85.18949127197266,0.6403109431266785,143.29006958007812,2.427480936050415,0.6633798480033875,164.08396911621094,91.91603088378906,0.9736645817756653,0.38446667790412903,20.793893814086914,89.4885482788086
29,0.6157177090644836,119.44277954101562,9.420262336730957,0.20766885578632355,160.7410888671875,95.2589111328125,0.9050433039665222,0.4179374873638153,41.29831314086914,85.8386459350586,0.6346261501312256,150.27481079101562,1.9923664331436157,0.6945708990097046,171.50381469726562,84.49618530273438,0.9764854311943054,0.3544379472732544,21.229007720947266,82.50381469726562
30,0.61763995885849,119.482177734375,9.255159378051758,0.20742742717266083,160.94558715820312,95.05440521240234,0.9070338010787964,0.41780713200569153,41.46341323852539,85.79924774169922,0.6346939206123352,141.19847106933594,2.9007632732391357,0.6596704125404358,161.5190887451172,94.48091888427734,0.9692431688308716,0.3934110105037689,20.32061004638672,91.58015441894531
31,0.6165856719017029,118.74484252929688,9.461538314819336,0.2067854404449463,160.0018768310547,95.99812316894531,0.9055183529853821,0.4212161898612976,41.25703430175781,86.53658294677734,0.575305163860321,119.41221618652344,7.8015265464782715,0.6360509395599365,134.83206176757812,121.16793823242188,0.9356201887130737,0.4870418906211853,15.41984748840332,113.36640930175781
32,0.6170108318328857,118.81426239013672,9.448405265808105,0.2074955552816391,160.0844268798828,95.91557312011719,0.9050490856170654,0.4210805594921112,41.27016830444336,86.46717071533203,0.6378353238105774,144.5419921875,2.435114622116089,0.6788213849067688,165.3282470703125,90.6717529296875,0.9731701612472534,0.3790443539619446,20.786258697509766,88.23664093017578
33,0.6165576577186584,119.10694122314453,9.414633750915527,0.20714594423770905,160.410888671875,95.58911895751953,0.9059743881225586,0.41948840022087097,41.30393981933594,86.17448425292969,0.5749003291130066,77.36640930175781,12.030534744262695,0.5955442786216736,88.5572509765625,167.4427490234375,0.9282362461090088,0.6676449775695801,11.190839767456055,155.41221618652344
34,0.6170377135276794,118.93621063232422,9.356472969055176,0.20751795172691345,160.29830932617188,95.70169067382812,0.9067526459693909,0.4202049970626831,41.36210250854492,86.34521484375,0.6327667832374573,149.85496520996094,2.137404680252075,0.6837282180786133,170.93893432617188,85.06106567382812,0.9749062061309814,0.3562643527984619,21.083969116210938,82.92366790771484
35,0.6170614361763,119.12007141113281,9.337711334228516,0.20683728158473969,160.5009307861328,95.49906158447266,0.9060638546943665,0.41936594247817993,41.380863189697266,86.1613540649414,0.6372901201248169,146.4809112548828,2.251908302307129,0.6834026575088501,167.45037841796875,88.54962158203125,0.9745357632637024,0.3707112967967987,20.969465255737305,86.2977066040039
36,0.6185568571090698,118.74671936035156,9.302063941955566,0.2065906822681427,160.16322326660156,95.83677673339844,0.9072468280792236,0.4213588833808899,41.41651153564453,86.53470611572266,0.6307118535041809,146.8091583251953,2.5190839767456055,0.6839126348495483,167.51144409179688,88.4885482788086,0.9714397192001343,0.3693130910396576,20.702289581298828,85.96946716308594
37,0.6168796420097351,119.33770751953125,9.347091674804688,0.20732805132865906,160.70919799804688,95.29080963134766,0.9057411551475525,0.41851386427879333,41.371482849121094,85.94371795654297,0.6353036761283875,146.4198455810547,2.351145029067993,0.6789311170578003,167.29006958007812,88.70992279052734,0.9735514521598816,0.3709770441055298,20.870229721069336,86.35877990722656
38,0.6187025904655457,118.44652557373047,9.332082748413086,0.20643489062786102,159.83302307128906,96.16697692871094,0.9071065783500671,0.4227202832698822,41.38648986816406,86.83489990234375,0.630773663520813,150.8091583251953,2.1221373081207275,0.6962762475013733,171.9084014892578,84.09160614013672,0.9746708869934082,0.35212522745132446,21.0992374420166,81.96946716308594
39,0.6192638278007507,118.1125717163086,9.395872116088867,0.2060476690530777,159.43527221679688,96.56472778320312,0.9060646891593933,0.4244186580181122,41.32270050048828,87.16885375976562,0.6266908645629883,133.71755981445312,4.015267372131348,0.6551846861839294,152.9236602783203,103.07633209228516,0.9611304402351379,0.4255751669406891,19.206106185913086,99.06106567382812
40,0.6213949918746948,117.86491394042969,9.195121765136719,0.20649635791778564,159.38836669921875,96.61163330078125,0.9088025689125061,0.42543965578079224,41.52345275878906,87.41651153564453,0.6212805509567261,136.57252502441406,3.9847328662872314,0.6512829661369324,155.8091583251953,100.19084167480469,0.9601196050643921,0.41329142451286316,19.23664093017578,96.20610809326172
41,0.6203740239143372,117.56472778320312,9.373358726501465,0.20586107671260834,158.90994262695312,97.09005737304688,0.9072544574737549,0.4269723892211914,41.34521484375,87.7166976928711,0.6364628076553345,145.6946563720703,2.3816792964935303,0.6840094327926636,166.5343475341797,89.46565246582031,0.9733549356460571,0.3740854561328888,20.83969497680664,87.08396911621094
42,0.6198511123657227,118.62664031982422,9.20262622833252,0.20638509094715118,160.14259338378906,95.85741424560547,0.9077253937721252,0.4218890070915222,41.51594924926758,86.65478515625,0.5992571115493774,133.5572509765625,5.328244209289551,0.6627432107925415,151.45037841796875,104.54962158203125,0.9490194320678711,0.4261845350265503,17.893129348754883,99.22137451171875
43,0.6204637885093689,118.08255004882812,9.234521865844727,0.20627330243587494,159.5666046142578,96.43339538574219,0.9082262516021729,0.4243755340576172,41.48405075073242,87.1988754272461,0.6355790495872498,143.35877990722656,2.6335878372192383,0.6779930591583252,163.94656372070312,92.05343627929688,0.9714556336402893,0.38412904739379883,20.587785720825195,89.41984558105469
44,0.6207465529441833,118.51594543457031,9.11069393157959,0.20646576583385468,160.1238250732422,95.87617492675781,0.9086413383483887,0.4224255084991455,41.607879638671875,86.7654800415039,0.6117857098579407,137.62596130371094,4.312977313995361,0.6638614535331726,156.5343475341797,99.46565246582031,0.9565873742103577,0.40872722864151,18.908397674560547,95.15267181396484
45,0.620922327041626,117.55722045898438,9.313321113586426,0.206034317612648,158.9624786376953,97.03752136230469,0.907978892326355,0.42706412076950073,41.40525436401367,87.72420501708984,0.6176297664642334,145.77862548828125,3.2290077209472656,0.689070999622345,165.77099609375,90.22900390625,0.9641449451446533,0.3737340569496155,19.992366790771484,87.0
46,0.620353102684021,118.77485656738281,9.090056419372559,0.2065255492925644,160.40338134765625,95.59662628173828,0.9086101651191711,0.42107343673706055,41.628517150878906,86.5065689086914,0.6277695298194885,156.5801544189453,1.694656491279602,0.6965416669845581,178.10687255859375,77.89312744140625,0.9782756567001343,0.32736578583717346,21.526718139648438,76.19847106933594
47,0.6209776997566223,118.1463394165039,9.191370010375977,0.20573370158672333,159.67355346679688,96.32645416259766,0.9086642861366272,0.424210786819458,41.52720260620117,87.13508605957031,0.6194748282432556,163.2137451171875,1.412213683128357,0.7239879965782166,185.0229034423828,70.97709655761719,0.9801750779151917,0.2988678514957428,21.809160232543945,69.56488800048828
48,0.622035801410675,118.27391815185547,9.069417953491211,0.20601582527160645,159.92308044433594,96.07691955566406,0.9094670414924622,0.42367810010910034,41.64915466308594,87.00750732421875,0.5541024208068848,120.1832046508789,8.740458488464355,0.6596711874008179,134.66412353515625,121.33587646484375,0.927678108215332,0.48359453678131104,14.480916023254395,112.59542083740234
49,0.6230015158653259,118.39775085449219,8.9212007522583,0.20646706223487854,160.19512939453125,95.80487823486328,0.9104270935058594,0.42296019196510315,41.7973747253418,86.88367462158203,0.6212350130081177,146.8625946044922,2.931297779083252,0.6802498698234558,167.1526641845703,88.84732818603516,0.9669645428657532,0.3690638840198517,20.290077209472656,85.91603088378906
50,0.6237478852272034,117.10506439208984,9.170731544494629,0.20536021888256073,158.6529083251953,97.34709167480469,0.9099292159080505,0.4292812645435333,41.54784393310547,88.17636108398438,0.6120044589042664,134.5343475341797,4.633587837219238,0.6650846004486084,153.12213134765625,102.87786102294922,0.9551030397415161,0.4220500886440277,18.587785720825195,98.24427795410156
51,0.6227781772613525,118.64540100097656,8.896810531616211,0.20631910860538483,160.4671630859375,95.53282928466797,0.9110432267189026,0.4217270612716675,41.82176208496094,86.63602447509766,0.628821074962616,146.85496520996094,2.5954198837280273,0.6888736486434937,167.4809112548828,88.51908111572266,0.970659077167511,0.3691076934337616,20.625953674316406,85.92366790771484
52,0.6209173202514648,118.20075225830078,9.150094032287598,0.20620429515838623,159.76922607421875,96.23076629638672,0.908837616443634,0.4238276481628418,41.5684814453125,87.08067321777344,0.6094245314598083,142.0,3.969465732574463,0.6832535862922668,161.2519073486328,94.74809265136719,0.958036482334137,0.38991501927375793,19.251909255981445,90.77862548828125
53,0.6238635778427124,117.136962890625,9.118199348449707,0.2056998610496521,158.73733520507812,97.26266479492188,0.9099369645118713,0.42894747853279114,41.60037612915039,88.14446258544922,0.6269695162773132,147.5190887451172,2.603053331375122,0.6926991939544678,168.1374053955078,87.86259460449219,0.9703536033630371,0.3662404417991638,20.61832046508789,85.2595443725586
54,0.6245224475860596,116.91557312011719,9.11632251739502,0.205363467335701,158.517822265625,97.482177734375,0.9103974103927612,0.4302179217338562,41.60225296020508,88.36585235595703,0.6151480674743652,134.5419921875,4.465648651123047,0.6695523858070374,153.29771423339844,102.7022933959961,0.9564327597618103,0.4219868779182434,18.755725860595703,98.23664093017578
55,0.6225836873054504,117.3189468383789,9.22701644897461,0.20591318607330322,158.8105010986328,97.18949127197266,0.908801794052124,0.42819052934646606,41.49155807495117,87.96247863769531,0.6286216974258423,153.28244018554688,1.9694656133651733,0.7039769291877747,174.5343475341797,81.46565246582031,0.9757553339004517,0.3414924144744873,21.251909255981445,79.49618530273438
56,0.625754177570343,116.73170471191406,9.08067512512207,0.20542879402637482,158.36959838867188,97.6303939819336,0.9111037254333496,0.43104788661003113,41.63789749145508,88.54972076416016,0.6223165392875671,150.7862548828125,2.4885497093200684,0.6969082951545715,171.5190887451172,84.48091888427734,0.9705014228820801,0.3522193729877472,20.732824325561523,81.99236297607422
57,0.6250084042549133,116.7054443359375,9.136960983276367,0.20498882234096527,158.28704833984375,97.71294403076172,0.9100024700164795,0.43116509914398193,41.58161163330078,88.57598876953125,0.6144915223121643,136.54962158203125,4.3053436279296875,0.6708921790122986,155.4656524658203,100.53434753417969,0.957071840763092,0.4133467376232147,18.916030883789062,96.22900390625
58,0.6245613098144531,117.07129669189453,9.090056419372559,0.20597665011882782,158.69981384277344,97.30018615722656,0.9099345803260803,0.42947977781295776,41.628517150878906,88.21012878417969,0.6067830920219421,135.3664093017578,4.778625965118408,0.6547044515609741,153.8091583251953,102.19084167480469,0.9531480073928833,0.4184381067752838,18.4427490234375,97.41221618652344
59,0.6254904866218567,117.31520080566406,8.92682933807373,0.20559293031692505,159.10694885253906,96.89305877685547,0.9118586778640747,0.4282023012638092,41.791744232177734,87.96623229980469,0.6261556148529053,147.77099609375,2.641221284866333,0.6890591382980347,168.3511505126953,87.64885711669922,0.9698660969734192,0.36513465642929077,20.58015251159668,85.00763702392578
60,0.6261314153671265,116.12757873535156,9.151969909667969,0.2045106440782547,157.69418334960938,98.30581665039062,0.9101378917694092,0.43396663665771484,41.56660461425781,89.15384674072266,0.5883932709693909,128.4045867919922,6.320610523223877,0.6645735502243042,145.3053436279297,110.69465637207031,0.9428406357765198,0.4483335018157959,16.9007625579834,104.3740463256836
61,0.6263400316238403,116.41651153564453,9.060037612915039,0.20528841018676758,158.07504272460938,97.9249496459961,0.9110969305038452,0.43257877230644226,41.65853500366211,88.86491394042969,0.6082549691200256,132.99237060546875,4.931297779083252,0.6561553478240967,151.28244018554688,104.71755981445312,0.9530460238456726,0.4286710321903229,18.290077209472656,99.78626251220703
62,0.6247672438621521,116.5778579711914,9.1651029586792,0.20499901473522186,158.13133239746094,97.86866760253906,0.9104892611503601,0.4318028688430786,41.553470611572266,88.70356750488281,0.6212847828865051,141.27481079101562,3.503816843032837,0.673390805721283,160.99237060546875,95.00763702392578,0.9631186723709106,0.3930562734603882,19.717557907104492,91.50381469726562
63,0.6273185610771179,116.35272216796875,8.96810531616211,0.20493115484714508,158.1031951904297,97.89681243896484,0.9119371771812439,0.4328339695930481,41.75046920776367,88.92870330810547,0.6200950145721436,137.49618530273438,3.9465649127960205,0.6707038283348083,156.77099609375,99.22900390625,0.9601522088050842,0.4093126952648163,19.274808883666992,95.28244018554688
64,0.6240851879119873,117.0750503540039,9.0787992477417,0.20542456209659576,158.71482849121094,97.2851791381836,0.9111660122871399,0.42920929193496704,41.639774322509766,88.20638275146484,0.6302328705787659,152.89312744140625,1.9465649127960205,0.7009145021438599,174.16793823242188,81.83206176757812,0.9760003685951233,0.3431532084941864,21.274808883666992,79.885498046875
65,0.6283482313156128,116.16322326660156,8.911819458007812,0.2047005146741867,157.96998596191406,98.03002166748047,0.9125941395759583,0.4337809383869171,41.80675506591797,89.11820220947266,0.612686276435852,133.9007568359375,4.641221523284912,0.6587368249893188,152.4809112548828,103.51908111572266,0.9550609588623047,0.42471715807914734,18.58015251159668,98.87786102294922
66,0.6274842619895935,116.69981384277344,8.857410430908203,0.20500142872333527,158.56097412109375,97.43902587890625,0.9125683307647705,0.431114137172699,41.86116409301758,88.58161163330078,0.5471511483192444,110.64122009277344,10.022900581359863,0.6391042470932007,123.83969116210938,132.16030883789062,0.9239556193351746,0.5246334671974182,13.19847297668457,122.13740539550781
67,0.6265373826026917,116.26641845703125,9.076923370361328,0.2045523226261139,157.90806579589844,98.09193420410156,0.9111506938934326,0.4333023726940155,41.64165115356445,89.01500701904297,0.6261559724807739,145.0992431640625,2.893129825592041,0.6848866939544678,165.42747497558594,90.57251739501953,0.9679962992668152,0.3766189217567444,20.328245162963867,87.67938995361328
68,0.6268943548202515,116.15009307861328,9.084427833557129,0.20461276173591614,157.78424072265625,98.21575927734375,0.9104450345039368,0.43397411704063416,41.63414764404297,89.13133239746094,0.6215789914131165,141.4198455810547,3.4885497093200684,0.6838407516479492,161.1526641845703,94.84732818603516,0.9631564617156982,0.3924163579940796,19.732824325561523,91.35877990722656
69,0.6265395879745483,116.45215606689453,9.0075044631958,0.20428705215454102,158.16322326660156,97.83677673339844,0.9112948179244995,0.43223628401756287,41.7110710144043,88.82926940917969,0.6362570524215698,143.83206176757812,2.5572519302368164,0.6797593235969543,164.49618530273438,91.50381469726562,0.9720194339752197,0.3820880949497223,20.664121627807617,88.94656372070312
70,0.6277796030044556,116.21951293945312,8.947466850280762,0.2045058310031891,157.99061584472656,98.00938415527344,0.9119945764541626,0.4335372745990753,41.7711067199707,89.0619125366211,0.6349207162857056,143.19847106933594,2.679389238357544,0.684592068195343,163.74046325683594,92.2595443725586,0.9707687497138977,0.384799987077713,20.54198455810547,89.58015441894531
71,0.6283220648765564,115.56472778320312,9.05628490447998,0.20423641800880432,157.22702026367188,98.77297973632812,0.9112765192985535,0.4367276728153229,41.662288665771484,89.7166976928711,0.6116018295288086,142.0992431640625,3.8702290058135986,0.6867024898529053,161.45037841796875,94.54962158203125,0.9590211510658264,0.3895055055618286,19.351144790649414,90.67938995361328
72,0.6306658983230591,115.89305877685547,8.759849548339844,0.20422101020812988,157.85177612304688,98.1482162475586,0.9142735600471497,0.4350983500480652,41.95872497558594,89.38836669921875,0.6256681084632874,143.54962158203125,3.0610687732696533,0.6798993349075317,163.70993041992188,92.29007720947266,0.966833770275116,0.38326454162597656,20.16030502319336,89.22900390625
73,0.6318047046661377,114.67729949951172,8.98686695098877,0.20384015142917633,156.4090118408203,99.59099578857422,0.9126237630844116,0.44117408990859985,41.73170852661133,90.6041259765625,0.6322284936904907,142.31297302246094,2.8778626918792725,0.6785812973976135,162.656494140625,93.34351348876953,0.9690340161323547,0.3886002004146576,20.3435115814209,90.46565246582031
74,0.6298555135726929,115.80487823486328,8.88367748260498,0.20395049452781677,157.6397705078125,98.36022186279297,0.9129828810691833,0.43559035658836365,41.834896087646484,89.47654724121094,0.606674313545227,130.14503479003906,5.3053436279296875,0.6555848121643066,148.06106567382812,107.93893432617188,0.9507853388786316,0.4408458471298218,17.916030883789062,102.63359069824219
