epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.7820248007774353,44.230770111083984,11.538461685180664,0.23180034756660461,0.7311883568763733,160.65383911132812,0.908122718334198,95.34615325927734,0.8893468976020813,0.6559269428253174,116.42308044433594,83.80769348144531,0.5350988507270813,100.37287902832031,29.20339012145996,0.8496752381324768,0.3652055263519287,158.13558959960938,0.6638044118881226,97.86441040039062,0.7020043730735779,0.40639352798461914,57.76271057128906,68.66101837158203
68,0.7926920056343079,42.61538314819336,10.602563858032227,0.2271844893693924,0.738566517829895,159.974365234375,0.9170960783958435,96.02564239501953,0.8947198390960693,0.6682881116867065,117.35897064208984,85.42308044433594,0.5505077838897705,123.03389739990234,14.89830493927002,0.9043898582458496,0.36954939365386963,195.10169982910156,0.8285649418830872,60.8983039855957,0.7555584907531738,0.2724505364894867,72.06779479980469,46.0
69,0.7902315855026245,41.83333206176758,12.089743614196777,0.22623595595359802,0.7406126856803894,157.7051239013672,0.9055209755897522,98.28205108642578,0.8840776085853577,0.6749422550201416,115.87179565429688,86.19230651855469,0.4894210994243622,67.16949462890625,54.27118682861328,0.8341911435127258,0.32823753356933594,99.86441040039062,0.375924676656723,156.13558959960938,0.6523970365524292,0.6029176115989685,32.694915771484375,101.86441040039062
70,0.7951357364654541,40.93589782714844,11.538461685180664,0.22062262892723083,0.7453447580337524,157.35897827148438,0.9092332720756531,98.64102935791016,0.8880194425582886,0.6810383796691895,116.42308044433594,87.1025619506836,0.49433907866477966,74.01695251464844,49.86440658569336,0.8657405376434326,0.33378714323043823,111.11864471435547,0.42638054490089417,144.88136291503906,0.65605628490448,0.5622976422309875,37.1016960144043,95.01695251464844
71,0.7973130345344543,41.16666793823242,10.871794700622559,0.2204582691192627,0.7447256445884705,158.25640869140625,0.9147419929504395,97.74359130859375,0.895894467830658,0.6798838973045349,117.0897445678711,86.87179565429688,0.5271366834640503,98.32203674316406,31.67796516418457,0.8897743225097656,0.3598264455795288,153.61016845703125,0.6358247399330139,102.38983154296875,0.6911133527755737,0.41844865679740906,55.28813552856445,70.71186065673828
72,0.7885391116142273,42.88461685180664,11.34615421295166,0.2231293022632599,0.7380289435386658,159.5,0.91103595495224,96.5,0.8928893804550171,0.6660422086715698,116.61538696289062,85.15384674072266,0.5356595516204834,111.84745788574219,23.18644142150879,0.8553953170776367,0.3629426658153534,175.6271209716797,0.733174741268158,80.37287902832031,0.7112765908241272,0.3381442427635193,63.779659271240234,57.186439514160156
73,0.7921069860458374,41.16666793823242,12.025641441345215,0.2239226996898651,0.7430020570755005,157.10256958007812,0.9049584865570068,98.8974380493164,0.8899548053741455,0.6792554259300232,115.93589782714844,86.87179565429688,0.547810971736908,122.25423431396484,15.762711524963379,0.9454374313354492,0.3682038187980652,193.45762634277344,0.8184455037117004,62.54237365722656,0.7487059831619263,0.27717623114585876,71.2033920288086,46.779659271240234
74,0.7982748746871948,41.0,10.897436141967773,0.21944107115268707,0.7451367974281311,158.06410217285156,0.9152438640594482,97.93589782714844,0.89606112241745,0.6813058257102966,117.06410217285156,87.03845977783203,0.5230696201324463,89.2203369140625,37.06779479980469,0.8999184370040894,0.35884687304496765,139.11863708496094,0.5736051797866821,116.88135528564453,0.6832581162452698,0.4725339412689209,49.8983039855957,79.81356048583984
75,0.8016344308853149,40.5512809753418,10.20512866973877,0.21396483480930328,0.7498273253440857,158.3076934814453,0.9194990992546082,97.69230651855469,0.9025359749794006,0.6837691068649292,117.75640869140625,87.4871826171875,0.5432523488998413,109.76271057128906,22.915254592895508,0.9396786689758301,0.36817479133605957,173.8135528564453,0.735938310623169,82.18643951416016,0.7213996052742004,0.3505663573741913,64.05084991455078,59.27118682861328
76,0.808345377445221,39.30769348144531,9.769230842590332,0.20998507738113403,0.7545714974403381,157.5,0.9224809408187866,98.5,0.9069299101829529,0.6942101120948792,118.19230651855469,88.73076629638672,0.5327486991882324,100.55931854248047,29.525423049926758,0.9539422988891602,0.3635569214820862,158.0,0.6602903604507446,98.0,0.6987045407295227,0.4052071273326874,57.440677642822266,68.47457885742188
77,0.8062436580657959,39.66666793823242,10.076923370361328,0.2110118418931961,0.7527370452880859,157.55128479003906,0.921224057674408,98.44871520996094,0.9040089249610901,0.6912633776664734,117.88461303710938,88.37179565429688,0.5437701344490051,111.08474731445312,22.220338821411133,0.9271723031997681,0.3681262731552124,175.83050537109375,0.7447225451469421,80.16949462890625,0.7232040762901306,0.3428177833557129,64.74576568603516,57.949153900146484
78,0.8059008717536926,39.5,10.230769157409668,0.21290840208530426,0.7532016038894653,157.23077392578125,0.9197219610214233,98.76923370361328,0.9030017256736755,0.6920796632766724,117.73076629638672,88.53845977783203,0.5470725297927856,136.6271209716797,8.508474349975586,1.1107456684112549,0.3648667633533478,215.08474731445312,0.9021676182746887,40.915252685546875,0.7931241393089294,0.19197699427604675,78.45762634277344,32.40678024291992
79,0.8021149635314941,40.346153259277344,10.371794700622559,0.21637709438800812,0.7492577433586121,157.93589782714844,0.9184097647666931,98.06410217285156,0.9025054574012756,0.6858200430870056,117.5897445678711,87.69230651855469,0.5444571375846863,131.23728942871094,11.745762825012207,1.0269571542739868,0.3645256757736206,206.45762634277344,0.8649846315383911,49.54237365722656,0.7627609372138977,0.2239295095205307,75.2203369140625,37.79661178588867
80,0.7945070266723633,41.0512809753418,11.461538314819336,0.2251061648130417,0.746004581451416,157.55128479003906,0.9091609120368958,98.44871520996094,0.8932255506515503,0.6798530220985413,116.5,86.9871826171875,0.5334822535514832,104.40677642822266,27.389829635620117,0.9041033983230591,0.36308327317237854,163.98304748535156,0.6847235560417175,92.01695251464844,0.7022718191146851,0.38224104046821594,59.576271057128906,64.62712097167969
81,0.8083676099777222,39.74359130859375,9.397436141967773,0.2110612392425537,0.7557217478752136,158.3076934814453,0.9265823364257812,97.69230651855469,0.9112672805786133,0.6901529431343079,118.56410217285156,88.29486846923828,0.5116071105003357,81.94915008544922,42.76271057128906,0.9771018624305725,0.3506920635700226,126.15254211425781,0.5077868103981018,129.8474578857422,0.6705104112625122,0.5154271721839905,44.20338821411133,87.08474731445312
82,0.7623187899589539,46.371795654296875,14.564102172851562,0.2554507255554199,0.7165824174880981,159.76922607421875,0.8866424560546875,96.23076629638672,0.8698397874832153,0.6379951238632202,113.3974380493164,81.66666412353516,0.5033676624298096,7.186440467834473,82.67796325683594,0.8178771138191223,0.36310264468193054,11.474575996398926,0.049299828708171844,244.52542114257812,0.6618902683258057,0.9574354887008667,4.288135528564453,161.8474578857422
83,0.7603335976600647,43.39743423461914,17.756410598754883,0.24710515141487122,0.7182917594909668,153.60256958007812,0.8595689535140991,102.3974380493164,0.8438554406166077,0.6610983610153198,110.20513153076172,84.64102935791016,0.5217273831367493,156.4915313720703,2.694915294647217,1.041414737701416,0.3501051366329193,240.76271057128906,0.9691392183303833,15.237288475036621,0.8200312256813049,0.07431557774543762,84.27118682861328,12.542372703552246
84,0.8050191402435303,41.35897445678711,8.628205299377441,0.2142777144908905,0.7478033304214478,160.6923065185547,0.9324945211410522,95.30769348144531,0.9164027571678162,0.6775438189506531,119.33333587646484,86.67948913574219,0.5283180475234985,153.2881317138672,3.203389883041382,1.154913067817688,0.3534542918205261,237.05084228515625,0.9633208513259888,18.94915199279785,0.830964982509613,0.09331532567739487,83.76271057128906,15.745762825012207
85,0.8059268593788147,40.28205108642578,9.384614944458008,0.21578681468963623,0.7510440945625305,158.85897827148438,0.9258157014846802,97.14102935791016,0.911509096622467,0.6860379576683044,118.57691955566406,87.75640869140625,0.5375441312789917,110.88135528564453,23.389829635620117,0.9057106971740723,0.3644978404045105,174.45762634277344,0.7306984663009644,81.54237365722656,0.7136642336845398,0.34438955783843994,63.576271057128906,58.15254211425781
86,0.8046181797981262,39.93589782714844,9.948718070983887,0.2132670134305954,0.7521896362304688,157.94871520996094,0.9210820198059082,98.05128479003906,0.9077354073524475,0.6881541609764099,118.0128173828125,88.1025619506836,0.5120232701301575,2.525423765182495,83.5762710571289,3.5577900409698486,0.5737568736076355,5.91525411605835,0.03900027647614479,250.08474731445312,0.665809690952301,0.9850463271141052,3.3898305892944336,166.5084686279297
87,0.7919552326202393,40.96154022216797,12.038461685180664,0.22258101403713226,0.7418171167373657,156.88461303710938,0.904525637626648,99.11538696289062,0.8869166374206543,0.6793850660324097,115.92308044433594,87.07691955566406,0.5390855669975281,116.52542114257812,20.25423812866211,0.8607107400894165,0.3641710579395294,183.23728942871094,0.7672096490859985,72.76271057128906,0.7225337624549866,0.31096151471138,66.71186065673828,52.50847625732422
88,0.8083423972129822,40.82051467895508,8.20512866973877,0.21213828027248383,0.7523548007011414,160.57691955566406,0.9351333379745483,95.42308044433594,0.9200330972671509,0.6815513968467712,119.75640869140625,87.21794891357422,0.5298296809196472,154.20338439941406,2.457627058029175,1.1642138957977295,0.35402461886405945,238.7118682861328,0.9719129204750061,17.288135528564453,0.8585692048072815,0.08774617314338684,84.50847625732422,14.8305082321167
89,0.8130857944488525,38.14102554321289,9.820512771606445,0.2062196284532547,0.7608485221862793,156.2820587158203,0.9234333634376526,99.71794891357422,0.9101833701133728,0.7027382850646973,118.14102935791016,89.8974380493164,0.49811187386512756,81.5762710571289,45.28813552856445,0.9171463251113892,0.33821728825569153,123.25423431396484,0.47876691818237305,132.74575805664062,0.6586282253265381,0.5174568295478821,41.6779670715332,87.45762634277344
90,0.813113272190094,38.012821197509766,9.948718070983887,0.20406563580036163,0.7597516775131226,156.025634765625,0.9224575757980347,99.97435760498047,0.9069689512252808,0.703768789768219,118.0128173828125,90.02564239501953,0.49937736988067627,9.050847053527832,82.4237289428711,1.9159605503082275,0.325534462928772,13.593220710754395,0.052272047847509384,242.4067840576172,0.660017192363739,0.9464826583862305,4.542372703552246,159.98304748535156
91,0.8140143752098083,38.11538314819336,9.384614944458008,0.20864088833332062,0.7624346017837524,156.6923065185547,0.9258217215538025,99.30769348144531,0.9116711020469666,0.7022072672843933,118.57691955566406,89.92308044433594,0.47426310181617737,45.59321975708008,68.01695251464844,1.1161028146743774,0.29403093457221985,64.54237365722656,0.21820101141929626,191.45762634277344,0.6447590589523315,0.7303250432014465,18.94915199279785,123.44068145751953
92,0.813409686088562,38.39743423461914,9.14102554321289,0.2050062119960785,0.7602941393852234,157.2179412841797,0.9271938800811768,98.78205108642578,0.9177348613739014,0.699625551700592,118.82051086425781,89.64102935791016,0.484968900680542,18.06779670715332,80.27118682861328,1.3444234132766724,0.2691761553287506,24.762712478637695,0.07678508013486862,231.23728942871094,0.6528809070587158,0.8931527137756348,6.694915294647217,150.96609497070312
93,0.8216067552566528,37.089744567871094,8.51282024383545,0.19941279292106628,0.7669283747673035,156.53846740722656,0.9329739212989807,99.46154022216797,0.9203397035598755,0.710239589214325,119.44871520996094,90.94871520996094,0.48231759667396545,21.79660987854004,78.81356048583984,1.2186962366104126,0.2695756256580353,29.94915199279785,0.09366633743047714,226.05084228515625,0.6513259410858154,0.8709692358970642,8.152542114257812,147.23728942871094
94,0.8242027163505554,37.25640869140625,7.769230842590332,0.19901615381240845,0.7683500051498413,157.44871520996094,0.9391096830368042,98.55128479003906,0.9265124797821045,0.7092956900596619,120.19230651855469,90.78205108642578,0.5252233743667603,102.66101837158203,29.762712478637695,0.9502847790718079,0.35773682594299316,159.86441040039062,0.6578404903411865,96.13558959960938,0.6904179453849792,0.39260637760162354,57.20338821411133,66.37287902832031
95,0.802412748336792,39.64102554321289,10.5,0.2196262627840042,0.7520418763160706,157.10256958007812,0.9154958724975586,98.8974380493164,0.9039621353149414,0.6893297433853149,117.46154022216797,88.3974380493164,0.4867793917655945,20.79660987854004,78.54237365722656,1.2691584825515747,0.2861980199813843,29.220338821411133,0.09674802422523499,226.7796630859375,0.6536010503768921,0.8768106698989868,8.423728942871094,148.23728942871094
96,0.8098396062850952,38.410255432128906,9.974358558654785,0.2088996022939682,0.760458767414093,156.39743041992188,0.9197004437446594,99.6025619506836,0.912163257598877,0.6999790072441101,117.9871826171875,89.62820434570312,0.5481039881706238,128.89830017089844,12.288135528564453,1.0614240169525146,0.3668680787086487,203.57627868652344,0.8585721254348755,52.423728942871094,0.7663522362709045,0.2376360297203064,74.67796325683594,40.13559341430664
97,0.8190761208534241,36.79487228393555,9.320512771606445,0.19783172011375427,0.7694050669670105,155.43589782714844,0.925555408000946,100.56410217285156,0.915965735912323,0.7125967144966125,118.64102935791016,91.24359130859375,0.5095942616462708,85.0,41.62711715698242,0.9882089495658875,0.3477849066257477,130.3389892578125,0.5220692753791809,125.66101837158203,0.6690698266029358,0.497119277715683,45.33898162841797,84.03389739990234
98,0.8272413611412048,35.487178802490234,8.64102554321289,0.1934342235326767,0.7738544344902039,154.8076934814453,0.9314149022102356,101.19230651855469,0.9215647578239441,0.7230677008628845,119.32051086425781,92.55128479003906,0.48679664731025696,16.830509185791016,80.59322357177734,1.4317690134048462,0.27145326137542725,23.20339012145996,0.07338998466730118,232.79661560058594,0.6537370085716248,0.90020352602005,6.3728814125061035,152.20338439941406
99,0.8242853879928589,35.512821197509766,9.423076629638672,0.19989235699176788,0.7719482779502869,154.05128479003906,0.9259454607963562,101.94871520996094,0.9147335886955261,0.7226250767707825,118.53845977783203,92.52564239501953,0.4783531129360199,27.152542114257812,76.76271057128906,1.3996918201446533,0.27306434512138367,37.35593032836914,0.11737900227308273,218.64407348632812,0.6489006280899048,0.8393272757530212,10.203390121459961,141.88136291503906
100,0.8223846554756165,37.06410217285156,8.410256385803223,0.2002415955066681,0.7671924829483032,156.61538696289062,0.9335442781448364,99.38461303710938,0.9215428233146667,0.7112250328063965,119.55128479003906,90.97435760498047,0.537105143070221,137.6610107421875,9.694914817810059,1.1567326784133911,0.359520822763443,214.9322052001953,0.888554573059082,41.06779479980469,0.7640672922134399,0.18565569818019867,77.27118682861328,31.372880935668945
101,0.8217984437942505,36.17948532104492,9.474358558654785,0.2032119482755661,0.7708922028541565,154.6666717529297,0.9253551959991455,101.33333587646484,0.9133581519126892,0.7182419896125793,118.4871826171875,91.85897064208984,0.47433117032051086,56.6779670715332,62.25423812866211,0.9158447980880737,0.3040252923965454,81.38983154296875,0.28381630778312683,174.61016845703125,0.6434292197227478,0.6648460030555725,24.711864471435547,112.3559341430664
102,0.8272387981414795,36.42307662963867,7.666666507720947,0.19538632035255432,0.7713139653205872,156.7179412841797,0.9388344883918762,99.28205108642578,0.929002046585083,0.715643048286438,120.29486846923828,91.61538696289062,0.5461150407791138,119.23728942871094,17.627119064331055,1.0086615085601807,0.36776742339134216,188.57627868652344,0.7975317239761353,67.4237289428711,0.738662838935852,0.2946983277797699,69.33898162841797,49.79661178588867
103,0.82390958070755,35.83333206176758,9.269230842590332,0.19618602097034454,0.7705825567245483,154.525634765625,0.9270374774932861,101.47435760498047,0.9133017063140869,0.7207817435264587,118.69230651855469,92.20513153076172,0.5237376689910889,91.03389739990234,36.01694869995117,0.9735724925994873,0.35876625776290894,141.98304748535156,0.5860684514045715,114.01695251464844,0.6841649413108826,0.46140697598457336,50.949153900146484,78.0
104,0.8272460699081421,35.52564239501953,8.48717975616455,0.19380046427249908,0.775692343711853,155.0,0.9317445755004883,101.0,0.9231176376342773,0.722747802734375,119.47435760498047,92.5128173828125,0.4985371530056,9.389830589294434,82.37287902832031,2.397601842880249,0.31867748498916626,13.983051300048828,0.052690885961055756,242.01695251464844,0.6596212983131409,0.9443836808204651,4.593220233917236,159.64407348632812
105,0.8279092311859131,35.769229888916016,8.333333015441895,0.1961442232131958,0.7734788060188293,155.39743041992188,0.9346826076507568,100.6025619506836,0.9236798286437988,0.721136212348938,119.62820434570312,92.26923370361328,0.4699634611606598,35.966102600097656,73.6440658569336,1.0548012256622314,0.26972633600234985,49.28813552856445,0.15266379714012146,206.7118682861328,0.643718421459198,0.7872627973556519,13.322033882141113,133.0677947998047
106,0.8323559761047363,34.89743423461914,8.192307472229004,0.19119074940681458,0.7799465656280518,154.6666717529297,0.9358753561973572,101.33333587646484,0.9259039759635925,0.7288364171981812,119.76923370361328,93.14102935791016,0.5328551530838013,148.03390502929688,5.135593414306641,1.1599414348602295,0.35609039664268494,229.86441040039062,0.9413454532623291,26.13559341430664,0.8065797090530396,0.12436473369598389,81.83050537109375,21.0
107,0.8210600018501282,36.06410217285156,9.782051086425781,0.20147231221199036,0.7713927030563354,154.24359130859375,0.922833263874054,101.75640869140625,0.9135076999664307,0.7192865610122681,118.17948913574219,91.97435760498047,0.5316402912139893,148.61016845703125,5.06779670715332,1.2112818956375122,0.355397492647171,230.5084686279297,0.9422844052314758,25.491525650024414,0.804462194442749,0.12099609524011612,81.89830780029297,20.423728942871094
108,0.7801986336708069,41.628204345703125,14.48717975616455,0.2419060915708542,0.7341695427894592,155.10256958007812,0.885178804397583,100.8974380493164,0.8706854581832886,0.6752188205718994,113.47435760498047,86.4102554321289,0.5396627187728882,128.61016845703125,13.881356239318848,0.9525780081748962,0.36228272318840027,201.69491577148438,0.8401677012443542,54.305084228515625,0.7449521422386169,0.23915773630142212,73.08474731445312,40.423728942871094
109,0.8100444078445435,38.66666793823242,10.01282024383545,0.20961886644363403,0.7556712031364441,156.61538696289062,0.9210202097892761,99.38461303710938,0.9105163812637329,0.6990686655044556,117.94871520996094,89.37179565429688,0.5070456862449646,5.542372703552246,82.89830780029297,4.403022289276123,0.4224608540534973,9.610169410705566,0.04687190800905228,246.38983154296875,0.6635785698890686,0.9672195911407471,4.06779670715332,163.4915313720703
110,0.8272761106491089,36.24359130859375,7.858974456787109,0.19421342015266418,0.7715219855308533,156.34616088867188,0.9375973343849182,99.65384674072266,0.9279508590698242,0.7169550657272339,120.1025619506836,91.79486846923828,0.5070130228996277,4.474576473236084,83.44068145751953,3.432739734649658,0.4342380464076996,8.0,0.0405716747045517,248.0,0.6635374426841736,0.973454475402832,3.525423765182495,164.559326171875
111,0.8294740319252014,35.653846740722656,7.935897350311279,0.19530458748340607,0.7742060422897339,155.6794891357422,0.9371673464775085,100.32051086425781,0.9272770881652832,0.7217806577682495,120.02564239501953,92.38461303710938,0.474315345287323,25.406780242919922,78.30508422851562,1.168765902519226,0.25138038396835327,34.06779479980469,0.09928787499666214,221.9322052001953,0.646996796131134,0.8493430614471436,8.661017417907715,143.6271209716797
112,0.8329811096191406,34.71794891357422,8.14102554321289,0.1911846399307251,0.7780430316925049,154.53846740722656,0.9359923005104065,101.46154022216797,0.9276537895202637,0.7299695611000061,119.82051086425781,93.32051086425781,0.49915584921836853,8.644067764282227,82.67796325683594,2.2416136264801025,0.3257339298725128,12.93220329284668,0.04953249916434288,243.0677947998047,0.6598675847053528,0.9487794041633606,4.288135528564453,160.38983154296875
113,0.8237131834030151,37.38461685180664,7.807692527770996,0.19831442832946777,0.7658516764640808,157.53846740722656,0.938508927822113,98.46154022216797,0.9286947250366211,0.708917498588562,120.15384674072266,90.65384674072266,0.4757034182548523,26.016948699951172,77.7796630859375,1.2536565065383911,0.25874364376068115,35.20338821411133,0.10537932068109512,220.79661560058594,0.6477219462394714,0.8460274338722229,9.186440467834473,143.01695251464844
114,0.8298002481460571,35.47435760498047,8.166666984558105,0.1966431438922882,0.7769601941108704,155.26922607421875,0.9357867240905762,100.73076629638672,0.925699770450592,0.7238135933876038,119.79486846923828,92.56410217285156,0.46832355856895447,31.27118682861328,76.3559341430664,1.1259863376617432,0.2519991397857666,41.88135528564453,0.1217849850654602,214.11863708496094,0.6433468461036682,0.8148624897003174,10.610169410705566,137.76271057128906
115,0.8298501372337341,37.20512771606445,6.461538314819336,0.19133657217025757,0.7713251113891602,158.7051239013672,0.9495080709457397,97.29486846923828,0.9408434629440308,0.7101925015449524,121.5,90.83333587646484,0.49912023544311523,8.474575996398926,82.76271057128906,3.542255163192749,0.3269062042236328,12.677966117858887,0.04838261380791664,243.32203674316406,0.6598799228668213,0.9498578906059265,4.203389644622803,160.559326171875
116,0.8286161422729492,35.769229888916016,8.192307472229004,0.19446322321891785,0.7736849784851074,155.53846740722656,0.9360918998718262,100.46154022216797,0.9233359098434448,0.7211405634880066,119.76923370361328,92.26923370361328,0.5398954153060913,127.81356048583984,14.305085182189941,1.0654410123825073,0.3623543083667755,200.47457885742188,0.8361210823059082,55.52542495727539,0.7429640293121338,0.2436697781085968,72.66101837158203,41.220340728759766
117,0.8303041458129883,35.80769348144531,7.666666507720947,0.19757424294948578,0.7749748229980469,156.10256958007812,0.9394883513450623,99.8974380493164,0.9306831359863281,0.7211201190948486,120.29486846923828,92.23076629638672,0.5077269077301025,4.864406585693359,83.11864471435547,5.560885906219482,0.4255635738372803,8.711864471435547,0.04425901174545288,247.2881317138672,0.6638890504837036,0.9711947441101074,3.8474576473236084,164.16949462890625
118,0.8268709182739258,35.487178802490234,8.730769157409668,0.19700045883655548,0.77415531873703,154.7179412841797,0.9307805299758911,101.28205108642578,0.9211220145225525,0.7229614853858948,119.23076629638672,92.55128479003906,0.5095089077949524,3.9322032928466797,83.28813934326172,4.051671028137207,0.46559375524520874,7.610169410705566,0.04232748970389366,248.38983154296875,0.664688766002655,0.9766905307769775,3.6779661178588867,165.10169982910156
119,0.8317597508430481,35.10256576538086,7.935897350311279,0.19255954027175903,0.7792484760284424,155.12820434570312,0.9374830722808838,100.87179565429688,0.9283400177955627,0.7260364294052124,120.02564239501953,92.93589782714844,0.5226873755455017,156.42372131347656,2.5593221187591553,1.306090235710144,0.3505374789237976,240.83050537109375,0.9706385731697083,15.1694917678833,0.8329956531524658,0.07473618537187576,84.40677642822266,12.610169410705566
120,0.8318455219268799,34.60256576538086,8.474358558654785,0.19185367226600647,0.780795156955719,154.08973693847656,0.9336687922477722,101.9102554321289,0.927094578742981,0.7300224900245667,119.4871826171875,93.43589782714844,0.4958204925060272,10.847457885742188,82.11864471435547,2.2449371814727783,0.30943572521209717,15.694914817810059,0.05587439984083176,240.30508422851562,0.6582671999931335,0.9357663989067078,4.847457408905029,158.1864471435547
121,0.8434532284736633,33.10256576538086,6.987179279327393,0.18455514311790466,0.7895947694778442,154.07691955566406,0.9454383850097656,101.92308044433594,0.9390134811401367,0.7414681911468506,120.97435760498047,94.93589782714844,0.5100909471511841,162.89830017089844,1.4237288236618042,1.5743753910064697,0.3443602919578552,248.440673828125,0.9838498830795288,7.559321880340576,0.8174387812614441,0.0363321378827095,85.54237365722656,6.135593414306641
122,0.8409367799758911,33.42307662963867,7.064102649688721,0.18641257286071777,0.7860956192016602,154.3205108642578,0.9436761140823364,101.67948913574219,0.9373069405555725,0.7381975054740906,120.8974380493164,94.61538696289062,0.47377169132232666,33.76271057128906,74.13558959960938,0.9520140290260315,0.2738301455974579,46.59321975708008,0.14737144112586975,209.4067840576172,0.6459882855415344,0.8001717329025269,12.8305082321167,135.27117919921875
123,0.8246452212333679,36.28205108642578,8.474358558654785,0.20353461802005768,0.7732699513435364,155.76922607421875,0.9327494502067566,100.23076629638672,0.9254338145256042,0.7165412306785583,119.4871826171875,91.75640869140625,0.5247645378112793,155.4067840576172,2.728813648223877,1.1609176397323608,0.3515785038471222,239.64407348632812,0.9687719941139221,16.355932235717773,0.8335110545158386,0.08075712621212006,84.23728942871094,13.627119064331055
124,0.8292610049247742,36.10256576538086,7.42307710647583,0.19736890494823456,0.773330807685852,156.64102172851562,0.9407103061676025,99.35897064208984,0.9293289184570312,0.7178119421005249,120.53845977783203,91.93589782714844,0.4922758936882019,12.8305082321167,81.67796325683594,1.7816816568374634,0.2862723171710968,18.11864471435547,0.060459960252046585,237.88136291503906,0.6566309332847595,0.9240915775299072,5.288135528564453,156.20338439941406
125,0.834920346736908,34.83333206176758,7.397435665130615,0.1929885596036911,0.7786689400672913,155.39743041992188,0.9413606524467468,100.6025619506836,0.9319074749946594,0.7284797430038452,120.56410217285156,93.20513153076172,0.525225043296814,105.18643951416016,28.457626342773438,0.9117950797080994,0.3573046922683716,163.69491577148438,0.6727626323699951,92.30508422851562,0.6918272376060486,0.37768736481666565,58.50847625732422,63.84745788574219
126,0.8163613080978394,37.987178802490234,8.935897827148438,0.21043753623962402,0.7611775994300842,157.0128173828125,0.9295676946640015,98.9871826171875,0.9226719737052917,0.7031547427177429,119.02564239501953,90.05128479003906,0.5134490728378296,1.9152542352676392,83.6440658569336,3.5859551429748535,0.6318987607955933,5.237287998199463,0.03832602500915527,250.76271057128906,0.6664172410964966,0.9885724782943726,3.3220338821411133,167.11863708496094
127,0.8233494758605957,36.53845977783203,8.84615421295166,0.20434200763702393,0.767117977142334,155.65383911132812,0.9312658309936523,100.34615325927734,0.9173377752304077,0.7154332399368286,119.11538696289062,91.5,0.519295871257782,157.7796630859375,2.457627058029175,1.349976658821106,0.3488262891769409,242.2881317138672,0.9719685912132263,13.711864471435547,0.8253858685493469,0.06662317365407944,84.50847625732422,11.254237174987793
128,0.8375822305679321,34.07692337036133,7.5,0.1892283409833908,0.7818311452865601,154.53846740722656,0.9410122632980347,101.46154022216797,0.9334977865219116,0.7341520190238953,120.46154022216797,93.96154022216797,0.5258938670158386,105.01695251464844,28.423728942871094,1.0873459577560425,0.35806235671043396,163.559326171875,0.6727508902549744,92.44068145751953,0.692762017250061,0.3790369927883148,58.54237365722656,64.01695251464844
129,0.8440152406692505,33.14102554321289,6.679487228393555,0.17955507338047028,0.7884522676467896,154.42308044433594,0.9470202922821045,101.57691955566406,0.9396990537643433,0.7410102486610413,121.28205108642578,94.8974380493164,0.5376746654510498,114.66101837158203,21.406780242919922,1.158461093902588,0.3638537526130676,180.2203369140625,0.7533462047576904,75.7796630859375,0.7177793979644775,0.3220030963420868,65.55931854248047,54.37288284301758
130,0.8303161263465881,33.4487190246582,9.871794700622559,0.1979903131723404,0.7823294997215271,151.53846740722656,0.921951949596405,104.46154022216797,0.9140899777412415,0.7386804223060608,118.0897445678711,94.5897445678711,0.47073060274124146,37.66101837158203,72.62712097167969,0.932460606098175,0.2753790616989136,52.0,0.1643606573343277,204.0,0.6438590288162231,0.7771006226539612,14.338982582092285,131.3728790283203
131,0.830155611038208,34.52564239501953,8.923076629638672,0.19183823466300964,0.7802932858467102,153.56410217285156,0.9298182725906372,102.43589782714844,0.9236519932746887,0.7304933071136475,119.03845977783203,93.5128173828125,0.5386725068092346,138.4915313720703,9.016948699951172,1.159429669380188,0.36015698313713074,216.440673828125,0.8966174125671387,39.559322357177734,0.7733413577079773,0.18072743713855743,77.94915008544922,30.542373657226562
132,0.8422276377677917,33.83333206176758,6.461538314819336,0.18397881090641022,0.7851497530937195,155.3333282470703,0.9485344290733337,100.66666412353516,0.9436067342758179,0.7359204292297363,121.5,94.20513153076172,0.4908604621887207,13.627119064331055,81.50847625732422,1.9950486421585083,0.2827383577823639,19.084745407104492,0.06263533234596252,236.91525268554688,0.65580815076828,0.919085681438446,5.457627296447754,155.4067840576172
133,0.8313891887664795,34.43589782714844,8.65384578704834,0.1936200112104416,0.7790079116821289,153.74359130859375,0.9320282340049744,102.25640869140625,0.9240658283233643,0.7307501435279846,119.30769348144531,93.6025619506836,0.5405535101890564,136.3389892578125,9.796609878540039,1.12002432346344,0.3614172637462616,213.5084686279297,0.8877009749412537,42.49152374267578,0.7706325054168701,0.19340604543685913,77.16949462890625,32.694915771484375
