epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
66,0.784190833568573,32.67948532104492,22.21794891357422,0.20785321295261383,0.770996630191803,138.42308044433594,0.8255112767219543,117.57691955566406,0.8190374374389648,0.742870569229126,105.74359130859375,95.35897064208984,0.5086886286735535,154.01695251464844,6.203389644622803,1.1415492296218872,0.3439370393753052,234.76271057128906,0.9284920692443848,21.237287521362305,0.7036666870117188,0.08888508379459381,80.74576568603516,15.03389835357666
67,0.7837005257606506,31.897436141967773,23.294872283935547,0.21302683651447296,0.7742405533790588,136.56410217285156,0.8175857663154602,119.43589782714844,0.8155050277709961,0.749815046787262,104.66666412353516,96.14102935791016,0.5353718996047974,130.38983154296875,13.711864471435547,1.0333802700042725,0.35963883996009827,203.6271209716797,0.8422031998634338,52.37288284301758,0.7364988327026367,0.22854067385196686,73.23728942871094,38.66101837158203
68,0.7859448194503784,31.435897827148438,23.30769157409668,0.20618480443954468,0.7749535441398621,136.08973693847656,0.8182234764099121,119.9102554321289,0.8178431987762451,0.7536664009094238,104.65384674072266,96.6025619506836,0.47219017148017883,23.94915199279785,79.40677642822266,1.028119683265686,0.24053341150283813,31.491525650024414,0.08594412356615067,224.5084686279297,0.6462189555168152,0.8584363460540771,7.542372703552246,145.10169982910156
69,0.79163658618927,30.256410598754883,22.743589401245117,0.2029615342617035,0.78155517578125,135.474365234375,0.8209207057952881,120.52564239501953,0.8179931044578552,0.7623524069786072,105.21794891357422,97.78205108642578,0.4677257537841797,29.6610164642334,77.23728942871094,0.8520423769950867,0.2453640252351761,39.37288284301758,0.1110929623246193,216.6271209716797,0.6432937979698181,0.8243584632873535,9.711864471435547,139.38983154296875
70,0.7951374053955078,32.10256576538086,20.269229888916016,0.20100624859333038,0.7801133990287781,139.7948760986328,0.8419667482376099,116.20513153076172,0.8353188633918762,0.748308002948761,107.69230651855469,95.93589782714844,0.46212300658226013,45.25423812866211,70.16949462890625,0.9717623591423035,0.26967546343803406,62.033897399902344,0.1921968162059784,193.96609497070312,0.6379901170730591,0.7320491075515747,16.779661178588867,123.7966079711914
71,0.7984911799430847,30.820512771606445,20.423076629638672,0.1986865997314453,0.7878812551498413,138.35897827148438,0.8393439054489136,117.64102935791016,0.8303589224815369,0.7576383352279663,107.53845977783203,97.21794891357422,0.464518278837204,33.6779670715332,75.69491577148438,0.956690788269043,0.24915079772472382,44.93220520019531,0.1283840835094452,211.0677947998047,0.6411638855934143,0.8006524443626404,11.254237174987793,135.3728790283203
72,0.8066738843917847,29.423076629638672,19.769229888916016,0.19270171225070953,0.793218195438385,137.61538696289062,0.8446952700614929,118.38461303710938,0.8351852297782898,0.768653154373169,108.19230651855469,98.61538696289062,0.4852750599384308,10.728813171386719,83.93220520019531,1.4336074590682983,0.214898481965065,13.745762825012207,0.034144263714551926,242.25424194335938,0.6534090042114258,0.9364057779312134,3.01694917678833,158.32203674316406
73,0.7832819819450378,31.371795654296875,23.923076629638672,0.2222597450017929,0.7798954844474792,135.41026306152344,0.8125625848770142,120.5897445678711,0.810065507888794,0.7540013194084167,104.03845977783203,96.66666412353516,0.5022175908088684,1.0847457647323608,85.98304748535156,1.0112131834030151,0.3867231607437134,2.0508475303649902,0.010918968357145786,253.94915771484375,0.6613641381263733,0.9935165643692017,0.9661017060279846,167.96609497070312
74,0.7820751667022705,32.74359130859375,22.91025733947754,0.21304546296596527,0.7692453861236572,137.7948760986328,0.8208603262901306,118.20513153076172,0.8104223012924194,0.7432898879051208,105.05128479003906,95.29486846923828,0.4829910099506378,13.016948699951172,83.13558959960938,1.1612143516540527,0.22336910665035248,16.830509185791016,0.04314452409744263,239.16949462890625,0.6522344946861267,0.9228376746177673,3.8135592937469482,156.03390502929688
75,0.8088576197624207,28.85897445678711,20.128204345703125,0.19925430417060852,0.7963401675224304,136.6923065185547,0.8436610698699951,119.30769348144531,0.8413680791854858,0.7740547060966492,107.83333587646484,99.17948913574219,0.5358408093452454,123.37287902832031,17.237287521362305,1.1554055213928223,0.36104199290275574,193.08474731445312,0.8016151785850525,62.915252685546875,0.7248126268386841,0.27006658911705017,69.71186065673828,45.6779670715332
76,0.7951517701148987,30.294872283935547,21.83333396911621,0.2023724466562271,0.7824761271476746,136.42308044433594,0.8287123441696167,119.57691955566406,0.8285839557647705,0.7615914940834045,106.12820434570312,97.74359130859375,0.5280848145484924,137.88136291503906,11.13559341430664,1.1530671119689941,0.35485711693763733,213.69491577148438,0.8716350197792053,42.305084228515625,0.736243724822998,0.1845346987247467,75.81356048583984,31.169490814208984
77,0.8089885711669922,28.371795654296875,20.33333396911621,0.1913841962814331,0.7978648543357849,136.0,0.8407702445983887,120.0,0.834959089756012,0.77720707654953,107.62820434570312,99.66666412353516,0.45999014377593994,41.694915771484375,72.33898162841797,0.9585763216018677,0.2574872374534607,56.305084228515625,0.166972815990448,199.69491577148438,0.6374114751815796,0.7530072927474976,14.610169410705566,127.3559341430664
78,0.8147048354148865,28.58974266052246,18.871795654296875,0.18679854273796082,0.8005209565162659,137.6794891357422,0.85286545753479,118.32051086425781,0.8453384041786194,0.776544451713562,109.0897445678711,99.44871520996094,0.46610382199287415,62.694915771484375,60.54237365722656,0.9384095668792725,0.29597008228302,89.10169219970703,0.30334731936454773,166.89830017089844,0.6369907855987549,0.628860354423523,26.406780242919922,106.3559341430664
79,0.8063168525695801,27.012821197509766,22.397436141967773,0.1881786435842514,0.8004830479621887,132.57691955566406,0.824718177318573,123.42308044433594,0.8256787061691284,0.7879157066345215,105.56410217285156,101.02564239501953,0.5353513956069946,130.4067840576172,13.711864471435547,1.1212131977081299,0.35962527990341187,203.64407348632812,0.842340886592865,52.35593032836914,0.7357128858566284,0.22836196422576904,73.23728942871094,38.64406967163086
80,0.808457612991333,28.83333396911621,20.08974266052246,0.1890687644481659,0.7966963052749634,136.7051239013672,0.8426991105079651,119.29486846923828,0.8387157917022705,0.7742158770561218,107.87179565429688,99.20513153076172,0.4656727910041809,38.47457504272461,73.03389739990234,1.0694749355316162,0.26411688327789307,52.38983154296875,0.15925705432891846,203.61016845703125,0.6410386562347412,0.7720884084701538,13.915254592895508,130.57627868652344
81,0.8147957921028137,27.94871711730957,19.371795654296875,0.1863129436969757,0.7998958826065063,136.53846740722656,0.8487498164176941,119.46154022216797,0.8433364629745483,0.7808417081832886,108.5897445678711,100.0897445678711,0.4612628221511841,42.25423812866211,71.83050537109375,0.8898224830627441,0.261654257774353,57.37288284301758,0.17277538776397705,198.6271209716797,0.6380798816680908,0.7497503757476807,15.118643760681152,126.7966079711914
82,0.8074253797531128,27.679487228393555,21.256410598754883,0.19004280865192413,0.7992169260978699,134.38461303710938,0.8326425552368164,121.61538696289062,0.8336422443389893,0.7822079658508301,106.70513153076172,100.35897064208984,0.5089341998100281,95.69491577148438,36.13559341430664,0.9316760301589966,0.34662121534347534,146.5084686279297,0.5845369696617126,109.49152374267578,0.6690029501914978,0.43333131074905396,50.813560485839844,73.3559341430664
83,0.8011577725410461,29.4743595123291,21.320512771606445,0.19833937287330627,0.7912469506263733,136.11538696289062,0.832901656627655,119.88461303710938,0.8316739201545715,0.7694144248962402,106.64102935791016,98.56410217285156,0.49021998047828674,165.30508422851562,3.6101694107055664,1.644405722618103,0.335177481174469,248.64407348632812,0.9582322239875793,7.355932235717773,0.4975835084915161,0.022207630798220634,83.33898162841797,3.745762825012207
84,0.7999078631401062,31.012821197509766,20.038461685180664,0.19709044694900513,0.7860236763954163,138.93589782714844,0.8428694605827332,117.06410217285156,0.8426376581192017,0.7569465041160583,107.92308044433594,97.02564239501953,0.5067054033279419,154.88136291503906,6.1016950607299805,1.0330233573913574,0.34300151467323303,235.72882080078125,0.9294924139976501,20.27118682861328,0.6961270570755005,0.08391822129487991,80.84745788574219,14.1694917678833
85,0.8031064867973328,28.384614944458008,21.628204345703125,0.19727195799350739,0.7919565439224243,134.7179412841797,0.8291604518890381,121.28205108642578,0.828986644744873,0.7770521640777588,106.33333587646484,99.65384674072266,0.5032430291175842,157.6610107421875,5.271186351776123,0.8551586866378784,0.34124571084976196,239.3389892578125,0.9390622973442078,16.6610164642334,0.6846901774406433,0.06742387264966965,81.67796325683594,11.389830589294434
86,0.8010750412940979,28.71794891357422,22.102563858032227,0.19763946533203125,0.794261634349823,134.57691955566406,0.8271399140357971,121.42308044433594,0.8264896869659424,0.775010347366333,105.85897064208984,99.32051086425781,0.520308256149292,143.1525421142578,9.728813171386719,1.1899361610412598,0.3503322899341583,220.3728790283203,0.8875511884689331,35.62711715698242,0.7238993644714355,0.15306556224822998,77.2203369140625,25.898305892944336
87,0.8103100657463074,27.16666603088379,21.230770111083984,0.19061078131198883,0.8024158477783203,133.89743041992188,0.8333984613418579,122.1025619506836,0.8386304974555969,0.7872216105461121,106.73076629638672,100.87179565429688,0.4982186555862427,2.9322032928466797,85.71186065673828,3.4349303245544434,0.27784502506256104,4.169491291046143,0.01391236949712038,251.83050537109375,0.6595520973205566,0.982525110244751,1.2372881174087524,166.11863708496094
88,0.8087879419326782,30.102563858032227,18.705127716064453,0.1907346546649933,0.790934681892395,139.35897827148438,0.8532403707504272,116.64102935791016,0.8481864929199219,0.7643354535102844,109.25640869140625,97.93589782714844,0.4966507852077484,3.01694917678833,85.96610260009766,1.0105146169662476,0.24291768670082092,4.0,0.011187076568603516,252.0,0.658833384513855,0.9821146726608276,0.9830508232116699,166.03390502929688
89,0.815342366695404,25.871795654296875,21.576923370361328,0.18527889251708984,0.812180757522583,132.25640869140625,0.8322818279266357,123.74359130859375,0.8360591530799866,0.7984029054641724,106.38461303710938,102.16666412353516,0.48279863595962524,13.406779289245605,82.98304748535156,1.5082757472991943,0.226820170879364,17.372880935668945,0.044948481023311615,238.6271209716797,0.6521502733230591,0.9206486344337463,3.96610164642334,155.64407348632812
90,0.8212412595748901,26.5256404876709,19.243589401245117,0.1838180422782898,0.809944748878479,135.24359130859375,0.8494521975517273,120.75640869140625,0.8469653725624084,0.7930297255516052,108.71794891357422,101.5128173828125,0.47734567523002625,18.94915199279785,81.06779479980469,0.9067995548248291,0.23339389264583588,24.830509185791016,0.06678448617458344,231.16949462890625,0.6492342352867126,0.8879067301750183,5.8813557624816895,150.10169982910156
91,0.8058527112007141,27.794872283935547,21.615385055541992,0.1902160346508026,0.797745406627655,134.14102172851562,0.8297012448310852,121.85897064208984,0.8338406085968018,0.7820038795471191,106.34615325927734,100.24359130859375,0.46631452441215515,32.72881317138672,75.89830780029297,1.035393238067627,0.2504977881908417,43.779659271240234,0.12648583948612213,212.2203369140625,0.6421785354614258,0.8061432838439941,11.050847053527832,136.32203674316406
92,0.8168579936027527,27.064102172851562,19.69230842590332,0.1845138669013977,0.8063071966171265,135.3333282470703,0.8451120257377625,120.66666412353516,0.8439657688140869,0.7886038422584534,108.26923370361328,100.97435760498047,0.4730389416217804,23.25423812866211,79.61016845703125,0.7421049475669861,0.2379561811685562,30.593219757080078,0.0836869403719902,225.4067840576172,0.6467207074165344,0.8623910546302795,7.338983058929443,145.79661560058594
93,0.8172579407691956,26.923076629638672,19.78205108642578,0.18396341800689697,0.8058964014053345,135.10256958007812,0.8448776602745056,120.8974380493164,0.8423014879226685,0.7896382212638855,108.17948913574219,101.11538696289062,0.48482030630111694,12.203390121459961,83.23728942871094,1.2521518468856812,0.22966380417346954,15.915254592895508,0.041894689202308655,240.08474731445312,0.653181254863739,0.9277459383010864,3.711864471435547,156.8474578857422
94,0.818789541721344,27.205127716064453,18.91025733947754,0.1791752278804779,0.8060175776481628,136.25640869140625,0.8511762619018555,119.74359130859375,0.8500494360923767,0.7864025235176086,109.05128479003906,100.83333587646484,0.4854276180267334,11.050847053527832,83.74576568603516,1.2971727848052979,0.22405248880386353,14.254237174987793,0.03631742671132088,241.74575805664062,0.6534751653671265,0.9345377683639526,3.203389883041382,158.0
95,0.8276631236076355,26.115385055541992,17.935897827148438,0.1752667874097824,0.8138366937637329,136.14102172851562,0.8596264719963074,119.85897064208984,0.8558498024940491,0.7956997752189636,110.02564239501953,101.92308044433594,0.5376591086387634,120.2203369140625,18.542373657226562,1.158967137336731,0.36260518431663513,188.6271209716797,0.7865300178527832,67.37287902832031,0.724576473236084,0.28878822922706604,68.40677642822266,48.830509185791016
96,0.827775239944458,25.512821197509766,18.5256404876709,0.174488365650177,0.8161263465881348,134.94871520996094,0.8554478883743286,121.05128479003906,0.855800449848175,0.8001022338867188,109.43589782714844,102.52564239501953,0.4654186964035034,32.86440658569336,75.96610260009766,1.0985065698623657,0.24885602295398712,43.84745788574219,0.12557151913642883,212.1525421142578,0.6416833400726318,0.8052659630775452,10.983051300048828,136.1864471435547
97,0.8255665302276611,24.884614944458008,19.69230842590332,0.177000492811203,0.8191624283790588,133.15383911132812,0.845469057559967,122.84615325927734,0.8431837558746338,0.8056642413139343,108.26923370361328,103.15384674072266,0.4927913546562195,5.8813557624816895,85.15254211425781,1.9260787963867188,0.22439084947109222,7.677966117858887,0.020489005371928215,248.32203674316406,0.6570243835449219,0.965093731880188,1.7966101169586182,163.16949462890625
98,0.8264976739883423,27.128204345703125,17.012821197509766,0.1765684336423874,0.8114721775054932,138.07691955566406,0.8657652735710144,117.92308044433594,0.8612475991249084,0.7872301936149597,110.94871520996094,100.9102554321289,0.513848066329956,150.25424194335938,7.220338821411133,1.643080234527588,0.34660619497299194,229.98304748535156,0.9166175127029419,26.016948699951172,0.7191710472106934,0.11107873916625977,79.72881317138672,18.79660987854004
99,0.8162611126899719,26.987178802490234,19.9743595123291,0.1865823119878769,0.8108047842979431,134.974365234375,0.8436254858970642,121.02564239501953,0.8489166498184204,0.7888966798782349,107.9871826171875,101.05128479003906,0.48223644495010376,13.728813171386719,82.93220520019531,1.4743212461471558,0.22749894857406616,17.74576187133789,0.04568926990032196,238.25424194335938,0.65184485912323,0.9187833070755005,4.01694917678833,155.32203674316406
100,0.822969377040863,26.397436141967773,18.987178802490234,0.17950142920017242,0.8119215965270996,135.37179565429688,0.8516644239425659,120.62820434570312,0.8466296792030334,0.794274091720581,108.97435760498047,101.64102935791016,0.48061347007751465,15.813559532165527,82.11864471435547,1.1371663808822632,0.23131267726421356,20.644067764282227,0.054764289408922195,235.35592651367188,0.6510109305381775,0.9064627885818481,4.830508708953857,153.23728942871094
101,0.8305308818817139,25.269229888916016,18.35897445678711,0.17298774421215057,0.8200697302818298,134.87179565429688,0.8578657507896423,121.12820434570312,0.8596247434616089,0.8031958341598511,109.6025619506836,102.76923370361328,0.5292519927024841,131.440673828125,14.237288475036621,1.0778803825378418,0.35617852210998535,204.1525421142578,0.8361117243766785,51.84745788574219,0.7242698669433594,0.2223922163248062,72.71186065673828,37.61016845703125
102,0.8281883001327515,25.846153259277344,17.85897445678711,0.17753487825393677,0.8144850134849548,135.94871520996094,0.8593721389770508,120.05128479003906,0.8567442297935486,0.7970046401023865,110.1025619506836,102.19230651855469,0.49330753087997437,6.05084753036499,84.96610260009766,1.1312283277511597,0.24498943984508514,8.03389835357666,0.02254009060561657,247.96609497070312,0.6572605967521667,0.9640751481056213,1.98305082321167,163.0
103,0.7804458737373352,30.78205108642578,25.41025733947754,0.22173194587230682,0.7712596654891968,133.3333282470703,0.8008232712745667,122.66666412353516,0.804917573928833,0.7600687146186829,102.55128479003906,97.25640869140625,0.4814473092556,15.152542114257812,82.33898162841797,1.0509238243103027,0.23235712945461273,19.762712478637695,0.05251507833600044,236.23728942871094,0.6513991951942444,0.9103797078132629,4.610169410705566,153.89830017089844
104,0.8026880025863647,27.397436141967773,22.91025733947754,0.19174060225486755,0.7981743812561035,132.44871520996094,0.820012629032135,123.55128479003906,0.8238914608955383,0.7853637337684631,105.05128479003906,100.64102935791016,0.4814722537994385,15.271186828613281,82.28813934326172,1.4509031772613525,0.23090316355228424,19.93220329284668,0.05325573682785034,236.0677947998047,0.6514027118682861,0.9096884727478027,4.661016941070557,153.7796630859375
105,0.817479133605957,28.115385055541992,18.397436141967773,0.1785331815481186,0.8005653023719788,137.6794891357422,0.8552462458610535,118.32051086425781,0.852270781993866,0.7797118425369263,109.56410217285156,99.92308044433594,0.4621396064758301,39.220340728759766,73.28813934326172,1.1922755241394043,0.2561722993850708,52.88135528564453,0.15666693449020386,203.11863708496094,0.6389869451522827,0.7676123380661011,13.661017417907715,129.83050537109375
106,0.819771409034729,24.628204345703125,21.461538314819336,0.18497729301452637,0.8167625069618225,131.12820434570312,0.8317520022392273,124.87179565429688,0.835749626159668,0.8077906966209412,106.5,103.4102554321289,0.520269513130188,100.49152374267578,31.694915771484375,1.0245546102523804,0.3544752597808838,155.74575805664062,0.6355193853378296,100.25423431396484,0.6832221746444702,0.4050195515155792,55.25423812866211,68.55931854248047
107,0.8292004466056824,25.730770111083984,17.871795654296875,0.17741981148719788,0.8166347742080688,135.8205108642578,0.8592590093612671,120.17948913574219,0.8559152483940125,0.7991422414779663,110.0897445678711,102.30769348144531,0.46419012546539307,48.28813552856445,68.27118682861328,0.9899367690086365,0.2780209183692932,66.96610260009766,0.21441271901130676,189.03390502929688,0.6385307908058167,0.7139676809310913,18.67796516418457,120.76271057128906
108,0.814400851726532,27.179487228393555,20.35897445678711,0.18980741500854492,0.8036739230155945,134.7820587158203,0.840574324131012,121.21794891357422,0.843046247959137,0.7882274985313416,107.6025619506836,100.85897064208984,0.49768197536468506,89.30508422851562,41.37288284301758,1.0103044509887695,0.337501585483551,134.88136291503906,0.5240556001663208,121.11864471435547,0.6580892205238342,0.47130846977233887,45.576271057128906,79.74576568603516
109,0.8294888734817505,25.794872283935547,17.743589401245117,0.1757841855287552,0.8173518776893616,136.0128173828125,0.8605429530143738,119.9871826171875,0.8584684729576111,0.7984350919723511,110.21794891357422,102.24359130859375,0.49027809500694275,87.13558959960938,43.79661178588867,1.079399585723877,0.3307236135005951,130.2881317138672,0.4966093599796295,125.71186065673828,0.6512618660926819,0.48394685983657837,43.15254211425781,81.91525268554688
110,0.816911518573761,26.987178802490234,19.730770111083984,0.18664278090000153,0.8072084188461304,135.2179412841797,0.8450720310211182,120.78205108642578,0.8434443473815918,0.7887511849403381,108.23076629638672,101.05128479003906,0.5336394906044006,119.96610260009766,19.389829635620117,1.1618205308914185,0.36016929149627686,187.52542114257812,0.777169942855835,68.47457885742188,0.7161881923675537,0.2901090979576111,67.55931854248047,49.084747314453125
111,0.8312709331512451,25.846153259277344,17.33333396911621,0.17636454105377197,0.8157210946083069,136.474365234375,0.8642244338989258,119.52564239501953,0.8624764680862427,0.7983173727989197,110.62820434570312,102.19230651855469,0.46467918157577515,37.37288284301758,73.81356048583984,1.0372653007507324,0.2595374882221222,50.50847625732422,0.15073148906230927,205.4915313720703,0.6405826210975647,0.7786269783973694,13.13559341430664,131.67796325683594
112,0.8308387398719788,24.16666603088379,18.91025733947754,0.17416708171367645,0.8263867497444153,133.2179412841797,0.8514389395713806,122.78205108642578,0.8535142540931702,0.8102384805679321,109.05128479003906,103.87179565429688,0.5247697234153748,108.98304748535156,26.542373657226562,1.0761418342590332,0.35638850927352905,169.38983154296875,0.6947230100631714,86.61016845703125,0.6927193999290466,0.35481658577919006,60.40678024291992,60.06779479980469
113,0.8288114666938782,26.602563858032227,17.384614944458008,0.1765459030866623,0.8157278895378113,137.1794891357422,0.8653294444084167,118.82051086425781,0.8612237572669983,0.7922932505607605,110.57691955566406,101.43589782714844,0.4583706855773926,48.23728942871094,69.30508422851562,1.0411653518676758,0.2664683759212494,65.88135528564453,0.2024129182100296,190.11863708496094,0.6352602243423462,0.7143287062644958,17.644067764282227,120.81356048583984
114,0.8222634792327881,25.730770111083984,19.794872283935547,0.17746394872665405,0.81468266248703,133.89743041992188,0.8459377884864807,122.1025619506836,0.8469693064689636,0.7985890507698059,108.16666412353516,102.30769348144531,0.4665801227092743,30.93220329284668,76.81356048583984,1.1105211973190308,0.24519136548042297,41.06779479980469,0.11629480123519897,214.9322052001953,0.6425367593765259,0.8168653249740601,10.13559341430664,138.11863708496094
115,0.8322024345397949,24.205127716064453,18.78205108642578,0.17291252315044403,0.8244364857673645,133.38461303710938,0.8538852334022522,122.61538696289062,0.8553147912025452,0.8105195760726929,109.17948913574219,103.83333587646484,0.5196294784545898,102.06779479980469,30.966102600097656,0.9821209907531738,0.35376012325286865,158.05084228515625,0.643515944480896,97.94915008544922,0.6832494735717773,0.395742803812027,55.98305130004883,66.98304748535156
116,0.8343222141265869,25.28205108642578,17.21794891357422,0.1734897792339325,0.8206486701965332,136.025634765625,0.8659394979476929,119.97435760498047,0.8674665689468384,0.8027047514915466,110.74359130859375,102.75640869140625,0.5272331237792969,107.28813934326172,26.966102600097656,1.20205819606781,0.3583848476409912,167.27117919921875,0.6894785761833191,88.72881317138672,0.6951270699501038,0.36498764157295227,59.98305130004883,61.76271057128906
117,0.8375734090805054,24.743589401245117,16.897436141967773,0.1699802577495575,0.8256311416625977,135.8076934814453,0.8681648373603821,120.19230651855469,0.8645666241645813,0.8069819808006287,111.06410217285156,103.29486846923828,0.46548545360565186,55.13559341430664,64.50847625732422,1.0110284090042114,0.2880972921848297,77.5762710571289,0.2574616074562073,178.42372131347656,0.638195812702179,0.6735091209411621,22.440677642822266,113.91525268554688
118,0.8149774074554443,26.4743595123291,21.16666603088379,0.1847555786371231,0.8089984059333801,133.26922607421875,0.8355371356010437,122.73076629638672,0.8368348479270935,0.7944179177284241,106.79486846923828,101.56410217285156,0.5330244898796082,118.7796630859375,20.06779670715332,1.2278733253479004,0.3601207733154297,185.6610107421875,0.7687737941741943,70.33898162841797,0.7140620350837708,0.29727521538734436,66.88135528564453,50.27118682861328
119,0.8244280815124512,25.705127716064453,19.461538314819336,0.18008212745189667,0.8151297569274902,134.2051239013672,0.8483271598815918,121.79486846923828,0.8540716171264648,0.8005293011665344,108.5,102.33333587646484,0.49273887276649475,85.55931854248047,44.15254211425781,1.1329537630081177,0.33304405212402344,128.35592651367188,0.491995632648468,127.6440658569336,0.6537072062492371,0.49348199367523193,42.79661178588867,83.49152374267578
120,0.824314296245575,27.076923370361328,18.0,0.1812816560268402,0.8096944093704224,137.03846740722656,0.85958331823349,118.96154022216797,0.857075035572052,0.7890452146530151,109.96154022216797,100.96154022216797,0.527490496635437,134.76271057128906,12.8305082321167,1.1079691648483276,0.3548382520675659,208.88136291503906,0.852224588394165,47.11864471435547,0.7258508205413818,0.20275644958019257,74.11864471435547,34.28813552856445
121,0.8272673487663269,25.9743595123291,18.076923370361328,0.17613528668880463,0.81932532787323,135.85897827148438,0.8578296303749084,120.14102935791016,0.8586338758468628,0.7967051267623901,109.88461303710938,102.06410217285156,0.47212958335876465,64.66101837158203,58.50847625732422,1.0352410078048706,0.30514663457870483,93.10169219970703,0.32718074321746826,162.89830017089844,0.640535295009613,0.6170785427093506,28.440677642822266,104.38983154296875
122,0.8390681147575378,24.538461685180664,16.653846740722656,0.16784098744392395,0.8279185891151428,135.84616088867188,0.8692898154258728,120.15384674072266,0.8671786189079285,0.8088465929031372,111.30769348144531,103.5,0.5362184047698975,116.28813934326172,20.762712478637695,1.2066049575805664,0.362463116645813,182.47457885742188,0.7606623768806458,73.52542114257812,0.7164406776428223,0.31177422404289246,66.18643951416016,52.76271057128906
123,0.8343014121055603,23.769229888916016,18.615385055541992,0.1745050847530365,0.8259535431861877,133.11538696289062,0.8538712859153748,122.88461303710938,0.8597445487976074,0.8147317171096802,109.34615325927734,104.26923370361328,0.531599760055542,124.94915008544922,17.169490814208984,1.0963246822357178,0.35828760266304016,194.72882080078125,0.8023885488510132,61.27118682861328,0.7193543314933777,0.2608110308647156,69.7796630859375,44.1016960144043
124,0.835986316204071,22.897436141967773,19.14102554321289,0.17316344380378723,0.831463634967804,131.7179412841797,0.8505058288574219,124.28205108642578,0.8534311056137085,0.821466863155365,108.82051086425781,105.14102935791016,0.5352864861488342,122.2203369140625,17.93220329284668,1.0984984636306763,0.3608638048171997,191.23728942871094,0.793718159198761,64.76271057128906,0.7218497395515442,0.27685463428497314,69.01695251464844,46.830509185791016
125,0.8331332206726074,25.0,17.66666603088379,0.17621195316314697,0.8237106204032898,135.2948760986328,0.8618226647377014,120.70513153076172,0.8636326193809509,0.8044435381889343,110.29486846923828,103.03845977783203,0.49896326661109924,160.76271057128906,4.423728942871094,2.0627214908599854,0.33919739723205566,243.2881317138672,0.9488937258720398,12.711864471435547,0.649324893951416,0.0490327812731266,82.52542114257812,8.288135528564453
126,0.8313809633255005,25.961538314819336,17.21794891357422,0.1757650524377823,0.8149160146713257,136.7051239013672,0.8650503754615784,119.29486846923828,0.8641703724861145,0.7977121472358704,110.74359130859375,102.07691955566406,0.4988830089569092,160.35592651367188,4.644067764282227,1.6797648668289185,0.3391299545764923,242.6610107421875,0.9463983774185181,13.338982582092285,0.6515152454376221,0.05136765539646149,82.30508422851562,8.694914817810059
127,0.8272552490234375,26.243589401245117,17.91025733947754,0.17861230671405792,0.811535656452179,136.2948760986328,0.859657883644104,119.70513153076172,0.8589318990707397,0.7948527932167053,110.05128479003906,101.79486846923828,0.5326307415962219,116.16949462890625,21.508474349975586,1.2479310035705566,0.3602885603904724,181.61016845703125,0.7524974346160889,74.38983154296875,0.710428774356842,0.3127639591693878,65.44068145751953,52.88135528564453
128,0.8250321745872498,26.0,18.71794891357422,0.18078136444091797,0.8140920996665955,135.24359130859375,0.8535597324371338,120.75640869140625,0.8555517196655273,0.7965048551559448,109.24359130859375,102.03845977783203,0.5062989592552185,155.32203674316406,5.96610164642334,1.6317830085754395,0.34270793199539185,236.30508422851562,0.931434690952301,19.694915771484375,0.6944066286087036,0.08116312325000763,80.98304748535156,13.728813171386719
129,0.8241543173789978,25.487178802490234,19.538461685180664,0.17483994364738464,0.8133679628372192,133.91026306152344,0.8471534848213196,122.0897445678711,0.8482865691184998,0.8011552095413208,108.42308044433594,102.55128479003906,0.5043568015098572,157.30508422851562,5.271186351776123,1.8382022380828857,0.3417797088623047,238.98304748535156,0.9392856955528259,17.016948699951172,0.6821093559265137,0.06942787021398544,81.67796325683594,11.745762825012207
130,0.8413887023925781,24.69230842590332,15.974358558654785,0.1677773892879486,0.8258334398269653,136.6794891357422,0.8749627470970154,119.32051086425781,0.8722782731056213,0.80781489610672,111.9871826171875,103.34615325927734,0.49173134565353394,5.830508708953857,85.33898162841797,2.780458688735962,0.1921795755624771,7.440678119659424,0.018113212659955025,248.559326171875,0.6565553545951843,0.9653494358062744,1.610169529914856,163.2203369140625
131,0.8369430303573608,24.576923370361328,17.35897445678711,0.16754737496376038,0.8241880536079407,135.1794891357422,0.8650292754173279,120.82051086425781,0.8648084998130798,0.8088570237159729,110.6025619506836,103.46154022216797,0.47645723819732666,18.93220329284668,81.23728942871094,1.3681548833847046,0.2276524305343628,24.644067764282227,0.06502678245306015,231.35592651367188,0.6487504839897156,0.8878874778747559,5.711864471435547,150.11863708496094
132,0.8410595655441284,24.653846740722656,15.961538314819336,0.1663343906402588,0.8282279968261719,136.65383911132812,0.8747797012329102,119.34615325927734,0.8691990375518799,0.8073389530181885,112.0,103.38461303710938,0.5144770741462708,97.76271057128906,34.06779479980469,1.0380686521530151,0.3508029878139496,150.64407348632812,0.6076905727386475,105.3559341430664,0.6756413578987122,0.4212634861469269,52.88135528564453,71.28813934326172
