epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
83,0.9581103920936584,0.3194444477558136,16.36111068725586,0.021754538640379906,198.0416717529297,57.95833206176758,0.7223802208900452,0.9926308393478394,197.72222900390625,41.59722137451172,0.5270273089408875,12.2380952835083,29.261905670166016,1.0241079330444336,224.1666717529297,31.83333396911621,0.07915541529655457,0.17537280917167664,211.92857360839844,2.5714285373687744
84,0.9598059058189392,0.25,15.81944465637207,0.02129031904041767,198.51388549804688,57.48611068725586,0.7297472953796387,0.9935302734375,198.26388549804688,41.66666793823242,0.5346686244010925,11.880952835083008,31.714284896850586,1.0197478532791138,221.35714721679688,34.64285659790039,0.08388888090848923,0.2008165568113327,209.4761962890625,2.9285714626312256
85,0.9572745561599731,0.4861111044883728,15.88888931274414,0.02270939201116562,198.68055725097656,57.31944274902344,0.7317479848861694,0.9888260364532471,198.19444274902344,41.43055725097656,0.5221779942512512,10.190476417541504,64.88095092773438,1.2520289421081543,186.5,69.5,0.06602250039577484,0.3132951259613037,176.3095245361328,4.61904764175415
86,0.9488750100135803,1.2777777910232544,15.48611068725586,0.028636399656534195,199.875,56.125,0.7353740334510803,0.9701888561248779,198.59722900390625,40.63888931274414,0.5324478149414062,11.690476417541504,36.66666793823242,1.089503526687622,216.2142791748047,39.78571319580078,0.07772696763277054,0.21692021191120148,204.5238037109375,3.1190476417541504
87,0.9443879723548889,0.9027777910232544,19.06944465637207,0.028911719098687172,195.9166717529297,60.08333206176758,0.6915125250816345,0.977764368057251,195.01388549804688,41.01388931274414,0.5237360596656799,12.952381134033203,19.428571701049805,0.9282349348068237,234.7142791748047,21.285715103149414,0.0835907906293869,0.12810379266738892,221.76190185546875,1.8571428060531616
88,0.9521310329437256,0.5277777910232544,17.65277862548828,0.02377954125404358,196.9583282470703,59.04166793823242,0.7112429141998291,0.9867899417877197,196.43055725097656,41.38888931274414,0.5205368399620056,13.071428298950195,18.785715103149414,0.9838003516197205,235.4761962890625,20.5238094329834,0.08067839592695236,0.11900763213634491,222.40475463867188,1.7380952835083008
89,0.9503905177116394,0.8472222089767456,16.875,0.026436172425746918,198.05555725097656,57.94444274902344,0.7223964929580688,0.9797444939613342,197.2083282470703,41.06944274902344,0.5237553119659424,13.142857551574707,16.119047164916992,0.9681714177131653,238.2142791748047,17.785715103149414,0.08930190652608871,0.11436913162469864,225.07142639160156,1.6666666269302368
90,0.9524592161178589,0.7361111044883728,16.48611068725586,0.02438465692102909,198.3333282470703,57.66666793823242,0.7247080206871033,0.9819586873054504,197.59722900390625,41.18055725097656,0.5170676112174988,13.690476417541504,9.880952835083008,1.0346790552139282,245.0,11.0,0.09946972131729126,0.07514246553182602,231.3095245361328,1.1190476417541504
91,0.9504737854003906,0.7222222089767456,17.18055534362793,0.025020131841301918,197.625,58.375,0.7171512842178345,0.9813045859336853,196.90277099609375,41.19444274902344,0.5313270688056946,12.5,23.5238094329834,0.9406080842018127,230.1666717529297,25.83333396911621,0.08758342266082764,0.16021597385406494,217.6666717529297,2.309523820877075
92,0.9564296007156372,0.5416666865348816,15.75,0.022102707996964455,198.875,57.125,0.7357630133628845,0.9865402579307556,198.3333282470703,41.375,0.5370593070983887,10.785714149475098,47.78571319580078,1.0759496688842773,204.1904754638672,51.80952453613281,0.07661208510398865,0.27223268151283264,193.40475463867188,4.023809432983398
93,0.9557380676269531,0.7083333134651184,14.833333015441895,0.022045934572815895,199.9583282470703,56.04166793823242,0.7435081005096436,0.9808765053749084,199.25,41.20833206176758,0.5364475250244141,12.0,29.904762268066406,1.0087010860443115,223.2857208251953,32.71428680419922,0.08381880819797516,0.19689996540546417,211.2857208251953,2.809523820877075
94,0.9543168544769287,0.5,16.79166603088379,0.023859135806560516,197.7916717529297,58.20833206176758,0.7209128141403198,0.9870998859405518,197.2916717529297,41.41666793823242,0.5286071300506592,11.666666984558105,38.738094329833984,1.0869925022125244,214.11904907226562,41.880950927734375,0.07292541116476059,0.2178342193365097,202.45237731933594,3.142857074737549
95,0.9449179172515869,0.8333333134651184,19.0,0.02901916392147541,195.9166717529297,60.08333206176758,0.6953663229942322,0.978674590587616,195.0833282470703,41.08333206176758,0.5091874003410339,14.2380952835083,3.738095283508301,1.3449872732162476,251.6904754638672,4.309523582458496,0.127116397023201,0.033865995705127716,237.45237731933594,0.5714285969734192
96,0.9457608461380005,0.7638888955116272,19.19444465637207,0.026539191603660583,195.65277099609375,60.34722137451172,0.6912062168121338,0.9812823534011841,194.88888549804688,41.15277862548828,0.5102874040603638,14.047618865966797,6.38095235824585,1.19072425365448,248.85714721679688,7.142857074737549,0.09782426804304123,0.04702592268586159,234.8095245361328,0.761904776096344
97,0.9446861743927002,0.9166666865348816,19.06944465637207,0.028070708736777306,195.93055725097656,60.06944274902344,0.6911939978599548,0.9782463908195496,195.01388549804688,41.0,0.5345649719238281,11.571428298950195,37.78571319580078,1.0747334957122803,214.9761962890625,41.02381134033203,0.0780366063117981,0.22576554119586945,203.40475463867188,3.238095283508301
98,0.9506292343139648,0.7638888955116272,17.16666603088379,0.025134552270174026,197.68055725097656,58.31944274902344,0.7210137844085693,0.9815657138824463,196.9166717529297,41.15277862548828,0.490283727645874,7.095238208770752,132.35714721679688,2.1922240257263184,115.92857360839844,140.07142639160156,0.05517254397273064,0.5293418169021606,108.83333587646484,7.714285850524902
99,0.9577353000640869,0.4722222089767456,15.527777671813965,0.021800033748149872,199.02777099609375,56.97222137451172,0.7399613261222839,0.9881134033203125,198.55555725097656,41.44444274902344,0.5348055958747864,10.380952835083008,55.738094329833984,1.1828675270080566,195.8333282470703,60.16666793823242,0.07300394773483276,0.3006593585014343,185.45237731933594,4.4285712242126465
100,0.9481894373893738,0.8194444179534912,17.81944465637207,0.027883874252438545,197.0833282470703,58.91666793823242,0.7030285000801086,0.979579508304596,196.26388549804688,41.09722137451172,0.5477969646453857,10.642857551574707,46.380950927734375,1.155083417892456,205.45237731933594,50.5476188659668,0.08201076090335846,0.28792300820350647,194.8095245361328,4.166666507720947
101,0.956714928150177,0.6388888955116272,14.847222328186035,0.02178550325334072,199.875,56.125,0.7499161958694458,0.9830299019813538,199.23611450195312,41.27777862548828,0.5377556085586548,11.880952835083008,30.64285659790039,1.065490484237671,222.42857360839844,33.57143020629883,0.08622454106807709,0.20255587995052338,210.54762268066406,2.9285714626312256
102,0.9553325176239014,0.7361111044883728,15.48611068725586,0.023614663630723953,199.3333282470703,56.66666793823242,0.7337909936904907,0.9829296469688416,198.59722900390625,41.18055725097656,0.5403713583946228,11.404762268066406,37.880950927734375,1.0791089534759521,214.7142791748047,41.28571319580078,0.08164385706186295,0.23778016865253448,203.3095245361328,3.404761791229248
103,0.9577405452728271,0.4722222089767456,15.44444465637207,0.021443726494908333,199.11111450195312,56.88888931274414,0.7403650879859924,0.9878203272819519,198.63888549804688,41.44444274902344,0.5224839448928833,10.285714149475098,63.904762268066406,1.3043965101242065,187.57142639160156,68.42857360839844,0.06555821001529694,0.30987003445625305,177.2857208251953,4.523809432983398
104,0.9609203338623047,0.375,14.80555534362793,0.019492600113153458,199.65277099609375,56.34722137451172,0.7458735108375549,0.99101322889328,199.27777099609375,41.54166793823242,0.5073937177658081,8.0,109.69047546386719,1.834381341934204,139.5,116.5,0.05849152058362961,0.4695592224597931,131.5,6.809523582458496
105,0.9638091325759888,0.5694444179534912,12.277777671813965,0.01886083371937275,202.375,53.625,0.7888233065605164,0.9851856231689453,201.80555725097656,41.34722137451172,0.5275372266769409,10.095237731933594,64.35713958740234,1.3673126697540283,186.92857360839844,69.07142639160156,0.06800483167171478,0.3218417465686798,176.8333282470703,4.714285850524902
106,0.9539572596549988,0.9444444179534912,14.98611068725586,0.024296678602695465,200.0416717529297,55.95833206176758,0.7452542781829834,0.9780607223510742,199.09722900390625,40.97222137451172,0.5012191534042358,7.952381134033203,113.45237731933594,1.9872721433639526,135.6904754638672,120.30952453613281,0.05705947428941727,0.47280389070510864,127.73809814453125,6.857142925262451
107,0.9627152681350708,0.1805555522441864,14.958333015441895,0.017939172685146332,199.30555725097656,56.69444274902344,0.7408453226089478,0.9952723979949951,199.125,41.73611068725586,0.4626430869102478,5.785714149475098,166.2857208251953,2.9050307273864746,80.69047546386719,175.3095245361328,0.05162566155195236,0.6145991086959839,74.9047622680664,9.023809432983398
108,0.9615005850791931,0.6111111044883728,13.166666984558105,0.019164029508829117,201.52777099609375,54.47222137451172,0.7748327255249023,0.9846816658973694,200.9166717529297,41.30555725097656,0.5340427756309509,10.452381134033203,55.69047546386719,1.1911547183990479,195.95237731933594,60.0476188659668,0.07164136320352554,0.2989596724510193,185.5,4.357142925262451
109,0.9569581151008606,0.6944444179534912,14.86111068725586,0.022446341812610626,199.9166717529297,56.08333206176758,0.7448217868804932,0.9834055304527283,199.22222900390625,41.22222137451172,0.5364109873771667,11.952381134033203,29.714284896850586,1.1896218061447144,223.42857360839844,32.57143020629883,0.08576811850070953,0.19602377712726593,211.4761962890625,2.857142925262451
110,0.9606106281280518,0.4861111044883728,14.25,0.020584404468536377,200.31944274902344,55.68055725097656,0.7583944797515869,0.9877801537513733,199.8333282470703,41.43055725097656,0.5168392062187195,13.7619047164917,8.547618865966797,1.2401807308197021,246.40475463867188,9.595237731933594,0.10745473206043243,0.0691114068031311,232.64285278320312,1.047619104385376
111,0.937084436416626,1.7222222089767456,18.27777862548828,0.04186246171593666,197.52777099609375,58.47222137451172,0.704967200756073,0.9596162438392639,195.80555725097656,40.19444274902344,0.5034589767456055,8.2619047164917,107.54762268066406,2.3046886920928955,141.90475463867188,114.0952377319336,0.057623300701379776,0.45275864005088806,133.64285278320312,6.547618865966797
112,0.8852255344390869,3.875,28.80555534362793,0.09198171645402908,189.15277099609375,66.84722137451172,0.5793522596359253,0.9050883054733276,185.27777099609375,38.04166793823242,0.5062929391860962,14.023809432983398,9.619047164916992,1.3751238584518433,245.59524536132812,10.404762268066406,0.07335997372865677,0.0524761788547039,231.57142639160156,0.7857142686843872
113,0.8964143395423889,3.027777671813965,29.40277862548828,0.0652163028717041,187.7083282470703,68.29166412353516,0.5874657034873962,0.9297391176223755,184.68055725097656,38.88888931274414,0.5224239230155945,12.928571701049805,20.309524536132812,1.044729471206665,233.8095245361328,22.190475463867188,0.08240409940481186,0.1290924847126007,220.88095092773438,1.8809523582458496
114,0.9205431342124939,1.125,28.33333396911621,0.04144349321722984,186.875,69.125,0.6017451286315918,0.9733133316040039,185.75,40.79166793823242,0.5189220905303955,13.214285850524902,16.66666603088379,0.8694218397140503,237.73809814453125,18.261905670166016,0.08724435418844223,0.10694702714681625,224.5238037109375,1.5952380895614624
115,0.9430701732635498,0.5,21.68055534362793,0.028135277330875397,192.90277099609375,63.09722137451172,0.6647086143493652,0.987425684928894,192.40277099609375,41.41666793823242,0.5283747911453247,12.5,24.285715103149414,0.8794064521789551,229.40475463867188,26.595237731933594,0.08397263288497925,0.15746599435806274,216.90475463867188,2.309523820877075
116,0.9523710608482361,0.2777777910232544,18.76388931274414,0.02348959632217884,195.59722900390625,60.40277862548828,0.6974841356277466,0.9925992488861084,195.31944274902344,41.63888931274414,0.5227417349815369,9.928571701049805,69.97618865966797,1.203391671180725,181.14285278320312,74.85713958740234,0.06472539156675339,0.33566442131996155,171.2142791748047,4.88095235824585
117,0.959330141544342,0.3333333432674408,15.597222328186035,0.020787088200449944,198.81944274902344,57.18055725097656,0.7362288236618042,0.9915764927864075,198.48611450195312,41.58333206176758,0.5257431864738464,10.380952835083008,60.47618865966797,1.1222065687179565,191.09524536132812,64.9047622680664,0.06737516075372696,0.30219653248786926,180.7142791748047,4.4285712242126465
118,0.9587914943695068,0.2361111044883728,16.30555534362793,0.020923037081956863,198.01388549804688,57.98611068725586,0.7266676425933838,0.9938948154449463,197.77777099609375,41.68055725097656,0.5298463106155396,11.119047164916992,46.33333206176758,1.0768998861312866,205.9761962890625,50.02381134033203,0.07275449484586716,0.25175294280052185,194.85714721679688,3.690476179122925
119,0.9591293334960938,0.2777777910232544,16.01388931274414,0.01979723386466503,198.34722900390625,57.65277862548828,0.731407880783081,0.9931121468544006,198.06944274902344,41.63888931274414,0.5080519914627075,9.2619047164917,87.64286041259766,1.5487287044525146,162.8095245361328,93.19047546386719,0.05934306979179382,0.3794648349285126,153.54762268066406,5.547618865966797
120,0.96000736951828,0.1388888955116272,16.45833396911621,0.020981498062610626,197.76388549804688,58.23611068725586,0.7227768301963806,0.9969668984413147,197.625,41.77777862548828,0.5209692716598511,9.476190567016602,78.21428680419922,1.4311342239379883,172.45237731933594,83.54762268066406,0.06356734037399292,0.3662154972553253,162.9761962890625,5.333333492279053
121,0.9532290697097778,0.9305555820465088,15.30555534362793,0.023520974442362785,199.7083282470703,56.29166793823242,0.7418524622917175,0.9779720306396484,198.77777099609375,40.98611068725586,0.5349544286727905,10.595237731933594,52.80952453613281,1.1578015089035034,198.9761962890625,57.02381134033203,0.07284972816705704,0.28883096575737,188.38095092773438,4.214285850524902
122,0.9608494639396667,0.5833333134651184,13.61111068725586,0.020029287785291672,201.05555725097656,54.94444274902344,0.7648611068725586,0.9854530692100525,200.47222900390625,41.33333206176758,0.53385990858078,11.166666984558105,43.92856979370117,1.1494485139846802,208.42857360839844,47.57143020629883,0.07486092299222946,0.24986493587493896,197.26190185546875,3.642857074737549
123,0.9607309699058533,0.4027777910232544,14.458333015441895,0.019225291907787323,200.02777099609375,55.97222137451172,0.7527831196784973,0.9891452789306641,199.625,41.51388931274414,0.5291631817817688,12.285714149475098,27.904762268066406,1.025540828704834,225.57142639160156,30.428571701049805,0.0815882459282875,0.1740749627351761,213.2857208251953,2.5238094329833984
124,0.9637197852134705,0.2638888955116272,14.11111068725586,0.01848207227885723,200.23611450195312,55.76388931274414,0.7539709210395813,0.9933459162712097,199.97222900390625,41.65277862548828,0.5367549061775208,11.666666984558105,34.619049072265625,1.0346555709838867,218.23809814453125,37.761905670166016,0.08159220963716507,0.21704798936843872,206.57142639160156,3.142857074737549
125,0.9573601484298706,0.7916666865348816,14.05555534362793,0.022673992440104485,200.81944274902344,55.18055725097656,0.758293867111206,0.9805326461791992,200.02777099609375,41.125,0.5291902422904968,12.333333015441895,26.761905670166016,1.040819764137268,226.76190185546875,29.238094329833984,0.08365420252084732,0.16937971115112305,214.42857360839844,2.4761905670166016
126,0.9640741348266602,0.2083333283662796,14.25,0.01749853976070881,200.0416717529297,55.95833206176758,0.7519290447235107,0.9947526454925537,199.8333282470703,41.70833206176758,0.5283259749412537,10.809523582458496,52.5,1.2136263847351074,199.5,56.5,0.06990322470664978,0.27428993582725525,188.6904754638672,4.0
127,0.9667497277259827,0.1111111119389534,13.541666984558105,0.016618598252534866,200.65277099609375,55.34722137451172,0.7592301368713379,0.9967750906944275,200.5416717529297,41.80555725097656,0.5328927636146545,10.809523582458496,50.30952453613281,1.2321199178695679,201.6904754638672,54.30952453613281,0.07273662090301514,0.2743375897407532,190.88095092773438,4.0
128,0.9661482572555542,0.1666666716337204,13.541666984558105,0.016741454601287842,200.7083282470703,55.29166793823242,0.7639189958572388,0.995682418346405,200.5416717529297,41.75,0.5194118618965149,9.7380952835083,75.16666412353516,1.5822198390960693,175.76190185546875,80.23809814453125,0.06326127797365189,0.35039249062538147,166.0238037109375,5.0714287757873535
129,0.9552391767501831,0.7777777910232544,15.01388931274414,0.02269085869193077,199.84722900390625,56.15277862548828,0.7437208890914917,0.9806630611419678,199.06944274902344,41.13888931274414,0.5039246082305908,7.404761791229248,120.5,2.1359434127807617,128.09524536132812,127.9047622680664,0.057892102748155594,0.5073937773704529,120.69047546386719,7.404761791229248
130,0.9648540019989014,0.1527777761220932,14.166666984558105,0.017378658056259155,200.06944274902344,55.93055725097656,0.7532817125320435,0.9959215521812439,199.9166717529297,41.76388931274414,0.49699607491493225,7.190476417541504,127.23809814453125,2.3294246196746826,121.14286041259766,134.85714721679688,0.05654651299118996,0.5214369893074036,113.95237731933594,7.61904764175415
131,0.9656299948692322,0.2361111044883728,13.402777671813965,0.016809877008199692,200.9166717529297,55.08333206176758,0.7632088661193848,0.9939061403274536,200.68055725097656,41.68055725097656,0.5232734680175781,9.619047164916992,74.45237731933594,1.499019742012024,176.35714721679688,79.64286041259766,0.06460049748420715,0.3552059531211853,166.73809814453125,5.190476417541504
132,0.9642201662063599,0.2222222238779068,14.05555534362793,0.016502179205417633,200.25,55.75,0.7540766000747681,0.9941971898078918,200.02777099609375,41.69444274902344,0.5390598177909851,10.190476417541504,57.30952453613281,1.3376113176345825,194.07142639160156,61.92856979370117,0.07388661801815033,0.3156999945640564,183.88095092773438,4.61904764175415
133,0.9633986949920654,0.4305555522441864,13.38888931274414,0.01721011847257614,201.125,54.875,0.7649080753326416,0.9893786311149597,200.69444274902344,41.48611068725586,0.5360469222068787,11.928571701049805,30.285715103149414,1.2351752519607544,222.8333282470703,33.16666793823242,0.08558758348226547,0.1976572722196579,210.90475463867188,2.8809523582458496
134,0.9666535258293152,0.2222222238779068,13.097222328186035,0.016354480758309364,201.2083282470703,54.79166793823242,0.7670416235923767,0.9945404529571533,200.98611450195312,41.69444274902344,0.5383542776107788,10.357142448425293,55.5476188659668,1.4292062520980835,196.0,60.0,0.07331204414367676,0.3069901764392853,185.64285278320312,4.452381134033203
135,0.9624407887458801,0.4305555522441864,13.625,0.017544196918606758,200.88888549804688,55.11111068725586,0.764552891254425,0.9887170791625977,200.4583282470703,41.48611068725586,0.5280004143714905,12.452381134033203,25.238094329833984,1.2005937099456787,228.40475463867188,27.595237731933594,0.08453736454248428,0.16066749393939972,215.95237731933594,2.357142925262451
136,0.9556315541267395,1.0,13.416666984558105,0.021658655256032944,201.6666717529297,54.33333206176758,0.7670791745185852,0.974116861820221,200.6666717529297,40.91666793823242,0.5406612157821655,10.428571701049805,53.69047546386719,1.3531458377838135,197.92857360839844,58.07143020629883,0.07405983656644821,0.30394840240478516,187.5,4.38095235824585
137,0.9538410902023315,0.9722222089767456,14.472222328186035,0.024709943681955338,200.5833282470703,55.41666793823242,0.74752277135849,0.975346565246582,199.61111450195312,40.94444274902344,0.5427725911140442,10.380952835083008,53.21428680419922,1.4314842224121094,198.35714721679688,57.64285659790039,0.07653586566448212,0.3061170279979706,187.9761962890625,4.4285712242126465
138,0.9599075317382812,0.75,12.86111068725586,0.018851447850465775,201.97222900390625,54.02777862548828,0.7791059017181396,0.9801923036575317,201.22222900390625,41.16666793823242,0.48512840270996094,7.547618865966797,126.66666412353516,2.2642569541931152,122.07142639160156,133.92857360839844,0.05431976914405823,0.49534207582473755,114.52381134033203,7.261904716491699
139,0.9658461809158325,0.3888888955116272,12.51388931274414,0.01635664701461792,201.9583282470703,54.04166793823242,0.7794541120529175,0.9901982545852661,201.56944274902344,41.52777862548828,0.4714847207069397,5.666666507720947,163.6666717529297,3.2021749019622803,83.19047546386719,172.8095245361328,0.05302559584379196,0.6214722394943237,77.52381134033203,9.142857551574707
140,0.9631900787353516,0.3611111044883728,13.791666984558105,0.017640821635723114,200.65277099609375,55.34722137451172,0.7621316909790039,0.9908717274665833,200.2916717529297,41.55555725097656,0.5145390629768372,9.095237731933594,87.80952453613281,1.7644258737564087,162.4761962890625,93.52381134033203,0.06112421676516533,0.39311766624450684,153.38095092773438,5.714285850524902
141,0.9523323774337769,0.9444444179534912,15.86111068725586,0.02676054649055004,199.1666717529297,56.83333206176758,0.7365901470184326,0.9788996577262878,198.22222900390625,40.97222137451172,0.5338284373283386,11.2619047164917,43.095237731933594,1.2750314474105835,209.35714721679688,46.64285659790039,0.07530838996171951,0.24631793797016144,198.09524536132812,3.547619104385376
142,0.9143784046173096,2.625,23.59722137451172,0.05751490592956543,193.11111450195312,62.88888931274414,0.6423874497413635,0.938902735710144,190.48611450195312,39.29166793823242,0.5200459957122803,12.833333015441895,21.571428298950195,1.240923523902893,232.45237731933594,23.547618865966797,0.08004119247198105,0.12961161136627197,219.61904907226562,1.976190447807312
143,0.9153473973274231,2.1111111640930176,25.5,0.04871812090277672,190.69444274902344,65.30555725097656,0.6280443668365479,0.9498829245567322,188.5833282470703,39.80555725097656,0.5231673717498779,12.833333015441895,20.64285659790039,1.1595594882965088,233.38095092773438,22.619047164916992,0.08481603860855103,0.13195134699344635,220.54762268066406,1.976190447807312
144,0.9275838136672974,1.5416666269302368,23.19444465637207,0.04181544482707977,192.43055725097656,63.56944274902344,0.6455328464508057,0.9634231925010681,190.88888549804688,40.375,0.5096079707145691,7.9285712242126465,109.21428680419922,2.0501437187194824,139.90475463867188,116.0952377319336,0.05957823246717453,0.4719597101211548,131.9761962890625,6.88095235824585
145,0.9445309042930603,0.875,19.0,0.026324553415179253,195.9583282470703,60.04166793823242,0.6987258195877075,0.9778907299041748,195.0833282470703,41.04166793823242,0.5298924446105957,10.666666984558105,53.78571319580078,1.2042115926742554,198.07142639160156,57.92856979370117,0.07091118395328522,0.28278160095214844,187.40475463867188,4.142857074737549
146,0.9526694416999817,0.625,16.93055534362793,0.02179844118654728,197.77777099609375,58.22222137451172,0.7216851711273193,0.9845051169395447,197.15277099609375,41.29166793823242,0.5366331934928894,11.928571701049805,29.095237731933594,1.0653035640716553,224.0238037109375,31.9761905670166,0.08837853372097015,0.19392549991607666,212.09524536132812,2.8809523582458496
147,0.9585537314414978,0.2916666567325592,16.08333396911621,0.019590316340327263,198.2916717529297,57.70833206176758,0.7285493016242981,0.9923316240310669,198.0,41.625,0.5446210503578186,10.952381134033203,41.83333206176758,1.1127049922943115,210.3095245361328,45.69047546386719,0.08316656947135925,0.26267576217651367,199.35714721679688,3.857142925262451
148,0.9654501676559448,0.2083333283662796,13.666666984558105,0.016495386138558388,200.625,55.375,0.7632649540901184,0.994766891002655,200.4166717529297,41.70833206176758,0.5397045016288757,11.047618865966797,43.095237731933594,1.1842930316925049,209.14285278320312,46.85714340209961,0.07896972447633743,0.25804799795150757,198.09524536132812,3.761904716491699
149,0.9643895626068115,0.375,13.166666984558105,0.016573453322052956,201.2916717529297,54.70833206176758,0.7705867290496826,0.9903073906898499,200.9166717529297,41.54166793823242,0.5270963907241821,12.714285850524902,21.547618865966797,1.0882309675216675,232.35714721679688,23.64285659790039,0.08734879642724991,0.14357757568359375,219.64285278320312,2.095238208770752
150,0.9648380279541016,0.2916666567325592,13.347222328186035,0.016284525394439697,201.02777099609375,54.97222137451172,0.7644860148429871,0.9920719861984253,200.73611450195312,41.625,0.5334380865097046,12.071428298950195,28.35714340209961,1.1257867813110352,224.90475463867188,31.095237731933594,0.08682467043399811,0.18444134294986725,212.8333282470703,2.738095283508301
151,0.9664618968963623,0.1527777761220932,13.527777671813965,0.015443984419107437,200.7083282470703,55.29166793823242,0.7593189477920532,0.996180534362793,200.55555725097656,41.76388931274414,0.542587161064148,11.214285850524902,39.57143020629883,1.2328764200210571,212.8333282470703,43.16666793823242,0.08203019201755524,0.24918794631958008,201.61904907226562,3.595238208770752
152,0.9668310880661011,0.0833333358168602,13.75,0.015337318181991577,200.4166717529297,55.58333206176758,0.7560814619064331,0.9978660941123962,200.3333282470703,41.83333206176758,0.5423411726951599,11.380952835083008,35.761905670166016,1.2327920198440552,216.8095245361328,39.19047546386719,0.08615220338106155,0.23292668163776398,205.42857360839844,3.4285714626312256
153,0.9682409763336182,0.25,12.222222328186035,0.015097449533641338,202.11111450195312,53.88888931274414,0.7820074558258057,0.9936540126800537,201.86111450195312,41.66666793823242,0.5368636250495911,11.642857551574707,34.14285659790039,1.2482402324676514,218.6904754638672,37.30952453613281,0.0839478150010109,0.21523836255073547,207.04762268066406,3.1666667461395264
154,0.9590680003166199,0.6111111044883728,14.18055534362793,0.02234426885843277,200.51388549804688,55.48611068725586,0.7521011829376221,0.9844067096710205,199.90277099609375,41.30555725097656,0.524976372718811,10.476190567016602,58.9523811340332,1.3996551036834717,192.7142791748047,63.28571319580078,0.06779512017965317,0.2942732572555542,182.23809814453125,4.333333492279053
155,0.9673044681549072,0.3472222089767456,12.041666984558105,0.01534611452370882,202.38888549804688,53.61111068725586,0.7843123078346252,0.9909782409667969,202.0416717529297,41.56944274902344,0.5372767448425293,10.880952835083008,46.619049072265625,1.3612329959869385,205.45237731933594,50.5476188659668,0.07670880109071732,0.26779142022132874,194.57142639160156,3.9285714626312256
156,0.9663539528846741,0.2638888955116272,12.958333015441895,0.015442009083926678,201.38888549804688,54.61111068725586,0.7722330689430237,0.993335485458374,201.125,41.65277862548828,0.5335286855697632,11.880952835083008,31.714284896850586,1.2517173290252686,221.35714721679688,34.64285659790039,0.08264225721359253,0.1985405683517456,209.4761962890625,2.9285714626312256
157,0.9641237258911133,0.6111111044883728,11.94444465637207,0.01624150201678276,202.75,53.25,0.7897415161132812,0.984203040599823,202.13888549804688,41.30555725097656,0.5240545868873596,13.142857551574707,15.476190567016602,1.1465661525726318,238.85714721679688,17.14285659790039,0.09399482607841492,0.11232582479715347,225.7142791748047,1.6666666269302368
158,0.9643577933311462,0.3472222089767456,13.31944465637207,0.016419263556599617,201.11111450195312,54.88888931274414,0.7675979137420654,0.9909966588020325,200.76388549804688,41.56944274902344,0.5198737382888794,13.452381134033203,12.285714149475098,1.2213923931121826,242.35714721679688,13.642857551574707,0.09437771886587143,0.09072352945804596,228.90475463867188,1.3571428060531616
159,0.9618712663650513,0.7777777910232544,12.041666984558105,0.018948903307318687,202.81944274902344,53.18055725097656,0.7888773083686829,0.9800297617912292,202.0416717529297,41.13888931274414,0.515703022480011,13.214285850524902,17.714284896850586,1.2656370401382446,236.6904754638672,19.309524536132812,0.07973223179578781,0.10492229461669922,223.4761962890625,1.5952380895614624
160,0.9580533504486084,0.75,14.25,0.020298365503549576,200.5833282470703,55.41666793823242,0.7533785104751587,0.9825137257575989,199.8333282470703,41.16666793823242,0.521905779838562,13.333333015441895,13.2619047164917,1.3002398014068604,241.26190185546875,14.7380952835083,0.09633385390043259,0.09885121881961823,227.92857360839844,1.476190447807312
161,0.9570903778076172,1.0138888359069824,13.01388931274414,0.021529370918869972,202.0833282470703,53.91666793823242,0.7721536159515381,0.9750859141349792,201.06944274902344,40.90277862548828,0.5192462205886841,13.619047164916992,9.904762268066406,1.188890814781189,244.90475463867188,11.095237731933594,0.10216214507818222,0.07958072423934937,231.2857208251953,1.1904761791229248
162,0.9450457096099854,1.4444444179534912,15.98611068725586,0.02870868891477585,199.5416717529297,56.45833206176758,0.7330114841461182,0.9648337960243225,198.09722900390625,40.47222137451172,0.5010507106781006,8.595237731933594,102.88095092773438,2.10343599319458,146.90475463867188,109.0952377319336,0.056981757283210754,0.4286435544490814,138.3095245361328,6.214285850524902
163,0.9436537623405457,0.9305555820465088,19.375,0.028861721977591515,195.63888549804688,60.36111068725586,0.689315140247345,0.9777629375457764,194.7083282470703,40.98611068725586,0.5240443348884583,9.642857551574707,73.35713958740234,1.5067949295043945,177.4761962890625,78.52381134033203,0.06549515575170517,0.3521953523159027,167.8333282470703,5.166666507720947
164,0.9448944926261902,1.0555555820465088,17.98611068725586,0.027679763734340668,197.15277099609375,58.84722137451172,0.7048177719116211,0.9738781452178955,196.09722900390625,40.86111068725586,0.516883909702301,9.071428298950195,86.26190185546875,1.6114225387573242,164.0,92.0,0.06263690441846848,0.3913228213787079,154.92857360839844,5.738095283508301
165,0.9522556662559509,0.7361111044883728,16.54166603088379,0.02245902828872204,198.27777099609375,57.72222137451172,0.7277171015739441,0.9818823337554932,197.5416717529297,41.18055725097656,0.5033862590789795,8.047618865966797,110.14286041259766,2.1484217643737793,139.09524536132812,116.9047622680664,0.05805398151278496,0.4633536636829376,131.04762268066406,6.761904716491699
