epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
83,0.7865647673606873,16.73611068725586,4.222222328186035,0.20311924815177917,226.90277099609375,29.09722137451172,0.8624405860900879,0.5928148627281189,210.1666717529297,24.875,0.5273668766021729,14.142857551574707,9.357142448425293,0.3585321009159088,245.1666717529297,10.833333015441895,0.13151603937149048,0.09366624802350998,231.0238037109375,1.476190447807312
84,0.799260675907135,15.68055534362793,4.541666507720947,0.19738417863845825,225.52777099609375,30.47222137451172,0.8696231245994568,0.6198283433914185,209.84722900390625,25.93055534362793,0.533416211605072,13.7619047164917,11.7619047164917,0.367861807346344,242.38095092773438,13.619047164916992,0.1344727873802185,0.11578436940908432,228.61904907226562,1.8571428060531616
85,0.8074336647987366,14.75,5.083333492279053,0.1915891021490097,224.05555725097656,31.94444465637207,0.8589503169059753,0.6387685537338257,209.30555725097656,26.86111068725586,0.5366109013557434,13.785714149475098,11.2380952835083,0.3673287630081177,242.92857360839844,13.071428298950195,0.13938286900520325,0.1199721246957779,229.14285278320312,1.8333333730697632
86,0.7923686504364014,16.25,4.44444465637207,0.1987113356590271,226.19444274902344,29.80555534362793,0.86599200963974,0.6055521965026855,209.94444274902344,25.36111068725586,0.5295693874359131,13.857142448425293,12.5,0.36782053112983704,241.73809814453125,14.2619047164917,0.1191355362534523,0.11115733534097672,227.88095092773438,1.7619047164916992
87,0.801138162612915,15.36111068725586,5.138888835906982,0.19905883073806763,224.61111450195312,31.38888931274414,0.8568305969238281,0.6263712048530579,209.25,26.25,0.5380816459655762,13.380952835083008,16.33333396911621,0.38222232460975647,237.42857360839844,18.571428298950195,0.11881223320960999,0.14411048591136932,224.04762268066406,2.238095283508301
88,0.8134783506393433,14.55555534362793,4.43055534362793,0.18768614530563354,224.51388549804688,31.48611068725586,0.868148922920227,0.6476247310638428,209.9583282470703,27.05555534362793,0.5418769121170044,13.0,20.595237731933594,0.40893274545669556,232.7857208251953,23.214284896850586,0.11209232360124588,0.1694144606590271,219.7857208251953,2.6190476417541504
89,0.8034920692443848,15.26388931274414,4.94444465637207,0.1967160552740097,224.7083282470703,31.29166603088379,0.8549097776412964,0.6300838589668274,209.44444274902344,26.34722137451172,0.5304616689682007,13.690476417541504,15.309523582458496,0.3800172805786133,238.76190185546875,17.238094329833984,0.11208194494247437,0.12460643798112869,225.07142639160156,1.9285714626312256
90,0.8032063841819763,15.30555534362793,4.791666507720947,0.19427764415740967,224.90277099609375,31.09722137451172,0.8632556796073914,0.6287935376167297,209.59722900390625,26.30555534362793,0.5305754542350769,13.714285850524902,14.2380952835083,0.36863335967063904,239.85714721679688,16.14285659790039,0.11436069756746292,0.12041685730218887,226.14285278320312,1.9047619104385376
91,0.8076075315475464,14.958333015441895,5.208333492279053,0.1932341456413269,224.13888549804688,31.86111068725586,0.8433149456977844,0.6395049095153809,209.18055725097656,26.65277862548828,0.5307720303535461,13.976190567016602,10.523809432983398,0.37604039907455444,243.8333282470703,12.166666984558105,0.12617087364196777,0.10531739145517349,229.85714721679688,1.6428571939468384
92,0.8120373487472534,14.708333015441895,4.69444465637207,0.19083020091056824,224.40277099609375,31.59722137451172,0.8598963618278503,0.6459501385688782,209.69444274902344,26.90277862548828,0.5292418003082275,13.833333015441895,13.190476417541504,0.38840529322624207,241.0238037109375,14.976190567016602,0.1158917099237442,0.1133590117096901,227.1904754638672,1.7857142686843872
93,0.8066590428352356,15.06944465637207,4.80555534362793,0.1940191388130188,224.65277099609375,31.34722137451172,0.8596661686897278,0.6357937455177307,209.5833282470703,26.54166603088379,0.5322851538658142,13.857142448425293,11.214285850524902,0.3743639588356018,243.0238037109375,12.976190567016602,0.13228514790534973,0.11122766137123108,229.1666717529297,1.7619047164916992
94,0.8030397891998291,15.208333015441895,4.736111164093018,0.1996762752532959,224.86111450195312,31.13888931274414,0.8636872172355652,0.6282745003700256,209.65277099609375,26.40277862548828,0.5274609327316284,14.2619047164917,7.88095235824585,0.36564382910728455,246.76190185546875,9.2380952835083,0.13948281109333038,0.08769755810499191,232.5,1.3571428060531616
95,0.8137608766555786,14.333333015441895,5.708333492279053,0.1924830675125122,223.01388549804688,32.98611068725586,0.8525065779685974,0.6541962027549744,208.68055725097656,27.27777862548828,0.5264019966125488,14.119047164916992,10.2619047164917,0.36447417736053467,244.23809814453125,11.7619047164917,0.12026344984769821,0.09552609175443649,230.11904907226562,1.5
96,0.8071156740188599,14.791666984558105,4.75,0.19035111367702484,224.43055725097656,31.56944465637207,0.8700262904167175,0.6366118788719177,209.63888549804688,26.81944465637207,0.5306302309036255,14.023809432983398,10.190476417541504,0.37174659967422485,244.2142791748047,11.785714149475098,0.1271212100982666,0.1036589965224266,230.1904754638672,1.5952380895614624
97,0.818545937538147,13.833333015441895,5.5,0.18544992804527283,222.72222900390625,33.27777862548828,0.8522818088531494,0.6628941297531128,208.88888549804688,27.77777862548828,0.5312120914459229,13.690476417541504,14.285714149475098,0.3772163987159729,239.7857208251953,16.214284896850586,0.11547728627920151,0.12183921784162521,226.09524536132812,1.9285714626312256
98,0.8158541917800903,14.222222328186035,4.652777671813965,0.17971397936344147,223.9583282470703,32.04166793823242,0.8729597330093384,0.6535322666168213,209.73611450195312,27.38888931274414,0.5312458276748657,14.023809432983398,9.690476417541504,0.3791452944278717,244.7142791748047,11.285714149475098,0.13211511075496674,0.10280691832304001,230.6904754638672,1.5952380895614624
99,0.8215294480323792,13.73611068725586,4.93055534362793,0.183980330824852,223.19444274902344,32.80555725097656,0.8590920567512512,0.666161835193634,209.4583282470703,27.875,0.5275224447250366,14.095237731933594,10.095237731933594,0.37448346614837646,244.38095092773438,11.619047164916992,0.12604939937591553,0.09705281257629395,230.2857208251953,1.523809552192688
100,0.8143370747566223,14.30555534362793,4.81944465637207,0.18630149960517883,223.875,32.125,0.8702241778373718,0.6513400673866272,209.56944274902344,27.30555534362793,0.529686450958252,13.976190567016602,11.547618865966797,0.3732066750526428,242.8095245361328,13.190476417541504,0.12078151106834412,0.10740716010332108,228.8333282470703,1.6428571939468384
101,0.8107599020004272,14.625,5.152777671813965,0.1894482523202896,223.86111450195312,32.13888931274414,0.8569343090057373,0.6456220746040344,209.23611450195312,26.98611068725586,0.5406929850578308,13.190476417541504,17.35714340209961,0.3974066376686096,236.2142791748047,19.785715103149414,0.12152151763439178,0.15361140668392181,223.0238037109375,2.4285714626312256
102,0.8077806830406189,15.041666984558105,4.69444465637207,0.19646596908569336,224.73611450195312,31.26388931274414,0.8627404570579529,0.6375114321708679,209.69444274902344,26.56944465637207,0.5463430285453796,12.714285850524902,21.714284896850586,0.42196595668792725,231.38095092773438,24.619047164916992,0.11567763239145279,0.18305274844169617,218.6666717529297,2.904761791229248
103,0.8224083185195923,13.69444465637207,5.222222328186035,0.18266013264656067,222.86111450195312,33.13888931274414,0.8479354977607727,0.6691989898681641,209.1666717529297,27.91666603088379,0.5470625758171082,12.880952835083008,19.761905670166016,0.4203609228134155,233.5,22.5,0.1198001578450203,0.1763557344675064,220.61904907226562,2.738095283508301
104,0.8214824199676514,13.722222328186035,5.097222328186035,0.18232262134552002,223.01388549804688,32.98611068725586,0.8627317547798157,0.6668885946273804,209.2916717529297,27.88888931274414,0.5394061207771301,13.452381134033203,14.476190567016602,0.3859221637248993,239.35714721679688,16.64285659790039,0.126874640583992,0.1390516459941864,225.90475463867188,2.1666667461395264
105,0.8145509362220764,14.25,5.31944465637207,0.18820157647132874,223.31944274902344,32.68055725097656,0.8572179675102234,0.653972864151001,209.06944274902344,27.36111068725586,0.5365098118782043,13.785714149475098,10.619047164916992,0.37665829062461853,243.54762268066406,12.452381134033203,0.13728398084640503,0.11720666289329529,229.76190185546875,1.8333333730697632
106,0.8139712810516357,14.472222328186035,4.763888835906982,0.18491122126579285,224.09722900390625,31.90277862548828,0.866992712020874,0.650260865688324,209.625,27.13888931274414,0.5255313515663147,14.333333015441895,7.595238208770752,0.3593950867652893,247.11904907226562,8.880952835083008,0.13694676756858826,0.08266010880470276,232.7857208251953,1.2857142686843872
107,0.8147327899932861,14.402777671813965,5.291666507720947,0.18811136484146118,223.5,32.5,0.8476864099502563,0.6541253328323364,209.09722900390625,27.20833396911621,0.5314273238182068,13.904762268066406,11.476190567016602,0.37008193135261536,242.8095245361328,13.190476417541504,0.12524612247943878,0.11057998239994049,228.90475463867188,1.7142857313156128
108,0.83057701587677,13.041666984558105,4.888888835906982,0.1734931468963623,222.5416717529297,33.45833206176758,0.8627736568450928,0.6840208172798157,209.5,28.56944465637207,0.5351880788803101,13.690476417541504,12.619047164916992,0.3838842809200287,241.45237731933594,14.547618865966797,0.12672634422779083,0.12286364287137985,227.76190185546875,1.9285714626312256
109,0.8205670714378357,13.833333015441895,4.986111164093018,0.18153059482574463,223.23611450195312,32.76388931274414,0.8683121204376221,0.6643993258476257,209.40277099609375,27.77777862548828,0.537571132183075,13.595237731933594,13.452381134033203,0.3826233446598053,240.5238037109375,15.476190567016602,0.12732550501823425,0.13110560178756714,226.92857360839844,2.0238094329833984
110,0.8167505264282227,14.25,4.80555534362793,0.1872369945049286,223.8333282470703,32.16666793823242,0.8633582592010498,0.6560046672821045,209.5833282470703,27.36111068725586,0.5372583866119385,13.7380952835083,11.642857551574707,0.3857945501804352,242.4761962890625,13.523809432983398,0.13738402724266052,0.12296837568283081,228.73809814453125,1.8809523582458496
111,0.8295584917068481,12.833333015441895,5.388888835906982,0.1792302131652832,221.8333282470703,34.16666793823242,0.8574345111846924,0.6844072341918945,209.0,28.77777862548828,0.5361126661300659,13.571428298950195,14.309523582458496,0.38207945227622986,239.64285278320312,16.35714340209961,0.12303207069635391,0.13177187740802765,226.07142639160156,2.047619104385376
112,0.8224738836288452,13.88888931274414,4.06944465637207,0.17410489916801453,224.2083282470703,31.79166603088379,0.877842366695404,0.6639257073402405,210.31944274902344,27.72222137451172,0.5347847938537598,13.833333015441895,11.2380952835083,0.38352152705192566,242.9761962890625,13.023809432983398,0.13462726771831512,0.11632317304611206,229.14285278320312,1.7857142686843872
113,0.8299782872200012,13.18055534362793,4.638888835906982,0.17604278028011322,222.93055725097656,33.06944274902344,0.8678197264671326,0.6816527247428894,209.75,28.43055534362793,0.5347534418106079,13.904762268066406,9.976190567016602,0.37659600377082825,244.3095245361328,11.690476417541504,0.14031679928302765,0.11101655662059784,230.40475463867188,1.7142857313156128
114,0.8235947489738464,13.68055534362793,4.416666507720947,0.17765529453754425,223.65277099609375,32.34722137451172,0.8767528533935547,0.667862057685852,209.97222900390625,27.93055534362793,0.5354453325271606,13.857142448425293,10.428571701049805,0.388441801071167,243.8095245361328,12.190476417541504,0.13478277623653412,0.11427965760231018,229.95237731933594,1.7619047164916992
115,0.8319171667098999,12.958333015441895,5.013888835906982,0.17518146336078644,222.3333282470703,33.66666793823242,0.8586615920066833,0.6872578263282776,209.375,28.65277862548828,0.5363720655441284,13.357142448425293,16.809524536132812,0.4211481213569641,236.92857360839844,19.071428298950195,0.11759483069181442,0.14267686009407043,223.57142639160156,2.261904716491699
116,0.8382121324539185,12.541666984558105,4.736111164093018,0.16958512365818024,222.19444274902344,33.80555725097656,0.8690574169158936,0.6985609531402588,209.65277099609375,29.06944465637207,0.5393406748771667,13.452381134033203,14.214285850524902,0.3945081830024719,239.61904907226562,16.380952835083008,0.1303483247756958,0.13777965307235718,226.1666717529297,2.1666667461395264
117,0.835237443447113,12.583333015441895,4.847222328186035,0.1693742722272873,222.125,33.875,0.8685238361358643,0.6931418776512146,209.5416717529297,29.02777862548828,0.5482850670814514,12.833333015441895,19.5,0.42526036500930786,233.7142791748047,22.285715103149414,0.12497745454311371,0.17767317593097687,220.88095092773438,2.7857143878936768
118,0.8385336399078369,12.38888931274414,5.05555534362793,0.17018994688987732,221.72222900390625,34.27777862548828,0.861308753490448,0.7006375789642334,209.3333282470703,29.22222137451172,0.5437006950378418,13.380952835083008,14.333333015441895,0.39582887291908264,239.42857360839844,16.571428298950195,0.13430750370025635,0.14704686403274536,226.04762268066406,2.238095283508301
119,0.8346412777900696,12.75,4.291666507720947,0.16868776082992554,222.84722900390625,33.15277862548828,0.8734458088874817,0.6893404126167297,210.09722900390625,28.86111068725586,0.5397183299064636,13.452381134033203,14.595237731933594,0.4004559814929962,239.23809814453125,16.761905670166016,0.1266932338476181,0.14016114175319672,225.7857208251953,2.1666667461395264
120,0.8354564309120178,12.708333015441895,4.583333492279053,0.17182858288288116,222.51388549804688,33.48611068725586,0.8710453510284424,0.6922734975814819,209.80555725097656,28.90277862548828,0.5423315763473511,13.309523582458496,15.523809432983398,0.4195455014705658,238.1666717529297,17.83333396911621,0.1283203810453415,0.14922821521759033,224.85714721679688,2.309523820877075
121,0.8434827327728271,11.958333015441895,5.06944465637207,0.16836895048618317,221.27777099609375,34.72222137451172,0.8630362749099731,0.7106816172599792,209.31944274902344,29.65277862548828,0.547997772693634,12.904762268066406,18.809524536132812,0.43352553248405457,234.4761962890625,21.5238094329834,0.1247696727514267,0.17422480881214142,221.57142639160156,2.7142856121063232
122,0.8332347273826599,12.722222328186035,5.208333492279053,0.1774657666683197,221.90277099609375,34.09722137451172,0.8561961650848389,0.6908283233642578,209.18055725097656,28.88888931274414,0.5346837043762207,13.952381134033203,9.452381134033203,0.39262181520462036,244.88095092773438,11.119047164916992,0.13940377533435822,0.10867032408714294,230.92857360839844,1.6666666269302368
123,0.8323164582252502,12.777777671813965,5.111111164093018,0.1716623306274414,222.05555725097656,33.94444274902344,0.8607326745986938,0.688602864742279,209.27777099609375,28.83333396911621,0.5344065427780151,13.952381134033203,9.333333015441895,0.38161903619766235,245.0,11.0,0.14003869891166687,0.10761316865682602,231.04762268066406,1.6666666269302368
124,0.8423557281494141,12.26388931274414,4.513888835906982,0.1692623347043991,222.13888549804688,33.86111068725586,0.873980700969696,0.70582515001297,209.875,29.34722137451172,0.5433042645454407,13.5,12.047618865966797,0.3827422857284546,241.8333282470703,14.166666984558105,0.14410534501075745,0.13672281801700592,228.3333282470703,2.1190476417541504
125,0.8311958909034729,12.86111068725586,4.902777671813965,0.17031307518482208,222.34722900390625,33.65277862548828,0.8654103875160217,0.685412585735321,209.48611450195312,28.75,0.5362040400505066,14.0,7.9285712242126465,0.3853306174278259,246.45237731933594,9.547618865966797,0.15736599266529083,0.10538937151432037,232.45237731933594,1.6190476417541504
126,0.8316553831100464,13.0,4.69444465637207,0.17135575413703918,222.69444274902344,33.30555725097656,0.865325391292572,0.6852304339408875,209.69444274902344,28.61111068725586,0.5403842329978943,13.690476417541504,10.785714149475098,0.4043024480342865,243.2857208251953,12.714285850524902,0.14681404829025269,0.1256481111049652,229.59524536132812,1.9285714626312256
127,0.8351271152496338,12.80555534362793,5.041666507720947,0.17272116243839264,222.15277099609375,33.84722137451172,0.8640894293785095,0.6938176155090332,209.34722900390625,28.80555534362793,0.5391381978988647,13.7380952835083,10.785714149475098,0.39718759059906006,243.3333282470703,12.666666984558105,0.14309871196746826,0.1231379508972168,229.59524536132812,1.8809523582458496
128,0.8435814380645752,12.152777671813965,4.625,0.1665930300951004,221.9166717529297,34.08333206176758,0.8681771159172058,0.7086907029151917,209.76388549804688,29.45833396911621,0.5365636348724365,13.952381134033203,8.857142448425293,0.39519500732421875,245.4761962890625,10.523809432983398,0.15037934482097626,0.1099754273891449,231.5238037109375,1.6666666269302368
129,0.8259046077728271,13.36111068725586,5.097222328186035,0.17523807287216187,222.65277099609375,33.34722137451172,0.8608229756355286,0.6756924390792847,209.2916717529297,28.25,0.5393808484077454,13.690476417541504,11.666666984558105,0.3994712233543396,242.40475463867188,13.595237731933594,0.1373061090707779,0.12729375064373016,228.7142791748047,1.9285714626312256
130,0.8357143402099609,12.583333015441895,4.833333492279053,0.17472858726978302,222.13888549804688,33.86111068725586,0.8716608285903931,0.693987250328064,209.55555725097656,29.02777862548828,0.5340384244918823,14.095237731933594,7.595238208770752,0.3976460099220276,246.88095092773438,9.119047164916992,0.15486109256744385,0.0996694564819336,232.7857208251953,1.523809552192688
131,0.832412838935852,12.76388931274414,5.5,0.1823154240846634,221.65277099609375,34.34722137451172,0.8476431369781494,0.6905665993690491,208.88888549804688,28.84722137451172,0.5388468503952026,13.666666984558105,11.7619047164917,0.38077348470687866,242.2857208251953,13.714285850524902,0.1392105519771576,0.12662585079669952,228.61904907226562,1.952380895614624
132,0.8276302814483643,13.06944465637207,5.361111164093018,0.17956089973449707,222.09722900390625,33.90277862548828,0.8550362586975098,0.6803576350212097,209.02777099609375,28.54166603088379,0.5357733368873596,13.642857551574707,13.404762268066406,0.3685894310474396,240.61904907226562,15.380952835083008,0.12820589542388916,0.127318874001503,226.9761962890625,1.976190447807312
133,0.8363018035888672,12.55555534362793,4.55555534362793,0.1729220747947693,222.38888549804688,33.61111068725586,0.8693270683288574,0.6939417123794556,209.8333282470703,29.05555534362793,0.5420112609863281,13.357142448425293,14.785714149475098,0.3863915503025055,238.95237731933594,17.047618865966797,0.13398313522338867,0.14552287757396698,225.59524536132812,2.261904716491699
134,0.8332539796829224,12.63888931274414,5.222222328186035,0.17784073948860168,221.80555725097656,34.19444274902344,0.8634003400802612,0.6908009052276611,209.1666717529297,28.97222137451172,0.5347357392311096,13.785714149475098,11.595237731933594,0.357055127620697,242.57142639160156,13.428571701049805,0.13374194502830505,0.11770904809236526,228.7857208251953,1.8333333730697632
135,0.8260162472724915,13.18055534362793,4.763888835906982,0.1754966527223587,222.80555725097656,33.19444274902344,0.8599916696548462,0.6743358969688416,209.625,28.43055534362793,0.534206211566925,14.071428298950195,8.214285850524902,0.3639848232269287,246.23809814453125,9.7619047164917,0.15407028794288635,0.10260452330112457,232.1666717529297,1.547619104385376
136,0.8387405872344971,12.25,4.402777671813965,0.16466936469078064,222.23611450195312,33.76388931274414,0.8737234473228455,0.6980721354484558,209.98611450195312,29.36111068725586,0.5247973203659058,14.571428298950195,4.976190567016602,0.39680472016334534,249.9761962890625,6.023809432983398,0.15638700127601624,0.07030998915433884,235.40475463867188,1.047619104385376
137,0.8510183691978455,11.625,3.8333332538604736,0.15862473845481873,222.18055725097656,33.81944274902344,0.8873143792152405,0.7198935151100159,210.55555725097656,29.98611068725586,0.53120356798172,14.214285850524902,7.142857074737549,0.4036389887332916,247.45237731933594,8.547618865966797,0.1486033946275711,0.09212945401668549,233.23809814453125,1.4047619104385376
138,0.8393189907073975,12.43055534362793,4.05555534362793,0.16295166313648224,222.76388549804688,33.23611068725586,0.884182333946228,0.6976569294929504,210.3333282470703,29.18055534362793,0.5454860329627991,13.285714149475098,14.880952835083008,0.42216676473617554,238.7857208251953,17.214284896850586,0.13532882928848267,0.1528698205947876,225.5,2.3333332538604736
139,0.8437778949737549,11.98611068725586,4.777777671813965,0.16221758723258972,221.59722900390625,34.40277862548828,0.868715763092041,0.7098528742790222,209.61111450195312,29.625,0.535483181476593,14.0,8.952381134033203,0.420245885848999,245.42857360839844,10.571428298950195,0.15141242742538452,0.10820022225379944,231.42857360839844,1.6190476417541504
140,0.8497989773750305,11.277777671813965,5.06944465637207,0.1610383540391922,220.59722900390625,35.40277862548828,0.8676370978355408,0.7233399748802185,209.31944274902344,30.33333396911621,0.5346588492393494,13.952381134033203,9.809523582458496,0.4140172302722931,244.5238037109375,11.476190567016602,0.14177687466144562,0.11011215299367905,230.57142639160156,1.6666666269302368
141,0.8417686820030212,12.0,4.652777671813965,0.16017016768455505,221.73611450195312,34.26388931274414,0.8692777752876282,0.7053077220916748,209.73611450195312,29.61111068725586,0.533004879951477,14.023809432983398,9.666666984558105,0.41603073477745056,244.73809814453125,11.2619047164917,0.13578593730926514,0.10620833933353424,230.7142791748047,1.5952380895614624
142,0.852623462677002,11.38888931274414,4.68055534362793,0.15743733942508698,221.09722900390625,34.90277862548828,0.871080219745636,0.7270780205726624,209.7083282470703,30.22222137451172,0.5367390513420105,13.904762268066406,9.190476417541504,0.4152051508426666,245.09524536132812,10.904762268066406,0.15349189937114716,0.11171833425760269,231.1904754638672,1.7142857313156128
143,0.8430862426757812,11.972222328186035,4.31944465637207,0.15906387567520142,222.0416717529297,33.95833206176758,0.8792510032653809,0.7063819766044617,210.06944274902344,29.63888931274414,0.5367857217788696,13.904762268066406,9.428571701049805,0.42582738399505615,244.85714721679688,11.142857551574707,0.15423716604709625,0.11277138441801071,230.95237731933594,1.7142857313156128
144,0.8470980525016785,11.847222328186035,4.513888835906982,0.1651667356491089,221.72222900390625,34.27777862548828,0.8728315234184265,0.7152727842330933,209.875,29.76388931274414,0.5419632792472839,13.785714149475098,9.0,0.42947232723236084,245.1666717529297,10.833333015441895,0.1615503579378128,0.12136248499155045,231.38095092773438,1.8333333730697632
145,0.8504582047462463,11.375,4.80555534362793,0.15661390125751495,220.9583282470703,35.04166793823242,0.8725917339324951,0.7233909368515015,209.5833282470703,30.23611068725586,0.5461946129798889,13.333333015441895,13.404762268066406,0.4251759946346283,240.3095245361328,15.690476417541504,0.1438027024269104,0.1481400728225708,226.9761962890625,2.2857143878936768
146,0.855004072189331,11.208333015441895,3.847222328186035,0.1519094705581665,221.75,34.25,0.8924978971481323,0.7280402779579163,210.5416717529297,30.40277862548828,0.5348043441772461,13.952381134033203,10.119047164916992,0.42939382791519165,244.2142791748047,11.785714149475098,0.137619748711586,0.11170708388090134,230.26190185546875,1.6666666269302368
147,0.8486959934234619,11.63888931274414,4.638888835906982,0.16088055074214935,221.38888549804688,34.61111068725586,0.8746828436851501,0.7190849184989929,209.75,29.97222137451172,0.5387415885925293,13.476190567016602,14.7619047164917,0.40652069449424744,239.09524536132812,16.904762268066406,0.12581264972686768,0.13888010382652283,225.61904907226562,2.142857074737549
148,0.8548867702484131,11.166666984558105,4.652777671813965,0.1621999442577362,220.90277099609375,35.09722137451172,0.8757394552230835,0.7315809726715088,209.73611450195312,30.44444465637207,0.5368975400924683,13.714285850524902,11.857142448425293,0.39858418703079224,242.23809814453125,13.7619047164917,0.13297468423843384,0.12312169373035431,228.5238037109375,1.9047619104385376
149,0.8511134386062622,11.36111068725586,4.847222328186035,0.15998610854148865,220.90277099609375,35.09722137451172,0.8681387901306152,0.7248212695121765,209.5416717529297,30.25,0.5453123450279236,12.476190567016602,25.904762268066406,0.48436424136161804,226.95237731933594,29.047618865966797,0.1071665957570076,0.1983659416437149,214.4761962890625,3.142857074737549
150,0.8491625785827637,11.76388931274414,3.722222328186035,0.1621311902999878,222.43055725097656,33.56944274902344,0.893744707107544,0.715721607208252,210.6666717529297,29.84722137451172,0.5534300208091736,12.880952835083008,16.4761905670166,0.4436342120170593,236.7857208251953,19.214284896850586,0.1436232477426529,0.1753934770822525,223.90475463867188,2.738095283508301
151,0.8454574346542358,11.791666984558105,4.652777671813965,0.16356875002384186,221.52777099609375,34.47222137451172,0.874710738658905,0.712685763835907,209.73611450195312,29.81944465637207,0.539239227771759,13.7619047164917,10.452381134033203,0.42119553685188293,243.6904754638672,12.309523582458496,0.14489617943763733,0.12195044755935669,229.92857360839844,1.8571428060531616
152,0.8490741848945618,11.666666984558105,4.986111164093018,0.1632465422153473,221.06944274902344,34.93055725097656,0.8695323467254639,0.7213819026947021,209.40277099609375,29.94444465637207,0.5438288450241089,13.452381134033203,12.642857551574707,0.4164797365665436,241.1904754638672,14.809523582458496,0.14346595108509064,0.14024674892425537,227.73809814453125,2.1666667461395264
153,0.8440190553665161,12.097222328186035,4.05555534362793,0.15652643144130707,222.43055725097656,33.56944274902344,0.8843338489532471,0.7069929838180542,210.3333282470703,29.51388931274414,0.5309034585952759,14.119047164916992,8.809523582458496,0.42719051241874695,245.6904754638672,10.309523582458496,0.14505857229232788,0.0984385684132576,231.57142639160156,1.5
154,0.8613990545272827,10.458333015441895,4.81944465637207,0.1532980501651764,220.02777099609375,35.97222137451172,0.8691524267196655,0.7453405857086182,209.56944274902344,31.15277862548828,0.5427519679069519,13.380952835083008,14.333333015441895,0.42096811532974243,239.42857360839844,16.571428298950195,0.13327091932296753,0.14511220157146454,226.04762268066406,2.238095283508301
155,0.8492401242256165,11.541666984558105,4.416666507720947,0.15618762373924255,221.51388549804688,34.48611068725586,0.8747928142547607,0.7190748453140259,209.97222900390625,30.06944465637207,0.547155499458313,13.0,17.904762268066406,0.4410395324230194,235.4761962890625,20.5238094329834,0.12657581269741058,0.16881220042705536,222.4761962890625,2.6190476417541504
156,0.8602486848831177,10.56944465637207,4.56944465637207,0.15191084146499634,220.38888549804688,35.61111068725586,0.8787429332733154,0.7419074177742004,209.81944274902344,31.04166603088379,0.5498992204666138,13.071428298950195,16.047618865966797,0.4481862783432007,237.40475463867188,18.595237731933594,0.1370188146829605,0.1665469855070114,224.3333282470703,2.547619104385376
157,0.8522855043411255,11.333333015441895,4.638888835906982,0.16127710044384003,221.0833282470703,34.91666793823242,0.8785308003425598,0.7263249754905701,209.75,30.27777862548828,0.5465142726898193,13.2380952835083,15.023809432983398,0.447632372379303,238.59524536132812,17.404762268066406,0.13628360629081726,0.15555769205093384,225.35714721679688,2.3809523582458496
158,0.8470566272735596,11.847222328186035,4.666666507720947,0.16550570726394653,221.56944274902344,34.43055725097656,0.8688258528709412,0.7159364819526672,209.72222900390625,29.76388931274414,0.55002361536026,12.714285850524902,20.404762268066406,0.4358242154121399,232.6904754638672,23.309524536132812,0.12349148094654083,0.18495263159275055,219.9761962890625,2.904761791229248
159,0.8490391969680786,11.76388931274414,4.31944465637207,0.16203925013542175,221.8333282470703,34.16666793823242,0.8791106939315796,0.7181603908538818,210.06944274902344,29.84722137451172,0.5494524836540222,12.571428298950195,23.64285659790039,0.4532780945301056,229.3095245361328,26.690475463867188,0.11258073896169662,0.19727571308612823,216.73809814453125,3.047619104385376
160,0.8552217483520508,10.847222328186035,5.513888835906982,0.16226786375045776,219.72222900390625,36.27777862548828,0.8567929863929749,0.7362261414527893,208.875,30.76388931274414,0.5433441400527954,13.666666984558105,10.714285850524902,0.3887721598148346,243.3333282470703,12.666666984558105,0.15364477038383484,0.1312435269355774,229.6666717529297,1.952380895614624
161,0.8420080542564392,12.01388931274414,5.30555534362793,0.16591113805770874,221.09722900390625,34.90277862548828,0.8642422556877136,0.7088420391082764,209.0833282470703,29.59722137451172,0.5495986938476562,13.190476417541504,14.2380952835083,0.39263302087783813,239.3333282470703,16.66666603088379,0.14497748017311096,0.1584184616804123,226.14285278320312,2.4285714626312256
162,0.8485785126686096,11.76388931274414,4.5,0.15858779847621918,221.65277099609375,34.34722137451172,0.8714797496795654,0.7181060910224915,209.88888549804688,29.84722137451172,0.5368576645851135,13.833333015441895,10.7380952835083,0.4069400131702423,243.4761962890625,12.523809432983398,0.13951370120048523,0.1183851882815361,229.64285278320312,1.7857142686843872
163,0.8578271269798279,10.86111068725586,4.291666507720947,0.15619772672653198,220.9583282470703,35.04166793823242,0.8819164037704468,0.7357458472251892,210.09722900390625,30.75,0.535427451133728,13.928571701049805,9.357142448425293,0.40173953771591187,244.95237731933594,11.047618865966797,0.14623229205608368,0.10978468507528305,231.0238037109375,1.6904761791229248
164,0.8588557839393616,10.73611068725586,4.736111164093018,0.15092438459396362,220.38888549804688,35.61111068725586,0.8730385303497314,0.7397997975349426,209.65277099609375,30.875,0.5359727144241333,13.880952835083008,9.904762268066406,0.4191368520259857,244.35714721679688,11.642857551574707,0.14454536139965057,0.11316169798374176,230.4761962890625,1.7380952835083008
165,0.8632919192314148,10.5,4.138888835906982,0.15020373463630676,220.75,35.25,0.8855637907981873,0.74588543176651,210.25,31.11111068725586,0.5523788928985596,12.785714149475098,18.190475463867188,0.4553226828575134,234.9761962890625,21.0238094329834,0.13333141803741455,0.1804189532995224,222.1904754638672,2.8333332538604736
