epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
379,0.5753781199455261,10.358490943908691,72.86792755126953,0.08094864338636398,174.91510009765625,81.08490753173828,0.23739363253116608,0.4566692113876343,164.55661010742188,8.216980934143066,0.5042291283607483,60.727272033691406,2.6363637447357178,0.5787228345870972,252.0,4.0,0.39924243092536926,0.022105805575847626,191.27272033691406,1.3636363744735718
380,0.5879830718040466,10.481132507324219,63.24528121948242,0.0810108333826065,184.66036987304688,71.3396224975586,0.2343181073665619,0.44203609228134155,174.1792449951172,8.094339370727539,0.5042316317558289,60.6363639831543,2.909090995788574,0.578515887260437,251.63636779785156,4.363636493682861,0.3888888657093048,0.02355022542178631,191.0,1.454545497894287
381,0.5851860642433167,4.245283126831055,143.89622497558594,0.08104167133569717,97.7735824584961,158.22640991210938,0.1363935023546219,0.7761875987052917,93.52830505371094,14.330188751220703,0.5046836137771606,60.6363639831543,2.7272727489471436,0.5775692462921143,251.81817626953125,4.181818008422852,0.4068181812763214,0.023504406213760376,191.18182373046875,1.454545497894287
382,0.5929602980613708,8.424528121948242,86.79244995117188,0.08058881759643555,159.05661010742188,96.94339752197266,0.2233361154794693,0.5511634349822998,150.632080078125,10.150943756103516,0.502067506313324,61.0,2.545454502105713,0.5790160894393921,252.36363220214844,3.6363637447357178,0.26893937587738037,0.01733974926173687,191.36363220214844,1.0909091234207153
383,0.5808864235877991,12.716980934143066,35.70754623413086,0.08059289306402206,214.4339599609375,41.566036224365234,0.32285234332084656,0.3124028444290161,201.71697998046875,5.858490467071533,0.5049833655357361,60.6363639831543,2.545454502105713,0.5884220600128174,252.0,4.0,0.34949493408203125,0.023189950734376907,191.36363220214844,1.454545497894287
384,0.5867846012115479,12.084905624389648,40.74528121948242,0.08111901581287384,208.76414489746094,47.23584747314453,0.23314134776592255,0.34529754519462585,196.6792449951172,6.490566253662109,0.5016642212867737,60.90909194946289,3.0,0.5835692882537842,251.81817626953125,4.181818008422852,0.2749999761581421,0.018830062821507454,190.90908813476562,1.1818181276321411
385,0.5839298963546753,12.49056625366211,37.30188751220703,0.0803532600402832,212.6132049560547,43.38679122924805,0.2739012837409973,0.3248548209667206,200.1226348876953,6.084905624389648,0.5029312372207642,60.90909194946289,2.545454502105713,0.5839415192604065,252.27272033691406,3.7272727489471436,0.2902597486972809,0.019033996388316154,191.36363220214844,1.1818181276321411
386,0.5831744074821472,12.44339656829834,38.32075500488281,0.08068100363016129,211.5471649169922,44.45283126831055,0.29894712567329407,0.3280101716518402,199.10377502441406,6.132075309753418,0.5038328170776367,60.818180084228516,2.454545497894287,0.5820608735084534,252.27272033691406,3.7272727489471436,0.32651516795158386,0.02037089318037033,191.4545440673828,1.2727272510528564
387,0.5764398574829102,12.462264060974121,41.04716873168945,0.08100361377000809,208.83963012695312,47.160377502441406,0.24733278155326843,0.32587930560112,196.3773651123047,6.1132073402404785,0.5047592520713806,60.727272033691406,2.454545497894287,0.5769194960594177,252.18182373046875,3.8181817531585693,0.40389612317085266,0.022226182743906975,191.4545440673828,1.3636363744735718
388,0.5904480218887329,11.94339656829834,39.933963775634766,0.08010439574718475,209.4339599609375,46.566036224365234,0.24952735006809235,0.3495868444442749,197.49057006835938,6.632075309753418,0.5040512681007385,60.727272033691406,2.7272727489471436,0.5847360491752625,251.90908813476562,4.090909004211426,0.37803030014038086,0.022226182743906975,191.18182373046875,1.3636363744735718
389,0.5788576602935791,12.264150619506836,44.81132125854492,0.0815231129527092,204.8773651123047,51.122642517089844,0.22930437326431274,0.3464374244213104,192.6132049560547,6.311320781707764,0.5038476586341858,60.6363639831543,3.090909004211426,0.5811841487884521,251.4545440673828,4.545454502105713,0.36742421984672546,0.023708337917923927,190.81817626953125,1.454545497894287
390,0.5727044343948364,12.754716873168945,40.02830123901367,0.08152364194393158,210.15093994140625,45.849056243896484,0.28230053186416626,0.31395500898361206,197.39622497558594,5.820754528045654,0.5026514530181885,60.90909194946289,2.6363637447357178,0.5797404646873474,252.18182373046875,3.8181817531585693,0.3022727072238922,0.018913619220256805,191.27272033691406,1.1818181276321411
391,0.5870101451873779,9.160377502441406,79.0,0.08023305237293243,167.58489990234375,88.41509246826172,0.2762026786804199,0.5064983367919922,158.42453002929688,9.415094375610352,0.5040435791015625,60.818180084228516,2.454545497894287,0.5798545479774475,252.27272033691406,3.7272727489471436,0.40378788113594055,0.02076890505850315,191.4545440673828,1.2727272510528564
392,0.5754731893539429,3.4905660152435303,156.44338989257812,0.08169442415237427,84.47169494628906,171.52830505371094,0.08789036422967911,0.8100135922431946,80.98113250732422,15.084905624389648,0.5026340484619141,60.90909194946289,2.7272727489471436,0.585392415523529,252.09091186523438,3.909090995788574,0.36464646458625793,0.019348450005054474,191.18182373046875,1.1818181276321411
393,0.590877890586853,6.122641563415527,114.34906005859375,0.07983614504337311,129.1981201171875,126.80188751220703,0.14859791100025177,0.6642109155654907,123.07546997070312,12.45283031463623,0.502371072769165,60.90909194946289,2.7272727489471436,0.5799720883369446,252.09091186523438,3.909090995788574,0.284956693649292,0.018830062821507454,191.18182373046875,1.1818181276321411
394,0.5915336012840271,11.518867492675781,45.377357482910156,0.08095472306013107,203.5660400390625,52.433963775634766,0.23625102639198303,0.37419575452804565,192.0471649169922,7.056603908538818,0.5016745924949646,61.09090805053711,2.454545497894287,0.5812147259712219,252.5454559326172,3.454545497894287,0.27813851833343506,0.016002850607037544,191.4545440673828,1.0
395,0.5837655663490295,12.377358436584473,38.76415252685547,0.08093878626823425,211.03773498535156,44.96226501464844,0.2785708010196686,0.33099132776260376,198.66036987304688,6.198113441467285,0.502109944820404,61.0,2.545454502105713,0.5741637349128723,252.36363220214844,3.6363637447357178,0.29329004883766174,0.01733974926173687,191.36363220214844,1.0909091234207153
396,0.5873689651489258,11.89622688293457,42.933963775634766,0.0805944874882698,206.3867950439453,49.61320877075195,0.23859941959381104,0.355810284614563,194.49057006835938,6.679245471954346,0.5023756623268127,61.0,2.454545497894287,0.5733392238616943,252.4545440673828,3.545454502105713,0.2954545319080353,0.017423303797841072,191.4545440673828,1.0909091234207153
397,0.5769335031509399,12.811320304870605,35.1698112487793,0.0805080458521843,215.0660400390625,40.933963775634766,0.31685879826545715,0.30226826667785645,202.2547149658203,5.764151096343994,0.5046403408050537,60.727272033691406,2.454545497894287,0.5772984027862549,252.18182373046875,3.8181817531585693,0.4151515066623688,0.022014092653989792,191.4545440673828,1.3636363744735718
398,0.5843582153320312,12.650943756103516,35.5,0.08075720071792603,214.57546997070312,41.424530029296875,0.2890789806842804,0.318575918674469,201.92453002929688,5.924528121948242,0.5040647387504578,60.727272033691406,2.7272727489471436,0.5829215049743652,251.90908813476562,4.090909004211426,0.3994949460029602,0.022309737280011177,191.18182373046875,1.3636363744735718
399,0.583804190158844,7.679245471954346,101.75471496582031,0.08112014085054398,143.34906005859375,112.65093994140625,0.1809498518705368,0.5957146883010864,135.66981506347656,10.89622688293457,0.5037683248519897,60.90909194946289,2.2727272510528564,0.5870770812034607,252.5454559326172,3.454545497894287,0.3787878751754761,0.019315414130687714,191.63636779785156,1.1818181276321411
400,0.5771718621253967,10.150943756103516,69.9056625366211,0.0811736211180687,177.66981506347656,78.33018493652344,0.24247770011425018,0.44899263978004456,167.5188751220703,8.424528121948242,0.5042893290519714,60.727272033691406,2.6363637447357178,0.5775092244148254,252.0,4.0,0.39318183064460754,0.022226182743906975,191.27272033691406,1.3636363744735718
401,0.5754786729812622,5.622641563415527,129.33018493652344,0.08157265186309814,113.71697998046875,142.28302001953125,0.13773390650749207,0.6959326267242432,108.0943374633789,12.95283031463623,0.5024255514144897,60.90909194946289,2.8181817531585693,0.5800721645355225,252.0,4.0,0.3136363923549652,0.019398970529437065,191.09091186523438,1.1818181276321411
402,0.579812228679657,9.377358436584473,79.75471496582031,0.08080841600894928,167.0471649169922,88.95282745361328,0.21082666516304016,0.49566471576690674,157.66981506347656,9.198113441467285,0.5012893676757812,61.0,2.909090995788574,0.5798508524894714,252.0,4.0,0.2705627679824829,0.017601560801267624,191.0,1.0909091234207153
403,0.568932056427002,8.688679695129395,96.68868255615234,0.08231735229492188,149.42453002929688,106.57546997070312,0.16897252202033997,0.5444257259368896,140.73585510253906,9.886792182922363,0.5028977990150452,60.727272033691406,3.090909004211426,0.576264500617981,251.5454559326172,4.454545497894287,0.29733046889305115,0.02176949568092823,190.81817626953125,1.3636363744735718
404,0.5713670253753662,9.5,80.61320495605469,0.08085723221302032,166.3113250732422,89.68868255615234,0.19309037923812866,0.4825514256954193,156.8113250732422,9.075471878051758,0.5035780072212219,60.727272033691406,2.8181817531585693,0.5774689316749573,251.81817626953125,4.181818008422852,0.3094516694545746,0.021707791835069656,191.09091186523438,1.3636363744735718
405,0.5849952101707458,12.367924690246582,38.97169876098633,0.08175931870937347,210.8207550048828,45.17924499511719,0.26364749670028687,0.334047794342041,198.4528350830078,6.207547187805176,0.502505362033844,60.90909194946289,2.6363637447357178,0.5792359709739685,252.18182373046875,3.8181817531585693,0.2863636314868927,0.018676647916436195,191.27272033691406,1.1818181276321411
406,0.5815939903259277,10.462264060974121,63.32075500488281,0.08124925196170807,184.5660400390625,71.4339599609375,0.21660009026527405,0.43036025762557983,174.10377502441406,8.113207817077637,0.5018726587295532,61.09090805053711,2.3636362552642822,0.5887789130210876,252.63636779785156,3.3636362552642822,0.27878788113594055,0.016002850607037544,191.5454559326172,1.0
407,0.5790161490440369,12.613207817077637,37.81132125854492,0.08079957962036133,212.22640991210938,43.77358627319336,0.23839138448238373,0.3174118399620056,199.6132049560547,5.962264060974121,0.5023292899131775,61.0,2.545454502105713,0.5801559686660767,252.36363220214844,3.6363637447357178,0.3606060743331909,0.01785813830792904,191.36363220214844,1.0909091234207153
408,0.57624751329422,12.669811248779297,37.26415252685547,0.08118510991334915,212.83018493652344,43.1698112487793,0.28628548979759216,0.30983322858810425,200.16036987304688,5.905660152435303,0.5021002292633057,61.09090805053711,2.2727272510528564,0.5804316997528076,252.72727966308594,3.2727272510528564,0.29848483204841614,0.016002850607037544,191.63636779785156,1.0
409,0.5796774625778198,8.660377502441406,89.21697998046875,0.0811016857624054,156.867919921875,99.13207244873047,0.23461608588695526,0.5350762605667114,148.20755004882812,9.915094375610352,0.5037152767181396,60.54545593261719,3.3636362552642822,0.5859218239784241,251.09091186523438,4.909090995788574,0.3255411386489868,0.02483012154698372,190.5454559326172,1.545454502105713
410,0.5866304636001587,3.896226406097412,146.44338989257812,0.08113706111907959,94.87735748291016,161.1226348876953,0.09180018305778503,0.7900311946868896,90.98113250732422,14.679244995117188,0.503260612487793,60.6363639831543,3.3636362552642822,0.5796056389808655,251.18182373046875,4.818181991577148,0.3175325095653534,0.023928053677082062,190.5454559326172,1.454545497894287
411,0.5763720870018005,3.2830188274383545,158.4528350830078,0.08143226057291031,82.25471496582031,173.7452850341797,0.08778499811887741,0.8204209804534912,78.97169494628906,15.292452812194824,0.5037916302680969,60.6363639831543,3.0,0.5874278545379639,251.5454559326172,4.454545497894287,0.342424213886261,0.023119496181607246,190.90908813476562,1.454545497894287
412,0.5828707218170166,2.9905660152435303,159.39622497558594,0.08116009831428528,81.01886749267578,174.9811248779297,0.08932465314865112,0.8371152877807617,78.02830505371094,15.584905624389648,0.5027896761894226,61.0,2.2727272510528564,0.5865182876586914,252.63636779785156,3.3636362552642822,0.31969699263572693,0.01733974926173687,191.63636779785156,1.0909091234207153
413,0.582253634929657,3.641509532928467,152.26414489746094,0.08090842515230179,88.80188751220703,167.1981201171875,0.08930070698261261,0.8059580326080322,85.1603775024414,14.933961868286133,0.5023068785667419,60.90909194946289,2.8181817531585693,0.5801878571510315,252.0,4.0,0.3287878930568695,0.019195036962628365,191.09091186523438,1.1818181276321411
414,0.5839163064956665,3.0094339847564697,158.96226501464844,0.08048099279403687,81.47169494628906,174.52830505371094,0.09000902622938156,0.8373282551765442,78.46226501464844,15.566038131713867,0.5014706254005432,60.90909194946289,3.090909004211426,0.5821008682250977,251.72727966308594,4.2727274894714355,0.27813854813575745,0.018880581483244896,190.81817626953125,1.1818181276321411
415,0.5812318921089172,3.5754716396331787,152.6792449951172,0.08016977459192276,88.32075500488281,167.6792449951172,0.09028903394937515,0.8057136535644531,84.74528503417969,15.0,0.5019047260284424,60.818180084228516,3.1818182468414307,0.5839480757713318,251.5454559326172,4.454545497894287,0.2720779478549957,0.02021748013794422,190.72727966308594,1.2727272510528564
416,0.5817729830741882,12.858490943908691,34.943397521972656,0.08058613538742065,215.33963012695312,40.660377502441406,0.2849164605140686,0.31065431237220764,202.4811248779297,5.716980934143066,0.5008636116981506,61.272727966308594,2.1818182468414307,0.5782352089881897,253.0,3.0,0.28333333134651184,0.013063416816294193,191.72727966308594,0.8181818127632141
417,0.5767137408256531,7.056603908538818,112.39622497558594,0.0807778537273407,132.08489990234375,123.91509246826172,0.1470251828432083,0.6263567209243774,125.02830505371094,11.518867492675781,0.5017974376678467,60.90909194946289,2.909090995788574,0.5839424133300781,251.90908813476562,4.090909004211426,0.27272728085517883,0.018676647916436195,191.0,1.1818181276321411
418,0.5849440693855286,12.198113441467285,42.075469970703125,0.08098965883255005,207.5471649169922,48.45283126831055,0.26313138008117676,0.34696516394615173,195.34906005859375,6.377358436584473,0.5035521984100342,60.6363639831543,3.1818182468414307,0.5853350758552551,251.36363220214844,4.636363506317139,0.3267676830291748,0.02356307953596115,190.72727966308594,1.454545497894287
419,0.5763446092605591,12.54716968536377,39.81132125854492,0.08168938755989075,210.16036987304688,45.839622497558594,0.2687440812587738,0.3207508325576782,197.6132049560547,6.02830171585083,0.5037915706634521,60.818180084228516,2.454545497894287,0.5805440545082092,252.27272033691406,3.7272727489471436,0.2948051691055298,0.020309191197156906,191.4545440673828,1.2727272510528564
420,0.5802499651908875,12.273585319519043,41.29245376586914,0.08104333281517029,208.40565490722656,47.59434127807617,0.25131452083587646,0.3347552418708801,196.132080078125,6.301886558532715,0.503788411617279,60.727272033691406,2.7272727489471436,0.5800046920776367,251.90908813476562,4.090909004211426,0.30530303716659546,0.021707791835069656,191.18182373046875,1.3636363744735718
421,0.5825826525688171,12.292452812194824,39.88679122924805,0.0810968354344368,209.83018493652344,46.1698112487793,0.24792887270450592,0.3333234488964081,197.53773498535156,6.283019065856934,0.502183735370636,60.727272033691406,3.3636362552642822,0.5787095427513123,251.27272033691406,4.7272725105285645,0.27763351798057556,0.021707791835069656,190.5454559326172,1.3636363744735718
422,0.5849746465682983,12.518867492675781,36.349056243896484,0.08061742782592773,213.59434509277344,42.40565872192383,0.2880198359489441,0.32317110896110535,201.07546997070312,6.056603908538818,0.5028286576271057,60.90909194946289,2.545454502105713,0.5793112516403198,252.27272033691406,3.7272727489471436,0.29999998211860657,0.018880581483244896,191.36363220214844,1.1818181276321411
423,0.5811735391616821,12.518867492675781,37.933963775634766,0.08078504353761673,212.00942993164062,43.99056625366211,0.2871423661708832,0.3222429156303406,199.49057006835938,6.056603908538818,0.5014808177947998,61.0,2.7272727489471436,0.5783617496490479,252.18182373046875,3.8181817531585693,0.2690476179122925,0.017114795744419098,191.18182373046875,1.0909091234207153
424,0.5793681740760803,12.264150619506836,41.88679122924805,0.08112195134162903,207.8018798828125,48.19811248779297,0.23869676887989044,0.3356093764305115,195.53773498535156,6.311320781707764,0.5025931596755981,60.90909194946289,2.6363637447357178,0.5784830451011658,252.18182373046875,3.8181817531585693,0.290909081697464,0.018880581483244896,191.27272033691406,1.1818181276321411
425,0.5790553092956543,11.886792182922363,47.141510009765625,0.08122054487466812,202.16981506347656,53.8301887512207,0.2409757375717163,0.3569829761981964,190.28302001953125,6.688679218292236,0.5021428465843201,60.818180084228516,3.0,0.5809028148651123,251.72727966308594,4.2727274894714355,0.26363638043403625,0.01980910450220108,190.90908813476562,1.2727272510528564
426,0.5805627703666687,4.830188751220703,136.83963012695312,0.08051706850528717,105.41509246826172,150.58489990234375,0.13769331574440002,0.737515926361084,100.58490753173828,13.745283126831055,0.502317488193512,60.727272033691406,3.2727272510528564,0.585521936416626,251.36363220214844,4.636363506317139,0.28672435879707336,0.02156556211411953,190.63636779785156,1.3636363744735718
427,0.5754653811454773,8.44339656829834,93.52830505371094,0.08104891330003738,152.33963012695312,103.6603775024414,0.21951404213905334,0.5446760058403015,143.89622497558594,10.132075309753418,0.5000585317611694,61.181819915771484,2.7272727489471436,0.5839928984642029,252.36363220214844,3.6363637447357178,0.2651515305042267,0.014225882478058338,191.18182373046875,0.9090909361839294
428,0.5859991312026978,11.471697807312012,49.21697998046875,0.08015364408493042,199.6792449951172,56.32075500488281,0.24894140660762787,0.37977951765060425,188.20755004882812,7.103773593902588,0.5016834735870361,61.09090805053711,2.3636362552642822,0.5784772038459778,252.63636779785156,3.3636362552642822,0.290909081697464,0.015624484047293663,191.5454559326172,1.0
429,0.5763306617736816,12.584905624389648,39.839622497558594,0.08111198246479034,210.16981506347656,45.8301887512207,0.2585318684577942,0.32067713141441345,197.58489990234375,5.990566253662109,0.5030863285064697,60.90909194946289,2.454545497894287,0.5784295201301575,252.36363220214844,3.6363637447357178,0.32121211290359497,0.018880581483244896,191.4545440673828,1.1818181276321411
430,0.5892621278762817,12.0,41.38679122924805,0.08050879836082458,208.03773498535156,47.96226501464844,0.25808143615722656,0.3529515266418457,196.03773498535156,6.575471878051758,0.503080427646637,60.818180084228516,2.8181817531585693,0.5858238935470581,251.90908813476562,4.090909004211426,0.32727277278900146,0.02073586732149124,191.09091186523438,1.2727272510528564
431,0.5753293633460999,12.839622497558594,36.04716873168945,0.08049430698156357,214.21697998046875,41.78302001953125,0.2638774812221527,0.30281558632850647,201.3773651123047,5.735848903656006,0.5021696090698242,61.09090805053711,2.2727272510528564,0.5898709297180176,252.72727966308594,3.2727272510528564,0.27272728085517883,0.016123227775096893,191.63636779785156,1.0
432,0.5928837656974792,11.481132507324219,45.41509246826172,0.08043874055147171,203.49057006835938,52.50943374633789,0.22387637197971344,0.3773129880428314,192.00942993164062,7.094339847564697,0.5021739602088928,61.09090805053711,2.2727272510528564,0.5907204151153564,252.72727966308594,3.2727272510528564,0.2772727310657501,0.016123227775096893,191.63636779785156,1.0
433,0.5886499881744385,12.254716873168945,39.80188751220703,0.0805719643831253,209.8773651123047,46.122642517089844,0.2648286819458008,0.3448812961578369,197.6226348876953,6.320754528045654,0.5009214282035828,61.272727966308594,2.1818182468414307,0.5811123251914978,253.0,3.0,0.25303030014038086,0.013183793984353542,191.72727966308594,0.8181818127632141
434,0.584227442741394,12.537735939025879,37.40565872192383,0.07995535433292389,212.55661010742188,43.443397521972656,0.2719164192676544,0.32612234354019165,200.0188751220703,6.037735939025879,0.5016804337501526,60.818180084228516,3.2727272510528564,0.5903616547584534,251.4545440673828,4.545454502105713,0.26161620020866394,0.020296337082982063,190.63636779785156,1.2727272510528564
435,0.5806856155395508,12.537735939025879,38.32075500488281,0.08056565374135971,211.64151000976562,44.358489990234375,0.2822331190109253,0.3227772116661072,199.10377502441406,6.037735939025879,0.501556932926178,61.181819915771484,2.1818182468414307,0.5829607248306274,252.90908813476562,3.090909004211426,0.29848483204841614,0.014462018385529518,191.72727966308594,0.9090909361839294
436,0.5787720084190369,12.584905624389648,39.924530029296875,0.08103127032518387,210.08489990234375,45.91509246826172,0.23272636532783508,0.3258419632911682,197.5,5.990566253662109,0.5008599758148193,61.181819915771484,2.454545497894287,0.5742208361625671,252.63636779785156,3.3636362552642822,0.260606050491333,0.014462018385529518,191.4545440673828,0.9090909361839294
437,0.5801520347595215,8.179244995117188,97.96226501464844,0.08144401758909225,147.64151000976562,108.35848999023438,0.19321061670780182,0.5720271468162537,139.46226501464844,10.39622688293457,0.5038089156150818,60.727272033691406,2.6363637447357178,0.5907076597213745,252.0,4.0,0.3143939673900604,0.021275082603096962,191.27272033691406,1.3636363744735718
438,0.5789596438407898,5.688679218292236,129.64151000976562,0.08130849897861481,113.47169494628906,142.52830505371094,0.1545201539993286,0.7028378844261169,107.78302001953125,12.886792182922363,0.501603901386261,61.09090805053711,2.454545497894287,0.577516496181488,252.5454559326172,3.454545497894287,0.2643939256668091,0.015952331945300102,191.4545440673828,1.0
439,0.5839031338691711,8.811320304870605,85.50943756103516,0.08019565790891647,160.72640991210938,95.2735824584961,0.21235434710979462,0.5279186367988586,151.91510009765625,9.764150619506836,0.5021495819091797,60.90909194946289,2.8181817531585693,0.581737756729126,252.0,4.0,0.27359306812286377,0.018913619220256805,191.09091186523438,1.1818181276321411
440,0.5882521867752075,3.433962345123291,153.42453002929688,0.08119895309209824,87.4339599609375,168.5660400390625,0.0907394215464592,0.8224614858627319,84.0,15.141509056091309,0.5021755695343018,60.90909194946289,2.8181817531585693,0.5797572135925293,252.0,4.0,0.28863635659217834,0.01889176480472088,191.09091186523438,1.1818181276321411
441,0.5793955326080322,3.6886792182922363,152.66981506347656,0.07999636232852936,88.44339752197266,167.55661010742188,0.08909700810909271,0.801807165145874,84.75471496582031,14.886792182922363,0.5035235285758972,60.45454406738281,3.6363637447357178,0.5825454592704773,250.72727966308594,5.2727274894714355,0.30072152614593506,0.025907933712005615,190.27272033691406,1.6363636255264282
442,0.5832453966140747,7.8867926597595215,98.75471496582031,0.08077041059732437,146.55661010742188,109.44339752197266,0.22087359428405762,0.5820062160491943,138.66981506347656,10.688679695129395,0.503409206867218,60.90909194946289,2.3636362552642822,0.5834001898765564,252.4545440673828,3.545454502105713,0.3083333373069763,0.019033996388316154,191.5454559326172,1.1818181276321411
443,0.5754050612449646,5.650943279266357,129.02830505371094,0.08101512491703033,114.04717254638672,141.9528350830078,0.13696631789207458,0.6942773461341858,108.39622497558594,12.924528121948242,0.5014714002609253,61.0,2.8181817531585693,0.5843035578727722,252.09091186523438,3.909090995788574,0.2782828211784363,0.01749316416680813,191.09091186523438,1.0909091234207153
444,0.5853518843650818,3.2735848426818848,155.15093994140625,0.08064762502908707,85.54717254638672,170.4528350830078,0.0899311751127243,0.8242374062538147,82.2735824584961,15.301886558532715,0.501629114151001,61.0,2.8181817531585693,0.5798234343528748,252.09091186523438,3.909090995788574,0.29924240708351135,0.017807617783546448,191.09091186523438,1.0909091234207153
445,0.5814754366874695,3.7830188274383545,151.1132049560547,0.08023548871278763,90.0943374633789,165.90565490722656,0.09085547924041748,0.799308180809021,86.31131744384766,14.792452812194824,0.5022993683815002,60.818180084228516,3.090909004211426,0.5800702571868896,251.63636779785156,4.363636493682861,0.2909091114997864,0.020615490153431892,190.81817626953125,1.2727272510528564
446,0.5833173990249634,8.537735939025879,90.02830505371094,0.08089764416217804,155.9339599609375,100.0660400390625,0.16461360454559326,0.5451579093933105,147.39622497558594,10.037735939025879,0.5032297372817993,61.0,2.1818182468414307,0.5783670544624329,252.72727966308594,3.2727272510528564,0.4007576107978821,0.017807617783546448,191.72727966308594,1.0909091234207153
447,0.5807947516441345,12.330188751220703,41.660377502441406,0.08105099201202393,208.09434509277344,47.90565872192383,0.26076969504356384,0.33720675110816956,195.76414489746094,6.245283126831055,0.50327068567276,60.90909194946289,2.454545497894287,0.5862576961517334,252.36363220214844,3.6363637447357178,0.33560606837272644,0.019228072836995125,191.4545440673828,1.1818181276321411
448,0.577438473701477,10.141509056091309,71.61320495605469,0.08103115111589432,175.9528350830078,80.04717254638672,0.24163539707660675,0.45647895336151123,165.8113250732422,8.433961868286133,0.5016565918922424,61.0,2.7272727489471436,0.5805661082267761,252.18182373046875,3.8181817531585693,0.29343435168266296,0.01737278513610363,191.18182373046875,1.0909091234207153
449,0.5790917873382568,6.103773593902588,122.29244995117188,0.08141481876373291,121.23584747314453,134.76414489746094,0.16202883422374725,0.6732271909713745,115.13207244873047,12.471697807312012,0.503234326839447,60.818180084228516,2.7272727489471436,0.5858691930770874,252.0,4.0,0.32979798316955566,0.02056497149169445,191.18182373046875,1.2727272510528564
450,0.5815991759300232,4.933962345123291,135.71697998046875,0.08079534769058228,106.64151000976562,149.35848999023438,0.11963135004043579,0.7346835136413574,101.70755004882812,13.641509056091309,0.5023799538612366,60.818180084228516,3.090909004211426,0.5862287878990173,251.63636779785156,4.363636493682861,0.2949495017528534,0.02068535052239895,190.81817626953125,1.2727272510528564
451,0.5765609741210938,3.433962345123291,156.85848999023438,0.08115065842866898,84.0,172.0,0.08792942762374878,0.8139044642448425,80.5660400390625,15.141509056091309,0.5016994476318359,60.90909194946289,3.0,0.5936167240142822,251.81817626953125,4.181818008422852,0.29343435168266296,0.018830062821507454,190.90908813476562,1.1818181276321411
452,0.5823019742965698,3.160377264022827,158.53773498535156,0.08004564791917801,82.04717254638672,173.9528350830078,0.08903251588344574,0.8320931196212769,78.88679504394531,15.415094375610352,0.5035194754600525,60.727272033691406,2.909090995788574,0.5790566802024841,251.72727966308594,4.2727274894714355,0.31439393758773804,0.022022247314453125,191.0,1.3636363744735718
453,0.5893152356147766,11.60377311706543,48.566036224365234,0.08068722486495972,200.46226501464844,55.53773498535156,0.30819782614707947,0.3825874924659729,188.85848999023438,6.97169828414917,0.5032552480697632,60.818180084228516,2.7272727489471436,0.5797111392021179,252.0,4.0,0.3454545736312866,0.020615490153431892,191.18182373046875,1.2727272510528564
454,0.5857335329055786,11.698113441467285,45.877357482910156,0.08033595979213715,203.2452850341797,52.75471878051758,0.21866613626480103,0.36498868465423584,191.5471649169922,6.877358436584473,0.502714216709137,61.09090805053711,2.0,0.5749133825302124,253.0,3.0,0.3181818127632141,0.015798917040228844,191.90908813476562,1.0
455,0.5795993804931641,12.877358436584473,34.25471878051758,0.08047783374786377,216.0471649169922,39.95283126831055,0.3588862121105194,0.3036836087703705,203.16981506347656,5.698113441467285,0.5037415027618408,60.727272033691406,2.8181817531585693,0.5819233059883118,251.81817626953125,4.181818008422852,0.33434346318244934,0.022022247314453125,191.09091186523438,1.3636363744735718
456,0.590001106262207,11.886792182922363,42.132076263427734,0.08070298284292221,207.1792449951172,48.82075500488281,0.23753990232944489,0.357642263174057,195.29244995117188,6.688679218292236,0.5030623078346252,60.6363639831543,3.2727272510528564,0.5903637409210205,251.27272033691406,4.7272725105285645,0.2928571403026581,0.02296416275203228,190.63636779785156,1.454545497894287
457,0.5875245928764343,11.933961868286133,42.30188751220703,0.08095484226942062,207.05661010742188,48.943397521972656,0.23920938372612,0.35343480110168457,195.1226348876953,6.641509532928467,0.502714216709137,61.09090805053711,2.0,0.5838485360145569,253.0,3.0,0.3181818127632141,0.015798917040228844,191.90908813476562,1.0
458,0.5817500948905945,12.44339656829834,38.74528121948242,0.08064903318881989,211.1226348876953,44.877357482910156,0.27020320296287537,0.32683637738227844,198.6792449951172,6.132075309753418,0.5032606720924377,61.0,2.090909004211426,0.577150285243988,252.81817626953125,3.1818182468414307,0.3287878930568695,0.01733974926173687,191.81817626953125,1.0909091234207153
459,0.5872147083282471,12.584905624389648,35.88679122924805,0.08012451231479645,214.1226348876953,41.877357482910156,0.27592745423316956,0.3255702257156372,201.53773498535156,5.990566253662109,0.5027816891670227,61.0,2.2727272510528564,0.5913621783256531,252.63636779785156,3.3636362552642822,0.3181818127632141,0.01733974926173687,191.63636779785156,1.0909091234207153
460,0.5789664387702942,12.698113441467285,37.556602478027344,0.08017583191394806,212.5660400390625,43.433963775634766,0.27181708812713623,0.3158099949359894,199.867919921875,5.877358436584473,0.5023370385169983,61.0,2.454545497894287,0.5868507027626038,252.4545440673828,3.545454502105713,0.29848483204841614,0.01733974926173687,191.4545440673828,1.0909091234207153
