epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
165,0.7296022176742554,2.669811248779297,93.64151000976562,0.05406725034117699,146.46226501464844,109.53773498535156,0.14952611923217773,0.8537318110466003,143.79244995117188,15.89622688293457,0.5096750855445862,55.90909194946289,14.727272987365723,1.082370638847351,235.5454559326172,20.454545974731445,0.28180229663848877,0.0951089859008789,179.63636779785156,5.7272725105285645
166,0.7279696464538574,2.6509432792663574,94.21697998046875,0.054284267127513885,145.867919921875,110.13207244873047,0.1473740041255951,0.8533735275268555,143.21697998046875,15.915094375610352,0.5092311501502991,54.727272033691406,18.636363983154297,1.0125858783721924,230.4545440673828,25.545454025268555,0.26805421710014343,0.11440134048461914,175.72727966308594,6.909090995788574
167,0.7189902067184448,2.4905660152435303,99.18868255615234,0.05505843460559845,140.73585510253906,115.26415252685547,0.1428035944700241,0.8562524914741516,138.2452850341797,16.075471878051758,0.5085329413414001,54.6363639831543,19.272727966308594,0.9938915371894836,229.72727966308594,26.272727966308594,0.26374778151512146,0.11637255549430847,175.09091186523438,7.0
168,0.7285255789756775,2.292452812194824,97.25471496582031,0.054415013641119,142.47169494628906,113.52830505371094,0.14718708395957947,0.8674232959747314,140.1792449951172,16.273584365844727,0.5079095363616943,54.09090805053711,21.272727966308594,0.9704321026802063,227.18182373046875,28.81818199157715,0.2585810720920563,0.12532112002372742,173.09091186523438,7.545454502105713
169,0.7310665249824524,2.4811320304870605,93.3396224975586,0.05369802564382553,146.57546997070312,109.42453002929688,0.15029296278953552,0.8561742305755615,144.09434509277344,16.08490562438965,0.5120675563812256,54.0,19.909090042114258,0.9951667785644531,228.4545440673828,27.545454025268555,0.2758638858795166,0.12662509083747864,174.4545440673828,7.636363506317139
170,0.7303512096405029,2.7452831268310547,91.49056243896484,0.053829122334718704,148.6886749267578,107.31131744384766,0.15200728178024292,0.8465133309364319,145.94338989257812,15.820755004882812,0.512172520160675,55.181819915771484,16.18181800842285,1.0734100341796875,233.36363220214844,22.636363983154297,0.28336116671562195,0.10767367482185364,178.18182373046875,6.454545497894287
171,0.7240874171257019,2.462264060974121,96.5660400390625,0.05438578873872757,143.33018493652344,112.66981506347656,0.14516688883304596,0.8558425307273865,140.867919921875,16.10377311706543,0.5060600638389587,55.09090805053711,18.81818199157715,1.062770128250122,230.63636779785156,25.363636016845703,0.2559104859828949,0.10906844586133957,175.5454559326172,6.545454502105713
172,0.7275533080101013,2.8113207817077637,92.62264251708984,0.05330374836921692,147.6226348876953,108.37735748291016,0.14953669905662537,0.8456161022186279,144.8113250732422,15.754716873168945,0.5094835758209229,54.3636360168457,19.727272033691406,1.0204871892929077,229.0,27.0,0.2690829038619995,0.12050015479326248,174.63636779785156,7.2727274894714355
173,0.7254087924957275,2.5471699237823486,95.8396224975586,0.055129893124103546,144.14151000976562,111.85848999023438,0.14644519984722137,0.8550710678100586,141.59434509277344,16.01886749267578,0.5120181441307068,53.09090805053711,22.636363983154297,1.0138154029846191,224.81817626953125,31.18181800842285,0.2723824977874756,0.1406259685754776,171.72727966308594,8.545454978942871
174,0.7259916067123413,2.830188751220703,91.9056625366211,0.05382351204752922,148.35848999023438,107.64151000976562,0.14950069785118103,0.8395642042160034,145.52830505371094,15.735849380493164,0.5126340389251709,55.45454406738281,15.090909004211426,1.1379061937332153,234.72727966308594,21.272727966308594,0.2887449860572815,0.1028827503323555,179.27272033691406,6.181818008422852
175,0.7221919894218445,2.528301954269409,97.81131744384766,0.054387569427490234,142.15093994140625,113.84906005859375,0.14458425343036652,0.8567376136779785,139.6226348876953,16.037734985351562,0.5114877820014954,56.09090805053711,13.545454978942871,1.1366021633148193,236.90908813476562,19.090909957885742,0.2857952117919922,0.09272407740354538,180.81817626953125,5.545454502105713
176,0.7253648042678833,2.5,96.5660400390625,0.053342871367931366,143.367919921875,112.63207244873047,0.14625973999500275,0.8580551147460938,140.867919921875,16.066038131713867,0.508409321308136,55.727272033691406,15.909090995788574,1.1439276933670044,234.18182373046875,21.81818199157715,0.2684025466442108,0.09872289001941681,178.4545440673828,5.909090995788574
177,0.7189171314239502,2.4433963298797607,99.05660247802734,0.054750267416238785,140.8207550048828,115.17924499511719,0.14233562350273132,0.8556644320487976,138.3773651123047,16.12264060974121,0.51084303855896,54.727272033691406,18.090909957885742,1.0369631052017212,231.0,25.0,0.28003785014152527,0.11489327251911163,176.27272033691406,6.909090995788574
178,0.726705014705658,2.6226415634155273,94.11320495605469,0.05422772467136383,145.94338989257812,110.05660247802734,0.14904184639453888,0.8503414988517761,143.3207550048828,15.94339656829834,0.5102344155311584,54.272727966308594,19.636363983154297,1.0376715660095215,229.0,27.0,0.2761884927749634,0.1217518076300621,174.72727966308594,7.363636493682861
179,0.7238680124282837,2.4150943756103516,99.15093994140625,0.05541916564106941,140.6981201171875,115.30188751220703,0.1439954936504364,0.8656845688819885,138.28302001953125,16.150943756103516,0.5053689479827881,55.45454406738281,18.0,1.07256281375885,231.81817626953125,24.18181800842285,0.2547861635684967,0.10342299938201904,176.36363220214844,6.181818008422852
180,0.7167566418647766,2.5094339847564697,100.54717254638672,0.05759984999895096,139.39622497558594,116.60377502441406,0.13954783976078033,0.8576104640960693,136.8867950439453,16.056604385375977,0.5122867822647095,54.09090805053711,19.545454025268555,1.0128041505813599,228.90908813476562,27.090909957885742,0.2754914164543152,0.12518666684627533,174.81817626953125,7.545454502105713
181,0.7182552218437195,3.160377264022827,92.36792755126953,0.05606166273355484,148.22640991210938,107.7735824584961,0.1480410099029541,0.8257489204406738,145.0660400390625,15.405660629272461,0.514556348323822,54.181819915771484,18.272727966308594,1.0079164505004883,230.27272033691406,25.727272033691406,0.2873518764972687,0.12313125282526016,176.09091186523438,7.454545497894287
182,0.7202363014221191,2.462264060974121,99.44339752197266,0.05423509702086449,140.4528350830078,115.54717254638672,0.14306652545928955,0.8597749471664429,137.99057006835938,16.10377311706543,0.5178203582763672,52.90909194946289,20.81818199157715,0.9642858505249023,226.4545440673828,29.545454025268555,0.2927970290184021,0.14295004308223724,173.5454559326172,8.727272987365723
183,0.7186935544013977,2.594339609146118,98.89622497558594,0.054349809885025024,141.132080078125,114.86792755126953,0.1426001638174057,0.8542991280555725,138.53773498535156,15.971697807312012,0.5084300637245178,55.181819915771484,17.545454025268555,1.0556095838546753,232.0,24.0,0.2678326666355133,0.10720488429069519,176.81817626953125,6.454545497894287
184,0.7174221873283386,3.405660390853882,87.33018493652344,0.054474931210279465,153.50942993164062,102.49056243896484,0.22717195749282837,0.8035674095153809,150.10377502441406,15.160377502441406,0.5121973156929016,53.727272033691406,20.545454025268555,1.0105671882629395,227.5454559326172,28.454545974731445,0.2748129069805145,0.13029378652572632,173.81817626953125,7.909090995788574
185,0.7222863435745239,3.066037654876709,91.80188751220703,0.054007839411497116,148.6981201171875,107.30188751220703,0.17033237218856812,0.831364095211029,145.632080078125,15.5,0.5139397978782654,54.0,19.090909957885742,1.0232752561569214,229.27272033691406,26.727272033691406,0.2870594263076782,0.1263134926557541,175.27272033691406,7.636363506317139
186,0.7226659059524536,4.6132073402404785,71.13207244873047,0.05423818156123161,170.91510009765625,85.08490753173828,0.2500782907009125,0.745396077632904,166.3018798828125,13.95283031463623,0.5134267807006836,54.181819915771484,18.727272033691406,1.0345206260681152,229.81817626953125,26.18181800842285,0.2848280668258667,0.12340469658374786,175.63636779785156,7.454545497894287
187,0.7209270596504211,2.528301954269409,97.66981506347656,0.055088065564632416,142.29244995117188,113.70755004882812,0.14280766248703003,0.8538813591003418,139.76414489746094,16.037734985351562,0.5122705698013306,54.181819915771484,19.272727966308594,1.039977788925171,229.27272033691406,26.727272033691406,0.2751517593860626,0.12380297482013702,175.09091186523438,7.454545497894287
188,0.7258602380752563,2.594339609146118,94.82075500488281,0.053886547684669495,145.20755004882812,110.79244995117188,0.14916637539863586,0.851668655872345,142.6132049560547,15.971697807312012,0.5122893452644348,55.727272033691406,14.363636016845703,1.1605645418167114,235.72727966308594,20.272727966308594,0.28792697191238403,0.09851105511188507,180.0,5.909090995788574
189,0.7257605791091919,2.6886792182922363,94.25471496582031,0.05484427511692047,145.867919921875,110.13207244873047,0.14842315018177032,0.8491529226303101,143.1792449951172,15.877358436584473,0.5112053155899048,52.90909194946289,23.454545974731445,1.0527743101119995,223.81817626953125,32.181819915771484,0.26716348528862,0.14333289861679077,170.90908813476562,8.727272987365723
190,0.7162752151489258,2.6509432792663574,97.9339599609375,0.055870287120342255,142.15093994140625,113.84906005859375,0.14270375669002533,0.8455277681350708,139.5,15.915094375610352,0.5136361122131348,52.727272033691406,23.0,0.9663459658622742,224.09091186523438,31.909090042114258,0.274956077337265,0.14588606357574463,171.36363220214844,8.909090995788574
191,0.7255942225456238,2.8867924213409424,92.6603775024414,0.055420663207769394,147.66036987304688,108.3396224975586,0.1492854356765747,0.841656506061554,144.77359008789062,15.679244995117188,0.5135331749916077,55.09090805053711,15.727272987365723,0.9976968765258789,233.72727966308594,22.272727966308594,0.29719215631484985,0.10810694098472595,178.63636779785156,6.545454502105713
192,0.7213237881660461,2.6509432792663574,97.13207244873047,0.0568353533744812,142.9528350830078,113.04717254638672,0.14363910257816315,0.8523026704788208,140.3018798828125,15.915094375610352,0.5117049813270569,56.0,13.545454978942871,1.1285732984542847,236.81817626953125,19.18181800842285,0.29384300112724304,0.09309916198253632,180.81817626953125,5.636363506317139
193,0.7222086787223816,2.7169811725616455,95.81131744384766,0.05505217984318733,144.33963012695312,111.6603775024414,0.1454457938671112,0.8484795689582825,141.6226348876953,15.849056243896484,0.5133032202720642,55.6363639831543,14.181818008422852,1.0870085954666138,235.81817626953125,20.18181800842285,0.29865285754203796,0.09968549758195877,180.18182373046875,6.0
194,0.7226441502571106,2.5,97.28302001953125,0.055033646523952484,142.65093994140625,113.34906005859375,0.14394547045230865,0.8556623458862305,140.15093994140625,16.066038131713867,0.5114680528640747,55.45454406738281,15.454545021057129,1.0635615587234497,234.36363220214844,21.636363983154297,0.2858808636665344,0.10252833366394043,178.90908813476562,6.181818008422852
195,0.7206071019172668,2.3867924213409424,100.88679504394531,0.055809952318668365,138.9339599609375,117.0660400390625,0.1411241888999939,0.8666629195213318,136.5471649169922,16.179244995117188,0.5133470892906189,54.818180084228516,16.727272033691406,1.0121172666549683,232.4545440673828,23.545454025268555,0.2895355820655823,0.11284234374761581,177.63636779785156,6.818181991577148
196,0.7274653315544128,2.5471699237823486,95.49056243896484,0.054206885397434235,144.49057006835938,111.50943756103516,0.14737795293331146,0.8576255440711975,141.94338989257812,16.01886749267578,0.5115839838981628,55.727272033691406,14.454545021057129,1.1109699010849,235.63636779785156,20.363636016845703,0.2898131012916565,0.09764012694358826,179.90908813476562,5.909090995788574
197,0.7261350154876709,2.6509432792663574,94.1603775024414,0.05336575210094452,145.92453002929688,110.07546997070312,0.14758095145225525,0.8494449257850647,143.27359008789062,15.915094375610352,0.511359691619873,54.45454406738281,18.636363983154297,1.0395535230636597,230.18182373046875,25.81818199157715,0.274124413728714,0.11874151974916458,175.72727966308594,7.181818008422852
198,0.7256711721420288,2.764150857925415,92.29244995117188,0.053832877427339554,147.90565490722656,108.0943374633789,0.14926674962043762,0.8408201932907104,145.14151000976562,15.801886558532715,0.5128027200698853,55.09090805053711,16.090909957885742,1.1026616096496582,233.36363220214844,22.636363983154297,0.2890188992023468,0.10838516056537628,178.27272033691406,6.545454502105713
199,0.7214816808700562,2.405660390853882,99.03773498535156,0.05350523442029953,140.8018798828125,115.19811248779297,0.1426413357257843,0.8606122732162476,138.39622497558594,16.160377502441406,0.5138973593711853,56.0,12.636363983154297,1.186951756477356,237.72727966308594,18.272727966308594,0.3093937635421753,0.09291981905698776,181.72727966308594,5.636363506317139
0,0.7285863161087036,2.603773593902588,94.34906005859375,0.05405402556061745,145.6886749267578,110.31131744384766,0.14843349158763885,0.8552641272544861,143.08489990234375,15.962264060974121,0.5142076015472412,55.181819915771484,15.272727012634277,1.1440221071243286,234.27272033691406,21.727272033691406,0.2984900176525116,0.10710778832435608,179.09091186523438,6.454545497894287
1,0.7284986972808838,2.462264060974121,95.5943374633789,0.05377928167581558,144.3018798828125,111.69811248779297,0.1475154608488083,0.8601923584938049,141.83963012695312,16.10377311706543,0.5116938948631287,56.6363639831543,11.545454978942871,1.227440357208252,239.4545440673828,16.545454025268555,0.3069623112678528,0.08291947096586227,182.81817626953125,5.0
2,0.7260767817497253,2.698113203048706,94.0,0.05377574265003204,146.132080078125,109.86792755126953,0.1487191617488861,0.8486459851264954,143.4339599609375,15.867924690246582,0.5089027881622314,55.90909194946289,15.090909004211426,1.1730461120605469,235.18182373046875,20.81818199157715,0.2704269587993622,0.09551072120666504,179.27272033691406,5.7272725105285645
3,0.7221935987472534,2.4245283603668213,99.36792755126953,0.054429709911346436,140.49057006835938,115.50943756103516,0.14291512966156006,0.8635433316230774,138.0660400390625,16.141510009765625,0.5130755305290222,54.818180084228516,16.909090042114258,1.1309993267059326,232.27272033691406,23.727272033691406,0.28680452704429626,0.11318514496088028,177.4545440673828,6.818181991577148
4,0.7235240340232849,2.641509532928467,95.41509246826172,0.05491933226585388,144.66036987304688,111.3396224975586,0.14601588249206543,0.8495246171951294,142.0188751220703,15.924528121948242,0.5157266855239868,51.181819915771484,27.090909957885742,1.0031946897506714,218.4545440673828,37.54545593261719,0.2735184133052826,0.1710117757320404,167.27272033691406,10.454545021057129
5,0.721561849117279,2.8867924213409424,93.19811248779297,0.05715230852365494,147.1226348876953,108.87735748291016,0.14745357632637024,0.8362131714820862,144.23585510253906,15.679244995117188,0.5082595348358154,49.3636360168457,35.90909194946289,1.0854018926620483,207.81817626953125,48.181819915771484,0.25138619542121887,0.20134562253952026,158.4545440673828,12.272727012634277
6,0.714423418045044,2.8773584365844727,97.33018493652344,0.058723270893096924,142.9811248779297,113.01886749267578,0.14108355343341827,0.8393242955207825,140.10377502441406,15.688679695129395,0.5067959427833557,50.0,34.272727966308594,1.0021216869354248,210.09091186523438,45.90909194946289,0.2517506182193756,0.19016647338867188,160.09091186523438,11.636363983154297
7,0.7216826677322388,2.566037654876709,98.70755004882812,0.05581190809607506,141.29244995117188,114.70755004882812,0.14240778982639313,0.8594201803207397,138.72640991210938,16.0,0.5127207040786743,52.45454406738281,24.363636016845703,0.9724624156951904,222.4545440673828,33.54545593261719,0.2704838812351227,0.15106597542762756,170.0,9.181818008422852
8,0.7187139391899109,3.037735939025879,93.76415252685547,0.05591530352830887,146.70755004882812,109.29244995117188,0.14670416712760925,0.8326724171638489,143.66981506347656,15.528302192687988,0.5143117308616638,53.3636360168457,20.909090042114258,1.0013821125030518,226.81817626953125,29.18181800842285,0.28408437967300415,0.13644620776176453,173.4545440673828,8.272727012634277
9,0.7294675707817078,2.858490467071533,91.28302001953125,0.05366991087794304,149.00942993164062,106.99056243896484,0.15235067903995514,0.8436786532402039,146.15093994140625,15.707547187805176,0.5099002122879028,55.0,17.545454025268555,1.0719670057296753,231.81817626953125,24.18181800842285,0.2738783061504364,0.1102461889386177,176.81817626953125,6.636363506317139
10,0.7318513989448547,2.528301954269409,93.7735824584961,0.05445801094174385,146.1886749267578,109.81131744384766,0.14890654385089874,0.8590773344039917,143.66036987304688,16.037734985351562,0.5121957063674927,54.818180084228516,17.272727966308594,1.035489559173584,231.90908813476562,24.090909957885742,0.2796843647956848,0.11341378837823868,177.09091186523438,6.818181991577148
11,0.7311989665031433,2.4811320304870605,93.73584747314453,0.053973451256752014,146.1792449951172,109.82075500488281,0.15118201076984406,0.8578630089759827,143.6981201171875,16.08490562438965,0.5107848644256592,54.181819915771484,19.727272033691406,1.0337272882461548,228.81817626953125,27.18181800842285,0.27544105052948,0.12330185621976852,174.63636779785156,7.454545497894287
12,0.7206414341926575,2.2264151573181152,103.41509246826172,0.0544293113052845,136.2452850341797,119.75471496582031,0.13866907358169556,0.8773626089096069,134.0188751220703,16.339622497558594,0.5090398192405701,53.818180084228516,21.545454025268555,1.0115561485290527,226.63636779785156,29.363636016845703,0.2652045488357544,0.1290769875049591,172.81817626953125,7.818181991577148
13,0.7261876463890076,2.4433963298797607,96.71697998046875,0.05359255522489548,143.16036987304688,112.8396224975586,0.14625032246112823,0.8603436350822449,140.71697998046875,16.12264060974121,0.5124144554138184,51.90909194946289,26.090909957885742,0.9920900464057922,220.18182373046875,35.818180084228516,0.2703232765197754,0.15928904712200165,168.27272033691406,9.727272987365723
14,0.7228363156318665,2.471698045730591,97.25471496582031,0.05426660180091858,142.65093994140625,113.34906005859375,0.14521387219429016,0.8557590842247009,140.1792449951172,16.09433937072754,0.5131579637527466,54.6363639831543,17.363636016845703,1.0912541151046753,231.63636779785156,24.363636016845703,0.2855933904647827,0.11576385051012039,177.0,7.0
15,0.7203959822654724,2.7735848426818848,94.84906005859375,0.05467910319566727,145.35848999023438,110.64151000976562,0.14621026813983917,0.8407752513885498,142.58489990234375,15.792452812194824,0.5085306763648987,52.3636360168457,26.272727966308594,0.9718150496482849,220.4545440673828,35.54545593261719,0.2595362067222595,0.15248800814151764,168.09091186523438,9.272727012634277
16,0.7255423665046692,2.603773593902588,95.00943756103516,0.05331835150718689,145.02830505371094,110.97169494628906,0.14628608524799347,0.8518607020378113,142.42453002929688,15.962264060974121,0.5133740901947021,50.45454406738281,30.272727966308594,0.9387627243995667,214.5454559326172,41.45454406738281,0.268658846616745,0.18274885416030884,164.09091186523438,11.181818008422852
17,0.7214136123657227,4.273584842681885,75.85848999023438,0.054018404334783554,165.84906005859375,90.15093994140625,0.27787014842033386,0.762893557548523,161.57546997070312,14.292452812194824,0.515207827091217,53.272727966308594,20.909090042114258,1.066776990890503,226.72727966308594,29.272727966308594,0.2817067801952362,0.137876495718956,173.4545440673828,8.363636016845703
18,0.7239660024642944,2.962264060974121,90.50943756103516,0.054032281041145325,149.8867950439453,106.11320495605469,0.17568345367908478,0.8297969698905945,146.92453002929688,15.60377311706543,0.5148494243621826,48.272727966308594,36.54545593261719,0.9287796020507812,206.09091186523438,49.90909194946289,0.26630711555480957,0.2179994434118271,157.81817626953125,13.363636016845703
19,0.7243632078170776,6.603773593902588,44.02830123901367,0.0541239008307457,200.00942993164062,55.99056625366211,0.37336596846580505,0.6348255276679993,193.40565490722656,11.962264060974121,0.509643018245697,52.818180084228516,24.363636016845703,0.9936145544052124,222.81817626953125,33.181819915771484,0.26436904072761536,0.14481738209724426,170.0,8.818181991577148
20,0.7235437035560608,7.339622497558594,33.67924499511719,0.053432077169418335,211.09434509277344,44.90565872192383,0.41974762082099915,0.5894836783409119,203.7547149658203,11.226414680480957,0.5147232413291931,55.09090805053711,15.363636016845703,1.1033673286437988,234.09091186523438,21.909090042114258,0.2972946763038635,0.10875438898801804,179.0,6.545454502105713
21,0.7247359752655029,7.339622497558594,34.21697998046875,0.054001886397600174,210.55661010742188,45.443397521972656,0.447388231754303,0.5943000316619873,203.21697998046875,11.226414680480957,0.5095455646514893,56.818180084228516,11.818181991577148,1.2658823728561401,239.36363220214844,16.636363983154297,0.28930723667144775,0.07996805012226105,182.5454559326172,4.818181991577148
22,0.7226433157920837,7.0,40.72641372680664,0.054722003638744354,203.70755004882812,52.29245376586914,0.33132636547088623,0.6174337267875671,196.70755004882812,11.566038131713867,0.5140020847320557,55.818180084228516,13.363636016845703,1.1664172410964966,236.81817626953125,19.18181800842285,0.299336701631546,0.09680674225091934,181.0,5.818181991577148
23,0.7277724146842957,6.716980934143066,41.03773498535156,0.053864408284425735,203.1132049560547,52.88679122924805,0.36333030462265015,0.6289141178131104,196.39622497558594,11.849056243896484,0.5116539597511292,54.54545593261719,18.363636016845703,1.0812013149261475,230.5454559326172,25.454545974731445,0.2771851718425751,0.11785509437322617,176.0,7.090909004211426
24,0.7262280583381653,7.339622497558594,35.60377502441406,0.052957683801651,209.16981506347656,46.8301887512207,0.4108882546424866,0.6027128100395203,201.83018493652344,11.226414680480957,0.5087480545043945,55.6363639831543,16.0,1.1109123229980469,234.0,22.0,0.26900514960289,0.0999523401260376,178.36363220214844,6.0
25,0.7300310134887695,7.3867926597595215,32.60377502441406,0.053518086671829224,212.21697998046875,43.78302001953125,0.439738929271698,0.5979852676391602,204.83018493652344,11.179244995117188,0.5079677700996399,54.818180084228516,18.81818199157715,1.1037052869796753,230.36363220214844,25.636363983154297,0.2638518512248993,0.11284876614809036,175.5454559326172,6.818181991577148
26,0.7256158590316772,6.9528303146362305,40.69811248779297,0.054799750447273254,203.6886749267578,52.31132125854492,0.35040712356567383,0.6229899525642395,196.73585510253906,11.613207817077637,0.5001645088195801,55.09090805053711,21.090909957885742,1.0741286277770996,228.36363220214844,27.636363983154297,0.23177705705165863,0.10886690020561218,173.27272033691406,6.545454502105713
27,0.7157641649246216,6.811320781707764,44.41509246826172,0.05730511248111725,199.83018493652344,56.1698112487793,0.33421552181243896,0.6196749806404114,193.0188751220703,11.754716873168945,0.5010585188865662,54.181819915771484,23.636363983154297,1.1286685466766357,224.90908813476562,31.090909957885742,0.2363264411687851,0.12386982142925262,170.72727966308594,7.454545497894287
28,0.7265809774398804,7.075471878051758,38.02830123901367,0.05512527748942375,206.4811248779297,49.51886749267578,0.385676771402359,0.6134719252586365,199.40565490722656,11.49056625366211,0.5092250108718872,54.3636360168457,19.81818199157715,1.0494791269302368,228.90908813476562,27.090909957885742,0.26630017161369324,0.12061309069395065,174.5454559326172,7.2727274894714355
29,0.7296713590621948,6.811320781707764,39.91509246826172,0.054234545677900314,204.33018493652344,51.6698112487793,0.3700578510761261,0.6280407309532166,197.5188751220703,11.754716873168945,0.5096587538719177,53.0,23.81818199157715,0.9756252765655518,223.5454559326172,32.45454406738281,0.2652624547481537,0.14205259084701538,170.5454559326172,8.636363983154297
30,0.7231392860412598,7.283019065856934,36.575469970703125,0.05502995848655701,208.14151000976562,47.858489990234375,0.4023621082305908,0.600999116897583,200.85848999023438,11.283019065856934,0.5065404176712036,52.818180084228516,25.545454025268555,0.9991610050201416,221.63636779785156,34.3636360168457,0.254900723695755,0.14473678171634674,168.81817626953125,8.818181991577148
31,0.725800633430481,6.660377502441406,42.0,0.054157935082912445,202.09434509277344,53.90565872192383,0.4004887342453003,0.6292865872383118,195.4339599609375,11.905660629272461,0.5111790299415588,55.818180084228516,14.363636016845703,1.1694008111953735,235.81817626953125,20.18181800842285,0.2849363088607788,0.09641507267951965,180.0,5.818181991577148
32,0.7204442024230957,4.962264060974121,66.98113250732422,0.05403167009353638,175.41510009765625,80.58490753173828,0.30672842264175415,0.723392903804779,170.4528350830078,13.60377311706543,0.5065724849700928,55.3636360168457,17.545454025268555,1.1170434951782227,232.18182373046875,23.81818199157715,0.26075875759124756,0.10363432765007019,176.81817626953125,6.2727274894714355
33,0.724720299243927,3.594339609146118,83.42453002929688,0.05430349335074425,157.15093994140625,98.35848999023438,0.19967839121818542,0.801458477973938,153.55661010742188,14.933961868286133,0.5047204494476318,54.54545593261719,20.909090042114258,1.0531058311462402,228.0,28.0,0.2499929815530777,0.11721506714820862,173.4545440673828,7.090909004211426
34,0.7237125635147095,2.8207547664642334,93.34906005859375,0.05382399633526802,146.90565490722656,109.0943374633789,0.1481480449438095,0.8412069082260132,144.08489990234375,15.745283126831055,0.5088251233100891,55.818180084228516,15.272727012634277,1.181558609008789,234.90908813476562,21.090909957885742,0.27704188227653503,0.09645818918943405,179.09091186523438,5.818181991577148
35,0.7259243726730347,4.226415157318115,74.9056625366211,0.05406886711716652,166.7547149658203,89.24528503417969,0.24969080090522766,0.7677023410797119,162.52830505371094,14.339622497558594,0.5091859698295593,54.54545593261719,19.18181800842285,1.088687777519226,229.72727966308594,26.272727966308594,0.26943227648735046,0.11718244105577469,175.18182373046875,7.090909004211426
36,0.7260173559188843,2.764150857925415,93.19811248779297,0.053090900182724,147.0,109.0,0.14769530296325684,0.8447905778884888,144.23585510253906,15.801886558532715,0.5090075135231018,52.727272033691406,24.81818199157715,1.0131810903549194,222.27272033691406,33.727272033691406,0.2610813081264496,0.14589254558086395,169.5454559326172,8.909090995788574
37,0.7229828834533691,2.6509432792663574,95.87735748291016,0.05406756326556206,144.20755004882812,111.79244995117188,0.14532174170017242,0.8503957986831665,141.55661010742188,15.915094375610352,0.512150228023529,55.90909194946289,13.727272987365723,1.213410496711731,236.5454559326172,19.454545974731445,0.2870604693889618,0.09506643563508987,180.63636779785156,5.7272725105285645
38,0.7195259928703308,2.367924451828003,100.5660400390625,0.05474776774644852,139.23585510253906,116.76415252685547,0.14039456844329834,0.8632280826568604,136.867919921875,16.19811248779297,0.5130481719970703,55.54545593261719,14.454545021057129,1.1549710035324097,235.4545440673828,20.545454025268555,0.28931328654289246,0.10059228539466858,179.90908813476562,6.090909004211426
39,0.7199714183807373,3.4245283603668213,88.48113250732422,0.05390980839729309,152.3773651123047,103.62264251708984,0.19052349030971527,0.8127407431602478,148.9528350830078,15.141509056091309,0.514946699142456,55.54545593261719,13.727272987365723,1.1689891815185547,236.18182373046875,19.81818199157715,0.3010792136192322,0.10064411163330078,180.63636779785156,6.090909004211426
40,0.7292720675468445,2.669811248779297,93.05660247802734,0.05431823804974556,147.0471649169922,108.95282745361328,0.15010154247283936,0.8509013056755066,144.3773651123047,15.89622688293457,0.5088059902191162,52.272727966308594,26.545454025268555,1.0423903465270996,220.09091186523438,35.90909194946289,0.25612980127334595,0.15433165431022644,167.81817626953125,9.363636016845703
41,0.7225472927093506,2.5471699237823486,97.5660400390625,0.05558222532272339,142.41510009765625,113.58490753173828,0.14489731192588806,0.8565587401390076,139.867919921875,16.01886749267578,0.5067525506019592,54.09090805053711,21.363636016845703,1.022487998008728,227.09091186523438,28.909090042114258,0.2606866955757141,0.12361717969179153,173.0,7.545454502105713
42,0.7275280356407166,2.641509532928467,93.37735748291016,0.05424078181385994,146.6981201171875,109.30188751220703,0.14824947714805603,0.8488845229148865,144.05661010742188,15.924528121948242,0.5118330717086792,53.727272033691406,20.545454025268555,1.0193899869918823,227.5454559326172,28.454545974731445,0.2731046974658966,0.1295119673013687,173.81817626953125,7.909090995788574
43,0.7231144905090332,2.698113203048706,94.7264175415039,0.05432696267962456,145.40565490722656,110.5943374633789,0.1469963788986206,0.8457927107810974,142.70755004882812,15.867924690246582,0.5122702121734619,53.54545593261719,21.0,1.003426432609558,226.90908813476562,29.090909957885742,0.2743552625179291,0.1326516717672348,173.36363220214844,8.090909004211426
44,0.7284827828407288,2.7169811725616455,92.92453002929688,0.0549163743853569,147.22640991210938,108.7735824584961,0.15055906772613525,0.8489209413528442,144.50942993164062,15.849056243896484,0.5117819309234619,52.272727966308594,25.090909957885742,1.0077496767044067,221.5454559326172,34.45454406738281,0.26858943700790405,0.15275520086288452,169.27272033691406,9.363636016845703
45,0.7199373841285706,2.632075548171997,97.1603775024414,0.05539347603917122,142.90565490722656,113.0943374633789,0.14308378100395203,0.8496460318565369,140.27359008789062,15.933961868286133,0.5122290849685669,53.3636360168457,21.636363983154297,1.0016803741455078,226.09091186523438,29.909090042114258,0.2738690674304962,0.1358971744775772,172.72727966308594,8.272727012634277
46,0.7249833345413208,2.603773593902588,95.9056625366211,0.05399022623896599,144.132080078125,111.86792755126953,0.14740802347660065,0.8544060587882996,141.52830505371094,15.962264060974121,0.511502206325531,55.0,16.81818199157715,1.0648285150527954,232.5454559326172,23.454545974731445,0.275432288646698,0.10963580012321472,177.5454559326172,6.636363506317139
