epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
68,0.6524810791015625,26.828571319580078,4.4285712242126465,0.17894461750984192,0.8876441121101379,238.7142791748047,0.9795412421226501,17.285715103149414,0.7489833831787109,0.32542091608047485,211.88571166992188,12.857142448425293,0.5061877965927124,22.93181800842285,6.5,0.43250033259391785,0.9077335596084595,248.56817626953125,0.9719770550727844,7.431818008422852,0.13296519219875336,0.04039858654141426,225.63636779785156,0.9318181872367859
69,0.6590269804000854,26.35714340209961,4.157142639160156,0.17717601358890533,0.8895770311355591,238.5142822265625,0.9807953834533691,17.485713958740234,0.7673092484474182,0.33725863695144653,212.1571502685547,13.328571319580078,0.5031003952026367,23.136363983154297,5.795454502105713,0.4280291497707367,0.9072404503822327,249.47727966308594,0.975009560585022,6.5227274894714355,0.12116365879774094,0.03119126707315445,226.34091186523438,0.7272727489471436
70,0.6548547744750977,26.685714721679688,4.242856979370117,0.1749752014875412,0.8883063793182373,238.75714111328125,0.9804078340530396,17.242856979370117,0.7649688720703125,0.329301655292511,212.07142639160156,13.0,0.5064235925674438,22.772727966308594,7.954545497894287,0.4440402686595917,0.9077802300453186,246.9545440673828,0.9657189846038818,9.045454978942871,0.13156263530254364,0.04712812975049019,224.18182373046875,1.0909091234207153
71,0.6673669815063477,25.671428680419922,4.5714287757873535,0.17363521456718445,0.8920190930366516,237.41429138183594,0.9789198637008667,18.58571434020996,0.756154477596283,0.3558141589164734,211.74285888671875,14.014286041259766,0.5038994550704956,23.090909957885742,5.954545497894287,0.42787960171699524,0.9073482155799866,249.27272033691406,0.9743249416351318,6.7272725105285645,0.12485652416944504,0.03347409516572952,226.18182373046875,0.7727272510528564
72,0.6648747324943542,25.871429443359375,4.442857265472412,0.17169217765331268,0.8912917375564575,237.74285888671875,0.9794535040855408,18.257143020629883,0.7572660446166992,0.3502955138683319,211.87142944335938,13.814285278320312,0.504044771194458,23.022727966308594,6.545454502105713,0.4252786636352539,0.9073938727378845,248.61363220214844,0.9717959761619568,7.386363506317139,0.12747903168201447,0.03629351407289505,225.59091186523438,0.8409090638160706
73,0.6689443588256836,25.571428298950195,4.257143020629883,0.16977335512638092,0.892475962638855,237.62857055664062,0.9803495407104492,18.371429443359375,0.773742139339447,0.3575388789176941,212.05714416503906,14.114285469055176,0.5035326480865479,23.159090042114258,5.25,0.4140865206718445,0.9073744416236877,250.0454559326172,0.9773756265640259,5.954545497894287,0.12008724361658096,0.029689611867070198,226.88636779785156,0.7045454382896423
74,0.676531195640564,25.014286041259766,3.828571319580078,0.16721589863300323,0.8947408199310303,237.5,0.9823086261749268,18.5,0.7982597947120667,0.3707539439201355,212.4857177734375,14.671428680419922,0.5048944354057312,22.81818199157715,8.136363983154297,0.4321366548538208,0.9075474143028259,246.81817626953125,0.9649407863616943,9.181818008422852,0.12283403426408768,0.04484812915325165,224.0,1.045454502105713
75,0.6701850295066833,25.514286041259766,4.0714287757873535,0.16673637926578522,0.8927960395812988,237.75714111328125,0.981190025806427,18.242856979370117,0.7813889384269714,0.3591803014278412,212.24285888671875,14.171428680419922,0.5083889365196228,22.522727966308594,9.318181991577148,0.4410816431045532,0.9082359075546265,245.34091186523438,0.9598915576934814,10.659090995788574,0.13083171844482422,0.056886374950408936,222.81817626953125,1.3409091234207153
76,0.6763764023780823,24.94285774230957,4.5428571701049805,0.16509641706943512,0.8947041034698486,236.7142791748047,0.979046642780304,19.285715103149414,0.7681059837341309,0.37370631098747253,211.77142333984375,14.742856979370117,0.5160033702850342,21.68181800842285,14.045454978942871,0.4623955488204956,0.9095830917358398,239.77272033691406,0.9394826292991638,16.227272033691406,0.1370670199394226,0.0925239771604538,218.09091186523438,2.1818182468414307
77,0.6734746098518372,25.242856979370117,3.942857027053833,0.16392703354358673,0.8938440680503845,237.61428833007812,0.9817894101142883,18.385713577270508,0.7862443923950195,0.36515989899635315,212.37142944335938,14.442856788635254,0.5125553011894226,22.090909957885742,11.545454978942871,0.45328235626220703,0.9089705944061279,242.68182373046875,0.9502716064453125,13.318181991577148,0.14584408700466156,0.07483898103237152,220.59091186523438,1.7727272510528564
78,0.6829144954681396,24.55714225769043,3.6857142448425293,0.16132985055446625,0.8965914845466614,237.1857147216797,0.9829683303833008,18.814285278320312,0.8112893104553223,0.3828604519367218,212.62857055664062,15.128571510314941,0.5107563734054565,22.25,10.886363983154297,0.44931814074516296,0.9086118340492249,243.5,0.9530853629112244,12.5,0.1342056840658188,0.06842736899852753,221.25,1.6136363744735718
79,0.6801203489303589,24.757143020629883,3.7285714149475098,0.16142037510871887,0.8958214521408081,237.3428497314453,0.9827674031257629,18.657142639160156,0.7986641526222229,0.37747350335121155,212.58570861816406,14.928571701049805,0.508042573928833,22.454545974731445,10.159090995788574,0.43935567140579224,0.9081315994262695,244.43182373046875,0.9562278985977173,11.568181991577148,0.12569385766983032,0.059857312589883804,221.97727966308594,1.4090908765792847
80,0.6861714720726013,24.314285278320312,3.857142925262451,0.15876083076000214,0.8974565863609314,236.77142333984375,0.9821756482124329,19.22857093811035,0.8022753596305847,0.39016684889793396,212.45713806152344,15.371428489685059,0.508734941482544,22.454545974731445,9.863636016845703,0.43247947096824646,0.9082421660423279,244.72727966308594,0.9574935436248779,11.272727012634277,0.13049234449863434,0.05997639521956444,222.27272033691406,1.4090908765792847
81,0.6878334879875183,24.157142639160156,3.557142972946167,0.15753789246082306,0.8981533050537109,236.91429138183594,0.9835543036460876,19.08571434020996,0.818195641040802,0.39211249351501465,212.75714111328125,15.528571128845215,0.50960773229599,22.43181800842285,9.5,0.42872050404548645,0.9084586501121521,245.06817626953125,0.9590654373168945,10.931818008422852,0.13766540586948395,0.06015019491314888,222.63636779785156,1.4318181276321411
82,0.6877005696296692,24.214284896850586,3.700000047683716,0.15705476701259613,0.8978133797645569,236.8285675048828,0.9828858375549316,19.171428680419922,0.8105669021606445,0.3925151824951172,212.61428833007812,15.471428871154785,0.5038073062896729,22.863636016845703,8.068181991577148,0.4204685389995575,0.9074097275733948,246.93182373046875,0.9652459621429443,9.068181991577148,0.11834455281496048,0.04236862063407898,224.06817626953125,1.0
83,0.6911864876747131,23.871429443359375,3.528571367263794,0.1538354605436325,0.8992258906364441,236.6571502685547,0.9837133288383484,19.342857360839844,0.8212457895278931,0.3986590802669525,212.7857208251953,15.814285278320312,0.5119372010231018,22.090909957885742,11.590909004211426,0.43811339139938354,0.9089402556419373,242.63636779785156,0.9500570893287659,13.363636016845703,0.13652075827121735,0.07381726056337357,220.5454559326172,1.7727272510528564
84,0.7039282917976379,22.928571701049805,3.414285659790039,0.15127047896385193,0.9028888940811157,235.8285675048828,0.9842236042022705,20.171428680419922,0.8329825401306152,0.42363274097442627,212.89999389648438,16.757143020629883,0.5064256191253662,22.659090042114258,8.818181991577148,0.42136481404304504,0.9078812003135681,245.97727966308594,0.9620081186294556,10.022727012634277,0.12344353646039963,0.05084317922592163,223.31817626953125,1.204545497894287
85,0.6968830227851868,23.428571701049805,3.9285714626312256,0.151978000998497,0.9007222652435303,235.8142852783203,0.9818522930145264,20.185714721679688,0.8079186677932739,0.41191357374191284,212.38571166992188,16.257143020629883,0.5049558281898499,22.954545974731445,6.7272725105285645,0.41553547978401184,0.9075567722320557,248.36363220214844,0.9709935784339905,7.636363506317139,0.13765741884708405,0.03891811519861221,225.40908813476562,0.9090909361839294
86,0.6964190006256104,23.457143783569336,3.7857143878936768,0.15130053460597992,0.9006867408752441,235.9857177734375,0.9825380444526672,20.014286041259766,0.8145790696144104,0.41030028462409973,212.528564453125,16.22857093811035,0.5049015879631042,23.090909957885742,5.431818008422852,0.40352344512939453,0.9075315594673157,249.7954559326172,0.9765621423721313,6.204545497894287,0.14766576886177063,0.033241067081689835,226.7045440673828,0.7727272510528564
87,0.7040109634399414,22.899999618530273,3.585714340209961,0.1486205905675888,0.902979850769043,235.62857055664062,0.9834299087524414,20.371429443359375,0.8226808309555054,0.4245918095111847,212.72857666015625,16.785715103149414,0.5043373107910156,23.0,6.545454502105713,0.41168367862701416,0.9074462652206421,248.59091186523438,0.971759557723999,7.409090995788574,0.12229108065366745,0.0369148813188076,225.59091186523438,0.8636363744735718
88,0.6984562873840332,23.371429443359375,3.700000047683716,0.14882555603981018,0.901115894317627,235.9857177734375,0.9829402565956116,20.014286041259766,0.818408191204071,0.41397228837013245,212.61428833007812,16.314285278320312,0.5046142935752869,22.954545974731445,6.818181991577148,0.4132840931415558,0.9075383543968201,248.27272033691406,0.9706206917762756,7.7272725105285645,0.13190066814422607,0.03860767185688019,225.31817626953125,0.9090909361839294
89,0.7055942416191101,22.785715103149414,3.471428632736206,0.1461801379919052,0.9034323692321777,235.62857055664062,0.9839605093002319,20.371429443359375,0.8321020007133484,0.4272279441356659,212.8428497314453,16.899999618530273,0.5057883858680725,22.795454025268555,7.681818008422852,0.4156736433506012,0.9077775478363037,247.25,0.9668818116188049,8.75,0.13963884115219116,0.044695015996694565,224.4545440673828,1.0681818723678589
90,0.7088756561279297,22.571428298950195,3.3142857551574707,0.14527162909507751,0.9043373465538025,235.57142639160156,0.9846748113632202,20.428571701049805,0.8377498984336853,0.4330766797065735,213.0,17.114286422729492,0.5049461722373962,22.56818199157715,10.295454978942871,0.4312429428100586,0.907662034034729,244.40908813476562,0.9556560516357422,11.590909004211426,0.11740409582853317,0.05423629656434059,221.84091186523438,1.295454502105713
91,0.7152531743049622,21.97142791748047,3.7857143878936768,0.14271114766597748,0.9064545631408691,234.5,0.9825468063354492,21.5,0.8262031674385071,0.4479599595069885,212.528564453125,17.714284896850586,0.5065486431121826,22.56818199157715,9.590909004211426,0.42419034242630005,0.9079310894012451,245.11363220214844,0.9586948752403259,10.886363983154297,0.1284649670124054,0.05440249294042587,222.5454559326172,1.295454502105713
92,0.712489128112793,22.242856979370117,3.4285714626312256,0.14141838252544403,0.9054439067840576,235.12857055664062,0.9841533303260803,20.871429443359375,0.8351013660430908,0.4408248960971832,212.88571166992188,17.44285774230957,0.5079537034034729,22.386363983154297,10.681818008422852,0.42499151825904846,0.908193051815033,243.84091186523438,0.9539912939071655,12.159090995788574,0.12615154683589935,0.061916157603263855,221.4545440673828,1.4772727489471436
93,0.7123129367828369,22.171428680419922,3.799999952316284,0.1407187432050705,0.9056647419929504,234.6857147216797,0.9824967384338379,21.314285278320312,0.8241978287696838,0.4421290457248688,212.5142822265625,17.514286041259766,0.5060496926307678,22.886363983154297,6.840909004211426,0.41129958629608154,0.907788097858429,248.18182373046875,0.9705311059951782,7.818181991577148,0.14044798910617828,0.04156821221113205,225.2954559326172,0.9772727489471436
94,0.7161993384361267,22.0,3.1571428775787354,0.13989108800888062,0.9065473079681396,235.1571502685547,0.9854105114936829,20.842857360839844,0.8491116762161255,0.4469883143901825,213.1571502685547,17.685714721679688,0.5058272480964661,22.659090042114258,8.954545021057129,0.4199395179748535,0.9078364968299866,245.84091186523438,0.9614363312721252,10.159090995788574,0.1327178180217743,0.050218239426612854,223.18182373046875,1.204545497894287
95,0.715988278388977,21.985713958740234,3.2571427822113037,0.13824062049388885,0.9065568447113037,235.04286193847656,0.9849545955657959,20.957143783569336,0.8449143171310425,0.4470219910144806,213.05714416503906,17.700000762939453,0.5055890679359436,22.772727966308594,8.045454978942871,0.4119347333908081,0.9077497720718384,246.86363220214844,0.9653394818305969,9.136363983154297,0.13277480006217957,0.04583879932761192,224.09091186523438,1.0909091234207153
96,0.7230526804924011,21.44285774230957,3.114285707473755,0.13537192344665527,0.9086654186248779,234.64285278320312,0.9855920076370239,21.35714340209961,0.8539999127388,0.4605133533477783,213.1999969482422,18.242856979370117,0.5062189698219299,22.636363983154297,9.090909004211426,0.4187934696674347,0.9078409075737,245.68182373046875,0.9608154296875,10.318181991577148,0.12834404408931732,0.05162249878048897,223.0454559326172,1.2272727489471436
97,0.7220884561538696,21.47142791748047,3.4285714626312256,0.13509249687194824,0.9084540605545044,234.35714721679688,0.9841733574867249,21.64285659790039,0.8435845375061035,0.4600037634372711,212.88571166992188,18.214284896850586,0.5051828026771545,22.727272033691406,8.613636016845703,0.41846275329589844,0.907687246799469,246.25,0.9628719687461853,9.75,0.1299402117729187,0.04749371111392975,223.52272033691406,1.1363636255264282
98,0.7271652817726135,21.100000381469727,3.3714284896850586,0.1339464783668518,0.909960150718689,234.04286193847656,0.9844459295272827,21.957143783569336,0.8456164002418518,0.4698844850063324,212.94285583496094,18.58571434020996,0.5039148926734924,22.68181800842285,9.75,0.42426759004592896,0.9074344038963318,245.06817626953125,0.9579875469207764,10.931818008422852,0.11533751338720322,0.049842193722724915,222.38636779785156,1.1818181276321411
99,0.7172767519950867,21.91428565979004,3.1571428775787354,0.13435333967208862,0.9068720936775208,235.07142639160156,0.9854294657707214,20.928571701049805,0.8497347831726074,0.44912412762641907,213.1571502685547,17.77142906188965,0.504148542881012,22.613636016845703,10.295454978942871,0.4241493344306946,0.9074895977973938,244.4545440673828,0.9556445479393005,11.545454978942871,0.11227334290742874,0.05265267193317413,221.84091186523438,1.25
100,0.7278128862380981,21.14285659790039,3.085714340209961,0.13147342205047607,0.909859836101532,234.37142944335938,0.9857442378997803,21.628570556640625,0.8591688275337219,0.4698811173439026,213.22857666015625,18.542856216430664,0.5081878304481506,22.18181800842285,12.636363983154297,0.439853310585022,0.9082370400428772,241.68182373046875,0.9455863833427429,14.318181991577148,0.1238529160618782,0.07078924030065536,219.5,1.6818181276321411
101,0.7261601090431213,21.214284896850586,3.0142858028411865,0.1311953365802765,0.9096280336380005,234.5142822265625,0.9860844016075134,21.485713958740234,0.8585692644119263,0.4662356376647949,213.3000030517578,18.47142791748047,0.50587397813797,22.886363983154297,6.886363506317139,0.41091975569725037,0.9077914953231812,248.13636779785156,0.9703562259674072,7.863636493682861,0.13824936747550964,0.04139169678092003,225.25,0.9772727489471436
102,0.734568178653717,20.52857208251953,3.4000000953674316,0.13038305938243866,0.9121541380882263,233.44285583496094,0.9842870235443115,22.55714225769043,0.84953773021698,0.484849214553833,212.91429138183594,19.157142639160156,0.5057327151298523,22.81818199157715,7.568181991577148,0.4171012043952942,0.9077823162078857,247.38636779785156,0.9674205780029297,8.613636016845703,0.13481391966342926,0.044044699519872665,224.56817626953125,1.045454502105713
103,0.7295433878898621,21.0,2.828571319580078,0.12881633639335632,0.9105132222175598,234.4857177734375,0.9869397878646851,21.514286041259766,0.8699245452880859,0.4721473157405853,213.4857177734375,18.685714721679688,0.5075730085372925,22.409090042114258,10.568181991577148,0.4288427531719208,0.9081544280052185,243.97727966308594,0.9544907212257385,12.022727012634277,0.13384920358657837,0.06065540388226509,221.56817626953125,1.454545497894287
104,0.7288030385971069,21.08571434020996,2.6571428775787354,0.1283111572265625,0.9102801084518433,234.74285888671875,0.987716019153595,21.257143020629883,0.8739256858825684,0.46988987922668457,213.6571502685547,18.600000381469727,0.5048091411590576,22.68181800842285,9.409090995788574,0.42589569091796875,0.9075614809989929,245.40908813476562,0.9594514966011047,10.590909004211426,0.1238652691245079,0.050166867673397064,222.72727966308594,1.1818181276321411
105,0.7310847043991089,20.928571701049805,2.799999952316284,0.1261061280965805,0.9108551740646362,234.44285583496094,0.9870703816413879,21.55714225769043,0.8701886534690857,0.47509923577308655,213.5142822265625,18.757143020629883,0.5040528774261475,23.0,6.659090995788574,0.4112682640552521,0.9074140191078186,248.47727966308594,0.9712815880775452,7.5227274894714355,0.125668466091156,0.036824073642492294,225.47727966308594,0.8636363744735718
106,0.7362101078033447,20.47142791748047,2.7142856121063232,0.12470681220293045,0.9125690460205078,234.07142639160156,0.9874640107154846,21.928571701049805,0.8787389397621155,0.484955757856369,213.60000610351562,19.214284896850586,0.5094969272613525,22.045454025268555,13.613636016845703,0.44407108426094055,0.9084365367889404,240.56817626953125,0.9414251446723938,15.431818008422852,0.12249434739351273,0.07756888121366501,218.52272033691406,1.8181818723678589
107,0.7465881705284119,19.657142639160156,2.7285714149475098,0.12202170491218567,0.9157944917678833,233.24285888671875,0.9873829483985901,22.757143020629883,0.8779882788658142,0.5057933926582336,213.58570861816406,20.02857208251953,0.5065488219261169,22.386363983154297,11.25,0.4333761930465698,0.9079827666282654,243.27272033691406,0.9515493512153625,12.727272987365723,0.12326108664274216,0.06154825538396835,220.88636779785156,1.4772727489471436
108,0.7400249242782593,20.100000381469727,3.299999952316284,0.12302474677562714,0.9138389825820923,233.11428833007812,0.9847601652145386,22.885713577270508,0.855947732925415,0.49528995156288147,213.0142822265625,19.58571434020996,0.5137633085250854,21.704545974731445,14.977272987365723,0.4546734690666199,0.9092012047767639,238.86363220214844,0.9355332851409912,17.136363983154297,0.12843091785907745,0.09199318289756775,217.15908813476562,2.159090995788574
109,0.7430582642555237,19.871429443359375,2.700000047683716,0.12224892526865005,0.9149528741836548,233.4857177734375,0.9875345230102539,22.514286041259766,0.8770450949668884,0.4985816478729248,213.61428833007812,19.814285278320312,0.5071959495544434,22.56818199157715,9.477272987365723,0.4289563298225403,0.9079840183258057,245.22727966308594,0.9591816067695618,10.772727012634277,0.12613356113433838,0.055210236459970474,222.65908813476562,1.295454502105713
110,0.73609858751297,20.514286041259766,2.4285714626312256,0.12169279158115387,0.9125157594680786,234.39999389648438,0.9887748956680298,21.600000381469727,0.8859529495239258,0.4834221303462982,213.88571166992188,19.171428680419922,0.5097886919975281,22.022727966308594,13.431818008422852,0.44957587122917175,0.9085452556610107,240.72727966308594,0.9421671032905579,15.272727012634277,0.1235986202955246,0.07741040736436844,218.7045440673828,1.8409091234207153
111,0.7373958230018616,20.385713577270508,2.7571427822113037,0.1212012842297554,0.9129364490509033,233.94285583496094,0.9872767925262451,22.05714225769043,0.8748716711997986,0.48751455545425415,213.55714416503906,19.299999237060547,0.5054857134819031,22.68181800842285,8.954545021057129,0.4257219135761261,0.907718300819397,245.86363220214844,0.9614002704620361,10.136363983154297,0.12596558034420013,0.04957111179828644,223.18182373046875,1.1818181276321411
112,0.7499852776527405,19.371429443359375,2.4857141971588135,0.11789754778146744,0.9170242547988892,233.1999969482422,0.9885531663894653,22.799999237060547,0.8874917030334473,0.5114172697067261,213.8285675048828,20.314285278320312,0.505502462387085,22.454545974731445,11.159090995788574,0.4351207911968231,0.9077686667442322,243.43182373046875,0.9519370794296265,12.568181991577148,0.11494907736778259,0.05906809866428375,220.97727966308594,1.4090908765792847
113,0.7533970475196838,19.042856216430664,2.642857074737549,0.11549084633588791,0.9182690382003784,232.7142791748047,0.9877988696098328,23.285715103149414,0.8863036632537842,0.518994927406311,213.6714324951172,20.64285659790039,0.507025957107544,22.636363983154297,8.772727012634277,0.42661675810813904,0.9079861044883728,246.0,0.9622081518173218,10.0,0.12563394010066986,0.051843658089637756,223.36363220214844,1.2272727489471436
114,0.7522534132003784,19.27142906188965,2.1857142448425293,0.11569934338331223,0.9174755811691284,233.39999389648438,0.9899170994758606,22.600000381469727,0.9016391038894653,0.5145898461341858,214.12857055664062,20.41428565979004,0.5084812045097351,22.25,11.75,0.44263574481010437,0.9083092212677002,242.63636779785156,0.9493997097015381,13.363636016845703,0.12530800700187683,0.06756283342838287,220.38636779785156,1.6136363744735718
115,0.7498840093612671,19.41428565979004,2.414285659790039,0.114249587059021,0.9168466925621033,233.3142852783203,0.9888700246810913,22.685714721679688,0.8922730684280396,0.5108979940414429,213.89999389648438,20.27142906188965,0.5059066414833069,22.75,8.295454978942871,0.4286322593688965,0.9077473282814026,246.59091186523438,0.9642667174339294,9.409090995788574,0.12541410326957703,0.04754694923758507,223.84091186523438,1.1136363744735718
116,0.7552716135978699,18.94285774230957,2.828571319580078,0.11414696276187897,0.918566882610321,232.42857360839844,0.9869495034217834,23.571428298950195,0.8771880269050598,0.5235937833786011,213.4857177734375,20.742856979370117,0.5070601105690002,22.340909957885742,11.522727012634277,0.4467829465866089,0.9080460071563721,242.9545440673828,0.9503753185272217,13.045454978942871,0.12356019765138626,0.06374491751194,220.61363220214844,1.5227272510528564
117,0.753404438495636,19.185714721679688,2.4000000953674316,0.11405845731496811,0.9178127646446228,233.10000610351562,0.9889190793037415,22.899999618530273,0.8951821327209473,0.5178901553153992,213.91429138183594,20.5,0.5078772902488708,22.477272033691406,10.022727012634277,0.43640071153640747,0.9081089496612549,244.59091186523438,0.9568272233009338,11.409090995788574,0.1312800794839859,0.05892716720700264,222.11363220214844,1.3863636255264282
118,0.7555541396141052,18.97142791748047,2.7428572177886963,0.1134406104683876,0.9184979200363159,232.54286193847656,0.987316370010376,23.457143783569336,0.8831557631492615,0.5237917900085449,213.57142639160156,20.714284896850586,0.5082542300224304,22.56818199157715,8.931818008422852,0.43037259578704834,0.9081906676292419,245.77272033691406,0.9615445733070374,10.227272987365723,0.13581232726573944,0.05496382340788841,223.2045440673828,1.295454502105713
119,0.7622601985931396,18.485713958740234,2.328571319580078,0.11164142936468124,0.9206357598304749,232.471435546875,0.9892641305923462,23.52857208251953,0.9001489877700806,0.5352563858032227,213.9857177734375,21.200000762939453,0.5073491334915161,22.75,7.636363506317139,0.4226631224155426,0.9079959392547607,247.25,0.9671121835708618,8.75,0.1393580436706543,0.04758625105023384,224.5,1.1136363744735718
120,0.7612396478652954,18.52857208251953,2.471428632736206,0.11172836273908615,0.9203255772590637,232.37142944335938,0.9885836839675903,23.628570556640625,0.894149124622345,0.5338955521583557,213.8428497314453,21.157142639160156,0.5099109411239624,22.159090042114258,11.931818008422852,0.44485053420066833,0.9085789322853088,242.36363220214844,0.9486356377601624,13.636363983154297,0.1363745778799057,0.07118622213602066,220.2045440673828,1.704545497894287
121,0.7701107263565063,17.814285278320312,2.5,0.10992677509784698,0.9231477975845337,231.62857055664062,0.9884712100028992,24.371429443359375,0.8981054425239563,0.5517500638961792,213.8142852783203,21.871429443359375,0.5072125792503357,22.636363983154297,8.818181991577148,0.43157273530960083,0.9079933762550354,245.9545440673828,0.9620401859283447,10.045454978942871,0.13398469984531403,0.05238502100110054,223.31817626953125,1.2272727489471436
122,0.7662445902824402,18.242856979370117,1.9571428298950195,0.10825494676828384,0.9216721653938293,232.60000610351562,0.9909744262695312,23.399999618530273,0.9154589772224426,0.5415152311325073,214.35714721679688,21.44285774230957,0.5062881112098694,22.636363983154297,9.25,0.4348617494106293,0.9078325033187866,245.52272033691406,0.9601821899414062,10.477272987365723,0.12318646162748337,0.05239386856555939,222.88636779785156,1.2272727489471436
123,0.7694809436798096,17.885713577270508,2.3142857551574707,0.10810364037752151,0.9229453802108765,231.88571166992188,0.9893196225166321,24.114286422729492,0.9059845805168152,0.5496422648429871,214.0,21.799999237060547,0.5077604651451111,22.5,9.818181991577148,0.43753325939178467,0.9081093072891235,244.81817626953125,0.9577192664146423,11.181818008422852,0.129281684756279,0.05780168995261192,222.31817626953125,1.3636363744735718
124,0.7712297439575195,17.814285278320312,2.3142857551574707,0.10600162297487259,0.9232842326164246,231.8142852783203,0.9893292188644409,24.185714721679688,0.9056727290153503,0.5531303882598877,214.0,21.871429443359375,0.5071189403533936,22.545454025268555,9.659090995788574,0.43916451930999756,0.9079968929290771,245.02272033691406,0.9584043025970459,10.977272987365723,0.1285174936056137,0.055833473801612854,222.47727966308594,1.3181818723678589
125,0.7725034356117249,17.685714721679688,2.442857027053833,0.10558106005191803,0.9236610531806946,231.55714416503906,0.9887316226959229,24.44285774230957,0.8997364044189453,0.556275486946106,213.87142944335938,22.0,0.514192521572113,21.386363983154297,17.863636016845703,0.48398005962371826,0.9093080759048462,235.65908813476562,0.9231142401695251,20.340909957885742,0.12524092197418213,0.10527065396308899,214.27272033691406,2.4772727489471436
126,0.7752743363380432,17.371429443359375,2.7285714149475098,0.10624602437019348,0.9248355031013489,230.95713806152344,0.9873949289321899,25.042856216430664,0.8908671736717224,0.5631537437438965,213.58570861816406,22.314285278320312,0.507280170917511,22.545454025268555,9.568181991577148,0.44463804364204407,0.9080421328544617,245.11363220214844,0.958815336227417,10.886363983154297,0.13478229939937592,0.05574509873986244,222.56817626953125,1.3181818723678589
127,0.7781721949577332,17.171428680419922,2.4000000953674316,0.10497239977121353,0.9257695078849792,231.08570861816406,0.9889160990715027,24.91428565979004,0.9034082889556885,0.5674284100532532,213.91429138183594,22.514286041259766,0.5067101120948792,22.727272033691406,8.181818008422852,0.43425828218460083,0.9078733325004578,246.68182373046875,0.9647570252418518,9.318181991577148,0.13230153918266296,0.04866301640868187,223.9545440673828,1.1363636255264282
128,0.7895874977111816,16.299999237060547,2.2428572177886963,0.10175055265426636,0.9293616414070129,230.37142944335938,0.9896631240844727,25.628570556640625,0.910527765750885,0.5895119309425354,214.07142639160156,23.385713577270508,0.509407639503479,22.18181800842285,12.181818008422852,0.45621854066848755,0.9084052443504333,242.13636779785156,0.9475459456443787,13.863636016845703,0.1296083629131317,0.07126925885677338,219.9545440673828,1.6818181276321411
129,0.7861310839653015,16.600000381469727,2.3142857551574707,0.10157770663499832,0.9280880689620972,230.60000610351562,0.9893375039100647,25.399999618530273,0.9066628813743591,0.5829245448112488,214.0,23.08571434020996,0.5032743215560913,22.93181800842285,7.9772725105285645,0.44044455885887146,0.9072155356407166,247.09091186523438,0.9656497836112976,8.909090995788574,0.11573166400194168,0.04089883714914322,224.15908813476562,0.9318181872367859
130,0.799834668636322,15.54285717010498,2.2571427822113037,0.09884200990200043,0.9323526620864868,229.60000610351562,0.9895736575126648,26.399999618530273,0.9165002107620239,0.6100950837135315,214.05714416503906,24.14285659790039,0.5073718428611755,22.340909957885742,11.477272987365723,0.4590097665786743,0.9080749750137329,243.0,0.9505776762962341,13.0,0.1251998096704483,0.06416594237089157,220.65908813476562,1.5227272510528564
131,0.8007283210754395,15.428571701049805,2.3428571224212646,0.0990225076675415,0.9328305125236511,229.39999389648438,0.9892253279685974,26.600000381469727,0.9101483821868896,0.6122312545776367,213.971435546875,24.257143020629883,0.507837176322937,22.31818199157715,11.704545021057129,0.46262314915657043,0.9080753326416016,242.75,0.9495953917503357,13.25,0.12490325421094894,0.06607882678508759,220.43182373046875,1.545454502105713
132,0.7988983988761902,15.5,2.5428571701049805,0.09958945959806442,0.9324808120727539,229.27142333984375,0.9882440567016602,26.72857093811035,0.9048172831535339,0.6095526218414307,213.77142333984375,24.185714721679688,0.5077117085456848,22.136363983154297,13.295454978942871,0.47516167163848877,0.9081506133079529,240.97727966308594,0.942741334438324,15.022727012634277,0.11941278725862503,0.072682224214077,218.84091186523438,1.7272727489471436
133,0.8073586225509644,14.899999618530273,2.442857027053833,0.09849854558706284,0.9349169135093689,228.77142333984375,0.9887070655822754,27.22857093811035,0.9093601703643799,0.6260097622871399,213.87142944335938,24.785715103149414,0.514016330242157,21.68181800842285,14.931818008422852,0.48390671610832214,0.9093016982078552,238.88636779785156,0.9357486367225647,17.113636016845703,0.131591796875,0.09228398650884628,217.2045440673828,2.1818182468414307
134,0.7983725666999817,15.571428298950195,2.442857027053833,0.09847798943519592,0.9322881698608398,229.44285583496094,0.9887167811393738,26.55714225769043,0.9074341654777527,0.608027994632721,213.87142944335938,24.114286422729492,0.5052985548973083,22.56818199157715,10.363636016845703,0.4549890458583832,0.9076232314109802,244.34091186523438,0.9553474187850952,11.659090995788574,0.12094678729772568,0.05524958297610283,221.77272033691406,1.295454502105713
