epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.7097795605659485,30.80769157409668,43.589744567871094,0.28400489687919617,0.7331238985061646,115.21794891357422,0.6595239639282227,140.7820587158203,0.691047191619873,0.7600350379943848,84.4102554321289,97.19230651855469,0.5240507125854492,99.23728942871094,31.847457885742188,0.7761836647987366,0.36455029249191284,156.16949462890625,0.6416175961494446,99.83050537109375,0.6811436414718628,0.4064837098121643,56.93220520019531,67.98304748535156
68,0.7077091932296753,31.102563858032227,43.910255432128906,0.28228867053985596,0.7308198809623718,115.19230651855469,0.6571679711341858,140.8076934814453,0.6893947124481201,0.7582505345344543,84.0897445678711,96.8974380493164,0.5277059674263,79.72881317138672,41.49152374267578,0.7397408485412598,0.37220391631126404,127.01695251464844,0.532347559928894,128.98304748535156,0.6780303716659546,0.523064136505127,47.28813552856445,87.49152374267578
69,0.7150410413742065,29.85897445678711,43.20512771606445,0.2804967164993286,0.7407010793685913,114.65384674072266,0.66239333152771,141.34616088867188,0.6949633955955505,0.767689049243927,84.79486846923828,98.14102935791016,0.5239535570144653,98.16949462890625,32.40678024291992,0.780846118927002,0.3647445738315582,154.54237365722656,0.6350200176239014,101.45762634277344,0.6805739998817444,0.4128870964050293,56.37288284301758,69.05084991455078
70,0.7215956449508667,30.33333396911621,41.07692337036133,0.2790483832359314,0.7429584264755249,117.25640869140625,0.6791130304336548,138.74359130859375,0.7049401998519897,0.7640784978866577,86.92308044433594,97.66666412353516,0.5297281742095947,50.79661178588867,56.50847625732422,0.7110344171524048,0.3890088200569153,83.06779479980469,0.3635842502117157,172.9322052001953,0.6728073358535767,0.6958723664283752,32.27118682861328,116.4237289428711
71,0.7162711024284363,29.83333396911621,42.910255432128906,0.27883461117744446,0.7414770722389221,114.92308044433594,0.6648921966552734,141.07691955566406,0.6967684030532837,0.7676503658294678,85.0897445678711,98.16666412353516,0.5272085070610046,77.27118682861328,42.915252685546875,0.7438575029373169,0.3724936842918396,123.13558959960938,0.516571581363678,132.86441040039062,0.6768755912780762,0.5378455519676208,45.86440658569336,89.94915008544922
72,0.7234686613082886,29.21794891357422,41.71794891357422,0.27786481380462646,0.7476035356521606,115.5,0.6744607090950012,140.5,0.7033165693283081,0.7724764347076416,86.28205108642578,98.78205108642578,0.5295530557632446,91.96610260009766,34.71186447143555,0.7666128873825073,0.37018120288848877,146.03390502929688,0.6092324256896973,109.96610260009766,0.684238612651825,0.44987359642982483,54.06779479980469,75.25423431396484
73,0.7254759669303894,28.871795654296875,41.5,0.2751643657684326,0.7504700422286987,115.37179565429688,0.6755952835083008,140.62820434570312,0.7055381536483765,0.7753568887710571,86.5,99.12820434570312,0.5311606526374817,48.93220520019531,57.25423812866211,0.7094467878341675,0.39187419414520264,80.45762634277344,0.3552064299583435,175.54237365722656,0.6736446022987366,0.7071146965026855,31.525423049926758,118.28813934326172
74,0.7263596653938293,29.44871711730957,40.769229888916016,0.27207544445991516,0.7492737770080566,116.67948913574219,0.682052731513977,139.3205108642578,0.7086881399154663,0.7706672549247742,87.23076629638672,98.55128479003906,0.5288997292518616,53.305084228515625,55.33898162841797,0.7173967957496643,0.38608497381210327,86.74576568603516,0.37699776887893677,169.25424194335938,0.672595739364624,0.6808018088340759,33.440677642822266,113.91525268554688
75,0.7302646040916443,28.80769157409668,40.43589782714844,0.2714298963546753,0.7536870241165161,116.37179565429688,0.6845490336418152,139.62820434570312,0.7110147476196289,0.7759801149368286,87.56410217285156,99.19230651855469,0.5287549495697021,67.05084991455078,48.033897399902344,0.7375548481941223,0.3781035840511322,107.7966079711914,0.4586581587791443,148.20338439941406,0.675483763217926,0.5988516807556152,40.74576187133789,100.16949462890625
76,0.7305911183357239,30.371795654296875,38.871795654296875,0.2721041738986969,0.7474817633628845,119.5,0.6969826221466064,136.5,0.716856837272644,0.7641992568969727,89.12820434570312,97.62820434570312,0.5307826399803162,57.27118682861328,52.8983039855957,0.7236830592155457,0.38564708828926086,93.15254211425781,0.40429529547691345,162.8474578857422,0.6748042106628418,0.6572699546813965,35.88135528564453,109.94915008544922
77,0.738560140132904,28.69230842590332,38.371795654296875,0.2681543529033661,0.7584633827209473,118.32051086425781,0.7005323767662048,137.6794891357422,0.7226706147193909,0.7765882015228271,89.62820434570312,99.30769348144531,0.5313937067985535,74.10169219970703,43.84745788574219,0.7448143362998962,0.3775326907634735,119.03389739990234,0.5061878561973572,136.96609497070312,0.6794623732566833,0.5565993785858154,44.93220520019531,93.11864471435547
78,0.7369272708892822,30.30769157409668,37.29487228393555,0.2671418786048889,0.7511582970619202,121.0128173828125,0.7092239260673523,134.9871826171875,0.7245312929153442,0.764630138874054,90.70513153076172,97.69230651855469,0.5314486026763916,62.13559341430664,50.23728942871094,0.7332554459571838,0.3833381235599518,100.67796325683594,0.4345683157444,155.32203674316406,0.6763245463371277,0.6283290386199951,38.54237365722656,105.08474731445312
79,0.7399386763572693,30.012821197509766,36.769229888916016,0.266497403383255,0.7536813020706177,121.24359130859375,0.7134346961975098,134.75640869140625,0.72857666015625,0.7664427161216736,91.23076629638672,97.9871826171875,0.5312637686729431,51.79661178588867,55.72881317138672,0.7234240770339966,0.39012008905410767,84.84745788574219,0.3725484609603882,171.1525421142578,0.6740315556526184,0.6899788975715637,33.050846099853516,115.4237289428711
80,0.7417293787002563,29.012821197509766,37.20512771606445,0.26510775089263916,0.7591054439544678,119.80769348144531,0.7093210220336914,136.1923065185547,0.7283309102058411,0.7741376161575317,90.79486846923828,98.9871826171875,0.5310118794441223,75.98304748535156,42.88135528564453,0.7608233690261841,0.3766498565673828,121.88135528564453,0.5165112614631653,134.11863708496094,0.6798582077026367,0.5455125570297241,45.8983039855957,91.23728942871094
81,0.7468421459197998,28.80769157409668,36.230770111083984,0.2639555335044861,0.7630676031112671,120.57691955566406,0.7173264622688293,135.42308044433594,0.7339587807655334,0.7763581275939941,91.76923370361328,99.19230651855469,0.5316076278686523,88.05084991455078,36.40678024291992,0.7904630303382874,0.3730107545852661,140.42372131347656,0.5899026989936829,115.5762710571289,0.6846503615379333,0.473312646150589,52.37288284301758,79.16949462890625
82,0.7488935589790344,29.256410598754883,35.16666793823242,0.2616459131240845,0.7619898319244385,122.0897445678711,0.7253487706184387,133.91026306152344,0.7385565638542175,0.772438108921051,92.83333587646484,98.74359130859375,0.5320994257926941,78.16949462890625,41.52542495727539,0.7737191319465637,0.3767763376235962,125.4237289428711,0.5319273471832275,130.57627868652344,0.6813849210739136,0.5322715640068054,47.25423812866211,89.05084991455078
83,0.7465119361877441,29.820512771606445,35.17948532104492,0.2604656219482422,0.758493185043335,122.64102935791016,0.7252983450889587,133.35897827148438,0.7375586628913879,0.7677252292633057,92.82051086425781,98.17948913574219,0.5308274626731873,89.59322357177734,35.72881317138672,0.800679087638855,0.3720642328262329,142.64407348632812,0.597576379776001,113.3559341430664,0.6843476295471191,0.4640786945819855,53.050846099853516,77.62712097167969
84,0.7506418824195862,28.679487228393555,35.410255432128906,0.25896456837654114,0.7655328512191772,121.26923370361328,0.724139392375946,134.73077392578125,0.738887369632721,0.7771443128585815,92.5897445678711,99.32051086425781,0.5296759009361267,79.59322357177734,41.23728942871094,0.7681775093078613,0.3740147352218628,127.13558959960938,0.5354510545730591,128.86441040039062,0.6797046065330505,0.5239008069038391,47.54237365722656,87.62712097167969
85,0.7585588097572327,27.897436141967773,34.07692337036133,0.25713035464286804,0.7719414830207825,121.82051086425781,0.7339839935302734,134.1794891357422,0.7478823661804199,0.7831335663795471,93.92308044433594,100.1025619506836,0.5349507331848145,64.84745788574219,48.11864471435547,0.7453500032424927,0.3858512341976166,105.50847625732422,0.4580685794353485,150.4915313720703,0.67957603931427,0.6118329167366028,40.66101837158203,102.37287902832031
86,0.7527656555175781,28.0256404876709,35.346153259277344,0.2567334473133087,0.7691001296043396,120.67948913574219,0.7238163948059082,135.3205108642578,0.7399285435676575,0.7817147970199585,92.65384674072266,99.97435760498047,0.5292486548423767,90.72881317138672,35.40678024291992,0.8020058274269104,0.3704296946525574,144.10169982910156,0.6012082695960999,111.89830780029297,0.6832337379455566,0.4572890102863312,53.37288284301758,76.49152374267578
87,0.7549554109573364,28.08974266052246,34.83333206176758,0.25544267892837524,0.7701706290245056,121.25640869140625,0.7281083464622498,134.74359130859375,0.7437396049499512,0.7818024754524231,93.16666412353516,99.9102554321289,0.5294414758682251,89.11864471435547,36.220340728759766,0.7978594303131104,0.3711847960948944,141.67796325683594,0.5919670462608337,114.32203674316406,0.6824800968170166,0.46691590547561646,52.559322357177734,78.10169219970703
88,0.7590727210044861,27.16666603088379,34.71794891357422,0.2527928054332733,0.7752729058265686,120.44871520996094,0.7293415665626526,135.55128479003906,0.745482325553894,0.7888040542602539,93.28205108642578,100.83333587646484,0.5296705365180969,73.83050537109375,44.25423812866211,0.7670420408248901,0.3760310411453247,118.3559341430664,0.5010877847671509,137.64407348632812,0.6781097650527954,0.5582533478736877,44.52542495727539,93.38983154296875
89,0.7623956203460693,27.487178802490234,33.5512809753418,0.25400444865226746,0.7756124138832092,121.93589782714844,0.7383332252502441,134.06410217285156,0.7510984539985657,0.7864580750465393,94.44871520996094,100.5128173828125,0.5322269797325134,74.71186065673828,43.33898162841797,0.7656447887420654,0.3782234191894531,120.15254211425781,0.5115104913711548,135.8474578857422,0.6804102659225464,0.5529434084892273,45.440677642822266,92.50847625732422
90,0.7632367014884949,27.0,33.80769348144531,0.25043147802352905,0.7782415747642517,121.19230651855469,0.7361881732940674,134.8076934814453,0.7500276565551758,0.7902855277061462,94.19230651855469,101.0,0.5348337888717651,72.38983154296875,44.1016960144043,0.7647123336791992,0.38158687949180603,117.06779479980469,0.5028294920921326,138.9322052001953,0.6820589900016785,0.5668381452560425,44.6779670715332,94.83050537109375
91,0.769622266292572,26.179487228393555,33.0,0.24745461344718933,0.7853469848632812,121.17948913574219,0.7426503300666809,134.8205108642578,0.7566529512405396,0.7965943813323975,95.0,101.82051086425781,0.5304067730903625,103.76271057128906,28.288135528564453,0.8625108003616333,0.3683589696884155,164.25424194335938,0.6813362240791321,91.74576568603516,0.6913714408874512,0.37947720289230347,60.49152374267578,63.45762634277344
92,0.7645087838172913,27.205127716064453,33.21794891357422,0.24803833663463593,0.7785518169403076,121.9871826171875,0.7406023740768433,134.0128173828125,0.7537949085235596,0.7884148359298706,94.78205108642578,100.79486846923828,0.5343844294548035,92.33898162841797,33.64406967163086,0.8264856934547424,0.3739452064037323,147.47457885742188,0.621086597442627,108.52542114257812,0.6896235942840576,0.44768232107162476,55.13559341430664,74.88135528564453
93,0.7701048851013184,27.487178802490234,31.615385055541992,0.24488502740859985,0.7801351547241211,123.87179565429688,0.753633439540863,132.12820434570312,0.7626448273658752,0.7865762114524841,96.38461303710938,100.5128173828125,0.5303510427474976,93.66101837158203,33.64406967163086,0.8359622359275818,0.3704865276813507,148.79661560058594,0.6209180951118469,107.2033920288086,0.6859847903251648,0.4397841691970825,55.13559341430664,73.55931854248047
94,0.7728173732757568,26.58974266052246,31.756410598754883,0.24487872421741486,0.7860297560691833,122.83333587646484,0.7523876428604126,133.1666717529297,0.7629134058952332,0.7932468056678772,96.24359130859375,101.4102554321289,0.5302409529685974,95.67796325683594,32.559322357177734,0.8468864560127258,0.3701247274875641,151.89830017089844,0.632739782333374,104.10169219970703,0.6866716146469116,0.42774203419685364,56.220340728759766,71.54237365722656
95,0.7747026085853577,26.115385055541992,31.705127716064453,0.24437549710273743,0.7884398102760315,122.4102554321289,0.752705991268158,133.58973693847656,0.7636723518371582,0.7966995239257812,96.29486846923828,101.88461303710938,0.5326499342918396,69.06779479980469,46.27118682861328,0.7767530083656311,0.3812742531299591,111.5762710571289,0.4786854088306427,144.42372131347656,0.6789072155952454,0.5866145491600037,42.50847625732422,98.15254211425781
96,0.776657223701477,25.743589401245117,31.602563858032227,0.24111469089984894,0.7903767824172974,122.14102935791016,0.7533112168312073,133.85897827148438,0.7657073736190796,0.8000032901763916,96.3974380493164,102.25640869140625,0.530768096446991,99.06779479980469,30.711864471435547,0.8756063580513,0.3694612979888916,157.13558959960938,0.6539911031723022,98.86441040039062,0.6894765496253967,0.4075450599193573,58.06779479980469,68.15254211425781
97,0.7829267382621765,25.743589401245117,30.0256404876709,0.23885662853717804,0.7930710911750793,123.71794891357422,0.7658613920211792,132.2820587158203,0.7739633321762085,0.7999917268753052,97.97435760498047,102.25640869140625,0.5309675335884094,83.33898162841797,38.949153900146484,0.8261317014694214,0.3740067481994629,133.16949462890625,0.5606545805931091,122.83050537109375,0.6822395324707031,0.5012805461883545,49.830509185791016,83.88135528564453
98,0.7799052000045776,25.269229888916016,31.256410598754883,0.2398962825536728,0.7945762276649475,122.0128173828125,0.7562246322631836,133.9871826171875,0.7677932381629944,0.8035856485366821,96.74359130859375,102.73076629638672,0.5341750383377075,67.03389739990234,47.084747314453125,0.7838130593299866,0.38375580310821533,108.72881317138672,0.4695366621017456,147.27117919921875,0.6796999573707581,0.5988134145736694,41.694915771484375,100.18643951416016
99,0.7816547155380249,25.66666603088379,30.41025733947754,0.2381344884634018,0.7933923006057739,123.25640869140625,0.7627149224281311,132.74359130859375,0.7726175785064697,0.8005945682525635,97.5897445678711,102.33333587646484,0.5349777936935425,48.779659271240234,56.6779670715332,0.7562882900238037,0.397375226020813,80.88135528564453,0.3619142770767212,175.11863708496094,0.6760898232460022,0.7080413699150085,32.1016960144043,118.44068145751953
100,0.782433271408081,25.512821197509766,30.44871711730957,0.23589417338371277,0.7955915927886963,123.06410217285156,0.7627268433570862,132.93589782714844,0.7735435366630554,0.8021394610404968,97.55128479003906,102.4871826171875,0.5335456132888794,87.7966079711914,36.220340728759766,0.8602349162101746,0.37473151087760925,140.35592651367188,0.5922474265098572,115.6440658569336,0.6863347291946411,0.4748441278934479,52.559322357177734,79.4237289428711
101,0.7855096459388733,24.935897827148438,30.243589401245117,0.23536109924316406,0.7990546822547913,122.69230651855469,0.7647494077682495,133.3076934814453,0.7745563387870789,0.8062703013420105,97.75640869140625,103.06410217285156,0.5362494587898254,77.4237289428711,41.186439514160156,0.828953742980957,0.3808055818080902,125.01695251464844,0.5357911586761475,130.98304748535156,0.6849356293678284,0.5367076396942139,47.59321975708008,89.7966079711914
102,0.7863108515739441,25.461538314819336,29.512821197509766,0.23443447053432465,0.7968971729278564,123.94871520996094,0.7701603174209595,132.05128479003906,0.778213620185852,0.8024612069129944,98.4871826171875,102.53845977783203,0.532349169254303,88.40677642822266,36.050846099853516,0.869948148727417,0.3736354410648346,141.13558959960938,0.5934925675392151,114.86441040039062,0.6856285929679871,0.47120559215545654,52.72881317138672,78.81356048583984
103,0.7891038060188293,24.371795654296875,29.846153259277344,0.23379871249198914,0.8036911487579346,122.52564239501953,0.7672190070152283,133.474365234375,0.778305172920227,0.8109893202781677,98.15384674072266,103.62820434570312,0.5335956811904907,101.61016845703125,28.86440658569336,0.9383255839347839,0.37095677852630615,161.52542114257812,0.6749422550201416,94.47457885742188,0.6942243576049805,0.39224886894226074,59.915252685546875,65.61016845703125
104,0.7884875535964966,25.576923370361328,28.769229888916016,0.23277312517166138,0.7971256971359253,124.80769348144531,0.7759270668029785,131.1923065185547,0.7825042605400085,0.801048219203949,99.23076629638672,102.42308044433594,0.5360249280929565,103.45762634277344,27.440677642822266,0.9397704005241394,0.3721722364425659,164.79661560058594,0.690834105014801,91.2033920288086,0.6989109516143799,0.38121575117111206,61.33898162841797,63.76271057128906
105,0.7873426675796509,24.83333396911621,29.756410598754883,0.23005720973014832,0.799636721611023,123.07691955566406,0.7677507400512695,132.92308044433594,0.7778841853141785,0.8069347739219666,98.24359130859375,103.16666412353516,0.535700798034668,103.93220520019531,27.25423812866211,0.9679703116416931,0.3717789947986603,165.45762634277344,0.6930064558982849,90.54237365722656,0.6990493535995483,0.378395140171051,61.52542495727539,63.28813552856445
106,0.7924156785011292,24.44871711730957,29.0,0.23116730153560638,0.8043691515922546,123.44871520996094,0.7744901776313782,132.55128479003906,0.7841468453407288,0.8103413581848145,99.0,103.55128479003906,0.5372599959373474,94.7796630859375,31.830509185791016,0.8881846070289612,0.3753247559070587,151.72882080078125,0.6415644288063049,104.27118682861328,0.6942690014839172,0.4329555034637451,56.949153900146484,72.44068145751953
107,0.7907211780548096,24.294872283935547,29.487178802490234,0.23033161461353302,0.8043864369392395,122.80769348144531,0.7701338529586792,133.1923065185547,0.7813643217086792,0.8113083839416504,98.5128173828125,103.70513153076172,0.5353160500526428,103.4237289428711,27.576271057128906,0.9393832087516785,0.37160709500312805,164.6271209716797,0.6893661022186279,91.37287902832031,0.6979727745056152,0.3812660872936249,61.20338821411133,63.79661178588867
108,0.7966797947883606,23.743589401245117,28.602563858032227,0.22782479226589203,0.809405505657196,123.14102935791016,0.7774011492729187,132.85897827148438,0.7872211933135986,0.8159582614898682,99.3974380493164,104.25640869140625,0.5338399410247803,116.01695251464844,21.169490814208984,1.049357533454895,0.36817821860313416,183.6271209716797,0.7613903880119324,72.37287902832031,0.707683265209198,0.3062894344329834,67.61016845703125,51.20338821411133
109,0.798252522945404,25.05128288269043,26.871795654296875,0.22645248472690582,0.8037207126617432,126.17948913574219,0.7908037304878235,129.8205108642578,0.7953091263771057,0.8057011961936951,101.12820434570312,102.94871520996094,0.5344418287277222,116.45762634277344,20.847457885742188,1.0800448656082153,0.3684566617012024,184.38983154296875,0.7651021480560303,71.61016845703125,0.7093921303749084,0.30378150939941406,67.93220520019531,50.76271057128906
110,0.8039155602455139,22.94871711730957,27.397436141967773,0.22439555823802948,0.8155941367149353,123.55128479003906,0.7862933278083801,132.44871520996094,0.7943047881126404,0.8215376138687134,100.6025619506836,105.05128479003906,0.5349347591400146,83.61016845703125,38.13559341430664,0.8751383423805237,0.3770589232444763,134.25424194335938,0.5700042247772217,121.74576568603516,0.6864719986915588,0.49986544251441956,50.64406967163086,83.61016845703125
111,0.8011381030082703,22.66666603088379,28.5,0.22442416846752167,0.8164631724357605,122.16666412353516,0.7781466841697693,133.8333282470703,0.7891185879707336,0.8241297602653503,99.5,105.33333587646484,0.5368607640266418,94.61016845703125,31.983051300048828,0.9211350679397583,0.37503781914711,151.4067840576172,0.6397992372512817,104.59322357177734,0.6937146186828613,0.43392232060432434,56.79661178588867,72.61016845703125
112,0.8027833104133606,23.153846740722656,27.4743595123291,0.22021159529685974,0.8142262697219849,123.67948913574219,0.7857296466827393,132.3205108642578,0.7936023473739624,0.8198371529579163,100.52564239501953,104.84615325927734,0.5371714234352112,95.2033920288086,31.610170364379883,0.9406893849372864,0.37516167759895325,152.3728790283203,0.6438397169113159,103.62712097167969,0.6945753693580627,0.430503249168396,57.169490814208984,72.01695251464844
113,0.8066944479942322,22.78205108642578,26.78205108642578,0.21761982142925262,0.8175663948059082,124.0,0.7908143401145935,132.0,0.7985090613365173,0.8225746154785156,101.21794891357422,105.21794891357422,0.5355596542358398,102.08474731445312,28.25423812866211,0.9973742365837097,0.3721345365047455,162.61016845703125,0.6816843152046204,93.38983154296875,0.6973167061805725,0.38943496346473694,60.52542495727539,65.13558959960938
114,0.8093358278274536,22.743589401245117,26.28205108642578,0.21609848737716675,0.8200753927230835,124.46154022216797,0.7950796484947205,131.53846740722656,0.8017996549606323,0.823591947555542,101.71794891357422,105.25640869140625,0.5364815592765808,89.7966079711914,34.61016845703125,0.9372451305389404,0.37628233432769775,143.96609497070312,0.610155463218689,112.03389739990234,0.6906257271766663,0.46280771493911743,54.169490814208984,77.4237289428711
115,0.8021813035011292,23.461538314819336,27.35897445678711,0.22128401696681976,0.8135069608688354,124.1025619506836,0.7869601249694824,131.89743041992188,0.7937581539154053,0.8174023032188416,100.64102935791016,104.53845977783203,0.5365435481071472,48.11864471435547,56.72881317138672,0.8011342883110046,0.40059077739715576,80.16949462890625,0.3609763979911804,175.83050537109375,0.6771049499511719,0.712110698223114,32.050846099853516,119.10169219970703
116,0.804509162902832,22.102563858032227,28.102563858032227,0.2207747995853424,0.8209125995635986,122.0,0.7807419896125793,134.0,0.7931122183799744,0.828276515007019,99.8974380493164,105.8974380493164,0.5353143811225891,71.49152374267578,44.49152374267578,0.8345106840133667,0.38259103894233704,115.7796630859375,0.4983605146408081,140.2203369140625,0.6821711659431458,0.5722681879997253,44.28813552856445,95.72881317138672
117,0.8045315742492676,23.346153259277344,26.923076629638672,0.2177361398935318,0.815089762210846,124.42308044433594,0.7902206182479858,131.57691955566406,0.7992476224899292,0.8188420534133911,101.07691955566406,104.65384674072266,0.5381131172180176,64.59322357177734,47.6779670715332,0.826202392578125,0.3888006806373596,105.69491577148438,0.46258044242858887,150.30508422851562,0.6825955510139465,0.6136456727981567,41.1016960144043,102.62712097167969
118,0.8136677145957947,21.205127716064453,26.743589401245117,0.21456286311149597,0.8298526406288147,122.46154022216797,0.7919129729270935,133.53846740722656,0.8019183874130249,0.8354223966598511,101.25640869140625,106.79486846923828,0.53556889295578,75.66101837158203,42.27118682861328,0.8713212609291077,0.38037729263305664,122.16949462890625,0.5236907005310059,133.83050537109375,0.6842021346092224,0.5474469661712646,46.50847625732422,91.55931854248047
119,0.8121163845062256,22.243589401245117,26.038461685180664,0.21450652182102203,0.8234758377075195,124.20513153076172,0.7972650527954102,131.7948760986328,0.8039403557777405,0.8269678950309753,101.96154022216797,105.75640869140625,0.5364512801170349,85.2203369140625,37.01694869995117,0.9152926802635193,0.3778001070022583,136.98304748535156,0.5827479362487793,119.01695251464844,0.6884853839874268,0.4901547133922577,51.76271057128906,82.0
120,0.8123528361320496,21.64102554321289,26.64102554321289,0.21470429003238678,0.8262068033218384,123.0,0.7924855351448059,133.0,0.8014875650405884,0.8322203159332275,101.35897064208984,106.35897064208984,0.5383070111274719,84.01695251464844,37.35593032836914,0.9075167179107666,0.3798763155937195,135.440673828125,0.5790842175483704,120.55931854248047,0.6898484230041504,0.4975298345088959,51.423728942871094,83.2033920288086
121,0.8160915374755859,21.28205108642578,26.0256404876709,0.21180103719234467,0.8293445110321045,123.25640869140625,0.797368586063385,132.74359130859375,0.8058047890663147,0.8348147869110107,101.97435760498047,106.71794891357422,0.536994218826294,64.2203369140625,48.06779479980469,0.8406822085380554,0.38802531361579895,104.93220520019531,0.45821648836135864,151.0677947998047,0.6814246773719788,0.615772008895874,40.71186447143555,103.0
122,0.817794144153595,22.564102172851562,24.256410598754883,0.2090165764093399,0.8233047127723694,126.30769348144531,0.8109327554702759,129.6923065185547,0.8142920136451721,0.8246557712554932,103.74359130859375,105.43589782714844,0.5351300239562988,94.40677642822266,32.37288284301758,0.9892597794532776,0.37396159768104553,150.8135528564453,0.6348925232887268,105.18643951416016,0.6918566823005676,0.43536752462387085,56.40678024291992,72.81356048583984
123,0.8230761885643005,20.69230842590332,24.794872283935547,0.20652343332767487,0.8355767726898193,123.8974380493164,0.806817352771759,132.10256958007812,0.8135994672775269,0.8393351435661316,103.20513153076172,107.30769348144531,0.5397111177444458,54.45762634277344,52.779659271240234,0.8454174995422363,0.39774513244628906,90.45762634277344,0.4052462577819824,165.54237365722656,0.6810121536254883,0.6741757392883301,36.0,112.76271057128906
124,0.8223211765289307,20.897436141967773,24.756410598754883,0.20630286633968353,0.8337586522102356,124.14102935791016,0.8070521950721741,131.85897827148438,0.8127597570419312,0.8375901579856873,103.24359130859375,107.1025619506836,0.5397045016288757,49.38983154296875,55.52542495727539,0.8475720286369324,0.40291887521743774,82.6440658569336,0.3749842643737793,173.35592651367188,0.6794776916503906,0.7044244408607483,33.25423812866211,117.83050537109375
125,0.8227986097335815,20.935897827148438,24.653846740722656,0.20551803708076477,0.8343039155006409,124.28205108642578,0.8081074953079224,131.7179412841797,0.8142476677894592,0.8374902009963989,103.34615325927734,107.06410217285156,0.5373701453208923,72.30508422851562,43.74576187133789,0.9053888320922852,0.38356101512908936,117.33898162841797,0.5072846412658691,138.6610107421875,0.6844353675842285,0.5674554705619812,45.033897399902344,94.91525268554688
126,0.8207893371582031,20.55128288269043,25.487178802490234,0.20646454393863678,0.8344565033912659,123.06410217285156,0.8012371063232422,132.93589782714844,0.8102995157241821,0.840341329574585,102.5128173828125,107.44871520996094,0.5385127663612366,83.91525268554688,37.33898162841797,0.9509034156799316,0.3799116611480713,135.35592651367188,0.5789400339126587,120.6440658569336,0.6902483105659485,0.4980853497982025,51.440677642822266,83.30508422851562
127,0.8191959857940674,20.743589401245117,25.820512771606445,0.20931845903396606,0.833882749080658,122.92308044433594,0.7991127967834473,133.07691955566406,0.8082607388496399,0.8392793536186218,102.17948913574219,107.25640869140625,0.5376524925231934,74.88135528564453,42.25423812866211,0.8862265944480896,0.38301751017570496,121.40677642822266,0.5232906341552734,134.5932159423828,0.6855695247650146,0.5520144104957581,46.52542495727539,92.33898162841797
128,0.8242279291152954,20.269229888916016,24.884614944458008,0.20387856662273407,0.8384692668914795,123.38461303710938,0.8059729337692261,132.61538696289062,0.814538300037384,0.8424830436706543,103.11538696289062,107.73076629638672,0.5385766625404358,89.45762634277344,34.38983154296875,0.9581353068351746,0.37818557024002075,143.8474578857422,0.612310528755188,112.15254211425781,0.6926390528678894,0.4648429751396179,54.38983154296875,77.76271057128906
129,0.8281174898147583,19.71794891357422,24.435897827148438,0.20120283961296082,0.8418771028518677,123.28205108642578,0.8095051050186157,132.7179412841797,0.8176910281181335,0.8467296957969666,103.56410217285156,108.28205108642578,0.539057731628418,52.13559341430664,54.169490814208984,0.8486028909683228,0.39930519461631775,86.74576568603516,0.3900180459022522,169.25424194335938,0.6797882914543152,0.6880974173545837,34.61016845703125,115.08474731445312
130,0.8303240537643433,19.30769157409668,24.294872283935547,0.19826021790504456,0.8450639247894287,123.0128173828125,0.8106107115745544,132.9871826171875,0.8187029957771301,0.8500370979309082,103.70513153076172,108.69230651855469,0.5360727310180664,70.96610260009766,44.61016845703125,0.9158312678337097,0.38317421078681946,115.13558959960938,0.49673497676849365,140.86441040039062,0.6830319166183472,0.5754103660583496,44.169490814208984,96.25423431396484
131,0.8301113843917847,20.30769157409668,23.346153259277344,0.1990603506565094,0.8402069211006165,124.96154022216797,0.817804753780365,131.03846740722656,0.8235897421836853,0.8424178957939148,104.65384674072266,107.69230651855469,0.5403672456741333,68.81356048583984,45.050846099853516,0.9189248085021973,0.3885042667388916,112.54237365722656,0.49230825901031494,143.45762634277344,0.6858121156692505,0.588426411151886,43.72881317138672,98.40677642822266
132,0.8303060531616211,19.83333396911621,23.820512771606445,0.19998379051685333,0.8424139022827148,124.0128173828125,0.8145717978477478,131.9871826171875,0.8202651143074036,0.8460403084754944,104.17948913574219,108.16666412353516,0.5400776267051697,73.25423431396484,42.71186447143555,0.9274297952651978,0.38593360781669617,119.32203674316406,0.5183019638061523,136.67796325683594,0.6872788667678833,0.5618531703948975,46.06779479980469,93.96610260009766
133,0.8321335911750793,19.794872283935547,23.397436141967773,0.19784991443157196,0.8430452346801758,124.3974380493164,0.8179849982261658,131.60256958007812,0.8237478733062744,0.8462821841239929,104.6025619506836,108.20513153076172,0.5417596101760864,89.40677642822266,33.86440658569336,1.0285906791687012,0.3804754912853241,144.32203674316406,0.6182371973991394,111.67796325683594,0.6965005993843079,0.4652821719646454,54.915252685546875,77.81356048583984
