epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
66,0.5228760242462158,47.16666793823242,74.70513153076172,0.3446030914783478,0.5250284075737,100.5,0.4154256284236908,155.5,0.5221027135848999,0.630326509475708,53.33333206176758,80.79486846923828,0.46428582072257996,37.0,74.16949462890625,0.6865666508674622,0.258245587348938,49.79661178588867,0.14730697870254517,206.20338439941406,0.6403546333312988,0.7812644839286804,12.796609878540039,132.03390502929688
67,0.5206683278083801,47.35897445678711,75.02564239501953,0.34453755617141724,0.5281839966773987,100.37179565429688,0.4126233756542206,155.62820434570312,0.5199432373046875,0.6287133693695068,53.012821197509766,80.6025619506836,0.4617611765861511,39.88135528564453,73.13558959960938,0.6869481801986694,0.25850918889045715,53.71186447143555,0.15939633548259735,202.2881317138672,0.6384812593460083,0.7641259431838989,13.8305082321167,129.1525421142578
68,0.5225276947021484,46.67948532104492,75.37179565429688,0.3442939519882202,0.5236784219741821,99.34615325927734,0.41047579050064087,156.65383911132812,0.5228995680809021,0.634579598903656,52.66666793823242,81.28205108642578,0.4685763418674469,30.27118682861328,76.88135528564453,0.6855143308639526,0.2506653368473053,40.35593032836914,0.11612166464328766,215.64407348632812,0.6435249447822571,0.8210309743881226,10.084745407104492,138.76271057128906
69,0.523203432559967,46.06410217285156,75.65384674072266,0.3445258140563965,0.5252506732940674,98.44871520996094,0.40779727697372437,157.55128479003906,0.5225552320480347,0.6386095881462097,52.38461685180664,81.8974380493164,0.4664534330368042,33.06779479980469,75.81356048583984,0.6860508918762207,0.2530596852302551,44.220340728759766,0.12838757038116455,211.7796630859375,0.6420674920082092,0.8045194149017334,11.152542114257812,135.96609497070312
70,0.523088812828064,47.33333206176758,74.56410217285156,0.344433456659317,0.5293706655502319,100.80769348144531,0.4166164994239807,155.1923065185547,0.5217506289482117,0.6295611262321472,53.47435760498047,80.62820434570312,0.4631824195384979,40.3220329284668,72.66101837158203,0.6871691942214966,0.26263514161109924,54.62711715698242,0.16488322615623474,201.3728790283203,0.6391721963882446,0.761481523513794,14.305085182189941,128.7118682861328
71,0.5223085880279541,46.83333206176758,75.03845977783203,0.3441702723503113,0.5236920118331909,99.83333587646484,0.4120737612247467,156.1666717529297,0.5228684544563293,0.63254314661026,53.0,81.12820434570312,0.4649113416671753,36.49152374267578,74.33898162841797,0.6866533756256104,0.2574426829814911,49.11864471435547,0.14555907249450684,206.88136291503906,0.6407809853553772,0.7842637896537781,12.627119064331055,132.54237365722656
72,0.5231970548629761,46.269229888916016,75.47435760498047,0.3441249132156372,0.5269199013710022,98.83333587646484,0.4089369773864746,157.1666717529297,0.5230928659439087,0.6374570727348328,52.56410217285156,81.69230651855469,0.46430596709251404,37.23728942871094,74.05084991455078,0.6867749691009521,0.2582237422466278,50.15254211425781,0.14879804849624634,205.8474578857422,0.6403210163116455,0.7798141241073608,12.915254592895508,131.79661560058594
73,0.5252240896224976,46.61538314819336,74.64102935791016,0.3441869914531708,0.5271281003952026,100.0128173828125,0.41580185294151306,155.9871826171875,0.5244064331054688,0.634646475315094,53.39743423461914,81.34615325927734,0.46766412258148193,54.66101837158203,64.52542114257812,0.6892021894454956,0.2914276719093323,77.10169219970703,0.25862637162208557,178.89830017089844,0.6394287943840027,0.6767016053199768,22.440677642822266,114.37287902832031
74,0.5262271165847778,49.0,72.0128173828125,0.3440333902835846,0.52879399061203,105.02564239501953,0.43625617027282715,150.974365234375,0.5258457064628601,0.6161978244781494,56.02564239501953,78.96154022216797,0.4682650864124298,51.79661178588867,65.91525268554688,0.6889506578445435,0.2891286611557007,72.84745788574219,0.2428705394268036,183.1525421142578,0.6403253078460693,0.6936594843864441,21.05084800720215,117.23728942871094
75,0.5284748077392578,49.61538314819336,70.79486846923828,0.34399595856666565,0.534322202205658,106.85897064208984,0.4459211528301239,149.14102172851562,0.5281966924667358,0.6110285520553589,57.24359130859375,78.34615325927734,0.4651351571083069,36.49152374267578,74.28813934326172,0.686754584312439,0.25823891162872314,49.169490814208984,0.14602984488010406,206.83050537109375,0.6409094929695129,0.7842406630516052,12.677966117858887,132.54237365722656
76,0.5211357474327087,47.9487190246582,74.30769348144531,0.34403902292251587,0.523147702217102,101.67948913574219,0.41819170117378235,154.3205108642578,0.5207029581069946,0.6240799427032471,53.730770111083984,80.0128173828125,0.46327513456344604,38.86440658569336,73.38983154296875,0.687186598777771,0.2593439519405365,52.440677642822266,0.15640448033809662,203.559326171875,0.639505922794342,0.7701454758644104,13.576271057128906,130.16949462890625
77,0.5260912179946899,47.82051467895508,73.19230651855469,0.343947172164917,0.5258283019065857,102.66666412353516,0.4273774027824402,153.3333282470703,0.5251634120941162,0.6248051524162292,54.846153259277344,80.14102935791016,0.46305355429649353,39.66101837158203,73.01695251464844,0.6874527335166931,0.26080092787742615,53.61016845703125,0.16071881353855133,202.38983154296875,0.6392307877540588,0.7653884291648865,13.949152946472168,129.3728790283203
78,0.5254417061805725,48.25640869140625,72.8974380493164,0.34403112530708313,0.5267329812049866,103.3974380493164,0.42923715710639954,152.60256958007812,0.5252044200897217,0.6216462254524231,55.14102554321289,79.70513153076172,0.46564391255378723,42.59321975708008,71.06779479980469,0.6879804134368896,0.27213847637176514,58.49152374267578,0.1832396686077118,197.5084686279297,0.6402170658111572,0.7480478882789612,15.89830493927002,126.44068145751953
79,0.5255013704299927,48.85897445678711,72.17948913574219,0.3436816334724426,0.5233486890792847,104.71794891357422,0.43468332290649414,151.26922607421875,0.5256498456001282,0.616319477558136,55.85897445678711,79.0897445678711,0.4663982093334198,33.86440658569336,75.40677642822266,0.6863481998443604,0.2551644742488861,45.423728942871094,0.13299444317817688,210.57627868652344,0.6419395804405212,0.7998021245002747,11.559322357177734,135.16949462890625
80,0.5309275388717651,46.46154022216797,73.23076629638672,0.3434406816959381,0.5321226716041565,101.26923370361328,0.426286906003952,154.73077392578125,0.5302041172981262,0.6355680227279663,54.80769348144531,81.5,0.4649088680744171,35.62711715698242,74.76271057128906,0.6867526173591614,0.25547635555267334,47.830509185791016,0.14049282670021057,208.16949462890625,0.6408892273902893,0.7893248200416565,12.203390121459961,133.4067840576172
81,0.5224806666374207,46.628204345703125,75.29486846923828,0.3435583710670471,0.5228788256645203,99.37179565429688,0.4106002151966095,156.62820434570312,0.5221201181411743,0.6343615651130676,52.74359130859375,81.33333587646484,0.4677879214286804,32.033897399902344,76.11864471435547,0.6859390139579773,0.25344520807266235,42.88135528564453,0.12486717849969864,213.11863708496094,0.6429306268692017,0.8107086420059204,10.847457885742188,137.0
82,0.5310322642326355,46.33333206176758,73.12820434570312,0.34320664405822754,0.5354548692703247,101.24359130859375,0.4265953004360199,154.75640869140625,0.5300727486610413,0.6354693174362183,54.910255432128906,81.62820434570312,0.4643273949623108,35.20338821411133,75.08474731445312,0.6869173049926758,0.25256267189979553,47.084747314453125,0.1368173211812973,208.91525268554688,0.6406288743019104,0.7918376326560974,11.881356239318848,133.83050537109375
83,0.5235286355018616,45.769229888916016,75.8974380493164,0.34352508187294006,0.524476945400238,97.9102554321289,0.4058789908885956,158.08973693847656,0.5226641893386841,0.6411782503128052,52.14102554321289,82.19230651855469,0.4644474983215332,40.11864471435547,72.52542114257812,0.6881001591682434,0.26428937911987305,54.559322357177734,0.16622017323970795,201.440673828125,0.6399993896484375,0.7626746296882629,14.440677642822266,128.91525268554688
84,0.5287408232688904,46.32051467895508,73.96154022216797,0.3429364264011383,0.524436354637146,100.3974380493164,0.42096182703971863,155.60256958007812,0.5290839672088623,0.6365196108818054,54.07692337036133,81.64102935791016,0.4650167226791382,37.01694869995117,74.01695251464844,0.6875496506690979,0.25907203555107117,49.966102600097656,0.14894278347492218,206.03390502929688,0.6407814621925354,0.7810906767845154,12.949152946472168,132.01695251464844
85,0.5279642939567566,46.269229888916016,74.20513153076172,0.34309208393096924,0.5312796831130981,100.1025619506836,0.419014036655426,155.89743041992188,0.5273451805114746,0.6369150280952454,53.83333206176758,81.69230651855469,0.4652893543243408,40.01694869995117,72.44068145751953,0.6886126399040222,0.2659756541252136,54.54237365722656,0.16724656522274017,201.45762634277344,0.640501856803894,0.7633322477340698,14.525424003601074,129.01695251464844
86,0.5296134352684021,45.42307662963867,74.64102935791016,0.34283408522605896,0.5301812291145325,98.82051086425781,0.41552168130874634,157.1794891357422,0.5288498997688293,0.6437054872512817,53.39743423461914,82.53845977783203,0.46872174739837646,49.35593032836914,67.06779479980469,0.6908875703811646,0.28729918599128723,69.25423431396484,0.2294320911169052,186.74575805664062,0.6409695744514465,0.7080113291740417,19.898305892944336,119.67796325683594
87,0.5293741226196289,47.16666793823242,72.88461303710938,0.3429256081581116,0.529891312122345,102.32051086425781,0.4292122721672058,153.6794891357422,0.5287147164344788,0.6295360326766968,55.153846740722656,80.79486846923828,0.4705439805984497,53.186439514160156,64.7796630859375,0.6917915940284729,0.29454848170280457,75.37287902832031,0.2557485103607178,180.6271209716797,0.641452968120575,0.6853393316268921,22.18644142150879,115.84745788574219
88,0.5322757363319397,48.012821197509766,71.32051086425781,0.34295547008514404,0.5341209173202515,104.73076629638672,0.44127947092056274,151.26922607421875,0.5320385098457336,0.6232720017433167,56.71794891357422,79.94871520996094,0.46684396266937256,45.576271057128906,69.32203674316406,0.690339207649231,0.27871453762054443,63.220340728759766,0.2032216489315033,192.7796630859375,0.6405635476112366,0.7304663062095642,17.644067764282227,123.45762634277344
89,0.5315670371055603,46.79487228393555,72.69230651855469,0.34269461035728455,0.5361292362213135,102.14102935791016,0.43062272667884827,153.85897827148438,0.5303314924240112,0.632511556148529,55.346153259277344,81.16666412353516,0.46526899933815,41.220340728759766,71.81356048583984,0.6892619132995605,0.2686406672000885,56.37288284301758,0.1743360459804535,199.6271209716797,0.6403103470802307,0.7562018036842346,15.152542114257812,127.81356048583984
90,0.5350470542907715,46.10256576538086,72.65384674072266,0.3425111472606659,0.538101851940155,101.4871826171875,0.43124547600746155,154.5128173828125,0.5338736772537231,0.6388487815856934,55.38461685180664,81.85897064208984,0.46576473116874695,38.169490814208984,73.30508422851562,0.6889181733131409,0.26355162262916565,51.830509185791016,0.15724141895771027,204.16949462890625,0.6410320997238159,0.7742878794670105,13.661017417907715,130.86441040039062
91,0.5356417298316956,45.089744567871094,73.5,0.34252291917800903,0.5361288785934448,99.62820434570312,0.4245896339416504,156.37179565429688,0.5341353416442871,0.6466937065124512,54.53845977783203,82.87179565429688,0.46628308296203613,46.915252685546875,68.72881317138672,0.6912071108818054,0.27958789467811584,65.15254211425781,0.21006961166858673,190.8474578857422,0.6399949789047241,0.7224963307380676,18.237287521362305,122.11864471435547
92,0.5350700616836548,46.153846740722656,72.33333587646484,0.3424179255962372,0.5377844572067261,101.85897064208984,0.4330754280090332,154.14102172851562,0.5337896347045898,0.6370651125907898,55.70512771606445,81.80769348144531,0.46732011437416077,48.64406967163086,67.66101837158203,0.6919844746589661,0.284118115901947,67.94915008544922,0.22238756716251373,188.05084228515625,0.6402890086174011,0.7122527360916138,19.305084228515625,120.38983154296875
93,0.5383615493774414,45.93589782714844,71.78205108642578,0.34201905131340027,0.5394774675369263,102.19230651855469,0.43711045384407043,153.8076934814453,0.5374234914779663,0.6396125555038452,56.25640869140625,82.02564239501953,0.467892050743103,52.88135528564453,65.37287902832031,0.693109929561615,0.29001298546791077,74.45762634277344,0.2486112415790558,181.52542114257812,0.6399329900741577,0.6871728897094727,21.576271057128906,116.15254211425781
94,0.5404032468795776,46.25640869140625,70.85897064208984,0.3419201374053955,0.5428884029388428,103.43589782714844,0.4442557692527771,152.56410217285156,0.5396259427070618,0.6365505456924438,57.17948532104492,81.70513153076172,0.4651581943035126,42.6779670715332,71.10169219970703,0.6908812522888184,0.2707974910736084,58.54237365722656,0.18276409804821014,197.45762634277344,0.6400085687637329,0.7475522756576538,15.86440658569336,126.3559341430664
95,0.5368192195892334,46.230770111083984,71.92308044433594,0.3419036269187927,0.537588894367218,102.34615325927734,0.43652909994125366,153.65383911132812,0.5361246466636658,0.6371093392372131,56.11538314819336,81.73076629638672,0.4638406038284302,43.13559341430664,71.08474731445312,0.6913309693336487,0.2689987123012543,59.01694869995117,0.18284817039966583,196.98304748535156,0.6391854882240295,0.7448328733444214,15.881356239318848,125.89830780029297
96,0.5439355373382568,45.5,70.74359130859375,0.34150511026382446,0.5490802526473999,102.79486846923828,0.44542548060417175,153.2051239013672,0.542280375957489,0.6424458026885986,57.29487228393555,82.46154022216797,0.4682449698448181,52.084747314453125,65.74576568603516,0.6942918300628662,0.28982993960380554,73.30508422851562,0.2445838749408722,182.69491577148438,0.6402320861816406,0.6919061541557312,21.220338821411133,116.94915008544922
97,0.5372058153152466,46.128204345703125,72.02564239501953,0.34179529547691345,0.5369949340820312,102.14102935791016,0.4361787438392639,153.85897827148438,0.5364800691604614,0.6382328867912292,56.012821197509766,81.83333587646484,0.46698638796806335,51.8983039855957,66.06779479980469,0.6945081949234009,0.28745290637016296,72.7966079711914,0.24089638888835907,183.20338439941406,0.6395235061645508,0.693076491355896,20.898305892944336,117.13558959960938
98,0.5403934717178345,45.74359130859375,71.56410217285156,0.3414570987224579,0.5430511832237244,102.21794891357422,0.439433217048645,153.7820587158203,0.5392389297485352,0.6413539052009583,56.47435760498047,82.21794891357422,0.4632304012775421,46.74576187133789,69.3559341430664,0.6934797763824463,0.27362146973609924,64.3559341430664,0.2029280960559845,191.64407348632812,0.6382228136062622,0.7235326766967773,17.610170364379883,122.28813934326172
99,0.5397288203239441,45.5512809753418,71.85897064208984,0.3414764404296875,0.5386500954627991,101.73076629638672,0.4369678497314453,154.26922607421875,0.5392756462097168,0.6424897313117981,56.17948532104492,82.4102554321289,0.47051236033439636,60.54237365722656,61.0,0.6970497369766235,0.3002641499042511,86.49152374267578,0.2991635501384735,169.4915313720703,0.6402381062507629,0.6418611407279968,25.94915199279785,108.49152374267578
100,0.5473288297653198,45.269229888916016,70.26923370361328,0.34092962741851807,0.5517707467079163,103.03845977783203,0.44977495074272156,152.96153259277344,0.5461216568946838,0.6448826193809509,57.769229888916016,82.69230651855469,0.4638355076313019,49.3220329284668,67.94915008544922,0.6947978138923645,0.27849823236465454,68.33898162841797,0.21930614113807678,187.6610107421875,0.6381088495254517,0.7083648443222046,19.016948699951172,119.71186065673828
101,0.5422033071517944,47.92307662963867,69.02564239501953,0.34105485677719116,0.5409183502197266,106.93589782714844,0.4595774710178375,149.06410217285156,0.541908323764801,0.6248292326927185,59.012821197509766,80.03845977783203,0.4670708477497101,55.20338821411133,64.3559341430664,0.696994960308075,0.2907296121120453,77.81356048583984,0.26062655448913574,178.1864471435547,0.6390110850334167,0.6735149025917053,22.610170364379883,113.83050537109375
102,0.5439029335975647,47.14102554321289,69.32051086425781,0.3409316837787628,0.5421407222747803,105.85897064208984,0.45719602704048157,150.14102172851562,0.5438615679740906,0.6306097507476807,58.71794891357422,80.82051086425781,0.4617213010787964,46.050846099853516,69.98304748535156,0.6944107413291931,0.26946523785591125,63.033897399902344,0.1957881599664688,192.96609497070312,0.6374457478523254,0.7276543974876404,16.983051300048828,122.98304748535156
103,0.5403071641921997,45.16666793823242,72.07691955566406,0.34064340591430664,0.5419378876686096,101.12820434570312,0.4354657828807831,154.87179565429688,0.5392460823059082,0.6451483964920044,55.96154022216797,82.79486846923828,0.46154075860977173,46.76271057128906,69.6440658569336,0.694767951965332,0.27008724212646484,64.08474731445312,0.19965983927249908,191.91525268554688,0.6372456550598145,0.7234216928482056,17.32203483581543,122.27118682861328
104,0.5405210852622986,45.32051467895508,71.9102554321289,0.34050869941711426,0.538275420665741,101.44871520996094,0.4367624819278717,154.55128479003906,0.5399589538574219,0.6442796587944031,56.128204345703125,82.64102935791016,0.46215566992759705,47.49152374267578,69.16949462890625,0.6954053640365601,0.2724214196205139,65.28813934326172,0.2051994502544403,190.7118682861328,0.6374613642692566,0.7191119194030762,17.79660987854004,121.54237365722656
105,0.5403913259506226,45.14102554321289,72.26923370361328,0.3407835066318512,0.538464367389679,100.9102554321289,0.43441805243492126,155.08973693847656,0.5397835969924927,0.6463644504547119,55.769229888916016,82.82051086425781,0.46165090799331665,47.54237365722656,69.2203369140625,0.6957318186759949,0.27142947912216187,65.28813934326172,0.2045193314552307,190.7118682861328,0.6371821761131287,0.718782365322113,17.74576187133789,121.49152374267578
106,0.5402145981788635,45.70512771606445,71.56410217285156,0.34044718742370605,0.5428574681282043,102.17948913574219,0.4388669431209564,153.8205108642578,0.5388389229774475,0.6415622234344482,56.47435760498047,82.25640869140625,0.4622329771518707,47.01694869995117,69.40677642822266,0.6961025595664978,0.2716505825519562,64.5762710571289,0.20257411897182465,191.42372131347656,0.637576162815094,0.7218918800354004,17.559322357177734,122.01695251464844
107,0.545756995677948,46.85897445678711,69.32051086425781,0.34021955728530884,0.5496596693992615,105.57691955566406,0.4580506980419159,150.42308044433594,0.5440387725830078,0.633463442325592,58.71794891357422,81.1025619506836,0.46473878622055054,54.01694869995117,65.3559341430664,0.6992635726928711,0.2852691411972046,75.62712097167969,0.24897684156894684,180.3728790283203,0.6378898620605469,0.6805006265640259,21.610170364379883,115.01695251464844
108,0.5498911738395691,44.128204345703125,70.70513153076172,0.33960825204849243,0.5527070760726929,101.46154022216797,0.44580215215682983,154.53846740722656,0.5481802225112915,0.6539799571037292,57.33333206176758,83.83333587646484,0.4640904366970062,55.76271057128906,64.5762710571289,0.6997202038764954,0.2862008213996887,78.15254211425781,0.25801223516464233,177.8474578857422,0.6371095180511475,0.6701684594154358,22.389829635620117,113.27118682861328
109,0.5432106256484985,45.80769348144531,70.88461303710938,0.34002870321273804,0.5464960932731628,102.96154022216797,0.445344477891922,153.03846740722656,0.541002631187439,0.6410767436027527,57.153846740722656,82.15384674072266,0.46087196469306946,47.40678024291992,69.44068145751953,0.6978541016578674,0.26998424530029297,64.93220520019531,0.202121764421463,191.0677947998047,0.6367088556289673,0.719622015953064,17.525423049926758,121.62712097167969
110,0.5432760119438171,45.4487190246582,71.07691955566406,0.33959993720054626,0.5432593822479248,102.4102554321289,0.442731112241745,153.58973693847656,0.5424879193305969,0.6438208818435669,56.96154022216797,82.5128173828125,0.46798110008239746,58.33898162841797,62.559322357177734,0.7021939158439636,0.2947189509868622,82.74576568603516,0.2810918390750885,173.25424194335938,0.639053463935852,0.654870331287384,24.406780242919922,110.69491577148438
111,0.5495872497558594,45.93589782714844,68.94871520996094,0.3392062187194824,0.5526822805404663,105.02564239501953,0.4597705900669098,150.974365234375,0.5484471321105957,0.6394038796424866,59.089744567871094,82.02564239501953,0.46561187505722046,55.76271057128906,64.32203674316406,0.7019188404083252,0.2883946895599365,78.40677642822266,0.2610480785369873,177.5932159423828,0.6380876302719116,0.6701756715774536,22.644067764282227,113.27118682861328
112,0.5518026351928711,47.11538314819336,67.30769348144531,0.33890363574028015,0.5566903352737427,107.84615325927734,0.4728727638721466,148.15383911132812,0.5497585535049438,0.6307323575019836,60.730770111083984,80.84615325927734,0.4668689966201782,55.88135528564453,64.03389739990234,0.7032685875892639,0.29050514101982117,78.81356048583984,0.2642633318901062,177.1864471435547,0.6388589143753052,0.6694748401641846,22.93220329284668,113.15254211425781
113,0.549018144607544,45.92307662963867,69.26923370361328,0.33905285596847534,0.5499411225318909,104.69230651855469,0.4578304886817932,151.3076934814453,0.5475597977638245,0.6402056217193604,58.769229888916016,82.03845977783203,0.4651746451854706,54.813560485839844,64.88135528564453,0.7029973268508911,0.28662633895874023,76.89830780029297,0.25451138615608215,179.10169982910156,0.6380451917648315,0.6758379936218262,22.084745407104492,114.2203369140625
114,0.5546302795410156,45.4487190246582,68.12820434570312,0.3392074406147003,0.5574406981468201,105.35897064208984,0.4657951891422272,150.64102172851562,0.5525022745132446,0.6434652209281921,59.910255432128906,82.5128173828125,0.4617169201374054,48.86440658569336,68.55931854248047,0.7013972401618958,0.27353718876838684,67.27118682861328,0.21246221661567688,188.72882080078125,0.6369165778160095,0.7109716534614563,18.406780242919922,120.16949462890625
115,0.5517553687095642,43.9487190246582,70.4102554321289,0.338556706905365,0.5516944527626038,101.57691955566406,0.44847360253334045,154.42308044433594,0.5505846738815308,0.6550369262695312,57.628204345703125,84.0128173828125,0.46061959862709045,43.694915771484375,71.38983154296875,0.69890958070755,0.2629038393497467,59.27118682861328,0.17963826656341553,196.72882080078125,0.6372315287590027,0.7416008710861206,15.576271057128906,125.33898162841797
116,0.5515203475952148,42.93589782714844,71.5,0.3380420506000519,0.5545018315315247,99.47435760498047,0.4398200213909149,156.525634765625,0.5493909120559692,0.6632208228111267,56.53845977783203,85.02564239501953,0.46351906657218933,54.576271057128906,65.28813934326172,0.7030729651451111,0.28404322266578674,76.25423431396484,0.24981364607810974,179.74575805664062,0.636997401714325,0.6772246360778809,21.67796516418457,114.45762634277344
117,0.556559145450592,46.97435760498047,66.4102554321289,0.3383127748966217,0.5612363815307617,108.6025619506836,0.48041030764579773,147.39743041992188,0.5548292994499207,0.6327078342437744,61.628204345703125,80.9871826171875,0.4637518525123596,54.61016845703125,65.2203369140625,0.7041547894477844,0.28446003794670105,76.3559341430664,0.2504934072494507,179.64407348632812,0.6371448040008545,0.6770102977752686,21.74576187133789,114.4237289428711
118,0.553537130355835,45.589744567871094,68.21794891357422,0.3386283814907074,0.5542967915534973,105.4102554321289,0.46512407064437866,150.58973693847656,0.5524282455444336,0.6419500112533569,59.82051467895508,82.37179565429688,0.4606609046459198,47.220340728759766,69.55931854248047,0.7021710872650146,0.2694401741027832,64.62712097167969,0.20067664980888367,191.3728790283203,0.6366017460823059,0.7206451892852783,17.406780242919922,121.81356048583984
119,0.5547248721122742,44.64102554321289,69.06410217285156,0.3381718397140503,0.5589212775230408,103.61538696289062,0.4594983756542206,152.38461303710938,0.5525509119033813,0.6499515175819397,58.97435760498047,83.32051086425781,0.4606844186782837,42.220340728759766,72.13558959960938,0.6999079585075378,0.25975239276885986,57.050846099853516,0.1710580289363861,198.94915771484375,0.6375653743743896,0.750311017036438,14.8305082321167,126.81356048583984
120,0.5544713139533997,45.70512771606445,68.0128173828125,0.3377951383590698,0.5590007901191711,105.73076629638672,0.46733421087265015,150.26922607421875,0.5537939071655273,0.6416085362434387,60.02564239501953,82.25640869140625,0.4638027250766754,54.423728942871094,65.30508422851562,0.7056687474250793,0.28404805064201355,76.08474731445312,0.24944093823432922,179.91525268554688,0.6372992396354675,0.6781644821166992,21.6610164642334,114.61016845703125
121,0.559414803981781,43.82051467895508,68.46154022216797,0.3376328945159912,0.5666041374206543,103.3974380493164,0.4629857540130615,152.60256958007812,0.5574726462364197,0.6558438539505005,59.57692337036133,84.14102935791016,0.46134650707244873,51.72881317138672,67.13558959960938,0.7046390175819397,0.27694475650787354,71.55931854248047,0.22859014570713043,184.440673828125,0.6362372040748596,0.6941025853157043,19.830509185791016,117.30508422851562
122,0.5615220665931702,45.67948532104492,66.19230651855469,0.3375050127506256,0.5651665925979614,107.52564239501953,0.4812306761741638,148.474365234375,0.5605434775352478,0.6418134570121765,61.846153259277344,82.28205108642578,0.46138837933540344,51.050846099853516,67.49152374267578,0.7054288387298584,0.27656006813049316,70.52542114257812,0.22460879385471344,185.47457885742188,0.6363232135772705,0.6981678605079651,19.474576950073242,117.98304748535156
123,0.5589931607246399,46.089744567871094,66.47435760498047,0.3370595872402191,0.5624274015426636,107.65384674072266,0.47906494140625,148.34616088867188,0.5581105351448059,0.6389212608337402,61.56410217285156,81.87179565429688,0.46230340003967285,51.74576187133789,66.96610260009766,0.7059014439582825,0.2788107395172119,71.74576568603516,0.23058857023715973,184.25424194335938,0.636780321598053,0.6940182447433472,20.0,117.28813934326172
124,0.564769446849823,45.42307662963867,65.73076629638672,0.3367137312889099,0.5661020874977112,107.73076629638672,0.4853369891643524,148.26922607421875,0.562971293926239,0.6442019939422607,62.30769348144531,82.53845977783203,0.4620656669139862,48.76271057128906,68.52542114257812,0.7059231996536255,0.27490904927253723,67.2033920288086,0.21246454119682312,188.79661560058594,0.6371597647666931,0.7116666436195374,18.440677642822266,120.27118682861328
125,0.5606701970100403,45.653846740722656,66.46154022216797,0.33683857321739197,0.5631332397460938,107.23076629638672,0.4791503846645355,148.76922607421875,0.559074342250824,0.6421900987625122,61.57692337036133,82.30769348144531,0.4613450765609741,54.98305130004883,65.44068145751953,0.709550142288208,0.28079915046691895,76.50847625732422,0.24787349998950958,179.4915313720703,0.6356402039527893,0.6748166680335999,21.525423049926758,114.05084991455078
126,0.5648797750473022,45.28205108642578,65.69230651855469,0.33628901839256287,0.5702220797538757,107.62820434570312,0.4847709834575653,148.37179565429688,0.5618647336959839,0.6449884176254272,62.346153259277344,82.67948913574219,0.4626370072364807,55.88135528564453,64.74576568603516,0.7108189463615417,0.28384050726890564,78.10169219970703,0.25576719641685486,177.89830017089844,0.6362981796264648,0.6695070266723633,22.220338821411133,113.15254211425781
127,0.5644534826278687,46.0512809753418,65.26923370361328,0.33646345138549805,0.567459225654602,108.82051086425781,0.48933500051498413,147.1794891357422,0.5641036629676819,0.6395718455314636,62.769229888916016,81.9102554321289,0.46231451630592346,51.186439514160156,67.23728942871094,0.7090422511100769,0.27802422642707825,70.91525268554688,0.22731825709342957,185.08474731445312,0.6369285583496094,0.6973108053207397,19.72881317138672,117.84745788574219
128,0.5703561305999756,45.39743423461914,64.17948913574219,0.3356027603149414,0.5732154846191406,109.25640869140625,0.4967036247253418,146.74359130859375,0.5692712068557739,0.6440086364746094,63.85897445678711,82.56410217285156,0.4623604416847229,56.61016845703125,64.44068145751953,0.7122714519500732,0.2843347191810608,79.13558959960938,0.2595093250274658,176.86441040039062,0.6358994245529175,0.66521155834198,22.525423049926758,112.4237289428711
129,0.5684933066368103,44.06410217285156,65.9871826171875,0.3349960148334503,0.5728964805603027,106.11538696289062,0.48261702060699463,149.88461303710938,0.5665583610534668,0.654370129108429,62.0512809753418,83.8974380493164,0.46139290928840637,55.20338821411133,65.33898162841797,0.7122465372085571,0.28115779161453247,76.83050537109375,0.2491942197084427,179.16949462890625,0.6356251239776611,0.6735916137695312,21.627119064331055,113.83050537109375
130,0.5675658583641052,44.79487228393555,65.53845977783203,0.3348294198513031,0.5701733231544495,107.29486846923828,0.48642951250076294,148.7051239013672,0.56614750623703,0.6487023234367371,62.5,83.16666412353516,0.4611038863658905,51.11864471435547,67.49152374267578,0.7109078764915466,0.27615079283714294,70.59322357177734,0.22445492446422577,185.4067840576172,0.6361775994300842,0.6977528929710388,19.474576950073242,117.91525268554688
131,0.565682590007782,45.78205108642578,65.05128479003906,0.33504998683929443,0.5699945092201233,108.76923370361328,0.49027854204177856,147.23077392578125,0.5631754398345947,0.6410868167877197,62.987178802490234,82.17948913574219,0.4609839618206024,49.66101837158203,68.25423431396484,0.7114052176475525,0.2739221751689911,68.37287902832031,0.21563701331615448,187.6271209716797,0.6363716125488281,0.7063308954238892,18.711864471435547,119.37287902832031
132,0.5663015842437744,44.03845977783203,66.74359130859375,0.33526504039764404,0.5704118609428406,105.33333587646484,0.4775082468986511,150.6666717529297,0.5641142725944519,0.6550947427749634,61.29487228393555,83.92308044433594,0.459494024515152,43.779659271240234,71.50847625732422,0.7075114846229553,0.2613379955291748,59.23728942871094,0.17795322835445404,196.74575805664062,0.6365845799446106,0.7410348653793335,15.457627296447754,125.23728942871094
