epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
83,0.8853411674499512,0.8421052694320679,0.31578946113586426,0.012088057585060596,253.15789794921875,2.8421051502227783,0.877193033695221,0.7719298601150513,252.3157958984375,2.526315689086914,0.999790370464325,0.0,0.10526315867900848,0.04428792744874954,252.5263214111328,3.473684310913086,0.9824560880661011,1.0,252.5263214111328,3.3684210777282715
84,0.8911470174789429,0.5789473652839661,0.2631579041481018,0.009390735067427158,252.94737243652344,3.0526316165924072,0.8754385709762573,0.7833333611488342,252.36842346191406,2.78947377204895,0.9881578683853149,0.10526315867900848,0.0,0.042741429060697556,252.73684692382812,3.263157844543457,1.0,0.9763157367706299,252.63157653808594,3.263157844543457
85,0.8318095803260803,1.0526316165924072,0.10526315867900848,0.013747588731348515,253.57894897460938,2.4210526943206787,0.9105262756347656,0.6640350222587585,252.5263214111328,2.3157894611358643,0.9995847940444946,0.0,0.21052631735801697,0.05016584321856499,252.42105102539062,3.5789473056793213,0.9385965466499329,1.0,252.42105102539062,3.3684210777282715
86,0.9057018160820007,0.7894737124443054,0.0,0.010292964987456799,253.42105102539062,2.5789473056793213,1.0,0.8114035129547119,252.63157653808594,2.5789473056793213,0.9997932314872742,0.0,0.10526315867900848,0.04263431951403618,252.5263214111328,3.473684310913086,0.956140398979187,1.0,252.5263214111328,3.3684210777282715
87,0.8587960600852966,1.0526316165924072,0.21052631735801697,0.013106725178658962,253.4736785888672,2.526315689086914,0.9035088419914246,0.7184211015701294,252.42105102539062,2.3157894611358643,0.9997932314872742,0.0,0.10526315867900848,0.04253777861595154,252.5263214111328,3.473684310913086,0.956140398979187,1.0,252.5263214111328,3.3684210777282715
88,0.8915861248970032,0.7368420958518982,0.2631579041481018,0.010347233153879642,253.1052703857422,2.8947367668151855,0.9122806191444397,0.7842105031013489,252.36842346191406,2.6315789222717285,0.9947368502616882,0.05263157933950424,0.0,0.041312411427497864,252.6842041015625,3.3157894611358643,1.0,0.9894736409187317,252.63157653808594,3.3157894611358643
89,0.850773274898529,1.0526316165924072,0.05263157933950424,0.011710547842085361,253.63157653808594,2.3684210777282715,0.9342105388641357,0.7017543911933899,252.57894897460938,2.3157894611358643,0.9932130575180054,0.05263157933950424,0.10526315867900848,0.04617080092430115,252.57894897460938,3.4210526943206787,0.9719298481941223,0.9868420958518982,252.5263214111328,3.3157894611358643
90,0.8700714111328125,0.8947368264198303,0.05263157933950424,0.010928422212600708,253.4736785888672,2.526315689086914,0.9298246502876282,0.7403509020805359,252.57894897460938,2.473684310913086,0.9997928142547607,0.0,0.10526315867900848,0.04315905645489693,252.5263214111328,3.473684310913086,0.9736841917037964,1.0,252.5263214111328,3.3684210777282715
91,0.8467226624488831,0.9473684430122375,0.10526315867900848,0.011084724217653275,253.4736785888672,2.526315689086914,0.8684210777282715,0.6938596367835999,252.5263214111328,2.4210526943206787,1.0,0.0,0.0,0.03950243070721626,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
92,0.8746895790100098,0.8421052694320679,0.15789473056793213,0.011099876835942268,253.3157958984375,2.6842105388641357,0.9122806191444397,0.75,252.4736785888672,2.526315689086914,0.9868420958518982,0.05263157933950424,0.0,0.04034227505326271,252.6842041015625,3.3157894611358643,1.0,0.9736841917037964,252.63157653808594,3.3157894611358643
93,0.8938817381858826,0.7368420958518982,0.21052631735801697,0.01118132472038269,253.15789794921875,2.8421051502227783,0.8929824829101562,0.7885964512825012,252.42105102539062,2.6315789222717285,0.9995843768119812,0.0,0.21052631735801697,0.0467279776930809,252.42105102539062,3.5789473056793213,0.9350876808166504,1.0,252.42105102539062,3.3684210777282715
94,0.8798245787620544,0.5789473652839661,0.0,0.008680494502186775,253.2105255126953,2.78947377204895,0.8947368264198303,0.7596490979194641,252.63157653808594,2.78947377204895,0.9932122230529785,0.05263157933950424,0.10526315867900848,0.041597891598939896,252.57894897460938,3.4210526943206787,0.9749374389648438,0.9868420958518982,252.5263214111328,3.3157894611358643
95,0.8991453051567078,0.7894737124443054,0.21052631735801697,0.01017925888299942,253.2105255126953,2.78947377204895,0.9166666269302368,0.7991228699684143,252.42105102539062,2.5789473056793213,1.0,0.0,0.0,0.03851449117064476,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
96,0.8209473490715027,1.0526316165924072,0.05263157933950424,0.011514690704643726,253.63157653808594,2.3684210777282715,0.9398496747016907,0.6421052813529968,252.57894897460938,2.3157894611358643,0.9992715716362,0.0,0.3684210479259491,0.05067114159464836,252.26315307617188,3.736842155456543,0.9070176482200623,1.0,252.26315307617188,3.3684210777282715
97,0.8479319214820862,1.0526316165924072,0.15789473056793213,0.011804330162703991,253.5263214111328,2.473684310913086,0.9263157844543457,0.6964911818504333,252.4736785888672,2.3157894611358643,1.0,0.0,0.0,0.03832196071743965,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
98,0.8482456207275391,1.0526316165924072,0.0,0.012508462183177471,253.6842041015625,2.3157894611358643,0.9473684430122375,0.6964912414550781,252.63157653808594,2.3157894611358643,1.0,0.0,0.0,0.04068618267774582,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
99,0.8721611499786377,0.7894737124443054,0.10526315867900848,0.00881617795675993,253.3157958984375,2.6842105388641357,0.8552631735801697,0.7447368502616882,252.5263214111328,2.5789473056793213,0.998540461063385,0.0,0.7368420958518982,0.051931481808423996,251.8947296142578,4.1052632331848145,0.8618629574775696,1.0,251.8947296142578,3.3684210777282715
100,0.840350866317749,1.105263113975525,0.0,0.012495438568294048,253.73684692382812,2.263157844543457,0.9473684430122375,0.680701732635498,252.63157653808594,2.263157844543457,1.0,0.0,0.0,0.037557605654001236,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
101,0.8807017803192139,0.8947368264198303,0.0,0.01038734894245863,253.5263214111328,2.473684310913086,0.9473684430122375,0.7614035606384277,252.63157653808594,2.473684310913086,1.0,0.0,0.0,0.03627980872988701,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
102,0.8463879823684692,1.0,0.05263157933950424,0.010668938048183918,253.57894897460938,2.4210526943206787,0.8684210777282715,0.6929824352264404,252.57894897460938,2.3684210777282715,1.0,0.0,0.0,0.03669032081961632,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
103,0.9042819142341614,0.6315789222717285,0.05263157933950424,0.007685027550905943,253.2105255126953,2.78947377204895,0.9868420958518982,0.8087719082832336,252.57894897460938,2.736842155456543,0.9998964071273804,0.0,0.05263157933950424,0.04064340516924858,252.57894897460938,3.4210526943206787,0.9824562072753906,1.0,252.57894897460938,3.3684210777282715
104,0.8515475392341614,1.0,0.10526315867900848,0.01098741963505745,253.5263214111328,2.473684310913086,0.8421052694320679,0.7035088539123535,252.5263214111328,2.3684210777282715,0.9994795918464661,0.0,0.2631579041481018,0.04567806050181389,252.36842346191406,3.6315789222717285,0.9263157844543457,1.0,252.36842346191406,3.3684210777282715
105,0.876650333404541,0.8421052694320679,0.05263157933950424,0.010072857141494751,253.42105102539062,2.5789473056793213,0.9824562072753906,0.7535087466239929,252.57894897460938,2.526315689086914,1.0,0.0,0.0,0.03771476820111275,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
106,0.900335431098938,0.6842105388641357,0.05263157933950424,0.008835218846797943,253.26315307617188,2.736842155456543,0.9210526347160339,0.8008772134780884,252.57894897460938,2.6842105388641357,1.0,0.0,0.0,0.03859693929553032,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
107,0.838596522808075,1.0,0.0,0.009545625187456608,253.63157653808594,2.3684210777282715,0.8421052694320679,0.6771929860115051,252.63157653808594,2.3684210777282715,1.0,0.0,0.0,0.038913168013095856,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
108,0.9052631855010986,0.6315789222717285,0.0,0.007782195694744587,253.26315307617188,2.736842155456543,1.0,0.8105263113975525,252.63157653808594,2.736842155456543,1.0,0.0,0.0,0.03495068475604057,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
109,0.8918980956077576,0.7894737124443054,0.10526315867900848,0.00907724816352129,253.3157958984375,2.6842105388641357,0.9078947305679321,0.7842105031013489,252.5263214111328,2.5789473056793213,0.9998964071273804,0.0,0.05263157933950424,0.039607856422662735,252.57894897460938,3.4210526943206787,0.9824562072753906,1.0,252.57894897460938,3.3684210777282715
110,0.9236841797828674,0.5789473652839661,0.0,0.007224705070257187,253.2105255126953,2.78947377204895,1.0,0.8473684191703796,252.63157653808594,2.78947377204895,1.0,0.0,0.0,0.03724375367164612,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
111,0.801754355430603,1.2105263471603394,0.0,0.012054270133376122,253.84210205078125,2.1578948497772217,0.8947368264198303,0.6035087704658508,252.63157653808594,2.1578948497772217,1.0,0.0,0.0,0.034272756427526474,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
112,0.8372807502746582,1.105263113975525,0.0,0.009802095592021942,253.73684692382812,2.263157844543457,0.8947368264198303,0.6745613813400269,252.63157653808594,2.263157844543457,0.9933158755302429,0.05263157933950424,0.05263157933950424,0.03655977174639702,252.63157653808594,3.3684210777282715,0.9924812316894531,0.9868420958518982,252.57894897460938,3.3157894611358643
113,0.8385341763496399,0.7894737124443054,0.4736842215061188,0.00873816292732954,252.94737243652344,3.0526316165924072,0.7684210538864136,0.678947389125824,252.15789794921875,2.5789473056793213,0.9996864199638367,0.0,0.15789473056793213,0.04521247744560242,252.4736785888672,3.526315689086914,0.9692981839179993,1.0,252.4736785888672,3.3684210777282715
114,0.8577063679695129,1.0526316165924072,0.31578946113586426,0.009430868551135063,253.36842346191406,2.6315789222717285,0.8421052694320679,0.7166666388511658,252.3157958984375,2.3157894611358643,0.9992690086364746,0.0,0.3684210479259491,0.04083240032196045,252.26315307617188,3.736842155456543,0.9343358874320984,1.0,252.26315307617188,3.3684210777282715
115,0.8793041110038757,0.6315789222717285,0.2631579041481018,0.007959512993693352,253.0,3.0,0.8666666746139526,0.7596490979194641,252.36842346191406,2.736842155456543,0.9995824098587036,0.0,0.21052631735801697,0.036886271089315414,252.42105102539062,3.5789473056793213,0.9543860554695129,1.0,252.42105102539062,3.3684210777282715
116,0.8926908373832703,0.8421052694320679,0.3684210479259491,0.009869157336652279,253.1052703857422,2.8947367668151855,0.8868421316146851,0.7868421077728271,252.26315307617188,2.526315689086914,0.9996879696846008,0.0,0.15789473056793213,0.038373399525880814,252.4736785888672,3.526315689086914,0.956140398979187,1.0,252.4736785888672,3.3684210777282715
117,0.8604226112365723,0.9473684430122375,0.05263157933950424,0.009586847387254238,253.5263214111328,2.473684310913086,0.9473684430122375,0.7210527062416077,252.57894897460938,2.4210526943206787,0.9995840191841125,0.0,0.21052631735801697,0.0383576937019825,252.42105102539062,3.5789473056793213,0.936842143535614,1.0,252.42105102539062,3.3684210777282715
118,0.8987059593200684,0.7368420958518982,0.21052631735801697,0.008227365091443062,253.15789794921875,2.8421051502227783,0.9035088419914246,0.7982456088066101,252.42105102539062,2.6315789222717285,0.9918721914291382,0.0,4.1052632331848145,0.07648126035928726,248.5263214111328,7.473684310913086,0.4521094262599945,1.0,248.5263214111328,3.3684210777282715
119,0.8843395709991455,0.7894737124443054,0.15789473056793213,0.009642813354730606,253.26315307617188,2.736842155456543,0.8859648704528809,0.769298255443573,252.4736785888672,2.5789473056793213,0.9996883869171143,0.0,0.15789473056793213,0.03465371951460838,252.4736785888672,3.526315689086914,0.9473684430122375,1.0,252.4736785888672,3.3684210777282715
120,0.9115304350852966,0.6315789222717285,0.15789473056793213,0.00923191849142313,253.1052703857422,2.8947367668151855,0.9368420839309692,0.8236842751502991,252.4736785888672,2.736842155456543,0.9996883869171143,0.0,0.15789473056793213,0.037434354424476624,252.4736785888672,3.526315689086914,0.9473684430122375,1.0,252.4736785888672,3.3684210777282715
121,0.8914580941200256,0.7894737124443054,0.10526315867900848,0.008809588849544525,253.3157958984375,2.6842105388641357,0.9719298481941223,0.7833333611488342,252.5263214111328,2.5789473056793213,0.9996883869171143,0.0,0.15789473056793213,0.03911646828055382,252.4736785888672,3.526315689086914,0.9473684430122375,1.0,252.4736785888672,3.3684210777282715
122,0.8632832765579224,1.105263113975525,0.15789473056793213,0.011055241338908672,253.57894897460938,2.4210526943206787,0.9543859362602234,0.7271929979324341,252.4736785888672,2.263157844543457,0.9996883869171143,0.0,0.15789473056793213,0.035438913851976395,252.4736785888672,3.526315689086914,0.9473684430122375,1.0,252.4736785888672,3.3684210777282715
123,0.8568087220191956,1.0,0.10526315867900848,0.009463135153055191,253.5263214111328,2.473684310913086,0.9692981839179993,0.714035153388977,252.5263214111328,2.3684210777282715,0.9997928142547607,0.0,0.10526315867900848,0.03271027281880379,252.5263214111328,3.473684310913086,0.9605262875556946,1.0,252.5263214111328,3.3684210777282715
124,0.908668041229248,0.6842105388641357,0.05263157933950424,0.00814442615956068,253.26315307617188,2.736842155456543,0.9868420958518982,0.8175438642501831,252.57894897460938,2.6842105388641357,0.9998968243598938,0.0,0.05263157933950424,0.035618752241134644,252.57894897460938,3.4210526943206787,0.9736841917037964,1.0,252.57894897460938,3.3684210777282715
125,0.9283244609832764,0.6315789222717285,0.31578946113586426,0.007095866370946169,252.94737243652344,3.0526316165924072,0.8903509378433228,0.8578947186470032,252.3157958984375,2.736842155456543,0.9959388375282288,0.0,2.0526316165924072,0.05566032975912094,250.57894897460938,5.4210524559021,0.6460525989532471,1.0,250.57894897460938,3.3684210777282715
126,0.820510745048523,1.0526316165924072,0.05263157933950424,0.008668489754199982,253.63157653808594,2.3684210777282715,0.8684210777282715,0.6412281394004822,252.57894897460938,2.3157894611358643,0.9998968243598938,0.0,0.05263157933950424,0.031063102185726166,252.57894897460938,3.4210526943206787,0.9736841917037964,1.0,252.57894897460938,3.3684210777282715
127,0.9323521852493286,0.42105263471603394,0.05263157933950424,0.005635751876980066,253.0,3.0,0.9342105388641357,0.8649123311042786,252.57894897460938,2.9473683834075928,0.9998968243598938,0.0,0.05263157933950424,0.03456031158566475,252.57894897460938,3.4210526943206787,0.9736841917037964,1.0,252.57894897460938,3.3684210777282715
128,0.8779665231704712,0.7368420958518982,0.05263157933950424,0.007902064360678196,253.3157958984375,2.6842105388641357,0.9298245310783386,0.7561403512954712,252.57894897460938,2.6315789222717285,0.9997923970222473,0.0,0.10526315867900848,0.03665890917181969,252.5263214111328,3.473684310913086,0.9631578326225281,1.0,252.5263214111328,3.3684210777282715
129,0.8562673330307007,0.9473684430122375,0.15789473056793213,0.008688279427587986,253.42105102539062,2.5789473056793213,0.8596490621566772,0.7131578922271729,252.4736785888672,2.4210526943206787,0.9997923970222473,0.0,0.10526315867900848,0.03437675163149834,252.5263214111328,3.473684310913086,0.9631578326225281,1.0,252.5263214111328,3.3684210777282715
130,0.9309338927268982,0.6315789222717285,0.10526315867900848,0.0071656359359622,253.15789794921875,2.8421051502227783,0.9473684430122375,0.8622806668281555,252.5263214111328,2.736842155456543,0.9996888041496277,0.0,0.15789473056793213,0.03425435349345207,252.4736785888672,3.526315689086914,0.9456140398979187,1.0,252.4736785888672,3.3684210777282715
131,0.8563725352287292,1.105263113975525,0.10526315867900848,0.009892571717500687,253.63157653808594,2.3684210777282715,0.8947368264198303,0.7131578922271729,252.5263214111328,2.263157844543457,0.9998968243598938,0.0,0.05263157933950424,0.03424600139260292,252.57894897460938,3.4210526943206787,0.9736841917037964,1.0,252.57894897460938,3.3684210777282715
132,0.8701754212379456,0.9473684430122375,0.0,0.009457251988351345,253.57894897460938,2.4210526943206787,1.0,0.7403509020805359,252.63157653808594,2.4210526943206787,1.0,0.0,0.0,0.03302320837974548,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
133,0.9246862530708313,0.6315789222717285,0.15789473056793213,0.006947399117052555,253.1052703857422,2.8947367668151855,0.961403489112854,0.8500000834465027,252.4736785888672,2.736842155456543,0.9998968243598938,0.0,0.05263157933950424,0.03562764450907707,252.57894897460938,3.4210526943206787,0.9736841917037964,1.0,252.57894897460938,3.3684210777282715
134,0.8658115863800049,0.6842105388641357,0.21052631735801697,0.007918176241219044,253.1052703857422,2.8947367668151855,0.8333333730697632,0.7324561476707458,252.42105102539062,2.6842105388641357,0.9997928142547607,0.0,0.10526315867900848,0.030783768743276596,252.5263214111328,3.473684310913086,0.9605262875556946,1.0,252.5263214111328,3.3684210777282715
135,0.8774243593215942,0.6842105388641357,0.10526315867900848,0.007827473804354668,253.2105255126953,2.78947377204895,0.9342105388641357,0.7552631497383118,252.5263214111328,2.6842105388641357,0.9979164600372314,0.0,1.0526316165924072,0.04710717499256134,251.57894897460938,4.4210524559021,0.792251467704773,1.0,251.57894897460938,3.3684210777282715
136,0.8558279275894165,1.0,0.15789473056793213,0.00926219206303358,253.4736785888672,2.526315689086914,0.8991228342056274,0.7122806906700134,252.4736785888672,2.3684210777282715,0.9998959898948669,0.0,0.05263157933950424,0.02889070101082325,252.57894897460938,3.4210526943206787,0.9868420958518982,1.0,252.57894897460938,3.3684210777282715
137,0.8926723599433899,0.9473684430122375,0.15789473056793213,0.009040324948728085,253.42105102539062,2.5789473056793213,0.9298245310783386,0.7859649658203125,252.4736785888672,2.4210526943206787,0.9998959898948669,0.0,0.05263157933950424,0.031011490151286125,252.57894897460938,3.4210526943206787,0.9868420958518982,1.0,252.57894897460938,3.3684210777282715
138,0.876340389251709,0.7894737124443054,0.21052631735801697,0.007461340632289648,253.2105255126953,2.78947377204895,0.8640350699424744,0.7535087466239929,252.42105102539062,2.5789473056793213,0.9998955726623535,0.0,0.05263157933950424,0.036919739097356796,252.57894897460938,3.4210526943206787,0.9894736409187317,1.0,252.57894897460938,3.3684210777282715
139,0.8678791522979736,0.9473684430122375,0.05263157933950424,0.008217401802539825,253.5263214111328,2.473684310913086,0.9210526347160339,0.7359649538993835,252.57894897460938,2.4210526943206787,1.0,0.0,0.0,0.032723139971494675,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
140,0.8942981362342834,0.8421052694320679,0.0,0.0074886130169034,253.4736785888672,2.526315689086914,1.0,0.788596510887146,252.63157653808594,2.526315689086914,1.0,0.0,0.0,0.028665978461503983,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
141,0.8494573831558228,0.8947368264198303,0.05263157933950424,0.007143633905798197,253.4736785888672,2.526315689086914,0.8684210777282715,0.6991227865219116,252.57894897460938,2.473684310913086,0.999478816986084,0.0,0.2631579041481018,0.032103583216667175,252.36842346191406,3.6315789222717285,0.9394736886024475,1.0,252.36842346191406,3.3684210777282715
142,0.8667129874229431,0.8421052694320679,0.42105263471603394,0.008693511597812176,253.05262756347656,2.9473683834075928,0.8026316165924072,0.7350877523422241,252.2105255126953,2.526315689086914,0.9998959898948669,0.0,0.05263157933950424,0.033165641129016876,252.57894897460938,3.4210526943206787,0.9868420958518982,1.0,252.57894897460938,3.3684210777282715
143,0.8807017803192139,0.8947368264198303,0.0,0.006715772207826376,253.5263214111328,2.473684310913086,1.0,0.761403501033783,252.63157653808594,2.473684310913086,1.0,0.0,0.0,0.028015390038490295,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
144,0.8488103151321411,0.8947368264198303,0.15789473056793213,0.00798033457249403,253.36842346191406,2.6315789222717285,0.8859648704528809,0.698245644569397,252.4736785888672,2.473684310913086,0.9991661906242371,0.0,0.42105263471603394,0.0364803783595562,252.2105255126953,3.78947377204895,0.8963659405708313,1.0,252.2105255126953,3.3684210777282715
145,0.8478283286094666,0.8947368264198303,0.21052631735801697,0.009644745849072933,253.3157958984375,2.6842105388641357,0.8885964751243591,0.6964912414550781,252.42105102539062,2.473684310913086,1.0,0.0,0.0,0.03663962334394455,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
146,0.8848804831504822,0.6315789222717285,0.10526315867900848,0.006115662399679422,253.15789794921875,2.8421051502227783,0.8552631735801697,0.7701754570007324,252.5263214111328,2.736842155456543,0.996770977973938,0.0,1.6315789222717285,0.04758792743086815,251.0,5.0,0.7160477042198181,1.0,251.0,3.3684210777282715
147,0.8863183259963989,0.8421052694320679,0.2631579041481018,0.008346832357347012,253.2105255126953,2.78947377204895,0.8807017803192139,0.7736842632293701,252.36842346191406,2.526315689086914,0.9997898936271667,0.0,0.10526315867900848,0.029711008071899414,252.5263214111328,3.473684310913086,0.9837092161178589,1.0,252.5263214111328,3.3684210777282715
148,0.8768792152404785,0.7894737124443054,0.15789473056793213,0.007066857535392046,253.26315307617188,2.736842155456543,0.9131579399108887,0.7543860077857971,252.4736785888672,2.5789473056793213,1.0,0.0,0.0,0.027216851711273193,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
149,0.8822469115257263,0.8421052694320679,0.10526315867900848,0.00784793496131897,253.36842346191406,2.6315789222717285,0.978070080280304,0.7649122476577759,252.5263214111328,2.526315689086914,1.0,0.0,0.0,0.027189549058675766,252.63157653808594,3.3684210777282715,1.0,1.0,252.63157653808594,3.3684210777282715
